-0.10432,-0.1974,-0.3,-0.3,0
-0.245821,-0.759591,-0.3,-0.3,0
0.0747109,0.131214,-0.3,-0.3,0
0.231464,0.125582,-0.3,-0.3,0
0.0545928,0.104562,-0.3,-0.3,0
-0.506163,-0.819177,-0.3,-0.3,0
-0.0619846,-0.0508921,-0.3,-0.3,0
-0.210902,-0.843306,-0.3,-0.3,0
-0.209629,-0.273582,-0.3,-0.3,0
-0.280619,-0.477642,-0.3,-0.3,0
0.0356687,-0.450436,-0.3,-0.3,0
0.373452,-0.401392,-0.3,-0.3,0
-0.424898,0.380143,-0.3,-0.3,0
-0.470564,-0.350508,-0.3,-0.3,0
-0.652357,-0.531692,-0.3,-0.3,0
-0.812813,0.0530455,-0.3,-0.3,0
-0.400274,-0.666733,-0.3,-0.3,0
-0.314445,-0.265689,-0.3,-0.3,0
-0.648828,-0.675816,-0.3,-0.3,0
-0.0801158,-0.368784,-0.3,-0.3,0
0.257469,-0.198461,-0.3,-0.3,0
-0.0787603,-0.396736,-0.3,-0.3,0
-0.839732,0.0591701,-0.3,-0.3,0
0.139744,-0.725378,-0.3,-0.3,0
-0.604015,-0.375761,-0.3,-0.3,0
-0.268124,-0.446806,-0.3,-0.3,0
-0.21423,-0.120433,-0.3,-0.3,0
-0.214875,-0.68115,-0.3,-0.3,0
0.194345,-0.263401,-0.3,-0.3,0
-0.377005,-0.458654,-0.3,-0.3,0
-0.894171,-0.427803,-0.3,-0.3,0
-0.226969,0.175847,-0.3,-0.3,0
-0.693976,0.014147,-0.3,-0.3,0
0.269961,-0.671679,-0.3,-0.3,0
-0.40444,0.35643,-0.3,-0.3,0
-0.0866917,-0.965911,-0.3,-0.3,0
-0.811768,-0.201534,-0.3,-0.3,0
0.342602,-0.0899423,-0.3,-0.3,0
-0.0368229,-0.0971981,-0.3,-0.3,0
-0.204697,0.134634,-0.3,-0.3,0
-0.396404,-0.170683,-0.3,-0.3,0
-0.476718,0.0838664,-0.3,-0.3,0
-0.135384,-0.70128,-0.3,-0.3,0
-0.806651,-0.546948,-0.3,-0.3,0
-0.555875,-0.637474,-0.3,-0.3,0
-0.118504,-0.370149,-0.3,-0.3,0
-0.83056,-0.0934099,-0.3,-0.3,0
-0.305203,-0.0296507,-0.3,-0.3,0
-0.207277,0.346932,-0.3,-0.3,0
-0.0401942,-0.373737,-0.3,-0.3,0
-0.352047,0.288909,-0.3,-0.3,0
-0.830497,-0.44094,-0.3,-0.3,0
-0.0176371,-0.0535966,-0.3,-0.3,0
-0.285819,0.0201783,-0.3,-0.3,0
-0.452795,-0.0964339,-0.3,-0.3,0
-0.0665293,-0.185925,-0.3,-0.3,0
-0.416133,-0.988138,-0.3,-0.3,0
0.318831,-0.160159,-0.3,-0.3,0
-0.992591,-0.216504,-0.3,-0.3,0
-0.594118,-0.443104,-0.3,-0.3,0
-0.177508,-0.810726,-0.3,-0.3,0
0.106649,-0.581676,-0.3,-0.3,0
-0.702838,-0.434608,-0.3,-0.3,0
0.114667,0.0757598,-0.3,-0.3,0
-0.549189,0.295733,-0.3,-0.3,0
-0.943059,-0.214523,-0.3,-0.3,0
0.203151,-0.250239,-0.3,-0.3,0
-0.462499,-0.689788,-0.3,-0.3,0
-0.361316,-0.510792,-0.3,-0.3,0
-0.227979,-0.273689,-0.3,-0.3,0
0.187408,-0.590599,-0.3,-0.3,0
-0.12969,-0.453857,-0.3,-0.3,0
-0.183751,-0.93066,-0.3,-0.3,0
0.0341014,-0.806611,-0.3,-0.3,0
-0.254137,-0.984194,-0.3,-0.3,0
-0.434417,0.280076,-0.3,-0.3,0
-0.101706,-0.605052,-0.3,-0.3,0
0.170804,-0.0835615,-0.3,-0.3,0
-0.633457,-0.732252,-0.3,-0.3,0
-0.723994,-0.638948,-0.3,-0.3,0
-0.826992,-0.0212212,-0.3,-0.3,0
0.186541,-0.471683,-0.3,-0.3,0
-0.717288,-0.609535,-0.3,-0.3,0
-0.596325,-0.933786,-0.3,-0.3,0
-0.680885,0.0795937,-0.3,-0.3,0
-0.0936999,0.0582262,-0.3,-0.3,0
0.0636328,-0.0652672,-0.3,-0.3,0
-0.471627,0.0836104,-0.3,-0.3,0
0.290241,-0.0671549,-0.3,-0.3,0
-0.0278032,-0.110381,-0.3,-0.3,0
-0.784784,-0.53529,-0.3,-0.3,0
-0.0296717,0.319839,-0.3,-0.3,0
-0.564458,-0.791167,-0.3,-0.3,0
0.181932,-0.086204,-0.3,-0.3,0
-0.0394799,-0.543579,-0.3,-0.3,0
-0.235659,-0.305295,-0.3,-0.3,0
-0.786202,0.180725,-0.3,-0.3,0
-0.194282,-0.939002,-0.3,-0.3,0
-0.0151809,-0.876736,-0.3,-0.3,0
-0.357348,0.193692,-0.3,-0.3,0
0.231791,0.0297311,-0.3,-0.3,0
-0.529452,-0.588238,-0.3,-0.3,0
-0.063627,-0.744405,-0.3,-0.3,0
-0.0563433,-0.734727,-0.3,-0.3,0
-0.311789,-0.844351,-0.3,-0.3,0
-0.534375,0.128335,-0.3,-0.3,0
0.0222282,-0.286142,-0.3,-0.3,0
0.381251,-0.447197,-0.3,-0.3,0
-0.164018,-0.952162,-0.3,-0.3,0
0.0852814,0.0530071,-0.3,-0.3,0
0.328194,-0.238822,-0.3,-0.3,0
-0.394045,-0.516266,-0.3,-0.3,0
0.242121,-0.241819,-0.3,-0.3,0
0.284717,-0.363571,-0.3,-0.3,0
-0.523643,0.177855,-0.3,-0.3,0
-0.658303,-0.808619,-0.3,-0.3,0
-0.724628,-0.66593,-0.3,-0.3,0
0.0425225,0.0739089,-0.3,-0.3,0
0.213832,-0.342985,-0.3,-0.3,0
-0.311475,-0.724887,-0.3,-0.3,0
0.256688,-0.210514,-0.3,-0.3,0
-0.498287,0.0161754,-0.3,-0.3,0
0.125104,-0.0870411,-0.3,-0.3,0
-0.308446,-0.223051,-0.3,-0.3,0
-0.0695241,0.160103,-0.3,-0.3,0
-0.537639,-0.392237,-0.3,-0.3,0
0.114409,-0.780279,-0.3,-0.3,0
-0.725585,-0.418089,-0.3,-0.3,0
-0.929,-0.329447,-0.3,-0.3,0
-0.522829,-0.556668,-0.3,-0.3,0
0.0110829,-0.809224,-0.3,-0.3,0
0.00744378,0.150227,-0.3,-0.3,0
0.170245,0.148059,-0.3,-0.3,0
-0.351114,0.291091,-0.3,-0.3,0
-0.856428,-0.256696,-0.3,-0.3,0
-0.300551,-0.31568,-0.3,-0.3,0
-0.272706,0.165339,-0.3,-0.3,0
0.34045,-0.146709,-0.3,-0.3,0
-0.393063,-0.245112,-0.3,-0.3,0
0.0834514,-0.0769827,-0.3,-0.3,0
-0.0104058,-0.0796464,-0.3,-0.3,0
-0.220736,-0.371906,-0.3,-0.3,0
-0.183585,0.334388,-0.3,-0.3,0
-0.427551,0.315151,-0.3,-0.3,0
-0.622415,-0.695242,-0.3,-0.3,0
0.181467,-0.673198,-0.3,-0.3,0
-0.154881,0.0540444,-0.3,-0.3,0
-0.120717,0.281602,-0.3,-0.3,0
0.234106,-0.633251,-0.3,-0.3,0
0.0233549,-0.900206,-0.3,-0.3,0
0.254766,0.00477594,-0.3,-0.3,0
-0.200197,-0.734198,-0.3,-0.3,0
-0.523296,-0.46492,-0.3,-0.3,0
-0.132351,-0.087284,-0.3,-0.3,0
-0.385375,-0.155076,-0.3,-0.3,0
-0.208556,-0.740873,-0.3,-0.3,0
-0.512381,0.225728,-0.3,-0.3,0
-0.361484,-0.682863,-0.3,-0.3,0
-0.525279,0.144205,-0.3,-0.3,0
-0.223132,0.305448,-0.3,-0.3,0
0.334912,-0.517237,-0.3,-0.3,0
-0.0659428,0.123053,-0.3,-0.3,0
0.349558,-0.272927,-0.3,-0.3,0
-0.580724,-0.156453,-0.3,-0.3,0
0.170798,0.127971,-0.3,-0.3,0
-0.986891,-0.344089,-0.3,-0.3,0
-0.11306,-0.349746,-0.3,-0.3,0
0.962367,-0.0480521,-0.00954094,-0.0174564,1
0.99811,-0.0495446,0.0281321,0.0357127,1
0.888821,-0.113748,0.0113612,0.00296789,1
0.911326,-0.0796503,0.0298458,0.0126727,1
0.947235,-0.0426334,-0.0387989,0.0200956,1
0.951902,-0.00143124,0.0248232,0.0342876,1
0.986119,-0.0852462,0.0141806,0.0175111,1
0.971183,-0.0956312,0.0139131,0.0143471,1
0.915863,0.00547524,0.001606,0.00393773,1
0.872381,-0.0843105,-0.0081921,0.016664,1
0.86211,-0.0364656,0.0152671,-0.00520163,1
0.856617,-0.0427113,0.0297226,0.0291878,1
0.947135,-0.0708597,-0.00379024,0.0124028,1
0.985599,-0.0782398,0.0105918,-0.00929687,1
0.874126,-0.0835582,0.0147057,0.0277399,1
0.890269,-0.0907143,0.0225795,0.0153119,1
0.994685,-0.0597454,0.0128495,0.0138752,1
0.905758,-0.0602279,-0.00321498,0.00905549,1
0.918396,-0.0418865,-0.0174105,0.0281222,1
0.87405,-0.10422,-0.00721211,0.0236071,1
0.873816,-0.0479416,0.0231956,0.0189732,1
0.93466,-0.109859,0.0310247,-0.0350347,1
0.992605,-0.0801704,-0.0351576,0.0293977,1
0.898775,-0.0462824,0.0251003,-0.00208422,1
0.874741,-0.109622,0.0338119,0.0279566,1
0.983932,-0.0151017,-0.0154992,-0.0278157,1
0.902207,-0.034065,-0.00146775,0.0117678,1
0.967967,-0.0923915,0.0100181,0.0300147,1
0.973148,-0.0529213,0.0345965,-0.0247866,1
0.932882,0.0270313,0.239182,0.00475217,1
0.921873,-0.104337,0.402567,0.456445,1
0.948265,-0.0311239,0.37329,0.303789,1
0.927157,-0.0411364,0.0447815,0.245862,1
0.910945,0.0222933,0.40702,0.365835,1
0.92302,-0.100488,0.229625,0.352539,1
0.976188,-0.0868787,0.195116,0.398548,1
0.949246,-0.0829763,0.22748,0.197633,1
0.886603,0.0185237,0.00129961,0.431938,1
0.928506,-0.106141,0.337273,0.333193,1
0.964623,-0.0562987,0.393063,0.118164,1
0.941609,-0.101233,-0.0184336,0.225546,1
0.884705,-0.120968,0.123132,0.245077,1
0.887135,-0.0461984,0.247252,-0.00743479,1
0.918662,-0.0955479,0.00871779,0.0234945,1
0.968684,-0.112171,0.361494,-0.0241097,1
0.939241,-0.0450893,0.467235,0.0992023,1
0.9019,0.0226771,0.165248,0.325421,1
0.913907,-0.0479394,0.454321,-0.0328659,1
0.959883,-0.0138054,0.415209,0.236409,1
0.901232,-0.0659273,0.366298,-0.0417923,1
0.915268,-0.529656,-0.513541,-0.521456,2
0.874025,-0.51726,-0.475868,-0.468287,2
0.940528,-0.507469,-0.492639,-0.501032,2
0.972151,-0.538096,-0.474154,-0.491327,2
0.892956,-0.485842,-0.542799,-0.483904,2
0.891643,-0.51217,-0.479177,-0.469712,2
0.980421,-0.595325,-0.489819,-0.486489,2
0.896781,-0.509603,-0.490087,-0.489653,2
0.931179,-0.495346,-0.502394,-0.500062,2
0.900964,-0.554581,-0.512192,-0.487336,2
0.936666,-0.507088,-0.488733,-0.509202,2
0.953948,-0.487201,-0.474277,-0.474812,2
0.868557,-0.592914,-0.50779,-0.491597,2
0.981758,-0.52193,-0.493408,-0.513297,2
0.917055,-0.497416,-0.489294,-0.47626,2
0.965754,-0.525771,-0.481421,-0.488688,2
0.909044,-0.584659,-0.49115,-0.490125,2
0.972129,-0.603357,-0.507215,-0.494945,2
0.943208,-0.611507,-0.521411,-0.475878,2
0.865114,-0.487217,-0.511212,-0.480393,2
0.930606,-0.59817,-0.480804,-0.485027,2
0.947922,-0.613836,-0.472975,-0.539035,2
0.994504,-0.562658,-0.539158,-0.474602,2
0.948045,-0.542227,-0.4789,-0.506084,2
0.946957,-0.59677,-0.470188,-0.476043,2
0.83813,-0.558604,-0.519499,-0.531816,2
0.928429,-0.588245,-0.505468,-0.492232,2
0.941212,-0.563781,-0.493982,-0.473985,2
0.913565,-0.620984,-0.469403,-0.528787,2
0.956793,-0.591286,-0.264818,-0.499248,2
0.838004,-0.523781,-0.101433,-0.0475551,2
0.98097,-0.593833,-0.13071,-0.200211,2
0.919446,-0.571332,-0.459219,-0.258138,2
0.955918,-0.505575,-0.0969796,-0.138165,2
0.955532,-0.525102,-0.274375,-0.151461,2
0.969873,-0.497064,-0.308884,-0.105452,2
0.996813,-0.54554,-0.27652,-0.306367,2
0.892113,-0.525365,-0.5027,-0.0720617,2
0.89469,-0.472266,-0.166727,-0.170807,2
0.912027,-0.54332,-0.110937,-0.385836,2
0.935202,-0.561286,-0.522434,-0.278454,2
0.957409,-0.497838,-0.380868,-0.258923,2
0.903899,-0.621269,-0.256748,-0.511435,2
0.861327,-0.59979,-0.495282,-0.480505,2
0.989716,-0.576311,-0.142506,-0.52811,2
0.957435,-0.597456,-0.0367648,-0.404798,2
0.886616,-0.531244,-0.338752,-0.178579,2
0.842927,-0.538088,-0.0496792,-0.536866,2
0.917563,-0.482514,-0.0887912,-0.267591,2
0.870485,-0.582334,-0.137702,-0.545792,2
-0.953668,0.886189,1.71732,1.7076,3
-0.879456,0.770277,1.85015,1.19563,3
-0.438634,0.980117,0.870396,1.4513,3
-0.843723,0.90984,1.20746,1.4978,3
-0.919389,0.859757,1.50298,0.896584,3
-0.563,0.697864,0.935042,0.970225,3
-0.393984,0.842865,1.77499,0.856882,3
-0.320295,0.835021,2.02675,1.15048,3
-0.210815,0.747565,1.30773,1.6891,3
-0.870981,0.695651,1.996,0.836034,3
-0.493176,0.696195,1.90288,1.47716,3
-0.792634,0.684946,1.78642,0.81478,3
-0.37747,0.773692,1.0837,1.29369,3
-0.309422,0.740456,1.80448,1.3903,3
-0.387203,0.688789,1.07099,1.24228,3
-0.367451,0.894146,1.51902,1.61273,3
-0.453322,0.834022,1.11801,1.08569,3
-0.668918,0.828132,1.48025,0.943499,3
-0.38772,0.868084,0.890898,1.70904,3
-0.435736,0.679496,1.51888,1.78956,3
-0.465682,0.836069,0.947243,1.19339,3
-0.542875,0.632925,1.66348,1.68586,3
-0.140862,0.730125,1.9097,1.77893,3
-0.777489,0.653265,1.1597,1.85776,3
-0.654658,0.838527,1.5632,1.331,3
-0.283704,0.929266,1.65501,1.27158,3
-0.706319,0.649894,1.1983,0.87515,3
-0.591925,0.677557,1.03191,1.64369,3
-0.600136,0.900548,2.04022,1.27237,3
-0.289403,0.89539,1.13729,0.911005,3
-0.222545,0.721271,1.84465,1.73815,3
-0.927858,0.714782,2.01408,1.78359,3
-0.814919,0.716602,1.66044,0.821383,3
-0.286213,0.804192,1.61973,1.57058,3
-0.839377,0.698862,1.73708,0.831877,3
-0.405003,0.807838,1.13602,1.02128,3
-0.565463,0.625263,1.48245,1.43767,3
-0.469629,0.82644,0.994333,0.952249,3
-0.931893,0.873368,1.73545,1.10244,3
-0.363018,0.873931,0.905357,0.930089,3
-0.451147,0.688469,1.15505,1.60562,3
-0.178487,0.828582,1.05436,1.94507,3
-0.931011,0.808733,1.78766,1.55555,3
-0.742744,0.653259,1.78338,1.19094,3
-0.524448,0.771257,1.0889,1.9907,3
-0.556504,0.686015,1.33378,0.947557,3
-0.885948,0.869168,0.8,0.8,3
-0.286458,0.850424,0.8,0.8,3
-0.893634,0.911752,0.8,0.8,3
-0.538175,0.744626,0.8,0.8,3
-0.868719,0.935887,0.8,0.8,3
-0.413214,0.948766,0.8,0.8,3
-0.129862,0.83621,0.8,0.8,3
-0.699246,0.88659,0.8,0.8,3
-0.610788,0.854683,0.8,0.8,3
-0.522494,0.869849,0.8,0.8,3
-0.656386,0.971854,0.8,0.8,3
-0.207022,0.740911,0.8,0.8,3
-0.446702,0.68389,0.8,0.8,3
-0.741775,0.823088,0.8,0.8,3
-0.310621,0.720006,0.8,0.8,3
-0.906347,0.842325,0.8,0.8,3
-0.113745,0.759673,0.8,0.8,3
-0.786409,0.820331,0.8,0.8,3
-0.49914,0.917095,0.8,0.8,3
-0.783748,0.659226,0.8,0.8,3
-0.775921,0.681203,0.8,0.8,3
-0.544859,0.81894,0.8,0.8,3
-0.904951,0.689858,0.8,0.8,3
-0.438631,0.748862,0.8,0.8,3
-0.752446,0.787233,0.8,0.8,3
-0.680498,0.787105,0.8,0.8,3
-0.628855,0.699628,0.8,0.8,3
-0.649914,0.739687,0.8,0.8,3
-0.901792,0.67844,0.8,0.8,3
0.455864,0.887074,1.71732,1.7076,4
0.71998,0.737426,1.85015,1.19563,4
0.396491,0.724821,0.870396,1.4513,4
0.881268,0.755859,1.20746,1.4978,4
0.772733,0.668397,1.50298,0.896584,4
0.373939,0.934432,0.935042,0.970225,4
0.583485,0.745356,1.77499,0.856882,4
0.180409,0.78142,2.02675,1.15048,4
0.603183,0.694967,1.30773,1.6891,4
0.451082,0.855604,1.996,0.836034,4
0.482449,0.887301,1.90288,1.47716,4
0.559325,0.740526,1.78642,0.81478,4
0.384602,0.911605,1.0837,1.29369,4
0.532794,0.734477,1.80448,1.3903,4
0.243418,0.823507,1.07099,1.24228,4
0.289221,0.778443,1.51902,1.61273,4
0.277715,0.887308,1.11801,1.08569,4
0.505133,0.702503,1.48025,0.943499,4
0.430813,0.763928,0.890898,1.70904,4
0.384779,0.641926,1.51888,1.78956,4
0.918644,0.780976,0.947243,1.19339,4
0.616752,0.690923,1.66348,1.68586,4
0.205595,0.671808,1.9097,1.77893,4
0.290197,0.887136,1.1597,1.85776,4
0.50307,0.91687,1.5632,1.331,4
0.731109,0.95443,1.65501,1.27158,4
0.106309,0.80372,1.1983,0.87515,4
0.958882,0.844755,1.03191,1.64369,4
0.832572,0.730045,2.04022,1.27237,4
0.322058,0.762639,1.13729,0.911005,4
0.196208,0.705695,1.84465,1.73815,4
0.26627,0.731096,2.01408,1.78359,4
0.648819,0.924787,1.66044,0.821383,4
0.280696,0.79288,1.61973,1.57058,4
0.222556,0.867716,1.73708,0.831877,4
0.206574,0.741774,1.13602,1.02128,4
0.404383,0.906019,1.48245,1.43767,4
0.607339,0.634769,0.994333,0.952249,4
0.352376,0.752008,1.73545,1.10244,4
0.663685,0.886802,0.905357,0.930089,4
0.390215,0.675632,1.15505,1.60562,4
0.44124,0.827587,1.05436,1.94507,4
0.531721,0.946857,1.78766,1.55555,4
0.2446,0.729146,1.78338,1.19094,4
0.278787,0.877566,1.0889,1.9907,4
0.983345,0.827229,1.33378,0.947557,4
0.426881,0.67713,0.8,0.8,4
0.233552,0.775163,0.8,0.8,4
0.849868,0.858796,0.8,0.8,4
0.269531,0.920309,0.8,0.8,4
0.844417,0.848539,0.8,0.8,4
0.678328,0.895071,0.8,0.8,4
0.377322,0.930531,0.8,0.8,4
0.120645,0.802922,0.8,0.8,4
0.150911,0.756262,0.8,0.8,4
0.69928,0.983524,0.8,0.8,4
0.716836,0.669399,0.8,0.8,4
0.122703,0.791324,0.8,0.8,4
0.319481,0.699471,0.8,0.8,4
0.928966,0.824968,0.8,0.8,4
0.365354,0.663414,0.8,0.8,4
0.839154,0.838321,0.8,0.8,4
0.677444,0.91944,0.8,0.8,4
0.557545,0.884102,0.8,0.8,4
0.764707,0.939692,0.8,0.8,4
0.422163,0.707622,0.8,0.8,4
0.459147,0.995321,0.8,0.8,4
0.956308,0.869355,0.8,0.8,4
0.838016,0.674574,0.8,0.8,4
0.245943,0.947252,0.8,0.8,4
0.946672,0.713744,0.8,0.8,4
0.79536,0.66823,0.8,0.8,4
0.34868,0.803692,0.8,0.8,4
0.655985,0.945508,0.8,0.8,4
0.465993,0.927314,0.8,0.8,4
0.0619595,0.8,0.8,0.8,5
-0.0470539,0.8,0.8,0.8,5
-0.0347809,0.8,0.8,0.8,5
0.038042,0.8,0.8,0.8,5
-0.0283611,0.8,0.8,0.8,5
-0.0655652,0.8,0.8,0.8,5
0.0449566,0.8,0.8,0.8,5
-0.0139795,0.8,0.8,0.8,5
0.0472881,0.8,0.8,0.8,5
-0.0284646,0.8,0.8,0.8,5
-0.00476763,0.8,0.8,0.8,5
0.070447,0.8,0.8,0.8,5
0.00226427,0.8,0.8,0.8,5
0.0555616,0.8,0.8,0.8,5
0.024629,0.8,0.8,0.8,5
-0.0596147,0.8,0.8,0.8,5
0.0558801,0.8,0.8,0.8,5
-0.0232582,0.8,0.8,0.8,5
0.0986489,0.8,0.8,0.8,5
-0.00866277,0.8,0.8,0.8,5
0.00481845,0.8,0.8,0.8,5
-0.0163365,0.8,0.8,0.8,5
0.0322465,0.8,0.8,0.8,5
-0.0332977,0.8,0.8,0.8,5
-0.0349719,0.8,0.8,0.8,5
0.0268749,0.8,0.8,0.8,5
0.0856259,0.8,0.8,0.8,5
-0.0848672,0.8,0.8,0.8,5
0.0371783,0.8,0.8,0.8,5
0.0557431,0.8,0.8,0.8,5
-0.999937,0.0523023,-0.955157,0.669201,6
-0.737862,0.751673,-0.623643,0.430918,6
0.434371,0.477543,0.0680166,-0.844669,6
0.369195,-0.938415,0.0673252,-0.465262,6
0.339888,0.494182,-0.288187,0.443492,6
0.327995,0.609525,0.282567,-0.902416,6
-0.900376,-0.620284,0.888655,-0.374126,6
0.0611085,-0.948716,0.928299,-0.0772906,6
0.976311,0.860402,0.781283,-0.973153,6
0.212149,-0.418513,0.0530777,0.077657,6
-0.81832,0.491291,-0.868042,0.821854,6
0.902195,-0.800745,-0.12588,0.332058,6
0.892139,0.18125,0.273665,-0.515485,6
0.237225,-0.963817,-0.869664,-0.447736,6
0.893137,0.951813,-0.870844,-0.274137,6
0.582114,-0.410007,-0.994343,0.0731372,6
-0.783346,0.31054,-0.762021,0.715567,6
0.52784,-0.599328,-0.907886,-0.838364,6
-0.377462,0.002923,-0.873058,0.507642,6
-0.0540229,0.0363473,0.889796,0.803296,6
0.995663,0.108578,0.865559,-0.549425,6
0.296646,-0.267915,-0.845462,0.323157,6
-0.701568,0.743339,-0.702301,0.426622,6
0.22976,-0.426762,-0.580754,-0.73557,6
-0.724401,0.987841,0.642886,0.986341,6
