-0.456488,0.224035,0,0
-0.298027,-0.723202,0,0
-0.541039,-0.649491,0,0
-0.290295,0.809594,0,0
0.0310331,-0.164597,0,0
-0.183847,0.0648195,0,0
-0.0713399,0.519813,0,0
0.299164,-0.0620139,0,0
-0.645728,-0.123096,0,0
0.0250685,-0.506751,0,0
-0.770003,-0.00131011,0,0
-0.43405,-0.98094,0,0
-0.899375,-0.209715,0,0
0.178049,-0.000383344,0,0
-0.847877,0.00736092,0,0
-0.626022,0.696499,0,0
-0.374524,0.123341,0,0
-0.597736,-0.0362737,0,0
0.222533,0.367064,0,0
-0.916638,0.219444,0,0
-0.842234,0.288071,0,0
0.0628044,0.519623,0,0
-0.517046,0.857117,0,0
-0.27988,0.271628,0,0
-0.330065,-0.966432,0,0
-0.804158,0.236007,0,0
-0.709296,0.121536,0,0
-0.43382,0.520474,0,0
-0.43036,0.329589,0,0
-0.842894,0.0575656,0,0
-0.376135,0.232976,0,0
-0.148211,0.147918,0,0
-0.61334,0.892518,0,0
-0.299538,0.954317,0,0
0.09598,-0.42022,0,0
-0.0732713,-0.0652509,0,0
-0.269263,0.88292,0,0
-0.135256,-0.440806,0,0
0.264306,0.18493,0,0
-0.147637,0.521688,0,0
-0.728385,0.2258,0,0
0.158288,-0.0281377,0,0
-0.0208264,0.319057,0,0
-0.0781718,-0.285581,0,0
0.203758,0.176843,0,0
-0.35217,-0.0210891,0,0
0.134101,0.666339,0,0
-0.177872,-0.152687,0,0
0.13494,-0.183228,0,0
0.301996,-0.36906,0,0
-0.564652,-0.580415,0,0
0.0275338,-0.377963,0,0
-0.855852,0.067277,0,0
-0.821376,0.46821,0,0
-0.512462,0.460429,0,0
-0.311961,-0.548068,0,0
0.00631196,-0.413774,0,0
0.255885,-0.3755,0,0
-0.915222,-0.0548235,0,0
0.143806,0.772991,0,0
-0.294499,0.543143,0,0
-0.0235581,0.135698,0,0
-0.548332,0.751862,0,0
-0.0101625,0.0936847,0,0
-0.135364,0.924933,0,0
-0.395652,-0.305974,0,0
-0.330792,-0.542557,0,0
0.0967202,-0.803376,0,0
-0.657546,-0.746082,0,0
-0.634369,0.235524,0,0
-0.156355,0.296121,0,0
-0.319457,-0.709563,0,0
-0.988202,-0.102239,0,0
-0.612941,-0.853346,0,0
-0.842794,0.566492,0,0
-0.238228,-0.494241,0,0
0.00385574,-0.459445,0,0
-0.165003,0.77544,0,0
-0.357518,-0.501784,0,0
0.00985142,0.23977,0,0
0.0252578,-0.294286,0,0
-0.186352,-0.465735,0,0
-0.84106,0.0933017,0,0
-0.0522563,0.608625,0,0
0.0775045,-0.813651,0,0
0.280846,-0.300154,0,0
-0.691727,-0.305513,0,0
-0.258467,0.230716,0,0
-0.872262,0.367441,0,0
-0.813226,-0.561642,0,0
0.0511102,0.180149,0,0
-0.646509,0.806186,0,0
-0.390194,-0.896674,0,0
-0.657454,0.0401869,0,0
-0.84444,0.407882,0,0
-0.596131,-0.0733561,0,0
-0.260877,-0.56681,0,0
-0.161423,0.320837,0,0
0.223483,-0.414033,0,0
-0.786495,0.151987,0,0
-0.606365,-0.280479,0,0
0.223659,-0.0817037,0,0
0.367433,0.0387076,0,0
-0.873298,-0.168202,0,0
-0.618455,0.835245,0,0
0.0244919,-0.634824,0,0
-0.755994,0.662571,0,0
0.0456061,-0.243987,0,0
-0.352058,0.651894,0,0
-0.651778,-0.326554,0,0
0.193023,-0.567256,0,0
-0.571328,0.591616,0,0
-0.159369,0.825444,0,0
0.172604,0.697639,0,0
-0.325887,-0.102685,0,0
-0.570049,-0.227943,0,0
0.253758,0.0964871,0,0
-0.590045,-0.583096,0,0
-0.629138,-0.838693,0,0
-0.936158,0.27717,0,0
-0.495417,-0.433062,0,0
-0.82056,-0.570644,0,0
-0.347885,0.802942,0,0
0.0623661,0.331638,0,0
0.0862019,0.316262,0,0
-0.540695,0.925234,0,0
-0.952043,-0.202873,0,0
0.118864,0.586928,0,0
0.216886,0.182715,0,0
-0.179509,-0.212656,0,0
-0.410866,0.0615232,0,0
-0.567875,0.245814,0,0
-0.0215117,0.818401,0,0
-0.5212,0.231468,0,0
-0.818804,0.451475,0,0
0.355193,-0.0632472,0,0
-0.769314,-0.0999664,0,0
-0.832773,0.399058,0,0
-0.28056,-0.656135,0,0
-0.74176,0.450746,0,0
-0.739192,0.139354,0,0
0.0380281,-0.500242,0,0
-0.173139,-0.0730785,0,0
-0.406225,-0.865468,0,0
-0.149873,-0.0630742,0,0
0.216596,-0.61807,0,0
-0.0702784,0.150631,0,0
0.137079,0.192277,0,0
0.338223,0.382888,0,0
-0.705048,-0.0230901,0,0
-0.127821,0.550996,0,0
-0.569323,-0.501078,0,0
-0.645235,-0.768133,0,0
-0.883681,0.19103,0,0
0.25424,0.391324,0,0
-0.166476,-0.226961,0,0
-0.170182,-0.49396,0,0
0.355925,-0.150528,0,0
0.3335,-0.399625,0,0
-0.439103,-0.625759,0,0
-0.362101,-0.940307,0,0
-0.697728,-0.555547,0,0
-0.334725,0.163884,0,0
0.311174,-0.0263557,0,0
-0.419142,0.922216,0,0
0.323145,-0.377617,0,0
0.0594932,-0.591231,0,0
-0.740031,0.578928,0,0
-0.609967,-0.476401,0,0
0.306261,0.498122,0,0
-0.0633839,0.43926,0,0
-0.449064,0.464359,0,0
-0.0391425,-0.306317,0,0
-0.315079,-0.0269457,0,0
-0.310946,0.0389033,0,0
0.150146,0.364924,0,0
-0.481377,-0.622521,0,0
-0.195336,0.784856,0,0
-0.0760095,0.856187,0,0
0.111186,0.141206,0,0
0.104092,0.166967,0,0
0.0211651,0.447236,0,0
-0.429644,-0.799086,0,0
0.142309,0.136313,0,0
-0.63086,0.658795,0,0
-0.600453,0.0697802,0,0
-0.52571,0.243938,0,0
0.187916,0.205352,0,0
-0.565763,0.339119,0,0
-0.550093,0.547776,0,0
-0.463735,-0.61023,0,0
-0.110417,0.297945,0,0
-0.421078,0.864713,0,0
0.064541,-0.795685,0,0
-0.920699,0.329895,0,0
-0.2603,-0.881187,0,0
-0.0583155,0.647474,0,0
-0.520027,0.534358,0,0
0.198955,0.244941,0,0
-0.684723,0.501664,0,0
-0.821102,-0.11641,0,0
-0.877629,0.404957,0,0
-0.00347193,0.620375,0,0
-0.113419,0.562929,0,0
-0.237564,-0.121148,0,0
-0.0248996,-0.478747,0,0
0.141618,-0.753962,0,0
0.187678,0.0523609,0,0
-0.592438,-0.681852,0,0
-0.107029,-0.44375,0,0
-0.11924,0.854169,0,0
-0.597774,0.145128,0,0
0.104113,0.143108,0,0
0.26349,-0.0933075,0,0
-0.473719,0.503859,0,0
0.360591,-0.292066,0,0
-0.00166395,0.576798,0,0
-0.758185,-0.196883,0,0
-0.00869157,0.173464,0,0
-0.670146,0.399016,0,0
-0.483186,0.448276,0,0
-0.151189,0.588916,0,0
0.139785,0.441389,0,0
-0.221822,0.616452,0,0
-0.555942,0.610077,0,0
0.106826,-0.0356458,0,0
-0.0750879,0.404505,0,0
-0.1969,0.301974,0,0
-0.0703669,-0.298024,0,0
-0.452595,0.637569,0,0
0.258701,0.0228212,0,0
-0.730456,0.146703,0,0
0.0127556,0.187748,0,0
0.104245,0.43777,0,0
-0.146108,0.0625654,0,0
-0.445081,-0.25469,0,0
-0.0343929,0.178897,0,0
-0.867336,0.0495359,0,0
-0.200958,0.621257,0,0
-0.262571,-0.532195,0,0
0.016576,0.344738,0,0
-0.063688,0.925572,0,0
-0.196822,0.835898,0,0
0.0805659,-0.575291,0,0
-0.52702,-0.0921498,0,0
0.177368,0.113715,0,0
0.248719,-0.132437,0,0
-0.413093,0.494532,0,0
-0.431512,0.147647,0,0
-0.0805989,-0.723353,0,0
-0.0101383,-0.0690595,0,0
-0.171149,-0.0477975,0,0
-0.871179,0.442592,0,0
0.157855,0.299778,0,0
-0.868891,-0.282787,0,0
-0.149729,0.860204,0,0
-0.914972,-0.349161,0,0
-0.868989,0.539519,0,0
0.271802,0.329245,0,0
0.0734259,-0.523451,0,0
-0.572298,0.0721668,0,0
-0.0200397,-0.761268,0,0
-0.130883,0.67043,0,0
-0.675521,-0.236178,0,0
-0.0762059,-0.500262,0,0
-0.376167,0.126622,0,0
-0.59628,-0.527324,0,0
0.13781,0.224401,0,0
-0.940007,0.23145,0,0
-0.456317,0.933556,0,0
-0.100806,-0.894064,0,0
-0.861274,-0.0143307,0,0
-0.519698,0.906843,0,0
-0.170613,0.0111991,0,0
-0.0243969,-0.409508,0,0
-0.895952,-0.280806,0,0
-0.365185,-0.45012,0,0
-0.945363,-0.350741,0,0
0.0173362,-0.308663,0,0
0.106786,0.0499257,0,0
-0.285046,0.828962,0,0
-0.199332,-0.250477,0,0
-0.423622,0.120112,0,0
0.0965314,-0.581021,0,0
-0.27395,0.168867,0,0
-0.807716,-0.149489,0,0
-0.183726,0.508298,0,0
-0.142701,-0.204395,0,0
-0.538731,-0.848165,0,0
-0.724335,-0.407133,0,0
-0.975627,-0.0927192,0,0
-0.517664,-0.629902,0,0
-0.606415,-0.704513,0,0
0.0338584,0.400718,0,0
0.105064,0.759376,0,0
0.247956,-0.146412,0,0
-0.421655,0.118167,0,0
-0.247656,0.562055,0,0
0.127149,-0.203814,0,0
-0.358759,-0.639223,0,0
0.35071,-0.0956478,0,0
-0.32712,-0.404155,0,0
-0.683035,-0.451663,0,0
-0.612787,0.885099,0,0
-0.484358,0.567446,0,0
0.0916183,0.496018,0,0
-0.449663,0.679715,0,0
0.0771121,-0.228312,0,0
-0.295453,-0.092009,0,0
-0.223912,-0.989731,0,0
-0.137981,-0.325978,0,0
-0.119635,-0.509678,0,0
-0.503973,0.849526,0,0
-0.691383,-0.503359,0,0
0.0578134,0.481738,0,0
-0.751168,-0.676342,0,0
-0.277857,-0.108087,0,0
-0.147102,-0.349091,0,0
-0.256462,-0.181902,0,0
-0.547876,-0.0911401,0,0
-0.413044,0.248929,0,0
0.0791392,0.697211,0,0
0.124553,0.252596,0,0
0.918395,0.274795,0.453324,1
0.876012,0.335022,0.479817,1
0.859887,0.259949,0.399649,1
0.804129,0.312811,0.459251,1
0.944623,0.279593,0.438636,1
0.910151,0.399907,0.448928,1
0.985853,0.358178,0.387822,1
0.972837,0.340924,0.443123,1
0.902144,0.344222,0.465571,1
0.992552,0.359515,0.432269,1
0.770754,0.372744,0.479969,1
0.911871,0.324163,0.459763,1
0.811546,0.310105,0.400212,1
0.852436,0.461029,0.468501,1
0.898467,0.456932,0.445213,1
0.919337,0.422543,0.475237,1
0.958723,0.331632,0.455887,1
0.912154,0.287398,0.426001,1
0.776608,0.375165,0.444486,1
0.920989,0.339542,0.436509,1
0.841224,0.292563,0.470829,1
0.796977,0.423436,0.468706,1
0.874274,0.461574,0.411523,1
0.840276,0.391778,0.462576,1
0.850324,0.298706,0.450304,1
0.94364,0.449184,0.474133,1
0.918537,0.324055,0.426086,1
0.913643,0.422444,0.468522,1
0.908233,0.328281,0.4765,1
0.871899,0.265395,0.455634,1
0.889582,0.256076,0.474015,1
0.907078,0.443812,0.456702,1
0.919457,0.311657,0.478447,1
0.84853,0.462125,0.451281,1
0.823845,0.448005,0.414579,1
0.998168,0.353163,0.46414,1
0.834662,0.394654,0.463125,1
0.915615,0.262004,0.437125,1
0.846657,0.260463,0.46544,1
0.832814,0.303647,0.403331,1
0.829371,0.329295,0.429492,1
0.879556,0.312965,0.46954,1
0.943775,0.367738,0.395577,1
0.99352,0.330516,0.478717,1
0.866379,0.436301,0.455358,1
0.857907,0.439793,0.472535,1
0.853743,0.462812,0.46255,1
0.784461,0.292342,0.426512,1
0.881809,0.29913,0.36414,1
0.864394,0.289467,0.440915,1
0.872076,-0.465616,-0.266676,2
0.967738,-0.403932,-0.240183,2
0.877345,-0.285379,-0.320351,2
0.92949,-0.401519,-0.260749,2
0.914571,-0.444857,-0.281364,2
0.935835,-0.318915,-0.271072,2
0.957718,-0.424541,-0.332178,2
0.914012,-0.271082,-0.276877,2
0.815584,-0.358633,-0.254429,2
0.872639,-0.413764,-0.287731,2
0.879041,-0.34735,-0.240031,2
0.907942,-0.253515,-0.260237,2
0.829117,-0.268287,-0.319788,2
0.869101,-0.378903,-0.251499,2
0.932004,-0.275053,-0.274787,2
0.844265,-0.280438,-0.244763,2
0.969223,-0.380495,-0.264113,2
0.975269,-0.336918,-0.293999,2
0.913001,-0.409934,-0.275514,2
0.832184,-0.320117,-0.283491,2
0.914411,-0.374777,-0.249171,2
0.990061,-0.327164,-0.251294,2
0.782572,-0.396879,-0.308477,2
0.817768,-0.335175,-0.257424,2
0.916101,-0.28212,-0.269696,2
0.848289,-0.421436,-0.245867,2
0.871159,-0.375935,-0.293914,2
0.84088,-0.27656,-0.251478,2
0.839373,-0.349812,-0.2435,2
0.859522,-0.271152,-0.264366,2
0.845579,-0.463843,-0.245985,2
0.96701,-0.319221,-0.263298,2
0.870318,-0.341932,-0.241553,2
0.832043,-0.423339,-0.268719,2
0.872758,-0.458987,-0.305421,2
0.941213,-0.414144,-0.25586,2
0.939493,-0.459261,-0.256875,2
0.782073,-0.394103,-0.282875,2
0.911197,-0.381632,-0.25456,2
0.884491,-0.314101,-0.316669,2
0.91763,-0.426442,-0.290508,2
0.859632,-0.398616,-0.25046,2
0.967083,-0.404322,-0.324423,2
0.824357,-0.455254,-0.241283,2
0.973585,-0.328048,-0.264642,2
0.962648,-0.319889,-0.247465,2
0.832643,-0.41455,-0.25745,2
0.944573,-0.438275,-0.293488,2
0.828746,-0.260625,-0.35586,2
0.829436,-0.355687,-0.279085,2
