-0.0682413,0.12979,-0.3,-0.3,0
-0.0495892,-0.504347,-0.3,-0.3,0
-0.174507,-0.123082,-0.3,-0.3,0
-0.857308,-0.0522046,-0.3,-0.3,0
-0.608093,0.0220085,-0.3,-0.3,0
-0.68478,-0.452249,-0.3,-0.3,0
-0.525696,0.0582779,-0.3,-0.3,0
-0.447001,-0.253189,-0.3,-0.3,0
-0.0378607,-0.625829,-0.3,-0.3,0
-0.757318,-0.303007,-0.3,-0.3,0
0.233375,0.024149,-0.3,-0.3,0
-0.371525,-0.980297,-0.3,-0.3,0
0.241634,-0.148186,-0.3,-0.3,0
-0.162271,-0.305607,-0.3,-0.3,0
-0.0205153,0.22726,-0.3,-0.3,0
0.28793,-0.448402,-0.3,-0.3,0
-0.67259,-0.682937,-0.3,-0.3,0
0.150064,-0.285935,-0.3,-0.3,0
-0.757697,-0.510401,-0.3,-0.3,0
0.233063,0.0292765,-0.3,-0.3,0
0.0166395,0.0486471,-0.3,-0.3,0
-0.655197,-0.229823,-0.3,-0.3,0
-0.358576,-0.731357,-0.3,-0.3,0
-0.16633,0.332963,-0.3,-0.3,0
0.344603,-0.143116,-0.3,-0.3,0
-0.606036,-0.549314,-0.3,-0.3,0
0.0775435,-0.000390085,-0.3,-0.3,0
-0.421909,-0.166059,-0.3,-0.3,0
-0.0996572,-0.41003,-0.3,-0.3,0
-0.930215,-0.571907,-0.3,-0.3,0
0.313359,-0.0837106,-0.3,-0.3,0
-0.0143362,-0.735617,-0.3,-0.3,0
-0.0118654,-0.885041,-0.3,-0.3,0
-0.694058,0.0804389,-0.3,-0.3,0
-0.580326,-0.73317,-0.3,-0.3,0
-0.0475318,-0.597166,-0.3,-0.3,0
0.0109185,-0.151839,-0.3,-0.3,0
-0.895727,-0.353689,-0.3,-0.3,0
0.191328,-0.55913,-0.3,-0.3,0
-0.233029,-0.690348,-0.3,-0.3,0
-0.291233,-0.604388,-0.3,-0.3,0
-0.378616,0.240034,-0.3,-0.3,0
-0.54894,-0.199885,-0.3,-0.3,0
-0.453665,-0.716468,-0.3,-0.3,0
-0.324662,-0.54083,-0.3,-0.3,0
-0.36603,0.0255186,-0.3,-0.3,0
-0.155571,-0.215112,-0.3,-0.3,0
-0.649605,0.147484,-0.3,-0.3,0
-0.165221,-0.813387,-0.3,-0.3,0
0.137027,-0.309584,-0.3,-0.3,0
-0.48151,-0.0492232,-0.3,-0.3,0
-0.481035,-0.489623,-0.3,-0.3,0
-0.558873,0.102158,-0.3,-0.3,0
-0.324417,-0.329867,-0.3,-0.3,0
-0.150613,-0.282806,-0.3,-0.3,0
-0.8333,-0.394536,-0.3,-0.3,0
-0.119657,-0.87873,-0.3,-0.3,0
-0.453342,0.218974,-0.3,-0.3,0
-0.29107,0.272929,-0.3,-0.3,0
0.214408,-0.0878959,-0.3,-0.3,0
0.0179819,0.0217207,-0.3,-0.3,0
-0.714134,-0.322451,-0.3,-0.3,0
-0.774345,0.19936,-0.3,-0.3,0
0.19332,-0.571049,-0.3,-0.3,0
0.0451382,-0.0842825,-0.3,-0.3,0
-0.261749,0.380194,-0.3,-0.3,0
-0.813249,-0.2441,-0.3,-0.3,0
-0.501322,0.224672,-0.3,-0.3,0
-0.172861,-0.674476,-0.3,-0.3,0
-0.2987,-0.744151,-0.3,-0.3,0
0.0989156,-0.084033,-0.3,-0.3,0
-0.376253,-0.097595,-0.3,-0.3,0
0.859888,-0.0674565,0.0056034,-0.0215485,1
0.899261,-0.00968587,0.0301734,-0.00643248,1
0.905598,-0.0496293,0.0305545,0.0129286,1
0.930032,-0.0370183,-0.0161099,0.00454412,1
0.910072,-0.00473147,-0.0400316,-0.00660242,1
0.943562,-0.0511863,0.0277721,0.0232631,1
0.960315,0.00600839,0.0202922,0.0341388,1
0.907555,-0.115977,-0.0146694,-0.0140682,1
0.863933,-0.094284,0.0253046,0.0135398,1
0.903273,0.0332203,0.0206768,0.00800065,1
0.83871,-0.052762,0.00679088,0.0220127,1
0.939051,-0.031391,0.00459846,0.0309459,1
0.950298,0.0118517,0.0342063,0.0311478,1
0.940126,-0.114066,0.0301201,0.00573499,1
0.949525,-0.12312,-0.0135761,0.0175927,1
0.966773,-0.0174316,-0.0035917,0.00682975,1
0.886229,-0.0754385,0.00469724,0.0200838,1
0.877483,-0.00443144,-0.00921503,-0.0219712,1
0.924845,-0.0175011,0.00165668,0.00281284,1
0.901051,-0.130059,0.00687931,0.0268978,1
0.91624,0.00342739,-0.0314588,0.0236105,1
0.90885,0.0289977,0.00603407,0.0124489,1
0.866979,-0.0198917,-0.00455238,0.00423793,1
0.969171,-0.105124,-0.000631823,0.00983765,1
0.887301,0.0184261,0.0343644,0.0300452,1
0.904461,-0.0637067,0.0177284,0.0139157,1
0.854341,-0.00669199,0.023777,0.0186569,1
0.886287,-0.0649029,0.0174872,-0.0158019,1
0.974736,-0.0456142,-0.00814223,-0.0278966,1
0.887641,-0.0662303,0.00445584,-0.0108513,1
0.910373,-0.095548,-0.0433707,-0.0299552,1
0.957569,-0.00103247,0.0169385,0.0207598,1
0.928024,-0.0936502,0.00176901,0.0346488,1
0.938152,-0.018121,0.0337522,0.0139541,1
0.918111,8.87492e-05,0.00529834,0.00643497,1
0.857149,0.00776251,0.286911,0.478389,1
0.899072,-0.0985824,0.400119,-0.0470578,1
0.853031,0.00677533,0.04806,0.457374,1
0.867828,-0.0400688,-0.0259987,0.277004,1
0.956195,-0.0455507,0.20857,0.101705,1
0.935725,-0.110909,0.421053,0.290606,1
0.976189,-0.050245,0.0398606,0.404039,1
0.911392,-0.01957,0.378265,-0.00762059,1
0.845396,-0.0761979,0.137568,0.0931196,1
0.977351,-0.0984777,-0.0300823,0.255727,1
0.855997,-0.00561353,0.194349,0.168058,1
0.886649,-0.0229529,0.232066,0.208011,1
0.942927,-0.0915499,0.359191,0.321872,1
0.852311,-0.0534015,0.4292,-0.00154313,1
0.940123,-0.100979,0.0886026,-0.0434811,1
0.952713,-0.553663,-0.498397,-0.525548,2
0.931095,-0.560476,-0.473827,-0.510432,2
0.851139,-0.507457,-0.473445,-0.491071,2
0.933319,-0.610588,-0.52011,-0.499456,2
0.968156,-0.526523,-0.544032,-0.510602,2
0.859793,-0.53225,-0.476228,-0.480737,2
0.890784,-0.57709,-0.483708,-0.469861,2
0.899539,-0.633869,-0.518669,-0.518068,2
0.862987,-0.544506,-0.478695,-0.49046,2
0.956781,-0.620221,-0.483323,-0.495999,2
0.885809,-0.545052,-0.497209,-0.481987,2
0.887053,-0.545766,-0.499402,-0.473054,2
0.95673,-0.512169,-0.469794,-0.472852,2
0.961237,-0.543123,-0.47388,-0.498265,2
0.898574,-0.520329,-0.517576,-0.486407,2
0.900544,-0.491191,-0.507592,-0.49717,2
0.846078,-0.57783,-0.499303,-0.483916,2
0.978319,-0.523996,-0.513215,-0.525971,2
0.889658,-0.612302,-0.502343,-0.501187,2
0.876801,-0.570635,-0.497121,-0.477102,2
0.890892,-0.560285,-0.535459,-0.48039,2
0.944706,-0.547717,-0.497966,-0.491551,2
0.929989,-0.495267,-0.508552,-0.499762,2
0.977468,-0.510011,-0.504632,-0.494162,2
0.944027,-0.539154,-0.469636,-0.473955,2
0.888575,-0.566181,-0.486272,-0.490084,2
0.980954,-0.546694,-0.480223,-0.485343,2
0.984219,-0.53557,-0.486513,-0.519802,2
0.930727,-0.507746,-0.512142,-0.531897,2
0.868611,-0.526768,-0.499544,-0.514851,2
0.921377,-0.615943,-0.547371,-0.533955,2
0.874713,-0.621782,-0.487062,-0.48324,2
0.946843,-0.514553,-0.502231,-0.469351,2
0.917361,-0.578889,-0.470248,-0.490046,2
0.852513,-0.552773,-0.498702,-0.497565,2
0.938754,-0.539673,-0.217089,-0.0256111,2
0.954324,-0.532962,-0.103881,-0.551058,2
0.898951,-0.480055,-0.45594,-0.0466261,2
0.952353,-0.507442,-0.529999,-0.226996,2
0.925441,-0.46901,-0.29543,-0.402295,2
0.924535,-0.621569,-0.082947,-0.213394,2
0.926873,-0.616676,-0.464139,-0.099961,2
0.927035,-0.596018,-0.125735,-0.511621,2
0.906096,-0.514732,-0.366432,-0.41088,2
0.834134,-0.561251,-0.534082,-0.248273,2
0.836339,-0.548879,-0.309651,-0.335942,2
0.91902,-0.614313,-0.271934,-0.295989,2
0.938053,-0.613361,-0.144809,-0.182128,2
0.954449,-0.480462,-0.0747996,-0.505543,2
0.863636,-0.571979,-0.415397,-0.547481,2
-0.247612,0.828916,0.852384,1.57382,3
-0.307226,0.712091,1.41088,1.15644,3
-0.612072,0.990717,1.91679,1.6062,3
-0.169166,0.816567,1.00919,1.87628,3
-0.143049,0.791214,1.81492,0.896141,3
-0.376835,0.933597,1.24183,1.136,3
-0.576469,0.739266,0.842661,1.52316,3
-0.564663,0.801855,1.37702,1.31442,3
-0.739923,0.732422,1.46682,1.40955,3
-0.750356,0.933862,1.7695,1.68065,3
-0.186546,0.715177,1.93619,0.910612,3
-0.573348,0.793059,1.12524,0.810759,3
-0.85981,0.821346,1.79859,1.6558,3
-0.245314,0.901254,1.24273,1.16155,3
-0.888815,0.889392,1.76003,2.04281,3
-0.805215,0.809565,1.40955,1.373,3
-0.850391,0.817941,1.64258,1.07268,3
-0.401284,0.926112,1.53594,1.97146,3
-0.737665,0.828408,1.16762,1.77581,3
-0.664355,0.834866,1.22801,1.33745,3
-0.438697,0.861212,1.09505,0.937257,3
-0.747105,0.677634,0.836079,1.48086,3
-0.611914,0.994216,1.84836,1.28015,3
-0.537859,0.864638,1.27916,1.49295,3
-0.18018,0.750995,1.82657,2.00575,3
-0.322654,0.748502,0.839525,1.58556,3
-0.476487,0.869919,0.856362,1.83375,3
-0.891413,0.856522,1.74693,1.80511,3
-0.690405,0.633368,1.46844,0.903133,3
-0.528133,0.617685,0.883254,1.40601,3
-0.665972,0.628031,1.18945,1.73904,3
-0.643341,0.904511,0.909374,1.85373,3
-0.87951,0.788577,0.816037,1.41207,3
-0.612222,0.667196,1.69209,1.23854,3
-0.185947,0.908792,0.823908,1.74796,3
-0.664518,0.832388,1.59428,1.01262,3
-0.743975,0.761631,1.90657,2.02794,3
-0.812991,0.731008,1.85666,1.36272,3
-0.403693,0.684477,1.96931,0.835239,3
-0.676649,0.754331,1.21173,1.63196,3
-0.526783,0.645089,1.40422,1.01525,3
-0.346919,0.958275,1.34464,1.26682,3
-0.923898,0.871062,1.36666,1.87798,3
-0.915152,0.71471,1.72153,0.854655,3
-0.486749,0.739883,2.00719,1.58814,3
-0.571978,0.953504,0.910668,0.966694,3
-0.576555,0.619858,1.07253,0.847748,3
-0.543906,0.968051,1.26184,1.95619,3
-0.688136,0.723514,1.85856,1.834,3
-0.151022,0.815924,1.88333,0.888938,3
-0.791499,0.750604,1.77646,1.74824,3
-0.499286,0.97298,1.67178,1.72207,3
-0.497529,0.835144,1.2468,1.79382,3
-0.748995,0.696466,1.59003,1.22855,3
-0.482709,0.94965,1.46341,1.80289,3
-0.294552,0.92142,0.878217,0.958249,3
-0.742328,0.700324,1.95615,0.911722,3
-0.218315,0.878811,1.18744,1.80794,3
-0.597909,0.972387,0.8,0.8,3
-0.987173,0.820725,0.8,0.8,3
-0.550132,0.824039,0.8,0.8,3
-0.648824,0.974308,0.8,0.8,3
-0.145677,0.827396,0.8,0.8,3
-0.680066,0.659607,0.8,0.8,3
-0.931911,0.868267,0.8,0.8,3
-0.826372,0.661422,0.8,0.8,3
-0.66586,0.934784,0.8,0.8,3
-0.323367,0.732115,0.8,0.8,3
-0.633295,0.707228,0.8,0.8,3
-0.647366,0.750767,0.8,0.8,3
-0.79224,0.828067,0.8,0.8,3
-0.686012,0.896304,0.8,0.8,3
-0.384475,0.880802,0.8,0.8,3
-0.402555,0.88769,0.8,0.8,3
-0.313572,0.843706,0.8,0.8,3
0.621596,0.683397,0.852384,1.57382,4
0.700825,0.73126,1.41088,1.15644,4
0.254953,0.799222,1.91679,1.6062,4
0.343054,0.894113,1.00919,1.87628,4
0.681342,0.759714,1.81492,0.896141,4
0.780996,0.934247,1.24183,1.136,4
0.418408,0.859123,0.842661,1.52316,4
0.845798,0.940792,1.37702,1.31442,4
0.135092,0.838045,1.46682,1.40955,4
0.53965,0.841505,1.7695,1.68065,4
0.933412,0.797772,1.93619,0.910612,4
0.679757,0.812736,1.12524,0.810759,4
0.293962,0.900779,1.79859,1.6558,4
0.43581,0.687139,1.24273,1.16155,4
0.710412,0.720113,1.76003,2.04281,4
0.554407,0.893901,1.40955,1.373,4
0.85782,0.766549,1.64258,1.07268,4
0.258953,0.7635,1.53594,1.97146,4
0.69667,0.899191,1.16762,1.77581,4
0.236404,0.776908,1.22801,1.33745,4
0.478995,0.711145,1.09505,0.937257,4
0.232228,0.909521,0.836079,1.48086,4
0.861122,0.929978,1.84836,1.28015,4
0.724974,0.907219,1.27916,1.49295,4
0.595966,0.91307,1.82657,2.00575,4
0.377473,0.738689,0.839525,1.58556,4
0.413073,0.618359,0.856362,1.83375,4
0.336892,0.803232,1.74693,1.80511,4
0.507864,0.968103,1.46844,0.903133,4
0.128504,0.777952,0.883254,1.40601,4
0.78086,0.702587,1.18945,1.73904,4
0.216037,0.758303,0.909374,1.85373,4
0.801805,0.854893,0.816037,1.41207,4
0.661512,0.65474,1.69209,1.23854,4
0.556786,0.773824,0.823908,1.74796,4
0.85002,0.906308,1.59428,1.01262,4
0.354457,0.872658,1.90657,2.02794,4
0.841224,0.68369,1.85666,1.36272,4
0.672987,0.705356,1.96931,0.835239,4
0.579641,0.863331,1.21173,1.63196,4
0.650124,0.862433,1.40422,1.01525,4
0.346044,0.954269,1.34464,1.26682,4
0.606833,0.695603,1.36666,1.87798,4
0.55957,0.933553,1.72153,0.854655,4
0.511297,0.788699,2.00719,1.58814,4
0.200241,0.923628,0.910668,0.966694,4
0.496155,0.856527,1.07253,0.847748,4
0.755273,0.797663,1.26184,1.95619,4
0.216929,0.799876,1.85856,1.834,4
0.538238,0.664664,1.88333,0.888938,4
0.824246,0.781307,1.77646,1.74824,4
0.698703,0.776719,1.67178,1.72207,4
0.621594,0.811852,1.2468,1.79382,4
0.576985,0.667979,1.59003,1.22855,4
0.177732,0.703499,1.46341,1.80289,4
0.907906,0.689201,0.878217,0.958249,4
0.155442,0.718533,1.95615,0.911722,4
0.696472,0.692082,1.18744,1.80794,4
0.638168,0.861222,0.8,0.8,4
0.566282,0.746444,0.8,0.8,4
0.365741,0.794204,0.8,0.8,4
0.52569,0.799723,0.8,0.8,4
0.676844,0.792757,0.8,0.8,4
0.656885,0.923008,0.8,0.8,4
0.92974,0.719386,0.8,0.8,4
0.560238,0.801434,0.8,0.8,4
0.282699,0.708292,0.8,0.8,4
0.986748,0.790775,0.8,0.8,4
0.840774,0.775589,0.8,0.8,4
0.234662,0.687626,0.8,0.8,4
0.522862,0.822915,0.8,0.8,4
0.559633,0.625411,0.8,0.8,4
0.632799,0.733064,0.8,0.8,4
0.754899,0.682993,0.8,0.8,4
0.500971,0.829323,0.8,0.8,4
-0.0503956,0.8,0.8,0.8,5
0.00182528,0.8,0.8,0.8,5
0.0775213,0.8,0.8,0.8,5
0.099757,0.8,0.8,0.8,5
0.015709,0.8,0.8,0.8,5
