0.116548,0.46645,-0.199267,-0.634289,0
0.156806,0.847116,-0.271994,-1.27174,0
0.11337,0.364262,-0.246121,-0.718559,0
-0.0113674,0.534902,-0.176282,-0.904447,0
-0.00397158,0.175337,-0.0899416,0.0119094,0
0.116378,0.61969,-0.213982,-0.855936,0
0.143644,0.655084,-0.21201,-0.929638,0
0.163031,0.79236,-0.262969,-1.0778,0
0.087018,0.543729,-0.16952,-0.749829,0
0.0763565,0.130068,-0.160337,-0.12571,0
0.216204,0.267013,-0.0277248,-0.17279,0
0.16952,0.793589,-0.221939,-1.06672,0
0.00815278,0.502361,-0.131835,-0.531546,0
0.168173,0.925717,-0.234369,-1.21366,0
0.106478,0.533219,-0.11065,-0.588271,0
0.129783,0.695102,-0.198295,-1.14921,0
0.102672,0.324817,-0.17566,-0.412188,0
0.174877,0.767238,-0.242495,-0.92158,0
0.111234,0.500384,-0.182182,-0.654643,0
0.177076,0.664065,-0.174378,-1.03998,0
0.173077,0.774343,-0.122151,-0.655144,0
0.136193,0.0991226,-0.228935,-0.00392881,0
0.127561,0.80927,-0.223605,-1.19719,0
0.186047,0.477393,-0.177373,-0.428168,0
0.129039,0.750471,-0.251601,-1.08896,0
0.095655,0.742357,-0.118292,-1.0202,0
0.0741197,0.271004,-0.151992,-0.464751,0
0.110282,0.398082,-0.168244,-0.505034,0
0.0136304,0.873405,-0.248647,-1.04742,0
0.163113,0.350704,-0.161093,-0.361606,0
0.117061,0.68958,-0.241157,-0.965138,0
0.116485,0.0444605,-0.0884647,0.0154644,0
0.205758,0.723532,-0.190744,-1.06575,0
0.0682272,0.691328,-0.252131,-0.945578,0
0.00373443,0.485208,-0.145126,-0.423422,0
0.206775,0.455486,-0.157902,-0.672015,0
0.186344,0.633739,-0.274843,-0.725154,0
0.0637113,0.0976508,-0.0735336,0.00626675,0
0.0885517,0.150068,-0.287852,-0.106163,0
0.225067,0.66898,-0.240312,-0.916683,0
0.101104,0.838021,-0.333035,-0.8726,0
0.18618,0.0988324,-0.0571835,-0.113777,0
0.297066,0.455402,-0.282172,-0.496098,0
0.192801,0.733488,-0.153392,-1.15961,0
0.0506746,0.400223,-0.206372,-0.741371,0
0.137607,0.579605,-0.233148,-0.78663,0
0.103675,0.824199,-0.211389,-1.27254,0
0.144575,0.798681,-0.232864,-1.19371,0
0.129787,0.792988,-0.244011,-1.13941,0
0.106434,0.833787,-0.243818,-1.24111,0
0.0686357,0.338516,-0.187316,-0.377479,0
0.15105,0.116912,-0.128817,0.0381115,0
0.112542,0.577948,-0.259887,-0.701754,0
0.0856249,0.621765,-0.197803,-0.82548,0
0.282855,0.561881,0.00974316,-0.571042,0
-0.0132071,0.625537,-0.350599,-0.679876,0
0.180421,0.557293,-0.251864,-1.07426,0
0.172761,0.787543,-0.204515,-1.12242,0
0.133107,0.651135,-0.140055,-0.900341,0
0.161451,0.144984,-0.105332,-0.244413,0
0.0931831,0.668403,-0.337908,-1.10054,0
0.10367,0.557633,-0.172015,-0.776509,0
0.193156,0.757378,-0.30226,-1.13463,0
0.0860019,0.238469,-0.132855,-0.234463,0
0.119116,0.669603,-0.232177,-0.930308,0
0.099521,0.388436,-0.176972,-0.473252,0
0.0901069,0.580642,-0.114855,-0.972241,0
0.0524926,0.371678,-0.217914,-0.39593,0
0.10742,0.387787,-0.175177,-0.405216,0
0.129087,0.638823,-0.198539,-1.05491,0
0.168808,0.612328,-0.179206,-0.724913,0
0.143337,0.528097,-0.210971,-0.704537,0
0.00863367,0.297016,-0.148691,-0.34392,0
0.135501,0.811551,-0.23842,-1.22306,0
0.0853927,0.353701,-0.199422,-0.41777,0
0.149666,0.270807,-0.134655,-0.144508,0
0.0972368,0.305444,-0.0956305,-0.57792,0
0.118346,0.384501,-0.173469,-0.45379,0
0.249899,0.303717,-0.0781499,-0.513954,0
0.0629135,0.628644,-0.176193,-0.970477,0
0.178765,0.665133,-0.238219,-0.787549,0
0.333759,0.439598,-0.113583,-0.634639,0
0.0924651,0.211302,-0.165299,-0.184672,0
0.100625,0.380017,-0.170771,-0.459612,0
0.105182,0.254441,-0.05227,-0.526705,0
0.0734044,0.460757,-0.125652,-0.547742,0
0.158604,0.501449,-0.134773,-0.543522,0
0.000310878,0.83109,-0.251493,-1.02744,0
0.0638658,0.720019,-0.0631473,-0.77997,0
0.235878,0.443735,-0.0419979,-0.415177,0
0.0851225,0.664491,-0.16138,-1.02307,0
0.133999,0.650092,-0.191042,-0.977045,0
-0.0188907,0.283976,-0.132677,-0.264623,0
0.0349022,0.325464,-0.118004,-0.117842,0
0.0216993,0.556487,-0.397356,-0.632618,0
0.196665,0.540352,-0.171951,-0.761255,0
0.137744,0.635371,-0.198908,-0.9433,0
0.23411,0.43522,-0.0723024,-0.716547,0
0.0244469,0.388921,-0.146352,-0.379963,0
0.163864,0.794539,-0.1328,-1.04105,0
0.185183,0.50543,-0.119359,-0.733631,0
0.00509724,0.672039,-0.241104,-0.622771,0
0.203868,0.608031,-0.213126,-1.03078,0
0.105079,0.498351,-0.173127,-0.631448,0
0.283416,0.799325,-0.17952,-1.16399,0
0.194434,0.229769,-0.212301,-0.463082,0
0.304844,0.187221,-0.15481,-0.392279,0
0.0912185,0.407592,-0.149482,-0.55249,0
0.188332,0.429108,-0.29329,-0.687623,0
0.116497,0.872725,-0.256995,-1.23858,0
0.202396,0.642201,-0.205728,-0.940967,0
0.162431,0.737218,-0.0896733,-0.747419,0
0.137543,0.915496,-0.281966,-1.29927,0
0.130612,0.786615,-0.242982,-1.13966,0
0.14739,0.707302,-0.232216,-1.00047,0
-0.0904896,0.317736,-0.171033,-0.383277,0
0.204966,0.621074,-0.143896,-0.73184,0
0.0586349,0.332494,-0.202885,-0.0452924,0
0.0259168,0.595743,-0.0879506,-0.792509,0
0.0691193,0.347851,-0.174902,-0.382382,0
0.0880739,0.703917,-0.153129,-0.877592,0
-0.0741592,0.51937,-0.191068,-0.809522,0
0.101558,0.128331,-0.162334,-0.0710391,0
0.167488,0.372441,-0.184457,-0.569245,0
0.117561,0.511434,-0.0336277,-0.564822,0
0.125322,0.609885,-0.215956,-0.851485,0
0.191379,0.312939,-0.114964,-0.15729,0
0.168305,0.873897,-0.22377,-1.20206,0
0.190589,0.561513,-0.115353,-0.92314,0
0.0152959,0.193872,-0.148946,-0.134063,0
0.0120461,0.601505,-0.376901,-0.652963,0
0.0910852,0.274992,-0.182735,-0.612417,0
0.191902,0.20434,-0.295822,-0.318836,0
0.108276,0.511482,-0.19674,-0.679,0
0.0999982,0.51596,-0.188712,-0.79852,0
0.0659942,0.743997,-0.237459,-1.11569,0
0.0790114,0.570172,-0.238689,-0.768525,0
0.0568499,0.724794,-0.199204,-1.04877,0
0.104645,0.46135,-0.180905,-0.580275,0
0.140155,0.256224,-0.15348,-0.394909,0
0.0824684,0.618238,0.0239344,-0.833319,0
0.0604,0.626018,-0.169505,-0.640139,0
0.110798,0.723594,-0.227781,-1.02055,0
0.0782527,0.0931927,-0.0662812,-0.0278946,0
0.131613,0.825949,-0.254905,-1.19391,0
0.0742969,0.720492,-0.274907,-1.02075,0
0.144403,0.560319,-0.221165,-0.727518,0
0.131396,0.871823,-0.255511,-1.28547,0
0.0208881,0.598505,-0.332333,-1.13365,0
0.0902745,0.937638,-0.247374,-1.11602,0
0.0977866,0.79363,-0.205164,-1.10414,0
0.0899281,0.275384,-0.115649,-0.217361,0
0.186384,0.333894,-0.242613,-0.302599,0
0.0746644,0.257675,-0.142199,-0.176903,0
0.0114278,0.645474,-0.157754,-0.920846,0
0.146538,0.414209,-0.199254,-0.2012,0
0.0154155,0.681493,-0.318491,-1.16858,0
0.0328838,0.509285,-0.232324,-0.73151,0
0.215816,0.560649,-0.180975,-0.893628,0
-0.010867,0.0947098,-0.0955368,-0.0507181,0
0.109028,0.909233,-0.187815,-1.12908,0
0.102298,0.429685,-0.187735,-0.538822,0
0.196976,0.223322,-0.126293,-0.0212786,0
0.125884,0.848874,-0.242209,-1.25542,0
0.106387,0.221299,-0.121744,-0.240516,0
0.114432,0.393811,-0.159979,-0.166384,0
0.128305,0.535124,-0.227171,-0.66489,0
0.141597,0.495263,-0.118378,-0.53676,0
0.0880576,0.378177,-0.16083,-0.5056,0
-0.0321181,0.458868,-0.152881,-0.285475,0
0.199006,0.584147,-0.165483,-0.694149,0
0.129254,0.556758,-0.403806,-0.916018,0
0.103326,0.394254,-0.163214,-0.45211,0
0.130782,0.758545,-0.248001,-1.07617,0
0.133576,0.684814,-0.248541,-0.990465,0
0.0957394,0.270568,-0.1573,-0.252338,0
0.155914,0.45793,-0.162706,-0.408709,0
0.00839357,0.82643,-0.0699084,-0.988403,0
0.181466,0.0934719,-0.0458197,-0.0365546,0
-0.0210727,0.621691,-0.398171,-1.02721,0
0.235606,0.839815,-0.293551,-0.918535,0
-0.0152543,0.624445,-0.340715,-0.715031,0
0.116674,0.665619,-0.222839,-0.936505,0
0.0228928,0.109074,-0.125875,0.0341127,0
0.181673,0.554292,-0.234089,-0.82649,0
0.149449,0.13935,-0.268259,-0.11539,0
0.0840881,0.680353,-0.264013,-1.11626,0
0.0349417,0.736423,-0.161703,-1.10163,0
0.104337,0.461417,-0.280087,-0.630506,0
0.138052,0.440017,-0.294342,-0.486517,0
-0.00513576,0.450782,-0.0924314,-0.581241,0
0.120677,0.399654,-0.231112,-0.676092,0
0.133511,0.677818,-0.224892,-0.774845,0
0.124676,0.762991,-0.239325,-1.10821,0
0.0538637,0.524334,-0.107653,-0.784746,0
0.134298,0.945508,-0.23374,-1.22547,0
0.182285,0.150469,-0.188552,-0.118733,0
0.0800501,0.2966,-0.11684,-0.439436,0
0.105341,0.521628,-0.0880981,-0.772199,0
0.0239044,0.233908,-0.226767,-0.0114731,0
-0.0265569,0.155542,-0.22511,-0.101368,0
0.00123371,0.333679,-0.183508,-0.455996,0
0.0907831,0.341405,-0.166814,-0.35508,0
0.139941,0.413353,-0.20242,-0.636096,0
0.0972898,0.129474,-0.149891,-0.0406762,0
0.0728545,0.108248,-0.133935,-0.0195827,0
0.102518,0.456529,-0.199875,-0.517057,0
0.0828976,0.353845,-0.0577035,-0.363066,0
-0.0974168,0.435293,-0.161396,-0.711207,0
0.0903868,0.340805,-0.156377,-0.383689,0
0.0937898,0.27926,-0.165087,-0.256731,0
0.172634,0.413174,-0.0370382,-0.555601,0
0.148771,0.684507,-0.193813,-0.946067,0
0.0285507,0.140289,-0.152709,0.0137387,0
0.0847318,0.193513,-0.140121,-0.137634,0
0.106537,0.65937,-0.327137,-0.742937,0
0.0745127,0.568933,-0.222169,-0.743591,0
0.115199,0.642523,-0.229152,-0.931601,0
0.129208,0.681756,-0.188085,-0.871854,0
0.195635,0.731338,-0.182839,-0.990117,0
0.0972782,0.737894,-0.285649,-0.895244,0
0.050765,0.647298,-0.416636,-0.721235,0
0.138785,0.394013,-0.250614,-0.43976,0
0.129755,0.180268,-0.198254,-0.0158367,0
0.0935941,0.510493,-0.176688,-0.571673,0
0.0456802,0.782692,-0.22702,-0.988522,0
0.0892039,0.400023,-0.184667,-0.473473,0
0.145051,0.297359,-0.217441,-0.196942,0
0.147021,0.637411,-0.116478,-1.02186,0
0.172875,0.680387,-0.292502,-0.845854,0
0.132314,0.774332,-0.240872,-1.12905,0
0.173783,0.765367,-0.286722,-0.97642,0
0.186196,0.320709,-0.194829,-0.246327,0
0.0974632,0.589525,-0.275063,-0.848317,0
0.114469,0.171137,-0.0774299,-0.0213743,0
0.134455,0.478854,-0.281525,-0.841699,0
0.238894,0.576136,-0.0104807,-0.665878,0
0.211069,0.809563,-0.27071,-0.906665,0
0.0386811,0.434956,-0.160869,-0.612151,0
0.133947,0.486024,-0.155788,-0.61634,0
0.0226125,0.258114,-0.116504,-0.105306,0
0.142689,0.670519,-0.307354,-0.874757,0
0.0939377,0.414319,-0.0599013,-0.635094,0
0.114731,0.604734,-0.345017,-0.676327,0
0.144823,0.731362,-0.23949,-1.05319,0
0.0840506,0.246046,-0.107184,-0.244987,0
0.121733,0.693895,-0.21779,-0.985338,0
0.111131,0.259759,0.50415,-0.962854,1
0.338656,-0.0151283,0.305349,-0.309076,1
0.480374,0.84603,1.40797,-1.53286,1
0.755287,0.761903,1.18053,-2.07254,1
0.474288,0.375341,0.773808,-1.23203,1
0.564076,0.408153,0.737005,-1.25539,1
0.0553568,-0.0269115,0.306512,-0.360581,1
0.805919,0.791399,1.19985,-2.17836,1
0.227536,0.515818,0.849257,-1.60854,1
0.186746,-0.314912,0.0758947,-0.869122,1
0.341064,0.480593,1.03423,-1.59039,1
0.206597,0.267101,0.425737,-0.488768,1
1.10553,0.524805,1.11055,-1.99827,1
0.33404,0.251499,1.25389,-1.11997,1
0.248396,0.556846,0.316441,-1.53746,1
1.08682,0.819718,0.78183,-1.46194,1
0.514272,0.402555,0.822386,-1.24101,1
0.219428,-0.20045,0.263694,-0.883125,1
0.0671563,0.562681,0.453598,-1.39732,1
-0.136204,0.115396,0.941484,-0.853757,1
0.608493,0.648854,0.981249,-1.64532,1
0.306881,-0.173851,0.136088,-0.394264,1
0.316938,0.00315324,0.154756,-0.537259,1
-0.058074,-0.270279,0.343379,-0.0288776,1
0.355897,0.130744,0.466555,-0.764152,1
-0.149489,0.196353,1.02486,-0.882939,1
0.544177,0.576211,0.962703,-1.57282,1
0.638393,0.315979,0.94284,-1.56401,1
0.554291,0.496846,0.52822,-1.40831,1
0.500364,-0.128527,0.794082,-0.607926,1
0.411774,0.721732,1.26029,-2.07785,1
0.644078,0.774158,1.02548,-1.3991,1
0.168148,-0.248245,0.250196,-0.350846,1
0.578802,0.330292,0.582631,-1.11373,1
0.203417,-0.199934,0.128685,-0.157998,1
0.139949,-0.0934901,0.214503,-0.252948,1
0.0914752,-0.294838,0.147466,-0.508488,1
0.481807,0.173228,0.374339,-1.56959,1
0.732786,1.02512,0.539015,-1.37697,1
0.670981,0.694167,1.09447,-1.86638,1
0.751417,1.02892,1.02156,-1.92184,1
0.58352,0.210074,0.354574,-0.927008,1
0.644188,0.630735,1.07509,-1.75537,1
0.558654,0.703068,1.55713,-1.41814,1
0.355218,0.0904895,0.456676,-0.681057,1
0.768069,0.527792,1.05816,-1.52213,1
0.409618,0.468558,0.554885,-1.04912,1
0.519176,0.458903,0.861476,-1.41269,1
-0.0332241,0.159851,0.190513,-0.236538,1
0.779188,0.214147,0.853486,-1.2799,1
1.0165,0.64738,0.750611,-1.43544,1
-0.30879,0.196575,0.394351,-0.489782,1
0.577595,0.393053,0.868311,-1.33832,1
0.122881,-0.14617,0.25712,-0.266766,1
0.507053,-0.00302177,1.33366,-1.56147,1
0.534489,1.05462,0.846463,-1.6618,1
0.624474,0.745868,0.961607,-1.9549,1
0.302389,0.0838935,0.0658683,-0.311865,1
0.277548,0.0935937,0.274135,-0.463909,1
0.0380495,-0.005709,1.01416,-0.713219,1
0.770709,0.938266,1.35209,-1.92422,1
0.798022,1.00023,1.02413,-2.01061,1
0.486813,0.109238,0.419151,-1.01461,1
0.826959,0.335741,0.542577,-1.17891,1
0.293513,0.037982,0.467858,-0.627569,1
0.718703,0.606956,1.5304,-1.9838,1
0.449652,0.290085,0.188038,-0.331109,1
0.803314,0.444186,1.23331,-1.97303,1
0.0427107,-0.0320896,0.224584,-0.33059,1
0.538551,0.473868,0.881861,-1.4429,1
0.84475,0.712788,1.01534,-1.49421,1
0.389742,0.472383,1.26599,-1.34922,1
0.00321723,-0.211022,0.399008,-0.298105,1
0.0578902,0.339459,0.34882,-0.556384,1
0.311751,0.09711,0.506633,-0.686046,1
0.497415,0.0622437,0.568575,-0.6701,1
0.312241,0.417994,0.796402,-1.16551,1
0.227669,-0.0356691,0.348072,-0.385032,1
0.828264,0.425848,0.814128,-2.08732,1
0.399396,0.431395,0.653774,-1.49843,1
0.632239,0.752932,1.20074,-2.11821,1
0.952138,0.25757,1.19509,-1.76863,1
0.383974,0.0512356,0.705606,-0.883489,1
-0.0558007,0.703198,0.604203,-0.63238,1
0.579729,0.774855,1.29602,-2.26345,1
0.163601,-0.128739,0.251425,-0.227322,1
0.358435,0.575859,0.873273,-1.10662,1
0.610622,0.678079,1.0834,-1.91274,1
0.392695,0.29242,0.672409,-1.07044,1
0.825397,0.509626,1.03459,-1.79743,1
0.200537,0.139326,0.489557,-0.689911,1
0.304132,0.00362211,0.336097,-0.497147,1
0.722736,0.692858,0.919918,-1.89699,1
0.461339,0.28583,0.750912,-1.16763,1
0.543138,0.793511,1.09439,-2.00183,1
0.562079,0.20434,0.574544,-1.47867,1
0.282443,0.0330899,0.43478,-0.517313,1
0.519761,0.20601,0.670453,-0.999727,1
0.525962,0.285132,1.06774,-2.14762,1
0.492227,0.216604,0.779745,-1.03209,1
0.235506,-0.0508109,0.368719,-0.37713,1
0.994628,0.0271,0.726515,-1.03562,1
0.550185,-0.327598,0.327754,-0.615975,1
0.79122,0.736401,0.80635,-1.88065,1
0.47997,0.189004,0.685088,-0.911046,1
0.496097,0.564165,0.630304,-1.35602,1
0.168294,-0.146958,0.27694,-0.222345,1
0.655368,0.0864597,0.679678,-1.2126,1
0.769453,0.824028,1.13056,-1.55679,1
0.277037,0.45547,0.461215,-1.38114,1
0.156471,-0.106108,0.264492,-0.281894,1
0.858153,0.708839,1.1803,-2.30557,1
0.540371,0.844358,0.705823,-1.81177,1
0.954456,0.840071,1.42826,-2.07067,1
0.0696084,-0.204302,0.433794,-0.289878,1
0.0668828,0.253921,0.364084,-0.515254,1
0.835084,0.606812,0.954098,-1.84814,1
0.903864,0.209833,0.617147,-1.08912,1
0.536399,-0.138221,-0.00214749,-0.895501,1
0.508434,0.958344,0.942728,-2.02597,1
0.695662,0.707824,0.565575,-1.49923,1
-0.051211,0.120004,0.149948,-0.551727,1
0.317113,0.436682,0.3496,-1.3116,1
0.367786,0.0206952,0.810403,-0.898196,1
0.61312,0.696369,0.924483,-1.8092,1
0.746148,0.35244,0.821202,-1.24478,1
-0.0512337,-0.0496977,0.484904,-0.0544929,1
0.544462,0.769128,1.05903,-1.46112,1
0.558769,0.338494,0.777989,-1.19071,1
0.341095,-0.0918658,0.749953,-0.985094,1
0.724478,0.773051,1.17909,-2.02829,1
0.260803,0.584634,0.824333,-1.36991,1
0.185404,-0.111118,0.31079,-0.330293,1
0.69119,0.560953,1.06923,-1.8568,1
0.717286,0.526764,1.04574,-1.81127,1
0.537416,0.622798,0.934075,-1.65721,1
0.036184,0.0746801,0.229443,-0.759273,1
0.572046,0.277482,0.735112,-0.860114,1
0.570778,0.505058,0.88452,-1.47143,1
1.11155,0.675447,0.656824,-1.46264,1
0.419445,0.541664,0.594132,-1.09214,1
0.675211,0.655019,0.831425,-1.50088,1
0.00969696,-0.13255,0.293411,-0.319579,1
1.21725,0.703962,1.004,-1.62952,1
0.834158,0.591334,1.05928,-1.68878,1
0.410202,0.613908,0.517165,-1.85542,1
0.372957,-0.143103,0.412656,-0.220061,1
0.686704,0.258221,0.859174,-1.03481,1
0.122912,-0.160713,0.439791,-0.583439,1
0.456742,0.377505,0.688163,-1.11798,1
0.399298,-0.269319,0.432949,-0.646523,1
0.793908,0.712738,1.2149,-2.04293,1
0.519072,0.548464,1.5504,-1.53348,1
0.846871,-0.16047,0.444607,-0.932175,1
0.417066,0.477372,0.6599,-0.966279,1
0.698308,0.551162,1.24274,-1.92931,1
0.79507,0.700384,0.85408,-1.14676,1
0.508945,0.598878,1.08522,-1.8523,1
0.509311,0.138445,0.643228,-1.00591,1
0.688659,0.72353,1.15986,-1.92398,1
0.673543,0.699957,1.10231,-1.86155,1
0.24685,-0.357017,0.0779341,-0.435351,1
0.481142,0.324491,0.172391,-0.722045,1
-0.0312846,0.24514,0.370658,-0.579403,1
0.747247,0.82484,1.39325,-1.57565,1
0.393029,0.235346,0.546668,-0.896316,1
0.255799,0.0249806,0.410112,-0.52439,1
0.786739,0.716154,0.75623,-1.49547,1
0.377331,0.0933644,0.619572,-0.969142,1
0.47377,-0.0542681,0.990509,-1.62332,1
0.641838,0.645541,1.04948,-1.77391,1
0.331838,0.375595,0.622891,-1.50696,1
0.534822,0.469991,1.1069,-1.48686,1
0.712076,0.228753,0.378911,-0.836604,1
0.0538773,0.401445,0.286436,-0.653217,1
0.615919,0.573379,0.983705,-1.64128,1
0.576011,0.654946,0.497618,-0.839834,1
0.664389,0.4871,0.941355,-1.93708,1
-0.0139534,-0.359961,0.563574,-0.334372,1
0.248722,0.138959,0.91404,-1.1072,1
0.384716,-0.226168,0.378331,-0.615247,1
0.592671,0.208827,0.801161,-1.88836,1
0.741956,0.62542,0.727661,-0.794379,1
0.559969,0.0536756,0.61298,-1.18358,1
0.631865,0.6429,1.20393,-1.66994,1
-0.0234571,0.128314,1.22408,-1.21108,1
0.496613,0.606906,0.983503,-1.57266,1
0.49737,0.415126,0.835501,-1.32213,1
0.552787,0.275379,0.465252,-0.654735,1
0.249563,0.290365,0.244013,-0.446546,1
0.228094,0.00932567,0.341233,-0.373667,1
0.114,0.0594757,0.669287,-0.787075,1
-0.00434306,0.247155,0.242274,-0.441715,1
0.45946,0.633903,1.30228,-2.11543,1
0.619296,0.281643,1.11612,-1.27307,1
0.161801,0.424258,0.543281,-0.980301,1
0.716297,0.849284,1.29824,-2.15321,1
0.546892,0.745189,0.977674,-1.98593,1
0.266302,0.708854,1.33598,-1.80406,1
0.365736,-0.19194,0.65314,-0.6067,1
0.23144,0.165787,0.0211931,-0.655617,1
0.739173,0.790008,1.13946,-2.18645,1
0.402229,-0.362027,0.177759,-0.630016,1
0.354603,0.421299,0.47987,-0.460253,1
0.463356,0.694316,1.21604,-1.6772,1
-0.0259264,-0.260924,0.426265,-0.449413,1
0.226336,0.380544,0.667599,-1.30608,1
0.214176,-0.187083,0.0794944,-0.379948,1
0.0709647,0.603577,0.587928,-0.619649,1
0.573227,-0.337908,0.253727,-0.659463,1
0.620551,0.553036,1.02665,-1.66655,1
0.214764,0.0915979,0.160782,-0.330261,1
0.646305,0.602861,1.07035,-1.92978,1
0.729519,0.679521,0.822156,-2.06461,1
-0.112989,0.324571,0.766956,-1.38392,1
0.383314,0.206406,0.546563,-1.29612,1
0.326357,0.521399,0.884205,-1.50002,1
0.432775,0.666871,0.781972,-1.51824,1
0.444625,0.192793,0.724821,-1.06968,1
0.201074,0.113242,0.38573,-1.57232,1
0.884216,0.633878,1.23741,-2.15696,1
0.402705,0.481231,0.437685,-0.772869,1
0.663579,0.672772,1.01851,-1.27251,1
0.902208,0.623026,0.941357,-1.54516,1
0.246969,-0.117354,0.44192,-0.465791,1
0.74817,0.554641,0.962765,-1.55412,1
0.303634,0.108808,0.116256,-0.717984,1
0.68742,0.275611,0.743477,-0.818744,1
0.484645,0.353845,0.125175,-1.07208,1
0.156802,-0.0644746,0.303459,-0.397608,1
0.340099,0.493395,0.72457,-1.29854,1
0.38023,0.235533,0.64393,-0.969993,1
0.725971,0.807281,1.20377,-2.05926,1
0.314593,0.0416347,0.50033,-1.0744,1
1.09526,0.836642,0.708388,-1.30151,1
0.371527,0.524365,1.18867,-1.91044,1
0.756048,0.498759,0.795529,-1.66932,1
0.390089,0.179982,0.477982,-1.11644,1
0.372744,0.26123,0.595068,-0.978574,1
-0.0330334,0.784641,0.907291,-1.0735,1
0.453984,-0.0276928,1.09483,-1.1825,1
0.937697,0.666834,0.813609,-1.07651,1
0.159718,0.173022,1.1223,-1.78905,1
0.397742,0.320444,0.268164,-0.322153,1
0.792532,0.340325,0.825611,-1.28636,1
0.875091,0.617167,1.06658,-2.26546,1
0.524742,0.222324,0.162334,-0.290774,1
0.376006,-0.0394778,0.186967,-0.713398,1
0.409342,0.145947,0.572476,-0.914482,1
0.157186,-0.0789068,0.345435,-0.320488,1
0.604013,0.557223,0.790891,-0.988169,1
-0.151724,-0.214261,0.732369,-0.854679,1
0.107265,0.651312,1.02401,-1.76537,1
0.216103,0.407811,1.25635,-1.14557,1
1.2344,0.440277,0.826562,-1.4072,1
0.423006,0.739909,1.08466,-1.54054,1
0.827979,0.899634,1.23388,-2.36185,1
0.475764,0.378002,0.533869,-1.09669,1
0.630958,0.629136,1.06663,-1.80034,1
0.491585,0.665864,0.396788,-1.25405,1
0.699868,0.853341,0.740193,-1.22424,1
0.25173,0.0803595,0.462192,-0.597073,1
0.850297,0.67239,1.17714,-1.85217,1
0.513163,0.994529,0.808933,-1.52919,1
