3.78475,9.54034,8.91291,4.68386,1
13.8979,10.6232,9.19277,3.48977,1
-5.29731,8.4195,8.48871,-0.398563,1
1.23728,9.21292,7.97364,3.13129,1
-2.62033,7.81583,7.8841,11.5996,1
-5.81196,6.74698,7.43655,9.46297,1
-5.5366,6.25362,8.67163,0.0397258,1
-13.0191,7.06395,8.68952,3.36188,1
-9.85735,8.67056,9.5401,-1.73642,1
-6.66251,9.62567,8.03658,1.89706,1
-6.37919,6.29224,6.43842,-3.94551,1
-11.0019,8.13694,7.71653,5.42336,1
-3.62818,9.2076,8.51047,-4.48335,1
-3.36193,7.58006,8.43171,-2.23466,1
-1.44802,10.5983,8.19192,-1.78806,1
-5.79178,7.16995,9.55991,6.97273,1
-3.05653,9.55187,8.21292,-3.2006,1
-4.304,10.0142,8.09007,3.97483,1
-2.53061,9.7611,7.70433,0.91739,1
6.35524,4.04684,7.95641,8.62083,1
1.845,8.04268,8.53793,-5.17948,1
-4.39954,6.09049,8.89709,2.81811,1
7.61595,5.34147,7.32545,4.54072,1
-4.12958,3.92064,6.37143,-11.1723,1
6.68152,6.41802,8.40101,-4.33044,1
-4.99996,3.65732,7.79683,-3.15109,1
-4.08572,3.89039,7.93463,2.30372,1
-5.55064,7.09108,7.51165,5.76504,1
-5.90074,-10.8934,15.7672,-3.89968,2
-5.40291,-7.9138,9.26287,-6.6501,2
-4.7306,-9.37124,0.789723,-2.36936,2
-7.37338,-9.91936,14.0082,-3.38492,2
-5.30541,-11.4511,9.01596,-4.13693,2
-5.20701,-12.3702,10.2006,-3.95265,2
-6.94138,-11.8813,12.6818,-4.03776,2
-4.41221,-4.6018,18.6723,-0.890149,2
-5.68872,-5.39604,5.31331,-4.61275,2
-6.5597,-13.2451,1.4769,-6.55859,2
-4.27526,-10.9138,14.7376,-0.580427,2
-6.18103,-7.962,12.3322,-0.304172,2
-7.4076,-8.88604,5.30688,-4.92841,2
-4.83799,-4.93702,7.44364,1.55529,2
-4.81231,-6.72878,14.0223,1.6552,2
-7.87701,-13.0167,19.5129,-1.14257,2
-5.97035,-5.21747,10.3363,1.93041,2
-7.58048,-9.25539,11.311,-4.33737,2
-6.20714,-11.641,17.2802,3.22546,2
-6.34095,-6.37583,7.08363,-2.35949,2
-7.02052,-9.38638,19.6018,-3.67896,2
-3.62842,-10.6135,5.35416,-0.244571,2
-4.98786,-8.97485,14.3123,0.125469,2
-4.83097,-14.6967,16.3747,0.274017,2
-4.7187,-13.0239,14.4371,-1.28875,2
-6.40116,-9.2219,10.7445,-0.596894,2
-5.49726,-9.92827,9.43837,-1.07427,2
-4.26959,-10.312,4.17671,-3.51428,2
-5.7355,-11.1812,-0.295142,1.40675,2
-5.45417,-9.60618,10.4361,-2.26149,2
-5.58255,-9.60006,12.7992,-2.42101,2
-7.17151,-8.60851,15.5819,-5.03147,2
-6.26287,-14.525,10.9671,-6.22052,2
-7.94437,-8.13433,9.03003,-6.21024,2
-4.45277,-10.3457,9.35323,-2.05771,2
-5.5598,-6.93485,12.7395,1.62615,2
-5.20935,-10.8369,6.42833,-7.5707,2
-4.87691,-8.46681,1.72764,-0.531075,2
-5.65882,-5.58513,6.42201,-1.9588,2
-6.76165,-9.36003,9.45876,-3.40262,2
-6.11352,-4.99417,4.88788,-4.49187,2
-4.93826,-10.6006,16.0343,1.4981,2
-5.03909,-6.87045,16.0124,1.12266,2
-4.69552,-10.3706,22.3427,-1.16369,2
-5.59942,-6.20589,3.11219,-1.01256,2
-5.43832,-7.56692,15.8945,2.30536,2
-5.27871,-4.65074,6.41775,-2.71049,2
-5.47646,-8.4095,6.45108,-1.14332,2
-5.32885,-7.21194,11.2495,-0.413234,2
-6.53313,-8.44956,4.12157,-2.79981,2
-6.07737,-10.5132,12.029,-3.79456,2
-4.74764,-4.01574,1.51248,-3.20311,2
-6.30269,-11.682,16.195,-2.08636,2
-5.5769,-11.8886,19.8506,0.379454,2
-5.6353,-11.9545,10.2003,0.425248,2
-7.33142,-7.33072,18.5544,1.85638,2
-5.78721,-13.2287,14.0321,1.09374,2
-5.65828,-7.85947,1.6205,-5.13459,2
-6.2021,-6.03027,5.80192,-3.32809,2
-4.68689,-8.91378,6.28847,-1.84821,2
-5.67496,-9.59004,5.2171,0.190404,2
-5.33496,-8.73035,5.42979,-2.34246,2
-6.30182,-8.30596,7.23254,-3.29214,2
-5.86159,-9.28497,18.8756,-4.51479,2
-4.23247,-8.90865,3.28577,-2.10951,2
-7.10802,-7.72449,7.79436,-0.598203,2
-6.41005,-7.66073,11.0017,-1.61254,2
-5.61557,-9.49563,-3.06748,-2.74188,2
-4.89958,-8.95645,13.9829,-2.05871,2
-5.77828,-10.0882,19.1757,-0.480087,2
-5.88328,-11.2928,6.00279,1.27079,2
-6.03495,-14.028,12.5948,-4.00554,2
-4.2884,-6.811,13.3972,-4.27206,2
-6.46814,-8.03201,15.7712,-0.304243,2
-4.50384,-10.0719,6.39641,1.55977,2
-6.23894,-4.00989,2.6653,-2.17112,2
-5.28035,-9.48084,10.4035,-0.853981,2
-5.80157,-11.0729,14.0472,-1.27644,2
-6.67622,-9.84235,12.7783,-2.9026,2
-7.48688,-11.5938,11.6989,-5.48274,2
-4.34253,-7.36981,10.2222,1.97054,2
-6.10165,-7.13607,6.06943,-7.84373,2
-4.9261,-11.6813,10.7504,-1.10885,2
-5.87383,-2.26629,1.92209,-1.3286,2
-5.68321,-9.55442,5.15245,-4.1523,2
-6.23253,-7.16107,7.14073,-6.27706,2
-4.88931,-11.7014,10.7702,-0.357186,2
-7.42742,-11.5558,6.40062,-6.50062,2
-5.15726,-7.30062,6.58236,-3.2236,2
-5.47759,-12.4464,8.60499,-1.23334,2
-6.83833,-7.94722,9.81082,-1.42605,2
-5.68221,-6.28865,4.52992,-0.593401,2
-5.87389,-12.3946,7.5959,-0.837354,2
-4.72412,-11.0519,11.4986,-1.45229,2
-6.11537,-9.498,4.87447,-1.21741,2
-5.18935,-12.1131,10.595,-4.03329,2
-6.04938,-4.51067,7.07358,-1.75747,2
-5.53951,-6.68955,1.53491,-4.60332,2
-4.90261,-5.39183,11.2396,1.41988,2
-6.10028,-7.13849,7.37422,-1.86675,2
-4.98133,-6.63418,6.83198,-0.684074,2
-13.6044,-1.83833,4.42305,7.05308,3
-18.3401,-2.37374,4.36424,8.84658,3
-13.6837,-3.21196,5.2031,4.82621,3
-9.84631,0.563149,2.3163,4.03373,3
-6.18537,-0.609599,3.96588,10.8922,3
-6.63077,-2.54631,5.78555,4.91336,3
-8.15892,-1.12429,2.60513,9.62696,3
-10.106,-2.17615,4.1433,8.33616,3
-11.5072,0.979378,4.81518,6.62222,3
-7.61416,-2.29774,5.8891,8.04784,3
-9.58926,-2.1374,3.95642,6.7736,3
-9.63599,-1.57294,2.59778,6.08936,3
-9.97203,-0.602268,5.9373,5.46254,3
-11.5854,-3.44803,3.22945,6.77681,3
-6.5107,-4.9594,3.79448,11.4261,3
-7.50506,-0.695297,5.05731,6.31781,3
-12.246,-1.87902,4.48897,5.984,3
-14.4515,-4.37016,4.40594,12.2347,3
-4.6218,-0.685458,6.19124,4.3433,3
-1.28961,-2.90279,5.88411,10.3197,3
-2.19268,-2.32818,3.70536,5.29278,3
-4.88599,-3.96599,5.80089,7.69826,3
-12.8279,-2.77603,5.16588,7.66122,3
-18.3276,-2.62079,7.17024,3.38899,3
-2.36692,7.51436,-4.07186,9.05011,4
-1.5877,3.95364,-6.29629,9.71856,4
-0.47758,7.60819,-4.21544,9.63104,4
-1.25709,5.155,-4.70082,9.61851,4
-4.76321,6.38614,-4.56273,18.2247,4
4.45684,1.89839,-5.69019,9.47427,4
-2.48025,5.89819,-5.12089,12.3467,4
-2.94946,9.4197,-5.28276,8.74415,4
-9.46134,4.71887,-4.80936,9.21732,4
0.365044,10.3473,-5.4091,12.9691,4
3.51386,4.68641,-3.48262,0.16999,4
10.4111,3.01362,-5.81778,8.19659,4
7.69378,8.84068,-4.83639,10.5098,4
4.3556,9.53904,-5.78777,10.6361,4
5.75245,6.51427,-4.90778,10.9061,4
11.179,-0.891086,-5.26252,7.47311,4
10.5706,9.20878,-4.87793,9.62723,4
0.836582,0.19185,-6.54237,6.29313,4
11.8768,4.40791,-6.29069,10.5983,4
-3.11516,6.26932,-7.09151,19.1156,4
-3.55773,11.2431,-4.70481,12.0229,4
4.33051,-1.03448,-6.56836,15.3032,4
-5.94634,10.6201,-7.14692,5.15571,4
9.2657,3.2166,-4.47075,12.2566,4
-0.808773,8.10241,-7.69539,6.16103,4
-2.23725,4.00961,-6.45378,11.3633,4
1.44867,9.52097,-4.3877,4.84198,4
-1.07345,2.63853,-6.76481,7.42825,4
0.147526,3.34126,-4.33733,10.4601,4
-4.97265,5.4139,-7.37948,6.58118,4
5.3467,4.74355,-4.90683,6.53269,4
3.80789,3.32262,-4.79686,14.8413,4
6.57778,5.63487,-4.63236,9.66953,4
-0.56009,8.31003,-5.47245,12.21,4
-0.477243,5.4347,-3.79421,12.7734,4
10.7215,3.78629,-4.4944,20.1575,4
0.76595,4.13676,-5.27615,0.573381,4
1.83359,2.60167,-7.85757,11.1567,4
-2.80858,4.4264,-7.05838,8.67348,4
-6.34868,-2.24081,-5.52633,13.5075,4
8.24646,2.11113,-6.10032,10.8487,4
10.6958,3.47008,-7.3942,12.9924,4
-7.41029,-2.00258,-5.21524,8.5543,4
1.23122,5.64978,-8.25455,6.49277,4
-6.3895,4.15803,-6.07754,13.4737,4
2.20895,6.50151,-8.55253,7.95187,4
-4.42145,2.81281,-5.4609,7.05275,4
-3.83634,5.64406,-6.51136,4.90313,4
7.82329,3.90305,-6.01417,10.7268,4
7.98097,7.22219,-6.41456,13.1158,4
5.86167,6.24243,-5.73626,12.9713,4
17.398,6.6398,-7.40983,16.0217,4
4.18743,3.3069,-4.31296,8.29977,4
3.83031,1.10235,-6.52279,7.77926,4
2.95291,5.26495,-6.87269,13.691,4
5.90374,5.73292,-7.44158,6.88747,4
0.258116,7.42691,-5.27944,9.83171,4
3.47341,8.01566,-2.24116,12.4447,4
-0.608235,7.48906,-6.04026,5.09196,4
8.69723,3.76299,-8.9405,4.84565,4
3.47809,5.27738,-8.14009,11.6755,4
5.3445,5.62753,-3.09071,12.6552,4
3.38062,5.06227,-4.14844,19.412,4
2.66111,2.71404,-3.09708,11.6136,4
10.7544,1.94973,-3.10659,16.7189,4
3.14703,6.45442,-6.4495,14.0643,4
-8.21611,3.80005,-5.22984,6.97745,4
3.75725,2.33709,-6.17024,16.2274,4
-9.67544,11.4021,-4.35012,5.81146,4
4.41608,4.05133,-5.57469,7.91558,4
5.99431,6.49832,-4.57956,15.8041,4
-6.6508,2.91009,-6.53985,12.0878,4
-1.89043,2.51428,-6.38851,9.34521,4
8.70626,6.64912,-6.95994,4.1445,4
-1.92926,0.942652,-4.76977,2.20087,4
-5.45458,11.2341,-5.55403,4.19323,5
-5.50834,10.5869,-4.83283,2.81313,5
-5.07818,7.74301,-12.4237,3.32347,5
-2.76166,11.8327,-9.2304,1.08296,5
-4.24084,9.74711,-15.4064,3.21992,5
-3.08812,11.5545,-12.8077,2.70436,5
-3.5859,9.47246,-11.8829,1.55016,5
-3.80535,7.29119,-8.35202,3.55826,5
-3.44511,7.32866,-5.07128,3.06357,5
-5.11947,12.1246,3.19957,1.66058,5
-4.91226,9.48851,-3.98334,3.50282,5
-6.17562,7.51843,-9.18889,2.39087,5
-6.27195,12.1466,-9.02921,2.23653,5
-3.71159,6.39028,-13.362,3.64015,5
-2.54054,5.19809,-15.7437,2.13367,5
-5.54949,8.33971,0.298208,3.25647,5
-4.78093,9.64796,0.37609,2.97361,5
-2.16715,1.33153,-12.4875,3.23434,5
-5.57222,7.45038,-2.45468,4.70004,5
-3.67282,4.56949,-0.276949,2.89108,5
-6.19801,11.7297,-8.68188,2.38411,5
-3.73423,5.77837,-4.24642,5.31346,5
-2.909,8.53173,-4.98375,3.90772,5
-5.47254,11.9237,-4.70843,2.73045,5
-6.31088,4.77879,-5.87286,3.90211,5
-4.14402,11.1503,-2.59542,3.02506,5
-4.62889,10.5604,-10.3488,2.41346,5
-4.993,10.5207,-5.02873,0.707917,5
-3.46889,10.7676,-15.9043,4.28734,5
-2.60652,7.31808,-17.4401,2.70354,5
-4.66806,9.50518,-7.42519,3.94668,5
-3.07553,5.85069,-13.2291,2.812,5
-5.07189,7.27458,-3.50544,3.09573,5
-5.01064,7.20488,-10.7898,2.6574,5
-2.94171,7.3998,-10.1087,2.10484,5
-5.60944,8.94102,-7.64623,2.69194,5
-5.73897,9.0989,-6.78742,2.38489,5
-5.1415,9.66756,-6.86652,3.58324,5
-6.8491,5.42298,-3.70214,2.38357,5
-3.34215,7.64962,-19.5778,2.05565,5
-4.57481,9.91287,-8.15586,2.68195,5
-4.67612,8.59637,0.662535,2.1645,5
-7.12932,7.93838,-8.48924,3.10725,5
-4.54914,5.97786,-9.75523,2.28118,5
-2.27022,9.34556,-10.1315,1.87959,5
-2.93033,12.6475,-8.40041,3.41505,5
-3.57764,10.1942,-9.83112,3.21783,5
-8.00846,11.2941,-5.28662,3.70278,5
-5.07133,8.66472,-8.3299,1.30582,5
-5.3601,9.22282,-11.0845,2.94284,5
-5.24131,10.7176,-7.59134,2.21674,5
-5.82102,9.04329,-18.3251,2.73989,5
-1.89531,9.0819,-16.0049,2.86943,5
-4.58474,9.04817,-5.74053,4.06949,5
-4.01041,9.1653,-5.38002,4.18934,5
-4.00916,11.233,-14.3556,2.97379,5
-1.90046,8.04487,-8.73016,1.83662,5
-3.8873,10.6069,-17.4742,2.80474,5
-4.74366,9.45766,-5.67281,1.89712,5
-3.63006,8.3559,-3.58909,2.02808,5
-4.02123,8.34111,-11.9382,2.81804,5
-2.30012,7.65881,-8.35023,4.39244,5
-2.9678,11.811,-6.90038,2.86816,5
-4.73614,7.91888,-5.31286,4.08618,5
-2.88421,6.78602,-7.50683,3.77626,5
-6.40585,11.2539,-4.28238,3.47211,5
-1.99546,6.62022,-10.7497,6.016,5
-6.47554,11.5601,-14.7101,0.724921,5
-1.71828,5.2922,-7.11998,4.71461,5
-3.13862,9.66205,-6.2244,1.09153,5
-0.695232,4.79534,-6.65885,4.48298,5
-5.55061,9.97014,-15.1467,2.50519,5
-2.26267,7.82613,-2.58636,1.60994,5
-3.85509,10.7421,-6.23643,3.56736,5
-4.07224,6.28747,-6.24544,3.57884,5
-4.60855,8.61445,0.932648,5.40945,5
-3.8342,10.3199,-2.78956,2.87002,5
-4.47602,9.01457,-3.63591,4.22273,5
-5.63138,10.3879,-11.1384,0.487618,5
-5.68134,5.8353,-9.40616,4.52853,5
-3.98482,9.67975,-3.31489,4.87619,5
-5.2089,10.5954,-5.57519,2.70001,5
-5.63885,9.69746,-1.21437,2.56639,5
-5.13569,9.42625,-10.8843,2.80386,5
-3.13059,6.17476,-5.11948,4.50947,5
-1.17948,9.17617,-12.7744,2.02103,5
-6.68299,13.5337,-10.6533,1.7289,5
-6.15303,6.8158,-4.64149,2.97702,5
-3.79974,9.39878,-8.38954,1.70538,5
-3.83337,8.53046,-7.0607,4.47743,5
-3.18974,10.4113,-13.3891,3.6746,5
-4.68159,9.91988,-7.73868,1.10285,5
-2.66429,5.23556,-6.71002,2.62232,5
-5.46164,10.344,-14.9254,2.9076,5
-2.28181,8.60444,-7.37351,4.93035,5
-4.47654,6.72088,-6.19507,3.29413,5
-3.06981,7.10347,-4.89312,3.66803,5
-7.88547,-2.53316,-8.18221,-4.0208,6
-1.51433,-2.32293,-8.75534,-5.39776,6
-3.39041,-2.06281,-7.19037,-7.43535,6
1.16452,-0.291864,-3.43153,-8.94483,6
-1.13032,-1.56773,-6.26516,-7.9817,6
-1.06502,-2.00934,-8.82197,-5.27612,6
-1.38439,-1.82669,-7.29046,-0.631798,6
0.850978,-1.39442,-7.98241,-9.04229,6
-0.342542,-2.26344,-6.76197,-3.31063,6
-4.4831,-2.8932,-9.14365,-7.21532,6
-3.12081,-1.49287,-8.87543,-7.89994,6
-5.11841,-3.1524,-11.9984,-12.577,6
-3.45282,-1.51803,-7.3277,-8.09682,6
-0.840895,-2.1818,-6.5165,-5.57761,6
-1.39101,-3.60897,-9.28173,-12.1164,6
-4.29593,-0.413391,-5.82118,-6.0333,6
-3.52907,-1.41981,-8.01009,-8.851,6
-1.55936,-0.909665,-5.96359,-9.29641,6
2.19198,-1.44021,-5.67124,-10.0596,6
-0.727817,-1.41964,-7.63349,-7.08325,6
-3.35875,-0.192873,-7.59918,-3.8684,6
-1.92897,-0.19476,-6.32873,-14.2966,6
-6.23301,-0.27251,-7.7571,-9.00119,6
1.9758,-2.26657,-7.33245,-8.4141,6
-4.04022,-1.16185,-5.93081,-9.70507,6
-1.22652,-2.08383,-8.15969,-10.4773,6
-3.45418,-1.84349,-7.63972,-12.402,6
-3.1302,-1.22613,-8.75571,-9.11504,6
-1.17675,-0.132179,-5.63033,-6.16978,6
-0.359951,-0.435395,-5.65303,-16.1147,6
-2.08018,-2.74367,-8.42416,-4.9504,6
-5.29074,-1.25309,-6.831,-5.96806,6
-6.86735,-2.63512,-9.20452,-7.13301,6
-0.87611,-1.43373,-8.28338,-11.1742,6
-3.78697,-1.08624,-6.35691,-4.72576,6
-3.76574,-1.90887,-8.99158,-7.09259,6
-6.64452,-2.97338,-8.38074,-8.45016,6
-4.14578,-2.03337,-9.22025,-10.5186,6
-3.82889,-1.24066,-7.65688,-7.69099,6
-4.93787,-0.867555,-9.26835,-15.2073,6
-6.89305,-2.80531,-8.73801,-3.14015,6
0.15171,-2.86986,-6.69879,-11.7495,6
-3.8617,0.313882,-5.3259,-4.82115,6
-1.94087,-2.23676,-7.9119,-4.66562,6
-3.29569,-2.50812,-8.84577,-17.8785,6
-0.203606,-2.86337,-8.17323,-12.8462,6
-3.9075,0.253058,-5.8422,-8.96844,6
-2.53094,-2.1435,-6.8711,-8.01713,6
-3.17424,-0.117596,-5.82523,-6.82738,6
1.70693,0.370228,-5.84812,-13.0018,6
-3.49774,-0.847303,-4.44905,-2.43766,6
-4.25745,-0.571388,-6.71988,-9.03488,6
-3.49736,-2.88151,-9.54724,-10.9862,6
-1.27727,-0.741251,-7.46532,-4.9582,6
-4.44872,0.0298201,-7.56497,-0.707499,6
-5.41739,-0.103319,-7.05632,-9.65314,6
-4.7054,-1.28486,-7.38276,-3.62342,6
-6.33859,-1.10661,-8.38851,-6.83041,6
1.68081,-0.551829,-5.89451,-8.09592,6
-3.32362,-1.63246,-7.26373,-10.3707,6
-3.6911,-1.0803,-8.72464,-13.21,6
-5.50054,-1.80668,-8.32134,-4.31812,6
-0.588008,-2.88502,-9.99543,-18.4001,6
-5.23319,-3.80088,-10.1515,-5.62977,6
-4.10335,-1.80646,-6.82827,-8.71244,6
-5.25825,-0.120493,-6.30702,-8.91616,6
-2.97339,-1.30017,-6.23463,-6.9878,6
1.00446,-1.80884,-8.72337,-15.5329,6
-1.40998,-1.96962,-9.40544,-9.54135,6
-2.16483,-0.208532,-5.95366,-7.92043,6
-4.52349,-2.92653,-7.64338,-7.66034,6
-1.98265,0.605633,-5.31408,-5.03565,6
-4.07062,-1.25506,-7.92116,-11.053,6
-5.7629,-2.26383,-9.4653,-10.6582,6
-0.942338,-2.01449,-7.45923,-4.66861,6
4.19344,-2.14313,2.87718,8.1066,7
8.6748,-1.90036,3.18462,6.23634,7
6.54697,-3.13054,9.65332,8.9643,7
7.03169,-2.96204,-6.85929,7.02395,7
5.46031,-1.70955,0.903786,6.75701,7
10.0999,-3.67994,-0.15738,11.8379,7
8.00881,-2.00917,4.29097,6.35532,7
6.81658,-2.83332,7.94889,7.18428,7
6.81241,0.10235,8.10762,9.04011,7
8.46104,-2.54259,-1.12182,6.49214,7
5.68378,-2.14654,5.68247,5.73173,7
10.6346,-3.05633,-9.21944,7.79511,7
8.62171,-3.75214,10.6424,9.11737,7
-5.70657,9.24337,-1.11744,-6.95512,8
-2.25808,9.25402,-2.84653,-7.73461,8
-0.272456,7.40671,1.61169,-6.28334,8
-4.40524,10.1091,-2.16358,-3.20773,8
0.817456,10.7323,-0.227561,-4.73977,8
1.3973,8.54518,-0.766813,-5.68338,8
-6.20145,8.09686,-0.943356,-8.59076,8
-1.87946,10.4952,-0.687332,-7.47869,8
0.624076,9.64667,-1.22006,-7.40136,8
0.523106,9.4283,0.577957,-9.54423,8
-6.19989,9.82718,-2.7054,-3.90343,8
0.0951664,10.2342,-2.44309,-7.22652,8
-0.454341,10.2341,-2.82806,-6.30696,8
0.565859,10.4433,-3.32479,-8.55665,8
2.06208,8.82495,-0.0501663,-7.44675,8
-1.43575,9.59369,-1.99549,-4.09298,8
-3.33335,6.88216,-4.24701,-8.06406,8
