-1.16439,-1.23787,-1.50356,0
-0.943581,-1.11595,-1.29629,0
-0.46531,-0.380517,-0.571076,0
-1.29464,-0.875508,-0.990672,0
-1.13936,-1.20727,-1.5369,0
-0.689423,-0.680476,-0.940384,0
-0.522789,-0.389576,-0.363083,0
-1.0444,-1.29573,-1.56992,0
-0.593521,-0.515362,-0.735068,0
-0.520078,-0.649862,-0.209125,0
-1.14872,-1.24317,-1.20311,0
-1.19871,-1.17567,-1.32776,0
-0.959344,-1.00087,-1.17393,0
-0.381869,-0.675037,-0.753665,0
-0.473281,-0.493087,-0.691524,0
-1.09873,-1.13083,-1.4895,0
-0.252549,-0.422446,-0.8884,0
-1.02543,-0.48195,-0.532471,0
-0.488181,-0.126121,-0.502199,0
-1.15109,-0.899929,-1.30731,0
-1.11216,-1.10803,-1.31779,0
-0.88861,-0.948599,-1.07496,0
-0.960494,-0.54223,-0.763116,0
0.0697704,-0.457313,-0.2444,0
-0.17687,-0.151787,-0.29944,0
-0.183064,-0.197416,-0.287554,0
-1.16641,-1.16933,-1.48832,0
-0.365312,-0.38684,-0.581864,0
-0.954288,-1.01257,-0.992179,0
-1.359,-1.11028,-1.48409,0
-1.3615,-1.29679,-1.53349,0
-1.33932,-1.19036,-1.12276,0
-0.430272,-0.635493,-0.738253,0
-1.04051,-1.52765,-1.45656,0
-0.932575,-0.978642,-1.22284,0
-1.3561,-0.749178,-1.19078,0
-0.125875,-0.12598,-0.00787441,0
-0.964062,-0.833237,-0.499152,0
-0.698527,-0.726508,-0.927564,0
-0.307279,-0.0851378,-0.275644,0
-0.523812,-0.333814,-0.710312,0
-0.103176,-0.0689294,-0.232733,0
-0.423286,-0.577294,-0.391563,0
-1.38991,-1.04913,-1.57008,0
-0.897958,-0.762845,-0.945379,0
-0.410534,-0.403905,-0.584802,0
-0.791863,-0.906265,-1.0708,0
-1.27146,-1.33256,-1.44416,0
-0.419594,-0.581059,-0.884078,0
-0.281182,-0.309921,-0.0483456,0
-1.00426,-1.34034,-1.73781,0
-0.232459,-0.00497214,-0.187907,0
-0.95905,-1.01473,-1.24393,0
-0.172126,-0.0283713,-0.280491,0
-1.07969,-0.806622,-1.19279,0
-0.0838571,-0.180551,-0.218477,0
-0.0135823,-0.0744,-0.411166,0
-0.495097,-0.466671,-0.756815,0
-1.16899,-0.76815,-1.41653,0
-1.4213,-0.954019,-1.3671,0
-0.0844121,0.163295,-0.10953,0
-0.315123,-0.670567,-0.622629,0
-0.528586,-0.519207,-0.883049,0
-0.80196,-0.852273,-0.38445,0
-0.57299,-0.692942,-1.25043,0
-0.850969,-0.501658,-1.08609,0
-1.29302,-1.44195,-1.57396,0
-0.961222,-1.02634,-1.27906,0
-1.27601,-1.36984,-1.70021,0
-0.972512,-0.60212,-1.08771,0
-0.546291,-0.0396131,-0.821673,0
-1.33493,-1.15059,-1.13256,0
-0.735239,-0.373052,-0.869223,0
0.0898799,-0.501142,-0.570316,0
-0.369783,-0.325621,-0.381845,0
-0.268185,-0.574503,-1.24382,0
-0.834394,-0.808361,-1.12787,0
-0.736264,-0.733439,-0.916299,0
-0.554479,-0.286015,-0.131702,0
-0.352701,-0.879927,-0.945849,0
-0.613129,-0.832545,-0.722986,0
-0.113714,-0.175863,-0.359177,0
-0.891326,-1.09498,-1.06578,0
-0.219292,-0.192543,-0.347593,0
-0.611718,-0.409441,-0.596662,0
-0.361172,-0.575754,-0.756839,0
-0.847974,-0.886359,-1.14841,0
-0.692692,-0.697264,-0.935771,0
-0.489045,-0.777323,-0.989971,0
-0.675487,-0.426837,-0.985649,0
-0.178063,-0.455874,-0.210976,0
-0.311589,-0.394219,-0.626275,0
-0.382635,-1.58363,0.0195483,1
-0.264821,-1.36085,-0.0234792,1
-0.040998,-1.1504,-0.0443334,1
-0.297276,-1.09901,0.0528237,1
-0.45112,-1.82311,0.0130925,1
-0.42859,-1.93392,-0.0577877,1
-0.481354,-1.94761,-0.0239702,1
-0.296307,-1.36658,0.0683644,1
-0.232655,-0.941637,0.0361709,1
-0.0279276,-0.31091,0.082255,1
-0.486068,-1.8346,0.034699,1
-0.416829,-1.52287,-0.0946949,1
-0.108167,-0.622762,0.0103712,1
0.0164371,-0.304809,0.088549,1
-0.212402,-0.978487,-0.0382816,1
-0.0692496,-0.653116,0.151079,1
-0.231549,-1.00661,0.0170979,1
-0.450347,-1.08521,0.0244793,1
-0.425015,-1.75932,-0.043595,1
-0.547264,-1.45943,0.116634,1
-0.189018,-1.31848,-0.150755,1
-0.42584,-1.0525,-0.164886,1
-0.370895,-1.67156,0.117242,1
-0.0396895,-0.213135,-0.0176,1
-0.272165,-1.20675,0.0799401,1
-0.0138829,-0.587591,-0.0751854,1
-0.267168,-0.587754,0.0355659,1
-0.166681,-0.697094,0.00879847,1
-0.120265,-0.9009,-0.00535159,1
-0.140508,-0.66903,0.00566248,1
-0.332768,-1.43194,-0.0516142,1
-0.378227,-1.26452,0.288996,1
-0.174716,-0.713465,-0.0489774,1
-0.0649488,-0.810372,-0.0170282,1
-0.229227,-0.537339,0.0201492,1
-0.334424,-1.43627,-0.015582,1
-0.245382,-1.03918,0.0694377,1
-0.243983,-0.711677,0.0303759,1
-0.32533,-1.41148,0.00668487,1
-0.392448,-1.67451,-0.00290075,1
-0.299378,-1.64932,0.0667423,1
-0.200833,-0.496621,0.137202,1
0.0916703,-0.534144,-0.0277708,1
-0.285105,-1.36157,0.0281264,1
-0.387066,-1.59634,0.0443708,1
-0.386696,-0.988764,-0.167289,1
-0.268947,-0.943504,-0.00471466,1
-0.127343,-1.42035,-0.0281531,1
-0.363425,-1.52541,-0.217427,1
-0.352968,-1.01105,-0.0305351,1
-0.23725,-0.791118,-0.0384802,1
-0.252502,-1.25374,-0.0317662,1
-0.597226,-1.62246,0.0756294,1
-0.0630644,-0.965028,-0.0424319,1
-0.308112,-1.3337,0.037205,1
-0.518644,-1.82226,-0.0396706,1
-0.511896,-1.23841,0.111752,1
-0.0582116,-0.2667,0.0236412,1
-0.421137,-1.43391,-0.0721247,1
-0.104774,-0.542351,0.015096,1
-0.171111,-0.615854,0.0530805,1
-0.149443,-0.479,0.184221,1
-0.478239,-1.50305,0.0381174,1
-0.11063,-0.447004,0.0763308,1
-0.527058,-1.70937,-0.112288,1
-0.33237,-1.32173,0.0220516,1
-0.506265,-1.8695,0.0381538,1
-0.382613,-1.62804,-0.0176744,1
-0.438793,-1.81607,-0.0213448,1
-0.0310426,-0.225888,0.0319582,1
-0.182099,-1.24517,-0.271973,1
-0.312789,-1.21078,-0.153456,1
-0.0238355,-0.414441,0.10216,1
-0.363322,-1.52583,0.201257,1
-0.403191,-1.21743,0.0244461,1
0.0279368,-0.772867,-0.152876,1
-0.1669,-0.944196,0.0378539,1
-0.265678,-1.59019,0.0988412,1
-0.373944,-1.76887,0.19271,1
-0.215076,-1.10078,-0.0357722,1
-0.503674,-1.90654,0.057836,1
-0.0216809,-0.449251,0.0195266,1
-0.395325,-1.65457,0.0484407,1
-0.524026,-1.68774,0.0261671,1
-0.165751,-1.51805,0.102108,1
-0.343827,-1.65802,-0.0224957,1
-0.163748,-0.849021,-0.130146,1
-0.587358,-1.51535,0.136545,1
-0.275238,-1.15471,-0.0428085,1
-0.0941005,-0.413505,-0.0344722,1
-0.0975357,-0.527848,0.00901988,1
-0.163967,-1.12193,0.00577837,1
0.0149086,-0.962899,-0.0272572,1
-0.352602,-1.51711,-0.0328436,1
-0.219569,-1.20787,0.0765774,1
-0.033599,-0.397441,0.0323331,1
-0.257031,-1.08631,0.0124573,1
0.0295558,-0.810013,-0.0216917,1
-0.381418,-1.68981,0.0168715,1
-0.440588,-1.59459,0.0706642,1
-0.088913,-0.446469,0.0268939,1
-0.430846,-1.88482,0.00811985,1
-0.178585,-0.824583,0.0164492,1
-0.0376437,-0.263113,0.0215433,1
-0.265055,-0.49254,-0.0161713,1
-0.330247,-1.46898,0.00318528,1
-0.10842,-0.357553,0.0808668,1
-0.307074,-1.25044,-0.0118681,1
-0.348135,-1.03416,-0.0091012,1
-0.307251,-1.55618,0.0232626,1
-0.380969,-0.79187,-0.0847771,1
-0.447195,-1.61873,-0.0137087,1
-0.408148,-1.72247,-0.00850868,1
-0.166804,-0.50767,0.0698682,1
-0.139757,-0.712765,0.0115851,1
-0.391625,-1.7031,0.0279386,1
-0.180073,-0.841288,-0.110151,1
-0.30373,-1.51015,-0.0728445,1
-0.379391,-1.49877,-0.0620633,1
-0.104768,-0.619373,-0.0457365,1
-0.472982,-1.57146,-0.00909918,1
-0.0642125,-0.372981,0.0196305,1
-0.177785,-0.769515,0.0396595,1
-0.0533145,-0.961074,0.0788136,1
-0.105112,-0.614718,-0.015102,1
-0.107807,-0.525771,0.0271012,1
-0.096698,-0.490556,0.00620711,1
-0.336124,-1.27386,0.14849,1
-0.291437,-1.218,-0.194581,1
-0.0442016,-0.302967,0.0325742,1
-0.334651,-1.89209,0.0293835,1
-0.366775,-1.35723,-0.07217,1
-0.357028,-1.65556,-0.110785,1
-0.00158709,-0.527052,0.127353,1
-0.115363,-0.413521,0.0156255,1
-0.513541,-1.07162,0.0999171,1
-0.17634,-0.931406,0.0046207,1
-0.0386528,-0.881594,0.0708468,1
0.072106,-0.651698,-0.0350412,1
-0.39452,-1.66096,0.0492879,1
-0.0737838,-0.345181,-0.00335935,1
-0.299687,-1.1091,-0.0350154,1
-0.131583,-0.678579,0.056388,1
-0.299357,-1.84446,-0.0487248,1
-0.197202,-0.566596,-0.0349834,1
-0.212984,-1.25362,-0.181771,1
-0.46688,-1.94695,0.0380756,1
-0.373859,-1.81,0.0279205,1
-0.184128,-1.0969,-0.00510841,1
-0.483812,-1.50891,0.113863,1
-0.298908,-1.6102,-0.0117184,1
-0.186428,-0.879276,-0.00718087,1
-0.374121,-1.72065,0.000554089,1
-0.308533,-1.67833,0.160391,1
-0.00819448,-0.772668,0.189441,1
-0.0619406,-0.94278,0.164314,1
-0.187929,-0.860096,0.010505,1
0.0306012,-0.415827,0.113727,1
-0.0034296,-0.49588,0.0647422,1
-0.438531,-1.98961,0.00681648,1
-0.270082,-1.02964,0.116305,1
-0.172182,-0.738102,-0.00179705,1
-0.2182,-1.27,-0.116705,1
-0.428472,-1.7577,-0.00982559,1
0.0609389,-0.459532,-0.099805,1
-0.0207859,-0.321613,0.0196312,1
-0.347531,-1.78286,0.0510632,1
-0.277474,-1.25708,0.00830232,1
-0.132323,-0.759336,-0.208969,1
-0.338696,-1.19324,0.0234138,1
-0.299859,-1.30383,0.00470312,1
-0.160464,-0.679926,0.0639089,1
-0.322117,-1.12553,-0.0815883,1
-0.25525,-1.29423,-0.00532717,1
-0.287489,-1.23695,0.000664438,1
-0.425207,-0.67362,0.0876483,1
-0.116855,-0.539932,0.0828159,1
-0.103292,-0.870086,-0.0536786,1
-0.0972036,-0.992632,-0.0594677,1
-0.0246639,-0.239156,0.0731673,1
-0.214233,-1.07937,0.182782,1
-0.0541418,-0.832238,0.0268513,1
-0.29455,-1.04526,0.0654687,1
-0.141396,-1.56039,0.154721,1
-0.475369,-1.92892,0.0195239,1
-0.135786,-1.34723,-0.0564607,1
-0.0477167,-0.364113,0.0712993,1
-0.00992831,-0.258839,-0.0080893,1
-0.0158998,-0.210145,0.0717144,1
-0.382737,-1.83104,0.00281698,1
-0.101031,-0.479956,0.0798006,1
-0.204174,-0.517439,0.0121061,1
-0.124394,-0.606359,-0.00922164,1
-0.27251,-0.987591,0.0527031,1
-0.521926,-1.82189,-0.144553,1
-0.107942,-1.05867,-0.00651141,1
-0.135945,-0.959954,-0.0551302,1
-0.361193,-1.5113,-0.0332223,1
-0.253304,-1.45012,0.140018,1
-0.357138,-0.684779,-0.00639033,1
-0.0743302,-0.965217,-0.0822194,1
-0.286526,-1.28615,0.00573054,1
-0.213317,-0.841097,0.0780836,1
-0.249189,-1.25316,0.171586,1
-0.44493,-1.50075,-0.0688099,1
-0.141492,-0.694847,-0.0094509,1
-0.318085,-1.10441,0.249346,1
-0.229439,-0.480684,-0.00633303,1
-0.262145,-0.430151,-0.0523883,1
-0.206045,-0.699283,0.0343349,1
-0.269319,-1.1034,-0.0498815,1
-0.425657,-1.81024,0.0103301,1
-0.288535,-1.10439,0.0626426,1
-0.220278,-1.19502,0.0187169,1
-0.234898,-1.02905,0.0480655,1
-0.156942,-0.629045,0.00166519,1
-0.0689192,-1.32405,-0.179035,1
-0.298877,-1.12715,0.29825,1
-0.0991242,-0.93764,0.0104679,1
-0.120173,-0.786534,-0.173952,1
0.0327708,-1.08893,-0.00670406,1
-0.462434,-1.89837,-0.0191203,1
0.1228,-0.588045,0.0215396,1
-0.225457,-1.41408,0.00138503,1
-0.113699,-0.914869,0.00545409,1
-0.398236,-1.71867,0.00222464,1
-0.0202824,-0.713443,0.0934796,1
-0.0681637,-0.577794,-0.0159103,1
-0.209054,-0.770101,-0.0707442,1
-0.189589,-1.07879,-0.00181605,1
-0.0723134,-0.397676,0.0301247,1
-0.342286,-1.55853,-0.0764089,1
-0.460056,-1.83043,-0.0147917,1
-0.26333,-1.32327,0.0162412,1
-0.380919,-1.61,0.19185,1
-0.0184338,-0.195911,0.0193411,1
-0.160653,-0.708056,0.125479,1
-0.0365555,-0.432822,0.0307654,1
-0.00470654,-0.540985,-0.1104,1
-0.524457,-1.33135,-0.168473,1
-0.162196,-0.561651,-0.0117378,1
-0.110338,-0.828135,-0.00413155,1
-0.27173,-1.44575,-0.0388664,1
-0.0981924,-0.478235,0.0812595,1
-0.426044,-1.90776,-0.0105348,1
-0.135815,-0.627975,-0.0746071,1
-0.322186,-1.31919,0.0191015,1
-0.28758,-1.4389,-0.0810676,1
-0.0209577,-0.581723,0.0318791,1
-0.458797,-1.53606,0.00933041,1
-0.242201,-0.372768,0.0789402,1
-0.227709,-1.01424,-0.0430425,1
-0.247198,-0.923839,0.0171849,1
-0.132583,-1.34051,-0.0656648,1
-0.195304,-0.592228,-0.00385831,1
-0.12891,-0.622249,0.0145844,1
-0.227668,-1.25489,0.00929959,1
-0.124853,-0.559383,-0.241783,1
-0.307564,-1.34701,0.00354387,1
-0.0890433,-0.417241,0.0767021,1
-0.189132,-0.474828,-0.0304011,1
-0.167136,-1.01754,-0.0748953,1
-0.42844,-1.78735,-0.000404382,1
-0.540948,-1.78079,-0.00721329,1
-0.257088,-0.614053,0.0353782,1
0.00190536,-0.793504,-0.0849077,1
-0.189988,-0.298155,0.0175907,1
-0.275868,-1.23473,-0.116085,1
-0.103196,-0.286106,-0.0466533,1
-0.241011,-1.19495,0.0254373,1
-0.283077,-0.784744,0.0888346,1
-0.253098,-1.53524,0.067844,1
0.0117924,-0.736529,0.219027,1
-0.455253,-1.92951,-0.00537655,1
-0.106052,-0.641382,-0.13014,1
-0.0663923,-0.520856,-0.0146696,1
-0.569748,-1.13081,0.0340876,1
-0.00460753,-0.632579,-0.0272523,1
-0.0445197,-0.294739,0.0863714,1
-0.08639,-1.15869,0.0393688,1
-0.396612,-0.956013,0.157557,1
-0.266383,-1.37771,-0.0616831,1
-0.105296,-0.83623,0.0362906,1
-0.0327902,-0.943749,-0.0470472,1
-0.163856,-1.21885,0.121961,1
-0.212163,-1.01383,-0.00529641,1
-0.123197,-0.650244,0.000469255,1
-0.262869,-0.574339,0.00392489,1
-0.0876688,-0.415723,0.0162829,1
-0.404728,-1.26903,0.0981437,1
0.0179633,-0.686776,-0.071791,1
-0.364619,-1.35679,0.0477859,1
-0.332908,-1.47133,-0.0731656,1
-0.316892,-1.32917,0.18737,1
-0.449906,-1.80634,-0.0229673,1
-0.493829,-1.79044,-0.0679473,1
-0.236986,-0.77862,0.168066,1
-0.268919,-1.06262,0.26235,1
-0.23377,-0.692927,0.0343937,1
-0.133483,-0.554033,-0.137581,1
-0.0794081,-0.461424,-0.0529859,1
-0.360208,-1.91457,-0.0102286,1
-0.275453,-1.06997,-0.0294143,1
-0.0460565,-0.27465,0.0203694,1
-0.42838,-1.63668,-0.0130746,1
-0.166619,-1.20054,0.0870256,1
-0.289116,-1.49982,-0.175014,1
-0.112689,-1.23756,0.163138,1
-0.0634896,-1.16165,-0.0143002,1
-0.318958,-1.62323,0.0348816,1
-0.108005,-0.352462,0.158664,1
-0.161461,-1.14178,0.00355483,1
-0.440828,-1.56173,-0.0864838,1
-0.281812,-1.0731,0.0594717,1
-0.220877,-1.19998,0.110805,1
-0.395124,-1.3418,0.0235485,1
-0.128305,-0.541982,0.102863,1
-0.203885,-1.22556,-0.18665,1
-0.0981993,-0.459837,0.0226434,1
-0.10556,-0.766826,-0.169712,1
-0.18393,-0.759533,0.00224582,1
-0.290227,-1.19153,0.053762,1
-0.259524,-1.30616,-0.236066,1
-0.469279,-1.70982,0.0490652,1
-0.236045,-1.32802,-0.0684315,1
-0.299081,-0.979519,0.0101524,1
-0.0545062,-1.30211,-0.169527,1
-0.131488,-0.821158,0.0321857,1
-0.390145,-1.60272,-0.123377,1
-0.0214987,-0.847287,0.195828,1
0.0250989,-1.00333,0.000191295,1
-0.459567,-1.93841,-0.00738695,1
-0.504122,-1.90611,0.0491525,1
-0.518533,-1.32051,0.176628,1
-0.248697,-1.41798,-0.0921884,1
-0.0653957,-0.431378,-0.105912,1
-0.378884,-1.64442,-0.0104891,1
-0.352709,-1.32918,0.0244861,1
-0.295138,-1.23597,0.0045719,1
-0.217191,-0.838634,-0.101955,1
-0.0940023,-0.530378,0.0167822,1
-0.285313,-0.958202,-0.00925667,1
-0.236934,-1.85971,-0.00177321,1
-0.27016,-0.563651,0.124988,1
-0.0643286,-0.604135,0.0276678,1
-0.467785,-1.94313,-0.0273205,1
-0.416895,-1.85781,-0.154634,1
-0.345248,-1.49904,0.000570852,1
-0.0281586,-0.287655,-0.0705875,1
-0.230993,-1.37626,0.173654,1
-0.237246,-1.19183,-0.137935,1
-0.422161,-1.8649,-0.0442992,1
-0.137429,-1.17245,-0.0296674,1
-0.0827543,-0.760426,0.115879,1
-0.261367,-1.78021,-0.0363861,1
-0.31231,-1.31855,0.0508668,1
-0.298259,-1.60541,0.183113,1
-0.240272,-1.37436,-0.0126576,1
-0.220005,-1.56929,-0.161148,1
-0.1949,-0.974055,-0.0015363,1
-0.330263,-1.38476,-0.145942,1
-0.289495,-1.07873,-0.124143,1
-0.0683605,-1.05042,0.143254,1
-0.206984,-0.979151,0.0230703,1
-0.447462,-1.80991,0.0186061,1
-0.296221,-1.39728,-0.0321505,1
-0.10058,-0.255968,0.0624363,1
-0.0717319,-0.992921,0.0228904,1
-0.119288,-0.906547,0.0564981,1
-0.426775,-1.54167,-0.0100484,1
-0.304069,-1.31928,0.00204432,1
-0.305707,-1.43095,0.0087727,1
-0.426839,-1.55381,-0.0287034,1
-0.271681,-1.05842,-0.00732629,1
-0.122878,-0.721431,-0.0202152,1
-0.152231,-0.469223,0.0301962,1
-0.393781,-1.1922,0.0383166,1
-0.286635,-0.868148,0.0536109,1
-0.54996,-1.78112,-0.0561158,1
-0.43879,-1.78162,-0.0857669,1
-0.38946,-1.72956,-0.00654944,1
-0.472313,-1.26324,-0.175015,1
-0.00275251,-0.226217,-0.0788752,1
-0.125979,-0.532317,0.0330271,1
-0.397121,-1.59446,0.00174079,1
-0.394496,-1.70004,-0.000611636,1
-0.169203,-0.454555,0.0873523,1
-0.441448,-1.50889,-0.170963,1
-0.219798,-1.4266,-0.175296,1
-0.463261,-1.33654,-0.151037,1
-0.160979,-1.3849,0.0951007,1
-0.421861,-1.21255,0.00549162,1
-0.322608,-1.37516,-0.0102871,1
-0.216099,-0.704791,-0.0151704,1
-0.476541,-1.94265,0.00647749,1
-0.327539,-1.38593,0.0423735,1
-0.0415313,-0.379049,0.0159104,1
-0.431219,-1.68327,-0.019007,1
-0.378433,-1.62785,-0.000751912,1
-0.492396,-1.94134,-0.00867249,1
-0.157784,-0.635483,-0.0480017,1
-0.324765,-1.35564,0.0276093,1
-0.102756,-0.176615,0.0229164,1
-0.274876,-1.05935,0.0932646,1
-0.447169,-1.89084,-0.00668912,1
-0.144853,-0.66413,0.0674803,1
-0.257713,-0.709573,0.134873,1
-0.37218,-1.37738,0.231634,1
-0.262666,-1.18934,0.0312018,1
-0.153078,-0.934168,-0.020032,1
-0.457684,-1.83131,-0.143688,1
-0.259847,-0.950954,0.0720481,1
-0.35515,-1.59359,-0.0021685,1
-0.210754,-0.762032,0.222379,1
-0.130665,-0.584351,-0.0128776,1
-0.348694,-1.10724,0.1087,1
0.0337359,-0.210119,-0.0291843,1
-0.286431,-1.02212,0.0779309,1
0.0168503,-0.564878,0.0158085,1
-0.0591744,-0.664486,0.105103,1
-0.0589772,-0.246325,-0.00786836,1
-0.205214,-0.936219,-0.000359279,1
-0.396596,-1.47094,-0.226267,1
-0.103093,-0.722928,0.0185239,1
-0.142508,-0.673729,0.00184376,1
-0.0343184,-0.494967,0.0153755,1
-0.251184,-1.68582,0.150785,1
-0.356972,-1.79399,0.115009,1
-0.353209,-1.35043,-0.0550333,1
-0.167433,-1.21307,-0.217862,1
-0.224298,-0.841497,0.0533325,1
-0.182546,-1.07367,-0.0973904,1
-0.212578,-1.74342,-0.0337483,1
-0.43955,-1.05165,0.12335,1
-0.108108,-0.435652,0.0223723,1
-0.469747,-1.7274,-0.075311,1
-0.398665,-1.60329,0.208176,1
-0.440665,-1.86712,-0.0068591,1
-0.0111503,-0.214254,-0.0137706,1
0.0238468,-0.495227,-0.117518,1
-0.487519,-1.93094,0.0598698,1
-0.404552,-1.65578,-0.109397,1
-0.105416,-0.604497,-0.0209406,1
-0.372073,-1.69842,-0.0169986,1
-0.357311,-1.77476,-0.0957303,1
-0.281292,-0.993595,-0.0927374,1
-0.414266,-1.859,0.0101471,1
-0.0979142,-1.27189,-0.0584096,1
-0.374393,-1.50631,0.0138391,1
-0.390549,-1.57326,-0.00454028,1
-0.377275,-1.35107,0.0549449,1
-0.278705,-1.21891,0.00605539,1
-0.286226,-1.24929,-0.0133251,1
0.910988,-1.18563,0.282799,2
1.06519,-1.45513,0.39972,2
0.948666,-1.17484,0.58953,2
0.764986,-1.07376,0.152831,2
0.0900299,-0.56049,0.275246,2
0.48696,-1.24959,0.673302,2
1.12634,-1.30837,0.550654,2
0.507822,-0.69142,-0.176357,2
0.675351,-1.01699,0.304781,2
0.946991,-1.23109,0.113387,2
0.96687,-1.38239,0.442643,2
1.26604,-1.62851,0.325168,2
1.0219,-1.16548,0.600069,2
0.39028,-1.06994,0.486298,2
1.36382,-1.62537,0.359577,2
1.01876,-1.68661,0.191669,2
0.153438,-0.647447,0.246178,2
0.490631,-0.630508,0.384324,2
0.853158,-1.41367,0.151174,2
0.676962,-0.916124,0.31679,2
1.2515,-1.83632,0.1484,2
0.733403,-0.976733,0.292046,2
0.156296,-0.543229,0.187323,2
1.25775,-1.61091,0.288596,2
0.308632,-0.368891,0.255136,2
0.445129,-0.982706,-0.114769,2
0.782238,-1.15071,0.320192,2
0.380578,-1.06004,0.0938106,2
0.977142,-1.54247,-0.0716283,2
0.827026,-1.59949,0.516022,2
0.619426,-1.03423,0.55867,2
0.515142,-0.744976,0.58852,2
0.368502,-0.490225,0.209924,2
1.21984,-1.95362,0.478321,2
0.06024,-0.778379,0.432704,2
1.19592,-1.80866,0.509534,2
1.11261,-0.730817,0.376859,2
0.153361,-1.11588,0.226618,2
0.960646,-0.85368,0.361827,2
0.80546,-1.17934,0.439997,2
0.923677,-1.90134,0.290261,2
0.0823193,-0.332577,0.385356,2
0.629584,-1.30901,0.485322,2
1.09289,-1.26045,0.00677055,2
0.320244,-0.757732,0.476505,2
0.510473,-0.943532,0.164975,2
0.511628,-0.925792,0.267185,2
0.891104,-1.67775,0.521477,2
0.92663,-1.20492,0.377493,2
0.906254,-1.28918,0.420924,2
0.785705,-1.31956,0.712729,2
0.525232,-1.4411,0.589485,2
0.677016,-1.02281,0.325226,2
0.466607,-1.40949,0.402732,2
0.197394,-0.707729,0.540328,2
0.248169,-0.637945,0.250827,2
0.360869,-0.661241,0.429277,2
0.246687,-0.35565,0.323957,2
0.116507,-0.785764,0.167305,2
0.861371,-1.2879,0.816712,2
0.592921,-1.29554,0.555696,2
1.15704,-1.38295,0.383282,2
0.484079,-0.727482,0.287894,2
0.763495,-1.49515,0.334259,2
0.417111,-0.579616,0.232823,2
1.20453,-1.70641,0.120029,2
0.427593,-0.735482,0.283813,2
0.480736,-0.928761,0.349017,2
1.2571,-1.44735,0.496786,2
1.44143,-1.72918,0.199758,2
0.335572,-0.898366,0.352661,2
0.873524,-0.873518,0.599157,2
1.41291,-1.62706,0.15578,2
0.695992,-0.884221,0.142384,2
0.757329,-1.44527,0.0947932,2
1.38692,-1.34936,0.154149,2
0.90046,-1.2637,0.402632,2
0.590794,-1.23961,0.116206,2
0.392836,-0.737092,0.247732,2
1.13052,-1.09561,0.119765,2
0.652045,-1.03259,0.22169,2
