-9.43567,8.25395,16
-10.2183,8.02491,16
-9.0412,8.24415,16
-10.3332,8.31357,16
-9.04352,8.31874,16
-10.049,8.00885,16
-9.65621,8.1601,16
-9.5929,8.04985,16
-9.10539,8.37297,16
-10.0295,8.3631,16
-8.22052,8.33306,16
-9.25983,8.22582,16
-10.1942,8.06608,16
-10.0034,8.30692,16
-9.80516,8.45378,16
-9.85984,8.20054,16
-9.29171,8.32947,16
-9.30951,8.27218,16
-9.36071,8.14073,16
2.41087,-8.05749,17
2.80059,-8.99161,17
2.48945,-9.72143,17
2.48061,-7.89643,17
2.6619,-8.21594,17
2.23349,-8.98091,17
2.17197,-8.71079,17
1.56098,-7.98214,17
2.48832,-11.0153,17
2.52107,-8.46057,17
1.96503,-10.7642,17
2.27357,-8.86534,17
2.50167,-10.6453,17
2.44071,-9.68541,17
2.53316,-9.16075,17
2.69982,-9.67341,17
2.77474,-8.80221,17
2.15122,-9.73811,17
2.44465,-6.76531,17
2.98378,-6.69681,17
2.98658,-5.59577,17
3.08614,-8.9935,17
1.98112,-6.58834,17
2.40041,-7.14649,17
2.7347,-9.76813,17
2.56376,-8.00101,17
2.73192,-8.42343,17
2.84282,-8.86131,17
2.05835,-9.41868,17
2.39468,-8.41382,17
2.642,-9.55465,17
2.93451,-5.08325,17
2.64149,-6.4329,17
3.00591,-4.89413,17
2.9202,-10.8408,17
2.96426,-10.1165,17
2.38512,-8.95823,17
3.25105,-9.09041,17
1.73266,-7.10846,17
1.82911,-15.2955,17
2.58003,-8.26274,17
2.1069,-9.06676,17
1.91964,-9.87061,17
2.78539,-8.79888,17
3.25072,-11.5355,17
2.50767,-9.45864,17
2.91513,-7.60322,17
2.33905,-9.95891,17
2.72177,-6.63508,17
2.30516,-8.89409,17
2.55633,-11.9085,17
1.59742,-8.80336,17
3.00394,-9.54491,17
2.68656,-7.13706,17
2.43979,-9.31618,17
3.29144,-6.6677,17
2.92282,-8.7749,17
2.57524,-7.89406,17
2.34616,-10.5486,17
2.1528,-7.80418,17
2.58415,-7.32857,17
1.7375,-10.9419,17
2.33302,-10.3797,17
2.51622,-9.20491,17
3.00509,-10.0563,17
1.75039,-8.48746,17
2.54113,-10.1867,17
2.5166,-10.1478,17
2.36276,-10.3777,17
2.72475,-4.96926,17
2.38024,-9.17458,17
2.98796,-8.28729,17
3.0024,-5.53927,17
1.96225,-12.1795,17
2.67425,-7.31623,17
2.44964,-7.36441,17
2.83171,-9.12771,17
2.71209,-8.8574,17
2.2938,-8.37247,17
2.83989,-6.4554,17
1.94754,-7.89374,17
2.47514,-7.71876,17
2.77568,-9.09895,17
2.86831,-9.51505,17
2.17189,-9.80147,17
2.85185,-7.77248,17
2.58118,-7.2617,17
2.62051,-8.16674,17
2.79012,-6.52562,17
2.35777,-10.4103,17
2.01917,-9.00425,17
2.10526,-13.1762,17
3.23216,-9.77602,17
5.63907,-2.46391,18
5.77635,-3.84181,18
4.86536,-0.934023,18
5.4254,-2.82932,18
7.26076,-4.42145,18
6.17872,-2.33096,18
5.67157,-3.1466,18
5.61411,-2.60555,18
5.94558,-3.2664,18
5.80481,-1.99527,18
4.9758,-3.88644,18
6.17409,-3.19566,18
4.92301,-2.85923,18
6.40304,-3.95562,18
5.32768,-2.79282,18
6.39945,-3.2924,18
5.82229,-2.48979,18
6.13427,-3.08632,18
6.72226,-3.59903,18
6.37888,-3.47413,18
6.12024,-3.07915,18
5.40282,-1.35125,18
6.18287,-4.16413,18
6.82225,-4.94639,18
4.78931,-2.86218,18
4.64814,-2.8248,18
5.16122,-3.04414,18
6.41532,-3.66129,18
5.42538,-3.03882,18
6.13667,-3.48188,18
6.70855,-4.66767,18
7.49012,-4.85724,18
5.80154,-3.43773,18
6.09943,-4.73885,18
5.28373,-2.38291,18
6.01184,-3.48138,18
5.48348,-2.52245,18
6.11548,-4.00682,18
5.99264,-3.81399,18
5.60263,-3.08462,18
6.00874,-4.01538,18
6.77574,-3.96058,18
6.19219,-3.12424,18
5.11097,-2.67724,18
5.67409,-2.21994,18
5.90379,-1.7772,18
5.72308,-4.08863,18
5.66405,-2.81285,18
5.07616,-2.50148,18
5.26636,-3.44545,18
4.92243,-2.71929,18
7.50958,-5.05725,18
5.58287,-2.9722,18
5.83778,-2.35291,18
5.03298,-1.47956,18
5.39742,-1.94655,18
6.16288,-3.79198,18
5.55876,-4.1777,18
5.17004,-1.91251,18
6.14921,-2.64261,18
7.19938,-3.60944,18
5.79931,-4.35126,18
5.65739,-3.91538,18
5.95427,-3.95628,18
6.08914,-3.76466,18
6.93166,-3.90968,18
6.06922,-3.69733,18
6.24851,-2.88425,18
5.60569,-2.43502,18
6.16782,-3.6544,18
5.25806,-3.23898,18
5.68469,-2.9483,18
5.55297,-2.14364,18
5.84144,-4.00982,18
5.30664,-3.04616,18
4.69487,-3.05766,18
6.69805,-3.85942,18
6.46422,-4.48545,18
5.28027,-3.08975,18
4.56131,-1.75403,18
5.10675,-2.05465,18
6.63898,-4.64087,18
5.23383,-2.87601,18
4.73821,-2.35617,18
6.06216,-4.03095,18
5.13576,-3.58609,18
5.54765,-2.31004,18
5.37141,-4.26372,18
5.52392,-2.94763,18
5.53392,-2.67645,18
5.81784,-3.38361,18
6.16259,-3.43806,18
5.3061,-2.79336,18
5.22975,-2.85619,18
4.48312,-1.8287,18
5.78078,-4.75094,18
5.72221,-3.76715,18
6.16683,-3.9485,18
5.473,-3.84405,18
5.71726,-3.16105,18
6.21265,-3.93951,18
6.38012,-4.44993,18
5.88802,-3.52288,18
6.5517,-4.63776,18
5.69529,-3.35215,18
-1.19544,6.00557,19
-2.06675,5.65635,19
-2.24507,5.57577,19
-1.30269,5.8757,19
-1.92524,5.85851,19
-1.52318,6.4528,19
-1.81613,6.17195,19
-2.20706,5.75702,19
-1.66123,5.76761,19
-2.01414,5.93994,19
-1.76321,6.10559,19
-1.95387,5.95186,19
-2.41598,5.93533,19
-1.44134,5.92152,19
-1.06639,6.4022,19
-2.52267,6.0289,19
-2.45069,5.71672,19
-1.18513,6.36669,19
-2.42341,5.55293,19
-1.29212,6.29461,19
-1.69854,5.79162,19
-1.77798,5.49419,19
-2.25237,5.4647,19
-2.26821,6.30666,19
-2.3132,6.50403,19
-1.92363,6.04744,19
-2.01451,5.82912,19
-1.90669,5.89097,19
-2.36953,5.4852,19
-2.54026,5.27097,19
-1.33695,6.07425,19
-2.20263,5.19457,19
-1.95526,5.32159,19
-2.8802,5.16956,19
-2.56307,5.09371,19
-2.83025,5.3696,19
3.21519,7.37745,20
4.1775,7.92927,20
3.37981,7.68756,20
3.65867,7.13278,20
3.90097,7.67947,20
3.79379,7.72388,20
3.44481,7.40408,20
3.58048,7.74269,20
3.54522,7.14884,20
3.38074,7.06309,20
3.92475,7.92155,20
3.30129,7.23642,20
4.14227,7.90817,20
4.34121,8.20451,20
3.8965,7.13898,20
3.76573,7.6419,20
3.39171,7.40488,20
3.56807,6.85681,20
4.09215,8.35846,20
4.42788,7.26059,20
3.8332,8.56763,20
4.27247,7.57631,20
3.97374,7.82345,20
4.34778,7.74539,20
3.14316,7.28209,20
3.65379,7.3384,20
3.50859,7.51885,20
-6.07928,6.60406,21
-6.60523,6.06965,21
-7.56001,5.98773,21
-7.68694,6.93559,21
-8.01993,6.58282,21
-5.74644,6.1561,21
-6.19328,6.22074,21
-5.71489,5.45622,21
-6.66765,6.59266,21
-5.47783,6.10747,21
-6.60825,6.06902,21
-5.3641,4.99734,21
-5.06479,6.21055,21
-7.37792,7.32883,21
-5.83343,5.57592,21
-7.0451,6.30389,21
-6.26754,6.49777,21
-7.51304,6.62244,21
-6.97495,6.35898,21
-6.20559,5.92112,21
-5.24827,8.15809,22
-5.63032,8.47689,22
-5.3219,7.98858,22
-5.60731,8.27204,22
-5.49734,8.09678,22
-5.29945,8.11108,22
-5.43405,8.37861,22
-5.42825,8.07063,22
-5.52101,8.25891,22
-5.14538,8.00253,22
-5.47442,8.42066,22
-5.28988,8.322,22
-5.52353,8.5242,22
-5.36059,8.03962,22
-5.43935,8.21608,22
-5.60053,8.39725,22
-5.34841,8.17858,22
-5.32703,8.10627,22
-5.4361,8.19186,22
-5.4863,8.43598,22
-5.40907,8.31382,22
-5.43744,8.25046,22
-5.34615,8.03609,22
-5.34728,8.09531,22
-5.35408,8.14585,22
-5.54308,8.32185,22
-5.52395,8.38525,22
-5.4707,8.18143,22
-5.55367,8.37845,22
-5.5563,8.12283,22
-5.3364,8.39746,22
-5.57525,8.3151,22
-5.3604,8.41464,22
-5.45547,8.37851,22
-5.45449,8.33161,22
-5.50272,8.36342,22
-5.26009,8.4061,22
-5.51337,8.34257,22
-5.56406,8.51127,22
-5.37834,8.21035,22
-5.51873,8.20965,22
-5.50121,8.0807,22
-5.31189,8.2734,22
-5.33198,8.09188,22
-5.45706,8.36542,22
-5.43258,8.05938,22
-5.17794,7.80729,22
-5.34541,8.27285,22
-5.52523,8.68723,22
-5.33218,8.00829,22
-5.35888,8.08,22
-5.45584,8.19515,22
-5.33498,8.37899,22
-5.53689,8.49857,22
-5.50108,8.48093,22
-5.24342,7.9806,22
-5.35909,8.218,22
-5.40883,8.4861,22
-5.46183,8.17222,22
-5.42432,8.1522,22
-5.33642,8.36025,22
-5.63419,8.35422,22
-5.27839,8.22506,22
-5.47824,8.41969,22
-5.48754,8.59648,22
-5.57247,8.34443,22
-5.5679,8.39515,22
-5.47538,8.16046,22
-5.44567,8.27763,22
-5.2635,8.04433,22
-5.46452,8.25364,22
-5.27315,8.31421,22
-5.40762,8.2005,22
-5.36583,8.12667,22
-5.34746,8.31902,22
-5.40074,8.11627,22
-5.46808,8.4323,22
-5.23828,8.01162,22
-5.39851,8.24709,22
-5.38513,8.10902,22
-5.57962,8.60534,22
-5.37466,8.17691,22
-5.61967,8.62858,22
-10.1396,6.27564,23
-9.87804,5.12651,23
-9.81999,5.63069,23
-9.91755,5.5268,23
-10.2208,5.88816,23
-9.37892,5.29286,23
-8.93915,5.55473,23
-8.59109,5.73589,23
-9.79789,6.76105,23
-9.21314,5.78856,23
-10.5661,6.22651,23
-10.5382,6.04148,23
-10.0437,6.38444,23
-9.91606,5.10256,23
-9.76694,5.21632,23
-9.99226,5.7015,23
-8.81766,6.09498,23
-9.82263,5.65384,23
-10.4378,5.95837,23
-9.95408,5.70065,23
-9.51402,5.93647,23
-9.46329,5.27901,23
-9.04923,5.53985,23
-10.3158,6.14875,23
-9.33334,6.71033,23
-9.72126,5.47795,23
-10.1168,5.82373,23
-9.3582,5.85238,23
-9.2621,5.94475,23
-9.66034,5.36484,23
-10.4107,5.91426,23
-9.74015,5.0817,23
-9.80687,5.84997,23
-9.52314,5.19317,23
-9.89125,5.7876,23
-9.11783,5.45324,23
-8.626,5.41765,23
-11.2138,5.31176,23
-9.53268,5.84397,23
-10.3275,6.07852,23
-9.63408,5.55188,23
-9.69739,5.58471,23
-8.97813,6.45136,23
-10.0262,5.48113,23
-9.47193,5.50304,23
-9.55025,5.72629,23
-9.95574,4.81362,23
-9.88786,5.71598,23
-9.38089,6.2083,23
-9.47222,6.21614,23
-10.392,6.17371,23
-9.85441,5.37249,23
-9.75697,5.38118,23
-10.5522,5.9566,23
-8.65569,5.58585,23
-9.74397,5.14963,23
-9.69346,5.74322,23
-9.51511,5.49955,23
-10.0011,5.73688,23
-11.2973,5.43503,23
-9.89809,5.33182,23
-8.90546,6.17371,23
-9.40039,5.69591,23
-10.1108,5.44882,23
-8.9484,6.20581,23
-9.66994,5.58077,23
-9.7959,6.02349,23
-10.3798,5.4597,23
-9.47606,5.43438,23
-9.87543,5.26091,23
-9.35196,5.61323,23
-9.34515,6.40149,23
1.8236,0.846826,24
2.07408,0.787627,24
3.83232,0.676037,24
3.65637,1.58328,24
3.26186,0.598142,24
1.69211,0.809932,24
4.29184,0.608925,24
1.8524,1.11476,24
4.69637,1.57855,24
3.46988,1.26745,24
5.46664,1.02851,24
2.19362,0.841354,24
2.08394,0.944811,24
3.56222,0.534441,24
2.10775,0.829654,24
2.36954,0.497991,24
1.37961,1.06003,24
3.03855,0.804415,24
0.411601,0.892737,24
4.56221,1.65764,24
1.35276,0.785258,24
2.43063,0.383204,24
1.47179,0.507437,24
2.52936,1.36807,24
2.98042,1.15686,24
2.16726,1.22387,24
0.996844,0.671458,24
4.0027,0.697202,24
2.53032,1.51084,24
3.35541,1.27616,24
5.05269,1.22024,24
1.70741,0.804971,24
1.6293,2.14899,24
3.57067,1.44167,24
3.1829,1.27481,24
4.24527,1.19334,24
3.16006,1.57675,24
0.354244,1.34827,24
1.64385,0.973466,24
3.06332,0.94035,24
3.5517,0.470264,24
0.956258,0.402726,24
1.81418,1.00857,24
4.13651,1.03464,24
3.21869,0.963526,24
3.7993,1.01002,24
2.03316,0.814521,24
4.00828,0.929064,24
3.70633,0.579869,24
3.03097,1.14487,24
0.985369,0.544352,24
3.87528,1.22035,24
1.80279,0.58537,24
3.4701,1.07881,24
1.86338,0.775526,24
4.35042,1.16786,24
2.35138,0.956788,24
1.13677,1.07848,24
0.34332,1.41769,24
3.80646,1.07529,24
1.7253,0.473516,24
2.27883,1.1357,24
0.827102,0.819037,24
4.36325,0.938402,24
2.68566,0.757851,24
3.77443,1.45637,24
4.32857,1.11407,24
2.06298,0.715743,24
3.68574,1.55685,24
3.39369,1.54722,24
2.74001,0.340909,24
0.422457,0.921814,24
2.62494,1.68447,24
3.80737,0.957761,24
1.33057,0.732794,24
2.52996,0.94674,24
4.86117,0.804644,24
4.53149,0.3207,24
1.99574,1.17197,24
5.49428,0.901032,24
5.09799,1.43388,24
3.93972,0.691199,24
1.45405,0.249498,24
3.02918,0.522826,24
3.04638,0.677079,24
3.48168,0.689319,24
3.31396,0.999191,24
1.77338,0.767921,24
