-8.86122,6.28084,6.14029,3
-10.6905,13.8287,12.5365,3
-8.0469,-1.69799,5.56429,3
-6.59979,7.72563,8.00499,3
-9.43863,5.27946,10.1758,3
-13.9924,8.74653,7.53459,3
-9.98021,-4.66057,4.96412,3
-8.78822,0.414409,4.14538,3
-9.04998,-2.47733,5.57063,3
-10.8351,2.7683,10.2576,3
-10.028,-0.934579,6.33316,3
-9.80571,4.17556,17.0622,3
-6.51776,6.78462,7.54766,3
-11.042,0.239178,14.289,3
-7.81411,2.10166,8.73054,3
-9.23031,8.69644,3.81685,3
-12.6714,6.70331,4.58768,3
-9.8766,12.0158,7.17425,3
-9.42579,1.22694,7.41304,3
-11.2092,10.4492,3.66593,3
-7.70964,0.306823,7.07129,3
-8.09054,5.07499,6.41317,3
-10.3547,6.52517,4.77868,3
-8.51815,5.38434,8.18361,3
-12.3789,-5.37143,0.538551,3
-6.85079,11.5835,9.18182,3
-10.3906,5.14475,5.94253,3
-11.9116,-2.26461,3.61368,3
-10.0103,13.4729,11.8653,3
-10.869,4.55262,0.243766,3
-9.56736,7.23402,3.99188,3
-8.14513,9.78717,5.97136,3
-11.1758,3.9624,6.77322,3
-9.41865,2.5955,10.7162,3
-10.1996,2.984,8.77049,3
-7.26896,9.96898,6.08996,3
-9.97981,6.18953,3.52262,3
-9.20293,1.95027,7.95872,3
-9.50218,3.15535,9.38593,3
-10.5186,10.2944,5.2089,3
-7.94258,9.67664,0.810664,3
-9.72779,2.37123,1.72905,3
-8.86718,7.22091,11.6515,3
-11.7623,5.61737,9.73583,3
-9.51436,9.28787,13.5596,3
-12.3089,2.32421,15.8968,3
-6.65475,-2.91828,5.78578,3
-10.8262,3.43117,9.31471,3
-10.9257,-2.2814,6.6272,3
-8.48566,0.430107,0.214279,3
-9.03764,-1.15411,7.74678,3
-12.7167,2.6906,11.1287,3
-9.33757,8.223,9.63555,3
-0.176351,-11.1526,10.8199,4
1.6687,-8.81169,7.99829,4
0.543243,-9.79126,-1.37775,4
1.01051,-6.55945,7.09091,4
0.68559,-9.03336,1.01195,4
-0.371578,-11.2013,2.86888,4
1.69249,-10.7683,4.37406,4
0.658549,-8.95631,11.9657,4
0.729335,-8.70849,6.83064,4
1.89401,-7.2631,3.51299,4
-0.531883,-10.2393,1.13333,4
0.353405,-8.30949,7.0641,4
1.84875,-4.63156,0.968785,4
0.8306,-9.75723,3.80682,4
0.152242,-11.1929,1.44103,4
0.769368,-9.48258,9.35371,4
0.972146,-9.69514,9.62881,4
1.66406,-8.05878,5.69708,4
2.18686,-8.68531,9.44286,4
0.256905,-10.9601,5.26626,4
1.59771,-9.11927,3.76381,4
0.915246,-10.1009,2.58886,4
2.20897,-8.54414,6.55757,4
-0.115383,-10.3858,2.6115,4
0.3532,-9.04002,3.91542,4
2.18169,-5.72037,4.86301,4
0.886889,-9.84937,5.77121,4
1.64505,-7.04604,3.2708,4
2.03418,-7.99462,5.50303,4
1.05675,-8.04858,6.6275,4
1.63401,-7.09172,5.89797,4
1.37615,-10.5367,7.49329,4
0.637536,-10.8635,6.59241,4
1.40197,-7.04832,9.16328,4
1.18424,-9.58567,5.69233,4
0.798551,-11.0497,3.98222,4
0.349169,-10.1127,5.78098,4
0.828955,-11.8472,9.24228,4
0.0494327,-9.05188,4.42518,4
1.10509,-9.58071,3.40558,4
2.04442,-10.04,4.56154,4
2.33032,-6.70202,5.95342,4
1.137,-10.097,4.81282,4
1.60951,-10.5607,9.33302,4
-0.136461,-9.46401,0.849228,4
0.845044,-9.62958,9.2763,4
-0.286159,-7.57924,5.28197,4
1.09025,-8.91816,0.534613,4
0.840409,-9.42486,2.81518,4
1.5203,-7.98077,3.74738,4
1.57062,-8.05478,4.67439,4
1.05249,-9.55754,5.61919,4
1.32138,-7.86004,7.30148,4
2.73717,-6.82161,5.40135,4
0.735618,-10.2135,6.20201,4
0.331439,-7.76036,10.5875,4
1.50497,-8.44172,4.89143,4
0.836243,-10.1615,7.24908,4
1.07728,-8.27208,7.1848,4
0.81751,-7.977,4.89109,4
-1.38924,-8.59565,4.81804,4
1.06295,-8.01397,8.07463,4
0.819769,-10.6005,6.24075,4
-0.633296,-9.5995,12.2747,4
1.94771,-8.36049,8.7379,4
1.29006,-8.7966,5.9727,4
-0.113448,-8.7496,7.69292,4
0.599493,-11.9825,7.85514,4
1.37943,-9.97257,6.35757,4
-0.217831,-9.78537,5.79964,4
2.18308,-7.19947,9.72524,4
3.1392,-3.78815,2.8998,4
-0.109629,-8.9377,2.83268,4
2.71977,-4.85566,5.28347,4
2.20025,-8.66818,8.42758,4
1.68109,-7.49033,9.19713,4
1.50495,-11.081,4.38058,4
1.93797,-9.84098,7.00417,4
0.748188,-12.5805,6.36131,4
2.13158,-6.40271,6.28567,4
3.33105,-6.26072,6.21243,4
-0.72174,-11.6785,9.20782,4
-0.0598369,-10.1762,8.32279,4
0.920041,-9.60733,2.41452,4
0.860187,-10.2202,8.32522,4
5.39022,6.08462,7.4321,5
3.95565,7.09663,7.71919,5
5.45434,3.34679,9.25234,5
7.44434,2.65424,7.83272,5
5.64187,5.19968,6.80507,5
5.44008,6.77306,12.2285,5
4.22009,4.35986,9.6569,5
5.41539,8.13442,6.4151,5
4.07184,5.71943,9.17723,5
6.69904,8.49096,9.98917,5
4.9162,5.80681,6.01546,5
6.23058,6.6951,10.1885,5
6.7625,4.08166,9.06976,5
7.32219,9.13106,6.20259,5
5.31972,10.0859,8.772,5
6.11585,6.22938,10.4306,5
6.04815,10.2938,9.23944,5
6.09916,7.1094,6.51945,5
4.78573,8.03419,12.0555,5
6.5519,5.55166,10.7099,5
7.38624,4.17575,7.75217,5
5.0348,5.78789,7.82115,5
5.36286,6.86123,10.8414,5
6.5712,5.27777,12.8055,5
5.53273,4.34321,9.99483,5
6.41251,3.31026,8.21011,5
5.50279,6.38161,6.23279,5
5.55519,10.6142,7.68482,5
4.28654,3.8153,7.82351,5
6.34782,5.88769,6.92255,5
7.48663,7.19452,11.0724,5
4.23647,8.68383,11.2706,5
5.60545,2.59052,9.22194,5
5.91819,6.03128,6.29055,5
5.67791,7.36309,12.6595,5
7.42253,7.06624,8.5416,5
7.41243,11.7163,6.18121,5
8.30248,7.33598,10.2844,5
7.03287,9.45985,9.48065,5
8.24433,6.44315,8.30593,5
6.05882,7.13872,10.0805,5
5.05002,5.99953,9.73157,5
6.35075,9.44144,9.48181,5
5.69456,4.05228,9.36647,5
6.10769,9.00268,9.00311,5
8.11285,6.14205,10.325,5
6.39226,9.74109,14.6354,5
6.3406,2.33571,9.968,5
6.43677,4.86622,9.92301,5
6.27919,7.2548,8.65808,5
6.68019,6.9542,8.54461,5
7.44621,4.04522,12.019,5
6.79626,3.36992,8.5646,5
5.41543,6.71889,12.2783,5
4.23294,8.16734,8.65952,5
5.48373,6.38074,8.58989,5
6.04486,7.99776,6.61514,5
4.97341,4.75994,11.8832,5
5.74407,5.46604,8.66192,5
5.60932,7.31454,8.91877,5
4.3314,5.76942,5.13626,5
6.43854,9.85523,10.8136,5
4.38526,1.98369,8.48363,5
6.38068,4.02661,9.35053,5
7.30976,7.18219,7.51932,5
6.80717,8.44865,8.93156,5
5.64207,2.63098,11.5352,5
7.55201,4.41751,9.38351,5
5.4163,-0.35624,9.69449,5
7.89215,-4.46167,-5.01702,6
8.72299,-6.40381,-5.48177,6
10.3385,-5.12174,-5.20078,6
13.9058,-4.93474,-5.30504,6
4.32506,-4.35807,-5.30571,6
13.6852,-5.28766,-5.53656,6
11.6856,-3.78118,-3.27049,6
7.26574,-6.09414,-5.67555,6
14.5536,-6.90031,-6.67036,6
8.70516,-6.04561,-6.53586,6
12.1485,-5.52888,-4.07456,6
10.41,-5.35613,-5.46771,6
19.4303,-4.03404,-5.5498,6
13.7036,-6.10803,-6.77756,6
3.59445,-6.0712,-6.41139,6
11.6533,-7.45044,-5.71155,6
3.81516,-4.05033,-5.1625,6
8.44933,-6.14334,-5.95045,6
8.41457,-4.90436,-5.20037,6
3.35314,-8.17076,-7.17266,6
5.80714,-5.93933,-5.35856,6
10.5832,-8.16011,-6.58962,6
10.3412,-6.96323,-4.74842,6
13.8364,-4.70529,-5.44118,6
11.1642,-5.83882,-4.72448,6
12.7646,-5.44469,-4.94686,6
8.47491,-4.55888,-6.11893,6
15.5706,-5.24294,-4.08635,6
11.0389,-6.77978,-5.23422,6
15.9374,-4.31458,-4.48094,6
13.4739,-6.37649,-5.42627,6
5.56039,-6.4166,-5.43573,6
5.72095,-4.67683,-4.56293,6
11.4247,-4.99457,-5.49123,6
6.33845,-6.8276,-6.89443,6
12.813,-5.34075,-4.79292,6
7.06718,-7.93753,-6.92555,6
4.62193,-5.50679,-4.87705,6
7.96474,-5.45371,-4.98462,6
11.8412,-3.57989,-4.4669,6
11.1297,-6.04184,-5.58939,6
8.47084,-8.4481,-5.85152,6
4.20781,-1.9493,-3.29079,6
6.55592,-4.16942,-4.7855,6
15.2279,-3.59312,-4.01538,6
3.77757,-7.10877,-5.36684,6
9.74309,-6.06203,-5.33192,6
15.8463,-7.09668,-5.64879,6
8.38962,-6.06491,-5.23826,6
5.1727,-4.65443,-3.52313,6
5.27992,-5.07612,-4.25683,6
9.05992,-4.21857,-5.48879,6
5.44906,-3.48101,-3.63533,6
7.81981,-3.16593,-3.50369,6
13.0367,-5.81567,-6.17019,6
7.55648,-6.84004,-6.16794,6
8.08816,-4.99115,7.6687,7
7.31195,-4.93021,8.50544,7
7.18789,-5.67675,9.90244,7
10.5492,-3.90116,8.25947,7
7.98328,-3.84445,7.72504,7
5.89636,-6.89658,6.66926,7
9.86958,-4.79103,5.76807,7
8.5478,-5.96256,6.30648,7
6.62494,-7.39832,8.80386,7
10.5761,-3.89286,9.63816,7
10.4072,-4.04665,4.03796,7
8.41868,-7.50187,7.7256,7
10.4972,-4.23526,8.0581,7
9.51607,-4.38664,8.32231,7
7.94271,-4.83608,6.10612,7
10.6615,-3.52823,7.57321,7
10.5862,-3.50662,6.70516,7
9.11593,-6.64753,9.68024,7
4.5553,-3.03671,7.2857,7
7.64526,-5.6297,11.5842,7
7.00554,-5.11086,9.33546,7
8.43191,-4.82781,5.67609,7
8.77468,-3.89649,5.32219,7
9.83676,-4.35225,7.26339,7
7.67684,-6.27526,8.54114,7
11.2985,-2.56237,10.6013,7
10.4286,-3.24317,7.37763,7
9.70142,-3.83516,8.97462,7
8.83127,-5.14137,7.82171,7
11.484,-3.60048,9.99513,7
6.60647,-5.70562,7.54125,7
6.06171,-7.25548,8.02185,7
6.33331,-4.89233,6.74016,7
11.1468,-3.63331,6.71122,7
8.8914,-5.90741,8.68627,7
8.65567,-4.0096,8.87485,7
9.24334,-4.83156,4.66003,7
8.82864,-4.37711,7.52369,7
6.50498,-7.48922,9.67245,7
9.08008,-4.54767,8.72729,7
8.10316,-4.86395,9.68289,7
10.2879,-4.18936,7.26591,7
6.6863,-3.72508,7.52187,7
7.60697,-3.73918,5.78721,7
9.36562,-5.63386,8.7999,7
10.5782,-4.0658,4.94524,7
9.32055,-3.89574,8.68896,7
8.67923,-5.06076,6.31823,7
6.07089,-5.9767,5.44903,7
10.2415,-3.61271,4.08206,7
6.72961,-6.82793,9.65279,7
10.4658,-5.45,8.2886,7
6.64472,-5.00009,6.7998,7
9.18773,-2.858,5.76099,7
9.12443,-6.0931,8.55194,7
7.90337,-6.04208,8.05797,7
8.20672,-5.25542,7.32139,7
7.922,-6.51859,5.7132,7
5.9994,-4.46648,5.37194,7
7.8996,-5.75209,5.21433,7
10.2482,-6.33298,10.0472,7
6.74787,-6.42858,4.55977,7
9.64434,-5.34216,9.30748,7
7.86144,-6.41133,8.08095,7
6.32515,-4.64339,9.23674,7
9.29219,-3.63512,5.94105,7
8.01233,-7.68845,8.58437,7
7.7688,-6.25728,6.05236,7
8.16231,-6.34327,8.32494,7
9.61649,-7.06787,9.60202,7
6.78011,-5.71245,7.37363,7
9.0412,-6.61225,11.3053,7
11.7144,-6.28996,8.20811,7
8.34055,-3.62639,8.17816,7
7.54132,-6.56849,9.18169,7
9.06394,-3.9359,9.36776,7
7.18056,-4.39793,7.18922,7
6.09906,-5.27052,6.9083,7
8.20989,-5.10661,7.16417,7
9.31001,-3.95067,2.69517,7
1.10377,-2.05322,2.66193,8
0.643481,-2.24763,2.79278,8
9.35248,-1.56377,2.28173,8
6.36176,-2.79854,1.90136,8
2.5295,-2.93263,2.29076,8
-3.4596,-3.56348,0.416925,8
8.70617,-2.98061,0.823782,8
-1.39568,-1.65418,2.81307,8
-2.31715,-1.94365,2.46639,8
-0.6154,-2.15885,3.03543,8
-1.90111,-2.07213,0.273673,8
3.89399,-1.89661,2.59664,8
-0.214426,-1.76696,1.46926,8
3.26734,-2.4858,0.716431,8
0.381916,-3.17588,1.46512,8
-1.26527,-3.15369,1.22208,8
1.94687,-2.95362,0.173053,8
2.2072,-3.12049,0.369874,8
-0.767523,-2.54305,1.20499,8
-1.80412,-1.7886,2.40797,8
-3.06856,-2.25285,0.633379,8
0.0480164,-2.4423,2.44581,8
1.60389,-2.7815,1.49148,8
2.29217,-3.05223,3.39752,8
5.74125,-3.44006,1.45812,8
1.24007,-2.16932,1.27386,8
1.24833,-3.28075,0.414551,8
5.16137,-0.228098,-9.52251,9
12.154,-0.153213,-9.56824,9
6.56573,-0.831977,-9.32563,9
9.84633,-1.38083,-9.59203,9
9.90051,-0.519281,-9.53938,9
5.64653,-1.29911,-9.59134,9
16.0525,-1.48414,-9.52996,9
2.52339,-1.96849,-9.10582,9
14.7384,-1.46607,-9.43108,9
4.6842,-2.5251,-9.69345,9
-1.56709,-3.3092,-9.47659,9
1.44145,-1.79773,-9.47183,9
3.1964,-1.98214,-9.38478,9
7.83748,-0.347983,-9.29747,9
1.32488,-1.84306,-9.45739,9
10.5504,-2.39626,-9.42896,9
11.4918,0.176829,-9.37068,9
8.44858,-2.36444,-9.83351,9
-0.221831,-2.33758,-9.56147,9
7.8133,-0.423697,-9.37092,9
10.7754,-0.82578,-9.19313,9
4.12388,-2.5224,-9.5043,9
9.11536,-1.11529,-9.50352,9
13.8378,-0.660376,-9.53224,9
-4.6659,-1.99338,-9.82102,9
0.470333,-1.42781,-9.66241,9
7.88826,-0.804118,-9.58163,9
8.97721,-1.96051,-9.42765,9
4.29514,-1.62015,-9.58354,9
9.07743,-1.85359,-9.65919,9
10.0138,-1.43362,-9.56527,9
6.18146,-1.00736,-9.8034,9
4.33938,-3.22526,-9.46768,9
3.26789,-2.20403,-9.90987,9
2.85636,-1.06293,-9.51791,9
0.884337,-1.53374,-9.59534,9
6.18342,-1.94709,-9.29932,9
4.34294,-1.40105,-9.56765,9
-1.78176,-1.16574,-9.69518,9
5.55682,-5.07336,-0.565245,10
5.24851,-12.1997,-1.57711,10
7.27868,-5.15303,-0.980963,10
4.84039,-6.44023,-0.117719,10
6.96696,-10.116,-1.48788,10
5.15376,-5.57161,-2.00311,10
3.73314,-6.75924,-1.48561,10
4.0911,-13.0364,-3.254,10
5.19322,-7.1271,-0.858059,10
6.42205,-13.4035,1.19409,10
6.68773,-6.26737,1.34924,10
5.39133,-9.70839,0.132234,10
6.6263,-9.65439,0.0590853,10
6.7666,-8.65755,0.0922701,10
5.05827,-12.7629,-0.773623,10
4.87585,-10.3838,1.20545,10
7.32597,-5.56467,2.00498,10
5.37121,-10.3202,1.17425,10
5.63787,-8.75084,1.36128,10
4.93736,-13.3761,-1.42198,10
7.09728,-5.36166,-0.103278,10
5.75784,-6.89899,1.13575,10
5.93272,-6.36675,1.17897,10
3.32122,-9.7799,-0.837741,10
5.50432,-9.14776,-1.90737,10
6.86487,-9.8531,0.329796,10
6.5804,-6.3589,1.50242,10
5.01746,-10.4304,-0.494147,10
4.90053,-8.373,0.612548,10
6.45722,-9.23945,-0.0285901,10
5.89121,-4.06944,-0.773119,10
-6.36875,-9.34155,-8.11069,11
-5.15989,-8.26957,-7.92255,11
-11.2004,-8.33758,-8.49414,11
-7.40363,-9.0877,-9.52229,11
0.178428,-8.7516,-8.4911,11
-9.5606,-10.7578,-10.7222,11
4.14825,-9.80307,-9.05273,11
-8.41471,-8.38933,-8.26571,11
-9.17658,-9.46748,-9.17517,11
-8.59722,-10.804,-9.27195,11
-4.87105,-8.63086,-9.34887,11
-3.93035,-8.9291,-8.1519,11
-9.64255,-7.88132,-8.46974,11
-4.17564,-8.97137,-8.30213,11
-0.980925,-8.87922,-10.1368,11
-3.78004,-7.87364,-9.16394,11
-4.77314,-9.19416,-9.30686,11
-2.1018,-9.01129,-7.95443,11
-5.95134,-8.81976,-8.8362,11
-14.0336,-8.46112,-7.98078,11
-6.66773,-7.48891,-7.86032,11
-3.18705,-7.41275,-7.15825,11
-13.1974,-7.42785,-7.59753,11
-6.83058,-9.95749,-9.54662,11
-1.4826,-9.81385,-9.72239,11
-4.22665,-8.9264,-7.14724,11
-7.00447,-9.5643,-8.96884,11
-7.5509,-8.51071,-8.99292,11
-10.3329,-9.24945,-8.36315,11
1.6029,-8.45824,-8.89428,11
-4.57855,-8.23896,-8.01097,11
-2.80327,-8.77051,-8.18131,11
-8.26492,-9.15034,-9.46224,11
-9.2655,-8.75038,-8.5535,11
-10.7761,-9.92917,-9.28534,11
0.919134,-9.57192,-8.82143,11
-1.22244,-11.9242,-10.6005,11
2.31267,-9.53128,-9.36076,11
-7.47581,-8.2024,-7.17232,11
-1.86044,-9.78518,-8.96191,11
2.70131,-7.88595,-9.0926,11
-4.0617,-9.81387,-9.35906,11
-7.98297,-8.53796,-9.25859,11
-6.09498,-9.13309,-9.33879,11
-6.42629,-8.47446,-9.79607,11
1.62052,-10.3624,-8.8908,11
2.60657,-8.75397,-9.3025,11
-12.4503,-8.37144,-9.39496,11
-4.66634,-8.68167,-8.50297,11
1.85166,-8.8134,-9.09209,11
-5.58094,-9.49659,-8.56269,11
-4.48946,-9.1391,-9.03663,11
-3.42993,-9.17388,-8.37165,11
3.83957,-8.01688,-8.62188,11
-1.27174,-7.925,-8.27199,11
-10.4492,-9.95866,-9.35132,11
0.539786,-9.14876,-8.4825,11
-7.72772,-9.74608,-9.56216,11
1.00877,-9.62064,-8.79631,11
-8.20997,-7.79588,-8.94579,11
-7.79172,-10.7065,-9.64761,11
3.46635,-9.44569,-9.68463,11
0.352641,-10.9714,-9.98129,11
-3.23773,-8.87076,-8.75307,11
-3.74481,-8.78671,-7.33094,11
-7.85531,-10.0325,-9.96941,11
-3.33289,-9.08038,-8.09936,11
-4.99958,-9.91372,-9.83671,11
-4.68517,-7.22858,-9.02479,11
-1.05845,-8.78976,-9.36602,11
-10.2501,-9.22141,-9.64456,11
-6.55648,7.77259,-8.7245,12
-6.72894,6.79171,-9.71149,12
-7.09369,7.50327,-9.28836,12
-6.21007,8.15018,-8.43766,12
-6.86564,6.89554,-9.63691,12
-7.10756,9.00466,-7.82312,12
-6.33862,8.45563,-8.11481,12
-6.76871,8.59872,-7.9048,12
-6.17565,7.86205,-8.64765,12
-7.26219,7.83018,-8.09888,12
-6.75863,7.64038,-9.68956,12
-7.14127,8.02565,-8.48928,12
-6.96,7.32313,-9.36814,12
-6.45411,6.86597,-9.35906,12
-7.00532,7.71889,-8.24719,12
-5.64797,7.09424,-9.87504,12
-7.15398,7.04153,-8.97319,12
-6.70625,7.25774,-9.29118,12
-7.47715,8.4055,-7.6644,12
-6.22379,6.29556,-10.1753,12
-6.97919,7.88296,-8.17432,12
-6.89927,8.03935,-8.70613,12
-6.31186,8.82769,-8.28387,12
-6.56815,6.46116,-10.1947,12
-6.28634,7.64867,-9.54099,12
-7.22521,7.75467,-8.35246,12
-5.90932,7.60217,-9.42147,12
-6.02052,8.28133,-8.08824,12
-7.65546,7.91835,-7.79931,12
-7.13338,7.05065,-9.35596,12
-6.56738,8.93093,-7.69786,12
-6.25771,6.8792,-9.73268,12
-6.82414,8.81809,-7.63324,12
-6.73753,7.95473,-8.38551,12
-6.48217,7.62321,-9.34366,12
-6.40514,8.41103,-8.17799,12
-7.52349,8.03722,-9.38464,12
-6.56346,8.07194,-8.74815,12
-7.17181,7.90812,-8.58161,12
-6.26604,7.71473,-9.1846,12
-6.80432,7.07816,-8.78925,12
-6.83374,8.01898,-7.67733,12
-6.52044,7.68356,-9.12795,12
-6.73914,8.39044,-7.83399,12
