-0.192636,0.414216,0
-0.253327,0.746644,0
-0.0686211,0.667923,0
-0.161044,1.38396,0
-0.101027,0.523255,0
0.0875292,1.06211,0
0.0215219,1.54196,0
-0.084296,0.127969,0
-0.0030093,1.4041,0
0.2023,1.20906,0
0.122081,1.17611,0
0.0450701,0.857051,0
0.0539256,0.61093,0
-0.174665,0.140498,0
-0.0709227,1.16006,0
-0.0246194,0.836484,0
0.0226777,0.652993,0
0.00378471,1.36588,0
0.00947167,1.44964,0
-0.0399661,0.324149,0
0.0126108,1.50495,0
0.0183315,0.47737,0
-0.0218459,1.158,0
0.087447,1.02666,0
0.0669957,1.2007,0
-0.111562,0.155147,0
-0.188731,0.644495,0
-0.0665134,1.09659,0
0.0132133,1.39988,0
0.023028,0.911366,0
-0.0469433,1.29079,0
-0.181564,1.41212,0
-0.0825007,1.15973,0
-0.1824,0.00270865,0
-0.102664,0.807603,0
-0.2044,0.375975,0
-0.0887476,1.21769,0
-0.0282988,1.41583,0
-0.0983169,0.577513,0
-0.0988903,0.468344,0
-0.232174,0.143044,0
-0.114869,0.623197,0
0.137553,0.698367,0
-0.311828,0.481811,0
0.0938313,1.08088,0
0.0238041,0.885355,0
0.0579498,0.863874,0
0.00356663,0.666902,0
-0.133049,0.0594511,0
0.0171617,1.02456,0
-0.0582759,1.19028,0
-0.0775893,0.557837,0
-0.33453,0.592755,0
-0.236937,0.91411,0
-0.0867504,1.09965,0
0.0189268,0.634655,0
-0.231868,0.57498,0
0.0455563,0.243045,0
-0.0879191,0.633491,0
0.0831102,0.73836,0
0.0621034,0.202489,0
-0.0874378,0.72814,0
-0.0267008,0.0913153,0
-0.0741543,1.12748,0
-0.0153298,0.0808654,0
-0.0686493,0.752929,0
0.00240754,1.41156,0
0.00498079,1.07834,0
-0.150758,0.68091,0
-0.274938,0.44914,0
0.151568,1.4267,0
0.136789,1.41484,0
-0.0304759,1.34838,0
-0.191964,0.370384,0
0.015808,0.880084,0
-0.115738,0.494954,0
-0.120604,0.913385,0
0.112954,1.03915,0
-0.0418912,0.17304,0
0.00985088,0.907607,0
-0.00243752,1.2233,0
-0.0142675,1.14427,0
-0.0703644,1.00776,0
0.108953,0.333117,0
0.0557306,0.421058,0
-0.188518,0.652732,0
-0.069965,0.704417,0
0.124553,0.299379,0
-0.076507,1.1446,0
-0.0560579,1.238,0
0.0762255,0.40705,0
0.0354557,0.936984,0
-0.0645849,0.727841,0
0.0454842,0.318418,0
-0.0321614,0.50059,0
-0.0612568,0.278473,0
-0.154183,0.824173,0
-0.0682807,1.34922,0
-0.126963,0.201549,0
-0.0944756,0.947615,0
-0.112945,0.117419,0
-0.100536,0.627102,0
-0.0259902,1.18762,0
-0.0446046,0.700276,0
-0.0343514,0.429001,0
0.885503,1.46156,1
1.18395,1.34131,1
1.65983,1.97255,1
1.23688,1.39646,1
0.493588,0.0940144,1
1.762,2.42693,1
1.6383,1.85759,1
0.810532,0.581601,1
1.96068,2.26566,1
1.31402,1.55198,1
1.22055,1.6096,1
0.946074,1.28584,1
0.683306,0.520297,1
2.05261,2.25294,1
0.655848,0.400103,1
0.800427,0.713002,1
1.22068,0.978433,1
1.94401,2.31205,1
1.15238,1.26561,1
0.475113,0.900409,1
1.83719,1.96768,1
0.443409,0.0228608,1
0.957169,0.597054,1
1.17818,1.25121,1
1.92708,1.80466,1
0.533974,0.403248,1
1.78056,1.85179,1
0.484963,0.0430045,1
1.00608,1.09623,1
0.811375,1.38456,1
1.19507,0.568456,1
0.922034,0.715891,1
1.31682,1.53514,1
1.4077,1.78931,1
0.859334,0.452188,1
0.94637,1.12489,1
1.70497,1.58314,1
1.33621,1.68735,1
1.22409,1.17665,1
1.6542,2.47155,1
1.01345,0.644712,1
1.91927,1.70724,1
0.756195,0.932556,1
1.19353,0.996309,1
0.999977,1.10443,1
1.04831,1.02794,1
1.68415,2.05493,1
1.62521,1.19378,1
0.669929,0.355945,1
0.659483,0.370878,1
1.53531,2.09849,1
1.12414,1.02744,1
1.89707,2.03357,1
1.55093,1.61283,1
1.0015,1.06141,1
0.657303,0.45021,1
0.855809,1.02975,1
0.527583,0.0692431,1
1.50276,1.81178,1
1.15095,1.7787,1
0.802543,0.596785,1
0.482949,0.541474,1
1.83568,1.98663,1
1.99596,2.31752,1
1.23532,1.65235,1
0.368469,0.0383873,1
1.99482,2.06082,1
1.59134,1.96941,1
1.64563,1.64762,1
1.40142,1.25051,1
1.49583,2.0857,1
1.30704,2.28786,1
0.903087,0.926553,1
1.60521,2.23901,1
1.15251,0.507037,1
1.50206,1.91732,1
1.42918,1.75272,1
1.11633,1.33961,1
0.939467,0.805951,1
1.51806,1.65272,1
1.64828,1.33427,1
0.950731,0.981784,1
0.498754,0.604647,1
1.10388,1.75104,1
0.670826,0.996253,1
1.41298,2.20349,1
1.26167,1.6093,1
1.28656,1.23583,1
0.975468,0.657219,1
1.58341,2.03145,1
1.12417,1.25361,1
0.995984,1.03087,1
0.819595,1.26711,1
0.372988,0.377131,1
1.84006,2.32794,1
1.58569,1.99386,1
1.00347,1.09733,1
1.2074,1.74989,1
1.42047,1.50869,1
1.70919,2.14953,1
1.705,2.36644,1
1.0583,1.19958,1
1.74969,2.57397,1
1.48147,1.01987,1
1.40431,0.991732,1
0.581435,0.0814324,1
0.402202,0.0739949,1
0.320642,0.41886,1
1.23346,1.77732,1
1.91808,1.47581,1
1.5035,0.919926,1
1.61255,1.6384,1
0.35453,0.405056,1
0.488729,0.182709,1
1.59829,1.57457,1
1.53296,1.8565,1
1.77689,2.25142,1
1.48964,1.40144,1
0.559305,0.482558,1
0.957707,0.871276,1
0.426197,0.16494,1
1.81524,2.60889,1
0.997009,0.466204,1
0.428659,0.132196,1
0.985759,1.17278,1
1.05735,1.21526,1
0.215935,0.206882,1
1.25082,0.627283,1
1.73422,2.08067,1
1.8529,2.36778,1
1.74167,2.23186,1
1.50195,1.264,1
0.527141,0.697613,1
1.5587,1.11593,1
1.93483,1.78696,1
0.81345,0.190863,1
0.764715,0.341657,1
1.82349,2.28497,1
0.534688,0.378224,1
1.10475,1.3699,1
0.981923,1.34382,1
0.643918,0.750247,1
1.16114,1.85493,1
1.19768,2.06998,1
1.78535,2.22058,1
1.02183,1.09305,1
0.60582,0.308234,1
1.83508,1.90935,1
0.891912,0.712303,1
1.6117,2.36476,1
1.92038,1.77257,1
0.865904,1.12737,1
1.25254,1.04895,1
1.25544,1.16386,1
0.181226,0.479803,1
1.01403,0.708197,1
1.10504,1.30683,1
1.79618,1.71685,1
1.26614,1.6875,1
0.712662,0.430106,1
0.592938,0.956039,1
1.35712,2.27754,1
1.52188,1.11531,1
1.50576,1.42786,1
0.756292,0.380636,1
-0.591917,0.195899,2
-1.07671,0.142441,2
-1.46717,0.249185,2
-0.488744,0.221078,2
-1.40537,0.238123,2
-0.653038,0.167855,2
-0.830104,0.198689,2
-0.391297,0.104233,2
-0.199911,0.158932,2
-1.08955,0.269462,2
-0.524067,0.279129,2
-0.91676,0.115694,2
-0.38117,0.22002,2
-0.877605,0.0317784,2
-1.14927,0.170815,2
-0.742546,0.282706,2
-0.605183,0.155621,2
-0.459233,0.0865451,2
-0.96841,0.192988,2
-1.39449,0.125245,2
-1.33706,0.279104,2
-1.05454,0.229394,2
-0.458901,0.0202485,2
-0.821693,-0.0954202,2
-0.659117,0.278634,2
-0.604705,0.241411,2
-1.06741,0.180376,2
-0.588794,-0.0481612,2
-0.865326,0.25566,2
-0.444129,0.123315,2
-0.938,0.095121,2
-1.26002,0.235371,2
-1.23696,0.096847,2
-0.836556,0.196113,2
-0.494598,0.293253,2
-0.48579,0.0615609,2
-0.607712,0.0894496,2
-0.602311,0.141875,2
-0.482455,0.160434,2
-0.350896,0.0309183,2
-0.470827,0.232001,2
-0.795586,0.0204334,2
-0.216508,0.0312811,2
-0.462575,0.0582592,2
-0.669107,0.0485519,2
-0.888641,0.129635,2
-0.920159,0.156482,2
-0.286428,0.128935,2
-1.24758,0.0205659,2
-0.416774,0.0456535,2
-0.207758,0.0895744,2
-1.17077,0.135509,2
-0.60168,0.0403905,2
-1.21981,-0.0225684,2
-1.42946,0.196445,2
-0.521368,-0.028243,2
-0.877809,0.153625,2
-0.235025,0.0764134,2
-0.953579,0.190513,2
-0.940485,0.153301,2
-0.348883,0.236482,2
-0.911683,0.347467,2
-1.14533,0.249371,2
-1.37439,0.283908,2
-0.850404,0.28169,2
-0.782099,0.250852,2
-0.354932,0.105885,2
-0.963327,0.167643,2
-1.03055,0.322125,2
-1.17537,0.2527,2
-1.12916,0.183919,2
-0.455698,0.0440053,2
-0.421149,0.08477,2
-0.890383,0.00512911,2
-1.41042,0.229648,2
-0.237,0.105361,2
-0.421297,0.0536421,2
-1.17079,0.188574,2
-0.337503,0.173343,2
-0.555014,0.222838,2
-0.456605,0.0745278,2
-0.37737,0.142382,2
-0.575654,0.14579,2
-0.654178,0.0439138,2
-1.36657,0.0757039,2
-0.509361,0.0285861,2
-1.34201,0.224206,2
-1.18658,0.0753316,2
-1.4262,0.214042,2
-0.989591,0.122818,2
-0.860841,0.0673743,2
-1.04794,0.0583843,2
-1.39268,0.0587132,2
-0.747943,0.145597,2
-1.29418,0.0693626,2
-1.401,0.209546,2
-0.467172,0.0618496,2
-1.04036,-0.0313436,2
-1.23189,0.299845,2
-1.19702,0.151215,2
-0.532805,-0.0209488,2
-1.39778,0.207616,2
-1.0666,0.256972,2
-0.791807,0.314141,2
-1.06511,0.0269569,2
-0.733031,0.133209,2
-0.903299,0.0243744,2
-0.292061,0.0841585,2
-0.642405,0.346469,2
-0.636241,-0.0130833,2
-0.787673,0.229934,2
-0.733648,0.120416,2
-0.832681,0.356851,2
-1.39579,0.251407,2
-1.28043,0.226074,2
-0.539598,0.201459,2
-0.53104,0.110245,2
-1.32707,0.15425,2
-0.871431,0.0475964,2
-1.10771,0.087505,2
-0.281766,0.10404,2
-0.9014,0.119574,2
-1.30543,0.263371,2
-0.764002,-0.0835122,2
-1.10745,0.168999,2
-1.15876,0.195842,2
-0.804346,0.248269,2
-0.50286,0.168851,2
-1.21111,0.267588,2
-0.455045,0.258596,2
-1.04838,0.192441,2
-0.262653,0.133449,2
-0.87743,0.336798,2
-0.689313,0.0655466,2
-0.714458,0.15262,2
-0.303283,0.14624,2
-1.16892,0.0136457,2
-0.817978,0.200233,2
-0.868313,-0.00174527,2
-0.823132,0.0762457,2
-0.892553,0.187486,2
-0.354806,0.127024,2
-1.33016,0.270496,2
-1.33665,0.21883,2
-0.55313,0.0266265,2
-1.17793,0.177201,2
-0.77618,0.00789552,2
-0.808431,0.0369038,2
-0.924857,0.192658,2
-1.37284,0.105698,2
-0.678891,0.107989,2
-0.948096,0.145485,2
-1.00653,0.31903,2
-0.831035,0.0226423,2
-0.677043,-0.0351967,2
-0.552563,0.123576,2
-0.970825,0.158069,2
-0.43552,0.201534,2
-0.867171,0.0711153,2
-0.972489,0.068449,2
-0.870109,0.0774104,2
-0.679162,0.178921,2
-0.720753,0.0769636,2
-1.04404,-0.0842852,2
-0.782505,0.079721,2
-1.34818,0.249232,2
-0.753616,0.0898094,2
-0.508558,0.135605,2
-0.896153,0.244873,2
-0.635448,0.149806,2
-1.33535,0.0820852,2
-0.751007,0.166002,2
-0.955727,-0.0398502,2
-0.898983,-0.055969,2
-0.717451,0.18751,2
-0.558931,0.337008,2
-1.251,0.104481,2
-0.860749,0.135687,2
-1.37761,0.215409,2
-0.406459,0.159164,2
-0.381315,0.0773087,2
-1.35263,0.191379,2
-1.09699,0.189531,2
-0.412272,0.0708888,2
-0.421641,0.132729,2
-1.28373,0.144459,2
-1.09864,0.239496,2
-0.375886,0.241272,2
-0.460669,0.0974196,2
-1.35156,0.188985,2
-1.14447,-0.00994665,2
-1.12035,0.159846,2
-1.10177,0.114713,2
-1.0534,0.0131641,2
-0.191528,0.141731,2
-0.323131,0.118766,2
-1.20438,0.184593,2
-0.35821,0.109239,2
-1.40476,0.0938784,2
-0.699447,0.0356333,2
-0.745406,0.0842185,2
-0.450148,0.185697,2
-1.07632,0.204915,2
-0.477002,0.281833,2
-0.804461,0.148791,2
-0.298381,0.143796,2
-0.286942,0.0843748,2
-0.802451,0.230668,2
-1.13241,0.37806,2
-0.805505,0.134826,2
-0.993803,0.144374,2
-0.853153,0.158576,2
-0.441184,0.262491,2
-0.676652,0.00525748,2
-0.586136,-0.0178691,2
-1.35004,0.146445,2
-0.28301,0.157046,2
-1.26889,0.177915,2
-0.335641,0.116544,2
-1.26284,0.185994,2
-1.04922,0.363158,2
-0.493602,0.211342,2
-0.889567,-0.0499586,2
-0.375817,0.123379,2
-1.02126,0.163123,2
-0.586505,0.125718,2
-1.12551,0.134018,2
-0.933223,0.0309891,2
-0.947006,0.147779,2
-0.81108,0.139553,2
-0.842873,0.226059,2
-0.889191,0.0665583,2
-0.952886,0.11742,2
-1.31838,0.17751,2
-1.4222,0.17166,2
-1.30528,0.200246,2
-0.845351,0.203816,2
-0.858129,0.286405,2
-1.14959,0.103505,2
-1.32039,0.175614,2
-1.39285,0.182151,2
-1.20771,0.070101,2
-0.295007,0.0578436,2
-0.555379,0.145011,2
-0.437963,0.228556,2
-0.858921,-0.0125808,2
-0.594128,0.0481187,2
-0.454569,0.0257808,2
-1.17486,0.32157,2
-0.740272,0.159883,2
-0.762468,0.355004,2
-1.21162,0.086746,2
-0.705412,0.216207,2
-0.44199,0.156689,2
-0.622894,0.106177,2
-1.40292,0.191353,2
-0.601948,0.0136403,2
-0.539716,0.34323,2
-1.06662,0.278823,2
-0.624597,0.157525,2
-1.38463,0.186672,2
-1.25934,0.371805,2
-1.09585,0.134736,2
-0.47151,0.144638,2
-0.573304,0.199075,2
-0.826465,0.170158,2
-0.827204,0.352204,2
-1.17572,0.271,2
-1.17549,0.152045,2
-0.802518,0.0690098,2
-0.9537,0.234593,2
-0.820199,0.166011,2
-0.721495,0.125803,2
-0.752602,-0.0146252,2
-0.789544,0.161532,2
-0.366171,0.0255375,2
-1.09554,0.256662,2
-0.289486,0.160266,2
-1.02985,0.219585,2
-0.731596,0.1397,2
-1.14634,0.208301,2
-0.886138,0.362561,2
-0.339651,0.14307,2
-0.912128,0.136381,2
-0.648017,0.235447,2
-1.28427,0.187367,2
-0.7887,0.20629,2
-1.07288,0.147076,2
-0.667761,0.031646,2
-0.978168,0.0326972,2
-0.673134,0.0520526,2
-0.891607,0.150618,2
-0.60075,-0.0878534,2
-1.30896,0.20158,2
-0.377766,0.0768957,2
-0.982318,0.0377085,2
-0.767286,-0.108897,2
-1.11596,0.195123,2
-0.389475,0.211045,2
-1.19055,-0.0323841,2
-0.54982,0.156994,2
-0.882252,0.1877,2
-1.18974,0.244796,2
-0.586485,0.105272,2
-1.37925,0.0883261,2
-1.42085,0.15908,2
-0.698804,-0.0851224,2
-0.348679,0.165869,2
-1.43081,0.193117,2
-0.713334,0.0481737,2
-1.20094,0.283033,2
-1.37786,0.208733,2
-0.882184,-0.0398712,2
-0.625348,0.36681,2
-0.335082,0.0461752,2
-1.24326,-0.0214515,2
-0.749409,0.0258086,2
-0.443309,0.248957,2
-0.807899,0.0671706,2
-0.971577,0.107997,2
-0.933193,0.167778,2
-0.919123,0.156282,2
-0.446725,0.122549,2
-0.884151,0.106008,2
-0.958449,0.113073,2
-1.26453,0.154964,2
-1.24382,0.224876,2
-0.712781,0.101628,2
-0.352092,0.199941,2
-1.46278,0.216024,2
-1.22242,0.183474,2
-0.714717,0.307933,2
-1.23154,0.169725,2
-0.831447,0.255026,2
-0.717502,0.0934556,2
-1.3342,0.18811,2
-0.982399,0.197308,2
-0.236784,0.0364506,2
-0.488571,0.163756,2
-0.942862,0.130786,2
-1.37635,0.177424,2
-1.34695,0.176704,2
-1.37596,0.170119,2
-1.32558,0.286838,2
-0.734506,0.292904,2
-1.29891,0.18281,2
-1.35375,0.215776,2
-0.281869,0.0644342,2
-0.601927,0.131026,2
-0.9112,-0.0854654,2
-0.657525,0.338789,2
-0.881134,0.205899,2
-1.45831,0.288334,2
-1.20131,0.0928733,2
-1.29703,0.103978,2
-0.579091,0.0488974,2
-1.05096,0.131654,2
-0.6988,0.141757,2
-0.927618,0.266687,2
-0.962607,-2.3156e-05,2
-0.470543,0.134882,2
-1.05016,0.131807,2
-0.411225,0.204215,2
-0.689958,0.327094,2
-0.818781,0.161071,2
-0.284179,0.117508,2
-0.751148,0.147771,2
-1.4039,0.121896,2
-1.21041,0.350139,2
-0.817668,0.230566,2
-1.25787,0.255022,2
-1.04748,0.271293,2
-0.90045,0.0443693,2
-0.924867,0.237511,2
-0.711176,0.0956211,2
-0.970801,0.263655,2
-0.41393,0.226087,2
-1.1939,-0.0452565,2
-0.634201,-0.0570177,2
-1.24328,0.0860307,2
-1.42894,0.124553,2
-0.451621,0.271733,2
-1.36294,0.0393245,2
-0.713184,0.224333,2
-0.684747,0.293391,2
-0.870711,0.113264,2
-1.28175,0.226339,2
-1.0341,0.0140601,2
-0.800005,0.234797,2
-0.757927,0.130319,2
-0.835216,-0.0330063,2
-1.41917,0.157559,2
-0.492864,0.0216794,2
-0.442861,0.308469,2
-0.674164,0.223822,2
-0.660764,0.00809213,2
-0.456346,0.131922,2
-1.33667,0.22577,2
-0.643521,0.164672,2
-0.693284,0.0542998,2
-1.22864,0.0727542,2
-1.1802,0.197462,2
-0.471119,0.0632101,2
-0.476895,0.0462288,2
-1.39794,0.0610903,2
-1.08746,0.101008,2
-1.35045,0.251583,2
-1.01742,0.210543,2
-0.878494,0.386357,2
-1.20521,0.343086,2
-1.39702,0.311299,2
-0.986614,-0.0916962,2
-0.929606,0.119728,2
-0.390398,0.116762,2
-0.767903,0.125986,2
-1.25564,-0.00325184,2
-1.19301,0.213902,2
1.37385,-0.91024,3
1.2476,-0.648574,3
0.790866,-0.330309,3
1.35505,-1.41557,3
1.42217,-1.16716,3
1.13872,-0.875819,3
0.60843,-1.22455,3
1.22885,-1.12877,3
1.43088,-1.14378,3
0.987354,-1.58166,3
2.48896,-1.66346,3
1.92005,-1.98722,3
0.35231,-0.506447,3
1.62873,-1.59893,3
0.175031,-0.635388,3
0.981748,-1.47862,3
1.2844,-1.29281,3
1.57224,-1.01754,3
1.83374,-1.46624,3
1.22075,-0.908532,3
0.743436,-0.445867,3
0.890139,-1.1231,3
0.535908,-0.315656,3
1.87616,-1.66998,3
1.52802,-1.23444,3
1.01427,-0.967641,3
0.810849,-0.835298,3
1.12903,-0.954786,3
1.7904,-2.00944,3
2.27463,-1.56047,3
0.972456,-0.77328,3
0.545872,-0.443727,3
2.04516,-1.70176,3
1.76704,-1.38528,3
2.35635,-1.8302,3
1.71134,-0.76428,3
2.20154,-1.60257,3
1.15761,-0.643007,3
0.258273,-0.42121,3
1.15918,-0.609178,3
0.0790176,-0.368144,3
1.09147,-0.968444,3
2.27523,-1.27399,3
2.08514,-1.56556,3
1.17746,-1.34849,3
2.17692,-1.53801,3
1.69423,-1.31098,3
1.95259,-1.87586,3
0.255905,-0.529739,3
1.00979,-0.533465,3
1.579,-1.52671,3
1.12962,-1.04152,3
0.719975,-0.922826,3
1.32828,-1.05208,3
0.89472,-1.17253,3
1.53063,-1.67293,3
0.574725,-0.416329,3
1.78028,-1.42909,3
-0.0810769,-0.404511,3
0.267702,-0.41055,3
0.9522,-1.01199,3
1.27756,-1.08352,3
2.34084,-1.85829,3
2.36149,-1.98859,3
1.8036,-1.33914,3
2.04244,-1.30525,3
0.0699125,-0.270315,3
0.481543,-0.637773,3
0.739327,-1.08604,3
0.566356,-0.245762,3
2.06472,-1.50205,3
1.44,-1.38182,3
1.69136,-1.25787,3
0.799661,-1.26709,3
0.722959,-0.733888,3
0.781679,-0.837185,3
0.656555,-0.789636,3
1.70715,-1.94798,3
1.24976,-0.906035,3
0.270152,-0.450404,3
2.00061,-2.04657,3
0.890503,-0.779614,3
1.39499,-0.884457,3
0.502825,-0.351474,3
1.53395,-1.11104,3
1.22846,-1.07539,3
2.05274,-1.28368,3
0.608427,-0.59733,3
1.85477,-0.897093,3
1.07134,-0.59576,3
0.176451,-0.699294,3
1.59262,-1.26831,3
0.318766,-0.848647,3
0.727737,-0.655238,3
1.74108,-2.02298,3
2.40846,-1.58724,3
0.764447,-0.734799,3
0.73516,-0.436773,3
1.47149,-1.17106,3
0.429648,-0.526157,3
1.00165,-1.17335,3
0.474115,-0.225202,3
0.97735,-1.29257,3
1.40805,-0.747777,3
1.31688,-1.08311,3
1.16176,-0.717316,3
0.459371,-0.959462,3
0.22251,-0.276423,3
1.79537,-1.40481,3
1.02745,-1.3075,3
2.26593,-2.12031,3
0.617348,-1.00592,3
2.04623,-1.43313,3
1.75194,-0.973068,3
1.993,-1.66563,3
0.591468,-0.584593,3
1.03961,-0.947423,3
0.76875,-0.932003,3
2.48352,-1.56861,3
1.14876,-0.921127,3
0.763811,-0.365433,3
1.46543,-1.37993,3
2.36705,-1.72782,3
1.39787,-1.12799,3
2.04437,-1.57415,3
0.212279,-0.846137,3
1.24662,-1.21767,3
1.84935,-1.78718,3
0.817957,-0.864342,3
0.864587,-1.64175,3
1.73407,-1.24932,3
0.916621,-1.69429,3
2.3758,-1.8113,3
0.876458,-0.723073,3
0.797907,-1.03568,3
1.55189,-1.3486,3
1.81163,-2.05285,3
1.60755,-1.45952,3
2.43714,-1.93307,3
0.415267,-1.09351,3
1.8671,-1.55677,3
2.02823,-1.56835,3
1.02851,-0.264835,3
2.02655,-1.25494,3
2.11551,-1.85987,3
-0.0558178,-0.495609,3
1.22775,-1.16175,3
1.95471,-1.96284,3
1.52456,-1.25492,3
2.29381,-1.77474,3
0.512643,-0.895937,3
0.158766,-0.377447,3
1.43346,-1.53351,3
0.432013,-0.471985,3
0.389435,-1.08968,3
1.93311,-1.3206,3
1.67536,-1.61855,3
0.901145,-1.52922,3
1.77722,-1.39748,3
1.05976,-1.64014,3
2.07778,-1.04697,3
0.446197,-0.99965,3
1.2809,-1.35887,3
2.03534,-1.35643,3
1.18593,-0.667273,3
1.95869,-1.49926,3
2.32591,-1.92458,3
1.62794,-1.21486,3
1.49058,-1.70832,3
0.213003,-0.646484,3
