0.0523978,-0.379817,-0.256144,-0.535294,0
-0.0870154,-0.325026,-0.203468,-0.633198,0
-0.106564,-0.357529,-0.2911,-0.816142,0
-0.0285248,-0.176366,-0.00582285,-0.202606,0
0.10377,-0.049365,-0.0194332,-0.270412,0
0.0455587,-0.171095,-0.0687015,-0.145735,0
-0.0415988,-0.373062,-0.319847,-0.750722,0
-0.0135501,-0.298992,-0.197614,-0.570779,0
0.0743556,-0.114908,-0.0138247,-0.316592,0
0.0410604,-0.221259,-0.205095,-0.566162,0
-0.0496289,-0.266462,-0.223251,-0.74208,0
-0.212143,-0.479566,-0.331108,-0.870576,0
0.0239296,-0.2923,-0.0764325,-0.335898,0
0.103949,-0.127385,-0.0283157,-0.21693,0
-0.0103988,-0.359399,-0.257474,-0.637702,0
0.118821,-0.046827,-0.00214307,-0.128053,0
0.00269131,-0.186616,-0.113526,-0.351473,0
0.077667,-0.329817,-0.226857,-0.697038,0
-0.167183,-0.352776,-0.329141,-0.76672,0
-0.123837,-0.529067,-0.429086,-1.0375,0
-0.0469198,-0.374333,-0.283535,-0.670058,0
-0.0432184,-0.319507,-0.240801,-0.657064,0
0.0124648,-0.252987,-0.161993,-0.47547,0
0.148008,-0.176226,-0.209463,-0.535916,0
-0.0567164,-0.318258,-0.339173,-0.547895,0
0.140536,-0.131482,-0.0104648,-0.152071,0
0.164152,-0.149227,-0.134375,-0.310537,0
-0.053769,-0.449458,-0.414924,-0.900322,0
-0.133569,-0.450342,-0.333703,-0.674704,0
-0.0139615,-0.456926,-0.307111,-0.779282,0
-0.0474563,-0.398218,-0.24201,-0.662136,0
0.041945,-0.280639,-0.0996262,-0.634104,0
0.0896966,-0.183414,-0.21108,-0.429639,0
-0.00200797,-0.432167,-0.314492,-0.708804,0
-0.0606348,-0.348825,-0.199536,-0.596092,0
-0.0968183,-0.415842,-0.219121,-0.740614,0
0.0111656,-0.234554,-0.0353057,-0.353315,0
-0.0929946,-0.432543,-0.210828,-0.641189,0
-0.0598828,-0.386692,-0.295725,-0.749776,0
-0.105465,-0.369611,-0.349327,-0.877054,0
-0.0730192,-0.409602,-0.374623,-0.666944,0
-0.0969479,-0.414827,-0.311715,-0.800011,0
0.00632463,-0.22086,-0.15406,-0.425764,0
0.0330564,-0.163447,-0.031912,-0.232137,0
0.123192,-0.106308,-0.011094,-0.132562,0
0.00732983,-0.349792,-0.323902,-0.718194,0
-0.0365649,-0.252426,-0.234371,-0.566937,0
0.100008,-0.100475,-0.0128172,-0.10259,0
0.0498676,-0.149181,-0.0520276,-0.19622,0
0.0408068,-0.298584,-0.144131,-0.478437,0
0.0640536,-0.268438,-0.0869477,-0.233555,0
0.0105873,-0.160677,-0.0362621,-0.231112,0
-0.0528194,-0.336126,-0.315694,-0.635169,0
-0.0291257,-0.0825186,-0.0439136,-0.18216,0
0.0177019,-0.258372,-0.249871,-0.510975,0
0.0558693,-0.150741,-0.0361876,-0.220574,0
-0.0553512,-0.378114,-0.253629,-0.694819,0
-0.0348327,-0.270194,-0.300533,-0.747267,0
-0.110412,-0.476648,-0.446251,-0.972895,0
-0.0549179,-0.351745,-0.282937,-0.722746,0
-0.0508988,-0.326509,-0.145053,-0.527374,0
0.0116992,-0.196189,-0.121738,-0.268768,0
0.0152087,-0.335855,-0.197387,-0.478988,0
-0.0846215,-0.289503,-0.251197,-0.675166,0
-0.0603721,-0.240862,-0.122572,-0.633764,0
0.0267831,-0.24021,-0.144875,-0.375006,0
0.0747753,-0.117358,-0.0433865,-0.255919,0
-0.156019,-0.424519,-0.339194,-0.676269,0
0.00339826,-0.387611,-0.197479,-0.646916,0
0.0946964,-0.0893197,-0.0794496,-0.210657,0
-0.0638897,-0.397229,-0.301162,-0.769134,0
-0.0727926,-0.161483,-0.281069,-0.546985,0
0.144134,-0.13768,-0.026265,-0.180538,0
0.0691531,-0.164492,-0.0751558,-0.237431,0
0.0759099,-0.140687,-0.0491089,-0.259535,0
-0.0993881,-0.506883,-0.406186,-0.973714,0
0.0580858,-0.148112,-0.0863165,-0.298436,0
-0.0371947,-0.1959,-0.0736098,-0.307236,0
-0.127294,-0.511971,-0.479832,-0.950187,0
0.026567,-0.228286,-0.162759,-0.48596,0
0.115688,-0.0615664,0.016173,-0.139073,0
-0.0620573,-0.390308,-0.300764,-0.758013,0
-0.165228,-0.504493,-0.385389,-0.933813,0
0.00511311,-0.256107,-0.385911,-0.769561,0
-0.000696247,-0.233288,-0.0980712,-0.444461,0
0.0474709,-0.213833,-0.142004,-0.417296,0
-0.191646,-0.384002,-0.314019,-0.878795,0
0.04868,-0.157464,-0.102521,-0.436941,0
-0.0498726,-0.269085,-0.124478,-0.467142,0
-0.124086,-0.489473,-0.405885,-0.975664,0
-0.077325,-0.326744,-0.243932,-0.602733,0
0.0548551,-0.134472,-0.0777278,-0.349341,0
-0.00457378,-0.203589,-0.192154,-0.42127,0
-0.00176146,-0.384898,-0.174585,-0.480317,0
0.014396,-0.380481,-0.0922403,-0.371772,0
0.108932,-0.166499,-0.0584721,-0.334959,0
0.152421,-0.111579,-0.180168,-0.482634,0
-0.129111,-0.508953,-0.401455,-0.976385,0
0.0936367,-0.0670938,0.0226137,-0.161768,0
-0.0410077,-0.317177,-0.236201,-0.640057,0
-0.00450063,-0.296471,-0.200164,-0.545128,0
-0.0789908,-0.403715,-0.35408,-0.859092,0
-0.0557416,-0.443374,-0.309025,-0.849668,0
-0.0351619,-0.388706,-0.354191,-0.841188,0
-0.163405,-0.563304,-0.42663,-0.945886,0
-0.0619326,-0.406958,-0.322553,-0.802471,0
0.0132209,-0.378276,-0.185056,-0.438986,0
-0.0752962,-0.345346,-0.294521,-0.683271,0
-0.022695,-0.523313,-0.36523,-0.818454,0
-0.128194,-0.359354,-0.313463,-0.84104,0
0.0320866,-0.223261,-0.220781,-0.613376,0
-0.145162,-0.562693,-0.362494,-1.00195,0
-0.0590107,-0.382493,-0.295487,-0.742198,0
-0.0814285,-0.237557,-0.31481,-0.668868,0
0.0733794,-0.124512,-0.0392244,-0.272733,0
-0.0627026,-0.358043,-0.31226,-0.741911,0
-0.126052,-0.452553,-0.357669,-0.873172,0
-0.074821,-0.42367,-0.282896,-0.758637,0
-0.100278,-0.523349,-0.388372,-0.992965,0
-0.0618431,-0.388133,-0.249844,-0.67453,0
-0.113789,-0.387869,-0.21777,-0.744681,0
-0.102922,-0.479892,-0.369675,-0.892065,0
-0.0469019,-0.288446,-0.269851,-0.621513,0
-0.0722732,-0.418958,-0.295156,-0.673587,0
-0.00835302,-0.283109,-0.259533,-0.718466,0
0.0441936,-0.172753,-0.123583,-0.376364,0
0.128453,-0.226491,-0.269694,-0.398494,0
0.0314747,-0.0876033,-0.0472754,-0.43019,0
-0.0233963,-0.376444,-0.294894,-0.734982,0
0.0111781,-0.242975,-0.130049,-0.509258,0
0.0783655,-0.145356,-0.0460054,-0.220093,0
0.0986578,-0.370448,-0.249454,-0.553687,0
-0.0339075,-0.445437,-0.39455,-0.861961,0
0.0266697,-0.24934,-0.125418,-0.472897,0
-0.506259,0.502709,0.227748,0.318662,1
-0.509409,0.488344,0.208469,0.162099,1
-0.462563,0.357996,0.148258,0.172349,1
-0.755982,0.692415,0.413803,0.553697,1
-0.654377,0.541844,0.199841,0.406305,1
-0.599757,0.603754,0.344752,0.548215,1
-0.295247,0.290355,-0.0263919,0.0590431,1
-0.693576,0.802631,0.397956,0.575298,1
-0.421834,0.481088,0.0827169,0.0852061,1
-0.346535,0.430456,0.0406175,0.128056,1
-0.313317,0.396553,0.110347,0.322163,1
-0.381676,0.544221,0.0383927,0.317924,1
-0.732323,0.762204,0.447142,0.583239,1
-0.493024,0.465662,0.13748,0.275279,1
-0.479737,0.461575,0.128587,0.279694,1
-0.255058,0.142579,-0.17159,0.00810534,1
-0.456032,0.415798,0.148706,0.264103,1
-0.242972,0.19271,-0.123226,0.0262395,1
-0.485143,0.583733,0.238231,0.339278,1
-0.405879,0.368571,0.0154804,0.217201,1
-0.414777,0.41367,0.0961141,0.178014,1
-0.532576,0.589421,0.219089,0.389056,1
-0.378202,0.398157,0.0671476,0.164106,1
-0.561303,0.610598,0.342252,0.232393,1
-0.599347,0.693558,0.325762,0.470581,1
-0.614373,0.74425,0.353334,0.523042,1
-0.361311,0.312027,-0.00446288,0.147615,1
-0.343544,0.362613,0.0790685,0.173227,1
-0.183384,0.255805,-0.00308016,-0.00268551,1
-0.609288,0.714399,0.389139,0.409196,1
-0.352636,0.392452,0.121319,0.190588,1
-0.610367,0.624532,0.363713,0.513141,1
-0.669746,0.688292,0.235254,0.451765,1
-0.356417,0.368005,0.0112861,0.00917682,1
-0.454664,0.391553,0.0716743,0.18966,1
-0.606675,0.682847,0.306607,0.451427,1
-0.344753,0.270402,0.146734,0.265276,1
-0.661288,0.643825,0.433847,0.425163,1
-0.60186,0.490722,0.0766351,0.313106,1
-0.526231,0.521569,0.207771,0.354279,1
-0.354034,0.263594,-0.100405,-0.0286882,1
-0.31956,0.280098,0.0127571,-0.0183354,1
-0.651302,0.599261,0.374743,0.477736,1
-0.61091,0.465549,0.0876416,0.400138,1
-0.50632,0.552428,0.209651,0.328596,1
-0.589451,0.684921,0.338692,0.451099,1
-0.657749,0.753644,0.368941,0.539871,1
-0.644859,0.733951,0.339252,0.520917,1
-0.61072,0.70414,0.331976,0.484098,1
-0.609987,0.629023,0.258312,0.447379,1
-0.189859,0.195961,-0.130841,-0.0348359,1
-0.603885,0.670927,0.318178,0.444902,1
-0.544709,0.604631,0.219942,0.426166,1
-0.593819,0.6952,0.361973,0.409593,1
-0.461839,0.328591,-0.0134607,0.262101,1
-0.527217,0.541743,0.161704,0.352907,1
-0.696784,0.778617,0.309716,0.529111,1
-0.31116,0.186311,0.00858362,0.116807,1
-0.533802,0.716621,0.394823,0.570876,1
-0.511329,0.559797,0.204013,0.344213,1
-0.364908,0.544848,0.164753,0.293572,1
-0.71815,0.814079,0.440091,0.597316,1
-0.524378,0.591613,0.372802,0.4175,1
-0.466756,0.546588,0.237649,0.31408,1
-0.270024,0.429675,-0.112714,0.187396,1
-0.567065,0.627164,0.29458,0.355826,1
-0.577976,0.611414,0.283271,0.447262,1
-0.552294,0.668782,0.281522,0.601565,1
-0.513786,0.619988,0.223732,0.406534,1
-0.501043,0.702287,0.342181,0.42128,1
-0.246372,0.222141,-0.118742,-0.114589,1
-0.489313,0.617352,0.157793,0.253627,1
-0.740812,0.784791,0.337992,0.587538,1
-0.50786,0.553575,0.189061,0.29905,1
-0.273342,0.500133,0.0510558,0.118025,1
-0.38959,0.303994,0.0165026,0.0510661,1
-0.670591,0.781072,0.391045,0.551307,1
-0.333441,0.230844,-0.0821171,0.0350337,1
-0.484964,0.529134,0.288107,0.544196,1
-0.635876,0.75819,0.431839,0.597732,1
-0.667027,0.800505,0.39226,0.591613,1
-0.47587,0.450136,0.158848,0.377344,1
-0.594694,0.544055,0.331906,0.225313,1
-0.73007,0.85047,0.431352,0.575435,1
-0.718583,0.789305,0.42467,0.594387,1
-0.394252,0.515406,0.207743,0.248196,1
-0.524197,0.623915,0.332663,0.339336,1
-0.308484,0.252598,0.0463052,0.113872,1
-0.467317,0.506024,0.158133,0.300016,1
-0.717005,0.860616,0.451171,0.655374,1
-0.317377,0.270772,-0.0709232,0.0323634,1
-0.335708,0.33864,0.0181533,0.0760355,1
-0.27997,0.258839,-0.0504927,0.0367278,1
-0.435527,0.482691,0.154235,0.0979856,1
-0.590607,0.657909,0.299168,0.454164,1
-0.635202,0.801982,0.319816,0.631007,1
-0.324166,0.265727,0.0488739,0.033946,1
-0.309709,0.528993,0.079496,0.283671,1
-0.571551,0.639988,0.286699,0.437781,1
-0.494057,0.54173,0.191101,0.323374,1
-0.531478,0.592983,0.23835,0.365926,1
-0.525358,0.583253,0.196958,0.346434,1
-0.487198,0.651302,0.261267,0.530025,1
-0.49756,0.547982,0.191221,0.332639,1
-0.701662,0.858582,0.33589,0.559758,1
-0.720089,0.825497,0.474577,0.545613,1
-0.446613,0.47708,0.161471,0.24294,1
-0.263665,0.18743,-0.133533,-0.0645596,1
-0.621206,0.644982,0.334116,0.382584,1
-0.465915,0.381729,-0.0220047,0.129991,1
-0.537589,0.605784,0.242438,0.391048,1
-0.415091,0.3667,0.135264,0.235717,1
-0.50863,0.569513,0.187664,0.335196,1
-0.604299,0.641347,0.192661,0.437521,1
-0.349337,0.342264,-0.162739,0.167894,1
-0.309926,0.283344,-0.0272068,0.0725728,1
-0.487785,0.545444,0.0855071,0.266256,1
-0.381354,0.566201,0.179799,0.233742,1
-0.618423,0.704569,0.33269,0.493301,1
-0.30998,0.22953,-0.0191694,0.0948077,1
-0.725688,0.838901,0.375,0.599941,1
-0.688805,0.734272,0.375707,0.6196,1
-0.293397,0.248226,-0.0844518,0.0193112,1
-0.419726,0.225683,0.130388,0.0745025,1
-0.516405,0.329294,0.028278,0.139729,1
-0.636905,0.645449,0.398887,0.421662,1
-0.324978,0.352496,0.0189232,0.0351921,1
-0.573694,0.727997,0.425145,0.473496,1
-0.289645,0.269899,-0.0414467,0.0482391,1
-0.262855,0.374411,-0.077985,0.0768772,1
-0.289267,0.305666,-0.0616719,0.0519043,1
-0.564694,0.65316,0.257053,0.432099,1
-0.544091,0.62571,0.259066,0.371095,1
-0.6292,0.721715,0.377824,0.450958,1
-0.620761,0.725511,0.33507,0.491015,1
-0.552086,0.516876,0.193446,0.27238,1
-0.564662,0.640174,0.282187,0.413437,1
-0.367582,0.372435,0.0555947,0.162762,1
-0.570513,0.618969,0.262561,0.422627,1
-0.329444,0.342702,-0.169293,0.0882244,1
-0.514349,0.831963,0.368359,0.500988,1
-0.676643,0.839442,0.306698,0.399842,1
-0.334952,0.400312,-0.0545478,0.0143378,1
-0.649007,0.7727,0.358298,0.568434,1
-0.391269,0.381231,0.0577219,0.178082,1
-0.234155,0.211855,-0.126493,-0.014104,1
-0.4795,0.537801,0.169197,0.278324,1
-0.460032,0.495468,0.156547,0.280527,1
-0.366345,0.305847,0.0305977,0.143854,1
-0.592111,0.701439,0.320859,0.460213,1
-0.22911,0.195624,-0.102813,-0.0360841,1
-0.396326,0.390558,0.0392959,0.250797,1
-0.354639,0.230222,0.0652256,0.104418,1
-0.483892,0.518412,0.20892,0.353097,1
-0.386698,0.394146,0.026178,0.106283,1
-0.624506,0.65834,0.288267,0.495081,1
-0.635724,0.758229,0.409047,0.559665,1
-0.462189,0.623424,0.329684,0.318688,1
-0.433646,0.565044,0.148142,0.141215,1
-0.5706,0.359503,0.177318,0.298014,1
-0.381502,0.396335,0.179315,0.0566478,1
-0.574613,0.654057,0.280639,0.55654,1
-0.306472,0.352559,0.0704876,0.173616,1
-0.336541,0.332583,0.0171049,0.127666,1
-0.602132,0.590187,0.316126,0.309457,1
-0.614671,0.716915,0.465741,0.622284,1
-0.510369,0.562226,0.215504,0.332522,1
-0.244293,0.318228,-0.104412,0.0111289,1
-0.462905,0.38936,0.071152,0.173798,1
-0.473148,0.540802,-0.0380389,0.319287,1
-0.659042,0.60999,0.27287,0.392764,1
-0.190223,0.183515,-0.123917,-0.0601467,1
-0.276018,0.302898,0.01152,0.00371033,1
-0.541381,0.590783,0.229152,0.383478,1
-0.646852,0.733424,0.350895,0.500825,1
-0.36231,0.318039,0.140775,0.0974751,1
-0.481856,0.519673,0.122466,0.247456,1
-0.358755,0.384699,0.0560044,0.214587,1
-0.60817,0.696708,0.3219,0.47693,1
-0.676566,0.783922,0.400216,0.569825,1
-0.3878,0.471477,0.030167,0.278597,1
-0.382614,0.312952,-0.0638787,0.116171,1
-0.25066,0.282455,-0.0596813,0.127242,1
-0.37813,0.540405,0.189233,0.496014,1
-0.581859,0.671192,0.285995,0.440845,1
-0.543456,0.680159,0.256205,0.388691,1
-0.190448,0.289401,-0.0650937,0.0452629,1
-0.427143,0.231874,0.0583238,0.151274,1
-0.379251,0.345702,-0.0511579,0.148325,1
-0.552202,0.615801,0.286323,0.398142,1
-0.57824,0.713716,0.184572,0.424103,1
-0.621405,0.667632,0.245647,0.332048,1
-0.372573,0.304875,0.146107,0.121721,1
-0.718822,0.699569,0.398796,0.499019,1
-0.356767,0.346241,0.0665874,0.164788,1
-0.323959,0.307316,0.0014444,0.0891829,1
-0.239332,0.205325,-0.101506,-0.0285582,1
-0.493699,0.499343,0.162936,0.325338,1
-0.471544,0.646352,0.251068,0.444164,1
-0.341518,0.366958,0.0167467,0.0614854,1
-0.663786,0.474944,0.250677,0.273639,1
-0.556884,0.445209,-2.41482e-05,0.316551,1
-0.507993,0.55332,0.20393,0.30427,1
-0.483074,0.425392,0.252599,0.347249,1
-0.670463,0.840545,0.457964,0.61049,1
-0.283616,0.143932,-0.148071,0.0226114,1
-0.387508,0.385106,0.0744495,0.160412,1
-0.625871,0.649836,0.277238,0.350566,1
-0.624056,0.633461,0.353228,0.557248,1
-0.429141,0.531862,0.244474,0.389769,1
-0.41176,0.425577,0.115586,0.232289,1
-0.531946,0.452137,0.0975447,0.38093,1
-0.395595,0.386111,0.060711,0.182135,1
-0.406632,0.434538,0.0956116,0.223155,1
-0.289466,0.248998,-0.0554606,0.0337328,1
-0.464573,0.660168,0.308684,0.397226,1
-0.360737,0.341648,0.0614491,0.146628,1
-0.653382,0.870355,0.337993,0.548963,1
-0.642459,0.595395,0.316064,0.373341,1
-0.390048,0.434555,0.121571,0.19207,1
-0.317616,0.247401,-0.0386777,0.050406,1
-0.406531,0.537683,0.0770594,0.240859,1
-0.658566,0.788433,0.403844,0.498619,1
-0.768012,0.753118,0.324119,0.47832,1
-0.693017,0.809239,0.415894,0.599658,1
-0.333907,0.407983,0.0962878,0.0634478,1
-0.424481,0.417165,0.140156,0.179079,1
-0.478867,0.551451,0.188366,0.412064,1
-0.543871,0.631439,0.263587,0.424618,1
-0.594559,0.675839,0.306836,0.465199,1
-0.522935,0.542604,0.267882,0.19863,1
-0.421518,0.387592,-0.0507495,0.215441,1
-0.380059,0.357042,0.0424264,0.140672,1
-0.577309,0.564058,0.312884,0.523328,1
-0.558642,0.60593,0.240877,0.410705,1
-0.508273,0.6276,0.314779,0.486446,1
-0.474739,0.617648,0.236446,0.325845,1
-0.340288,0.271015,-0.0337236,0.119637,1
-0.701859,0.689038,0.355923,0.398711,1
-0.314613,0.251249,-0.0716229,0.0451534,1
-0.628335,0.728436,0.33137,0.489002,1
-0.57368,0.626112,0.248758,0.52421,1
-0.561528,0.555806,0.226134,0.24199,1
-0.389348,0.520904,0.188018,0.29142,1
-0.541973,0.604445,0.245565,0.387138,1
-0.42048,0.460938,0.0796109,0.216028,1
-0.617142,0.703234,0.329354,0.487119,1
-0.409608,0.64125,0.133931,0.37927,1
-0.402049,0.552225,0.172511,0.426238,1
-0.314398,0.280819,-0.0489087,0.0941954,1
-0.492002,0.458721,0.0994908,0.22778,1
-0.371799,0.494129,0.0302859,0.00352699,1
-0.429276,0.324103,-0.0151811,0.273948,1
-0.525239,0.595244,0.24874,0.376703,1
-0.6661,0.538896,0.365417,0.513614,1
-0.450136,0.465329,-0.0338816,0.16514,1
-0.648864,0.625858,0.284261,0.448973,1
-0.370141,0.398307,0.13628,0.308471,1
-0.620267,0.707963,0.333698,0.490632,1
-0.629549,0.590536,0.311301,0.566643,1
-0.594719,0.56078,0.28877,0.413936,1
-0.514271,0.540091,0.211535,0.345553,1
-0.667869,0.761023,0.382927,0.542873,1
-0.532012,0.598653,0.212015,0.39272,1
-0.586133,0.524302,0.292574,0.54095,1
-0.431019,0.49628,0.0644411,0.273891,1
-0.206307,0.272154,-0.166091,0.0905014,1
-0.414008,0.393499,0.0860679,0.234339,1
-0.453407,0.502708,0.166415,0.302425,1
-0.473526,0.359402,0.0280869,0.226336,1
-0.566953,0.779873,0.361705,0.346251,1
-0.627396,0.756619,0.201943,0.39664,1
-0.72457,0.676544,0.33214,0.47284,1
-0.419775,0.407396,0.137222,0.27894,1
-0.314941,0.248054,-0.0496842,0.109234,1
-0.603939,0.685865,0.31467,0.469452,1
-0.280637,0.398765,-0.0135748,0.112092,1
-0.381762,0.368645,0.0632991,0.1639,1
-0.239968,0.251943,-0.061929,0.0141591,1
-0.236618,0.203129,-0.0918246,-0.0015064,1
-0.403875,0.280342,-0.0170689,0.206458,1
-0.598806,0.642162,0.198011,0.298975,1
-0.301448,0.4065,0.134011,0.292986,1
-0.267924,0.420983,-0.0509548,0.025836,1
-0.528021,0.586099,0.229309,0.368427,1
-0.49367,0.783009,0.313797,0.454391,1
-0.283322,0.306143,-0.0220226,0.0513278,1
-0.668187,0.735747,0.348027,0.547639,1
-0.425945,0.755658,0.184603,0.459242,1
-0.657329,0.72359,0.410723,0.506667,1
-0.370836,0.300245,0.0674298,0.116982,1
-0.271272,0.25034,-0.059771,0.0266936,1
-0.651523,0.594746,0.228434,0.464621,1
-0.565464,0.728508,0.358458,0.431962,1
-0.418605,0.487227,0.153437,0.244228,1
-0.196508,0.171929,-0.0788926,-0.0864512,1
-0.558399,0.735485,0.371017,0.624576,1
-0.273329,0.335179,0.0527507,0.0554763,1
-0.508781,0.51173,0.20943,0.329904,1
-0.305047,0.277491,-0.0591448,0.0759389,1
-0.665478,0.765705,0.384717,0.575537,1
-0.364606,0.287198,-0.00324107,0.105635,1
-0.361678,0.358799,0.0503203,0.18804,1
-0.46348,0.654052,0.219584,0.203726,1
-0.402309,0.415156,0.0880617,0.209597,1
-0.520957,0.672976,0.275724,0.318453,1
-0.384063,0.408012,0.0744191,0.166902,1
-0.544301,0.605608,0.268457,0.369029,1
-0.232018,0.180753,-0.0719097,-0.0364896,1
-0.405433,0.306694,0.148195,0.199584,1
-0.51295,0.634989,0.373616,0.27119,1
-0.409504,0.455679,0.0933158,0.24031,1
-0.344274,0.217829,-0.0895252,0.0146378,1
-0.403547,0.487527,0.244078,0.300631,1
-0.493418,0.468513,0.0666725,0.397757,1
-0.388504,0.358327,0.0340895,0.0807179,1
-0.382688,0.358047,0.10239,0.156742,1
-0.485379,0.53325,0.17483,0.306431,1
-0.300928,0.303581,0.00878033,0.0928866,1
-0.647816,0.767124,0.365287,0.556289,1
-0.526843,0.63384,0.265401,0.318173,1
-0.520024,0.516447,0.254437,0.325915,1
-0.50605,0.734269,0.24314,0.429465,1
-0.373788,0.404585,0.165012,0.356174,1
-0.338161,0.338596,0.0139964,0.112488,1
-0.59031,0.443836,0.282666,0.268014,1
-0.39296,0.418568,0.155115,0.171476,1
-0.602036,0.620202,0.271218,0.438987,1
-0.679438,0.85774,0.344347,0.538953,1
-0.347393,0.456069,0.0231165,0.135753,1
-0.592972,0.790156,0.266643,0.516994,1
-0.643608,0.738217,0.359215,0.522087,1
-0.493479,0.445709,0.203794,0.27799,1
-0.610885,0.356884,0.203957,0.341127,1
-0.276108,0.216955,-0.0394996,0.0440564,1
-0.259551,0.426275,-0.102199,0.146878,1
-0.233901,0.217407,-0.203708,0.0344755,1
-0.693059,0.704115,0.295012,0.386157,1
-0.402836,0.389803,0.0690972,0.158849,1
-0.457441,0.477064,-0.00708508,0.0709282,1
-0.322006,0.576336,0.051202,0.246373,1
-0.516779,0.523803,0.0903877,0.315019,1
-0.554175,0.725074,0.340388,0.439501,1
-0.241657,0.426516,-0.00818197,0.156029,1
-0.748539,0.778688,0.397192,0.581843,1
-0.294896,0.500605,0.156029,0.147935,1
-0.333466,0.531578,0.193998,0.323967,1
-0.635597,0.616753,0.153229,0.413665,1
-0.533297,0.593432,0.238041,0.396782,1
-0.450366,0.484612,0.142314,0.266393,1
-0.380325,0.338511,0.0129454,0.145474,1
-0.588931,0.463905,0.29229,0.451392,1
-0.701987,0.828738,0.424102,0.604713,1
-0.352029,0.335239,0.139836,0.257619,1
-0.591642,0.622306,0.22264,0.575178,1
-0.526216,0.738458,0.166789,0.405238,1
-0.228219,0.184023,-0.107909,-0.0215387,1
-0.661195,0.75313,0.331665,0.577356,1
-0.513904,0.618492,0.251645,0.334252,1
-0.411496,0.556315,0.285672,0.456319,1
-0.626095,0.709631,0.312542,0.492637,1
-0.506761,0.523601,0.216897,0.333813,1
-0.491123,0.535311,0.182783,0.317994,1
-0.584653,0.499995,0.248243,0.51549,1
-0.285153,0.275748,-0.0502709,0.0832207,1
-0.571015,0.617871,0.266684,0.358478,1
-0.673157,0.817582,0.347383,0.502696,1
-0.508051,0.606684,0.241765,0.604053,1
-0.546203,0.49686,0.312848,0.328391,1
-0.434666,0.54005,0.362914,0.350777,1
-0.498216,0.495791,0.181863,0.29411,1
-0.442743,0.645841,0.13283,0.371243,1
-0.697114,0.677478,0.416476,0.483571,1
-0.525109,0.662894,0.264562,0.420528,1
-0.613656,0.539156,0.110817,0.312589,1
-0.31606,0.307561,-0.0090634,0.0870588,1
-0.600285,0.623079,0.313473,0.500147,1
-0.670372,0.766427,0.23864,0.459733,1
-0.626382,0.685417,0.218614,0.466975,1
-0.478133,0.56041,0.104921,0.308189,1
-0.54599,0.621177,0.202807,0.390498,1
-0.701607,0.736581,0.498806,0.50574,1
-0.306517,0.360675,0.0404559,0.0982154,1
-0.407845,0.499207,0.158657,0.295621,1
-0.357643,0.239853,-0.0302017,-0.00406766,1
-0.314492,0.232889,0.00500948,0.0647528,1
-0.352747,0.388477,0.00793663,0.173457,1
-0.313308,0.239791,-0.152551,0.00573619,1
-0.291792,0.328727,0.0442855,0.0847508,1
