-0.770051,-0.176721,-0.3,0
-0.826773,0.0372571,-0.3,0
-0.175062,0.0431734,-0.3,0
-0.0897551,-0.907462,-0.3,0
-0.623175,-0.362999,-0.3,0
-0.793841,-0.253519,-0.3,0
-0.569425,-0.254187,-0.3,0
0.321781,-0.44387,-0.3,0
-0.2188,-0.897259,-0.3,0
-0.463483,-0.811861,-0.3,0
-0.448483,0.113144,-0.3,0
-0.646192,-0.832346,-0.3,0
-0.0763984,-0.453707,-0.3,0
0.0177325,-0.103857,-0.3,0
-0.591518,-0.0407357,-0.3,0
0.113017,-0.0424966,-0.3,0
-0.323781,0.128628,-0.3,0
-0.147494,-0.291788,-0.3,0
-0.155021,-0.404931,-0.3,0
-0.0357248,0.175901,-0.3,0
-0.117296,-0.934073,-0.3,0
-0.434287,-0.590202,-0.3,0
-0.0171278,-0.379618,-0.3,0
0.267131,0.109347,-0.3,0
-0.642381,0.157139,-0.3,0
-0.437438,0.269128,-0.3,0
-0.891316,-0.617236,-0.3,0
-0.384899,-0.437057,-0.3,0
-0.254925,-0.812329,-0.3,0
0.314109,-0.342515,-0.3,0
0.0977047,0.0246904,-0.3,0
-0.607061,-0.153466,-0.3,0
-0.804741,-0.25249,-0.3,0
-0.905284,-0.128165,-0.3,0
-0.603643,-0.468615,-0.3,0
-0.808864,-0.0977759,-0.3,0
-0.513036,-0.690454,-0.3,0
-0.166196,0.335845,-0.3,0
0.184935,-0.464255,-0.3,0
-0.694828,-0.0352746,-0.3,0
-0.808239,-0.603358,-0.3,0
0.106791,-0.484546,-0.3,0
-0.280142,-0.519533,-0.3,0
-0.812446,-0.481771,-0.3,0
-0.430143,0.175214,-0.3,0
-0.191918,-0.942416,-0.3,0
-0.0340415,-0.0780625,-0.3,0
-0.0541128,0.214566,-0.3,0
-0.60934,0.183418,-0.3,0
-0.888209,-0.0127037,-0.3,0
-0.0374154,0.134566,-0.3,0
-0.0458022,-0.712604,-0.3,0
-0.246635,0.256684,-0.3,0
-0.0944139,-0.131602,-0.3,0
-0.267657,-0.736671,-0.3,0
0.0640262,-0.264776,-0.3,0
0.325021,-0.18601,-0.3,0
-0.364125,-0.317244,-0.3,0
-0.164635,0.0173129,-0.3,0
-0.195936,-0.130652,-0.3,0
-0.172803,-0.517384,-0.3,0
-0.765937,0.126159,-0.3,0
-0.045496,-0.83656,-0.3,0
0.203025,-0.413501,-0.3,0
-0.801853,0.163601,-0.3,0
-0.839639,-0.480738,-0.3,0
0.381062,-0.368412,-0.3,0
-0.170262,0.151841,-0.3,0
-0.240039,-0.434103,-0.3,0
-0.0311864,-0.369906,-0.3,0
-0.569567,-0.21462,-0.3,0
0.193556,-0.268029,-0.3,0
0.156633,-0.208565,-0.3,0
-0.731597,-0.732306,-0.3,0
-0.766164,-0.513745,-0.3,0
-0.912548,-0.252628,-0.3,0
0.325799,-0.118821,-0.3,0
-0.0478028,-0.813743,-0.3,0
0.120921,-0.501516,-0.3,0
-0.74011,-0.821308,-0.3,0
-0.292587,-0.632915,-0.3,0
-0.159342,-0.734385,-0.3,0
0.193124,-0.611817,-0.3,0
-0.337465,-0.907637,-0.3,0
-0.768038,-0.395167,-0.3,0
0.081323,-0.0838574,-0.3,0
-0.742013,0.187272,-0.3,0
-0.710434,-0.17035,-0.3,0
0.195614,-0.0808875,-0.3,0
-0.980795,-0.223743,-0.3,0
0.178384,0.154064,-0.3,0
0.00808042,0.00224713,-0.3,0
-0.551321,0.335752,-0.3,0
-0.311193,-0.950905,-0.3,0
-0.314432,0.147559,-0.3,0
0.295924,-0.395925,-0.3,0
0.0917535,-0.0614964,-0.3,0
-0.148525,-0.543613,-0.3,0
-0.339764,0.245158,-0.3,0
-0.503496,-0.31735,-0.3,0
0.28587,-0.252921,-0.3,0
-0.668849,-0.269976,-0.3,0
-0.270596,0.155967,-0.3,0
-0.941033,-0.256608,-0.3,0
-0.383855,-0.625774,-0.3,0
-0.555831,0.056928,-0.3,0
-0.264508,0.266254,-0.3,0
-0.433949,0.0428597,-0.3,0
0.18481,-0.241769,-0.3,0
-0.291144,-0.623087,-0.3,0
-0.503881,-0.374032,-0.3,0
-0.11353,0.280709,-0.3,0
-0.600827,-0.628807,-0.3,0
-0.0988143,0.0616068,-0.3,0
-0.55429,-0.638583,-0.3,0
-0.215145,-0.171159,-0.3,0
0.00589455,-0.585149,-0.3,0
0.152626,-0.365405,-0.3,0
0.133057,0.14947,-0.3,0
-0.810305,-0.755531,-0.3,0
0.00398888,-0.773293,-0.3,0
-0.430494,-0.255593,-0.3,0
0.145819,0.0966868,-0.3,0
0.266134,-0.0827975,-0.3,0
0.18416,-0.525948,-0.3,0
0.143312,-0.221071,-0.3,0
-0.489528,0.166727,-0.3,0
-0.878293,-0.541157,-0.3,0
-0.520751,0.116034,-0.3,0
-0.490039,-0.60818,-0.3,0
-0.0803782,0.0758542,-0.3,0
-0.146627,0.32848,-0.3,0
-0.958609,-0.220251,-0.3,0
-0.112648,0.0474401,-0.3,0
0.0734224,-0.604731,-0.3,0
-0.195216,-0.152277,-0.3,0
-0.508855,-0.207137,-0.3,0
-0.774503,0.195935,-0.3,0
-0.904757,-0.539288,-0.3,0
-0.577658,0.140764,-0.3,0
-0.921401,-0.102121,-0.3,0
0.0433465,-0.726766,-0.3,0
-0.815953,-0.303392,-0.3,0
0.0332229,-0.0974898,-0.3,0
-0.336013,-0.642527,-0.3,0
0.275946,-0.138569,-0.3,0
0.255015,-0.322593,-0.3,0
-0.114513,0.0499303,-0.3,0
-0.00474603,-0.374526,-0.3,0
-0.680567,-0.691135,-0.3,0
-0.0318135,-0.291619,-0.3,0
-0.703337,-0.485412,-0.3,0
-0.0940366,-0.172775,-0.3,0
-0.0766937,-0.0541207,-0.3,0
-0.464352,-0.267529,-0.3,0
0.844303,-0.0479396,0.0056034,1
0.916552,-0.00888512,0.0111255,1
0.932294,-0.0463863,0.0204356,1
0.978939,-0.0297155,0.0129286,1
0.912507,-0.0207765,-0.0161099,1
0.95542,-0.0157617,0.0282396,1
0.887148,-0.12323,-0.024148,1
0.883865,-0.102339,0.0232631,1
0.908568,-0.066041,0.0202922,1
0.99041,-0.0681726,-0.0303723,1
0.960722,-0.109692,0.0113508,1
0.954858,-0.0140028,0.0135398,1
0.884825,-0.108622,0.0206768,1
0.8924,-0.122337,-0.00804035,1
0.937611,-0.0536886,0.0250549,1
0.855765,-0.0471607,0.0309459,1
0.924949,0.0321928,0.0342063,1
0.842581,-0.0383841,0.034035,1
0.961474,0.00906548,0.0244314,1
0.95972,-0.0518611,0.0175927,1
0.87668,-0.008598,-0.0035917,1
0.95622,-0.105249,-0.00763286,1
0.847221,-0.0268605,-0.00382839,1
0.945098,-0.0817944,-0.0219712,1
0.914784,-0.0723976,0.00165668,1
0.96325,-0.0313792,0.00218257,1
0.930291,-0.121322,0.0340856,1
0.958406,0.0243404,0.0236105,1
0.866428,-0.0448018,0.00603407,1
0.951304,0.0084767,0.00851674,1
0.893758,-0.00427835,0.0296308,1
0.853096,-0.0717804,0.00983765,1
0.91144,-0.0376126,0.0343644,1
0.936288,0.00956229,0.0302576,1
0.880523,0.018126,-0.00120802,1
0.957519,-0.0670485,0.0186569,1
0.8817,-0.0241257,0.0174872,1
0.936889,-0.0496878,-0.0189493,1
0.900379,-0.0226122,-0.048,1
0.923575,0.0114259,0.255458,1
0.877844,-0.0820777,0.0260312,1
0.835746,-0.0551479,-0.023644,1
0.934519,-0.0311366,0.267431,1
0.933367,-0.0854074,0.172396,1
0.962015,-0.0838999,0.293265,1
0.920352,-0.0944382,0.239105,1
0.934248,0.0249833,0.164485,1
0.865673,0.00455964,0.286911,1
0.895244,-0.0592438,0.422504,1
0.86979,-0.0422359,-0.0466082,1
0.938482,-0.493713,-0.498397,2
0.961516,-0.539556,-0.492874,2
0.959671,-0.594371,-0.483564,2
0.889143,-0.556944,-0.491071,2
0.872654,-0.545834,-0.52011,2
0.832788,-0.553577,-0.47576,2
0.929533,-0.523553,-0.528148,2
0.987592,-0.557271,-0.480737,2
0.861198,-0.515384,-0.483708,2
0.950839,-0.578922,-0.534372,2
0.955373,-0.506758,-0.492649,2
0.934811,-0.533363,-0.49046,2
0.882736,-0.543447,-0.483323,2
0.892162,-0.480467,-0.51204,2
0.946065,-0.48229,-0.478945,2
0.892946,-0.560779,-0.473054,2
0.931402,-0.616242,-0.469794,2
0.889217,-0.595124,-0.469965,2
0.88726,-0.57692,-0.479569,2
0.908404,-0.481064,-0.486407,2
0.950071,-0.527548,-0.507592,2
0.94762,-0.522536,-0.511633,2
0.862025,-0.546519,-0.507828,2
0.933246,-0.628396,-0.525971,2
0.947236,-0.516697,-0.502343,2
0.960726,-0.501205,-0.501817,2
0.873081,-0.583986,-0.469914,2
0.89536,-0.612686,-0.48039,2
0.913582,-0.545696,-0.497966,2
0.861809,-0.516887,-0.495483,2
0.853844,-0.588005,-0.474369,2
0.944034,-0.564825,-0.494162,2
0.878555,-0.487354,-0.469636,2
0.941855,-0.532529,-0.473742,2
0.878679,-0.56994,-0.505208,2
0.958802,-0.522944,-0.485343,2
0.911802,-0.481916,-0.486513,2
0.924088,-0.603562,-0.522949,2
0.859283,-0.54069,-0.552,2
0.924247,-0.552585,-0.248542,2
0.891125,-0.622813,-0.477969,2
0.85133,-0.605216,-0.527644,2
0.904537,-0.50942,-0.236569,2
0.931355,-0.491017,-0.331604,2
0.993013,-0.570758,-0.210735,2
0.959237,-0.583112,-0.264895,2
0.866429,-0.568656,-0.339515,2
0.854515,-0.59819,-0.217089,2
0.971213,-0.575969,-0.081496,2
0.844491,-0.526342,-0.550608,2
-0.74483,0.979482,0.859669,3
-0.294101,0.954297,1.43995,3
-0.710087,0.694612,1.15644,3
-0.446497,0.627623,1.91679,3
-0.489494,0.753421,1.10559,3
-0.446836,0.674515,1.85889,3
-0.693477,0.94463,0.896141,3
-0.919764,0.758415,1.24183,3
-0.851255,0.834338,1.53124,3
-0.158442,0.743919,1.99344,3
-0.292213,0.873711,1.31442,3
-0.497387,0.934547,1.46682,3
-0.703137,0.817225,2.01116,3
-0.623357,0.813063,1.18316,3
-0.37463,0.884424,0.910612,3
-0.743573,0.735324,1.12524,3
-0.388413,0.669251,1.01278,3
-0.502582,0.752624,2.00176,3
-0.349902,0.660468,1.16155,3
-0.288227,0.896381,1.76003,3
-0.830299,0.719319,1.33927,3
-0.522655,0.7718,1.5297,3
-0.606231,0.711476,1.07268,3
-0.541694,0.861657,1.53594,3
-0.518996,0.749541,1.49649,3
-0.749008,0.923349,0.939083,3
-0.546538,0.777272,1.33745,3
-0.466109,0.810699,1.09505,3
-0.745432,0.820258,0.819292,3
-0.804201,0.735804,1.03351,3
-0.692873,0.637206,1.28015,3
-0.883057,0.868464,1.27916,3
-0.60354,0.728954,1.05824,3
-0.539499,0.625931,1.36697,3
-0.244101,0.760078,1.58556,3
-0.424024,0.805096,0.856362,3
-0.506691,0.749357,1.60225,3
-0.439121,0.704854,1.94387,3
-0.699973,0.76535,0.903133,3
-0.437586,0.717643,0.883254,3
-0.303601,0.662943,0.955168,3
-0.943267,0.777406,1.12061,3
-0.821526,0.930386,1.85373,3
-0.549124,0.907951,0.816037,3
-0.297151,0.889932,1.4148,3
-0.665431,0.930839,1.10164,3
-0.72391,0.955994,1.74796,3
-0.671193,0.971159,1.59428,3
-0.60714,0.878838,0.997679,3
-0.700338,0.933626,0.960799,3
-0.247612,0.828916,1.36272,3
-0.307226,0.712091,1.96931,3
-0.612072,0.990717,1.50734,3
-0.169166,0.816567,1.0084,3
-0.143049,0.791214,1.01525,3
-0.376835,0.933597,1.34464,3
-0.576469,0.739266,1.22659,3
-0.564663,0.801855,1.42963,3
-0.739923,0.732422,0.854655,3
-0.750356,0.933862,2.00719,3
-0.186546,0.715177,1.5145,3
-0.573348,0.793059,1.38931,3
-0.85981,0.821346,0.799471,3
-0.245314,0.901254,0.688044,3
-0.888815,0.889392,0.720413,3
-0.805215,0.809565,0.841117,3
-0.850391,0.817941,0.898409,3
-0.401284,0.926112,0.641412,3
-0.737665,0.828408,0.875122,3
-0.664355,0.834866,0.836662,3
-0.438697,0.861212,0.768314,3
-0.747105,0.677634,0.799889,3
-0.611914,0.994216,0.736561,3
-0.537859,0.864638,0.728057,3
-0.18018,0.750995,0.705074,3
0.574553,0.992042,0.859669,4
0.715992,0.757876,1.43995,4
0.597736,0.931453,1.15644,4
0.468814,0.637467,1.91679,4
0.851153,0.688535,1.10559,4
0.172523,0.799555,1.85889,4
0.342058,0.737836,0.896141,4
0.303824,0.892329,1.24183,4
0.226828,0.710207,1.53124,4
0.687302,0.806682,1.99344,4
0.508582,0.673298,1.31442,4
0.404224,0.935897,1.46682,4
0.565183,0.647196,2.01116,4
0.426551,0.973935,1.18316,4
0.827892,0.895316,0.910612,4
0.786718,0.939121,1.12524,4
0.607352,0.722213,1.01278,4
0.478995,0.928186,2.00176,4
0.227404,0.850237,1.16155,4
0.956495,0.812039,1.76003,4
0.778644,0.791168,1.33927,4
0.871168,0.895961,1.5297,4
0.608089,0.896077,1.07268,4
0.205507,0.752545,1.53594,4
0.498083,0.806144,1.49649,4
0.302419,0.90314,0.939083,4
0.704537,0.866766,1.33745,4
0.725253,0.814263,1.09505,4
0.216494,0.859403,0.819292,4
0.732546,0.753503,1.03351,4
0.70086,0.773203,1.28015,4
0.879388,0.736315,1.27916,4
0.449596,0.833678,1.05824,4
0.707682,0.876623,1.36697,4
0.830429,0.861559,1.58556,4
0.660332,0.887241,0.856362,4
0.791993,0.801974,1.60225,4
0.611028,0.815082,1.94387,4
0.207771,0.86617,0.903133,4
0.7603,0.706034,0.883254,4
0.908469,0.80057,0.955168,4
0.3196,0.757135,1.12061,4
0.95209,0.734513,1.85373,4
0.209495,0.868414,0.816037,4
0.67519,0.650622,1.4148,4
0.853319,0.814253,1.10164,4
0.570545,0.683875,1.74796,4
0.649673,0.857756,1.59428,4
0.385297,0.776422,0.997679,4
0.660242,0.810425,0.960799,4
0.621596,0.683397,1.36272,4
0.700825,0.73126,1.96931,4
0.254953,0.799222,1.50734,4
0.343054,0.894113,1.0084,4
0.681342,0.759714,1.01525,4
0.780996,0.934247,1.34464,4
0.418408,0.859123,1.22659,4
0.845798,0.940792,1.42963,4
0.135092,0.838045,0.854655,4
0.53965,0.841505,2.00719,4
0.933412,0.797772,1.5145,4
0.679757,0.812736,1.38931,4
0.293962,0.900779,0.799471,4
0.43581,0.687139,0.688044,4
0.710412,0.720113,0.720413,4
0.554407,0.893901,0.841117,4
0.85782,0.766549,0.898409,4
0.258953,0.7635,0.641412,4
0.69667,0.899191,0.875122,4
0.236404,0.776908,0.836662,4
0.478995,0.711145,0.768314,4
0.232228,0.909521,0.799889,4
0.861122,0.929978,0.736561,4
0.724974,0.907219,0.728057,4
0.595966,0.91307,0.705074,4
0.0214696,0.8,0.8,5
0.0397096,0.8,0.8,5
-0.00108565,0.8,0.8,5
-0.0464685,0.8,0.8,5
0.00372915,0.8,0.8,5
0.0758261,0.8,0.8,5
0.00871747,0.8,0.8,5
-0.0854846,0.8,0.8,5
0.0604661,0.8,0.8,5
0.0536515,0.8,0.8,5
-0.0785757,0.8,0.8,5
-0.0221648,0.8,0.8,5
0.0766982,0.8,0.8,5
0.0666712,0.8,0.8,5
-0.0565282,0.8,0.8,5
-0.069711,0.8,0.8,5
-0.0330899,0.8,0.8,5
0.0575563,0.8,0.8,5
-0.0510134,0.8,0.8,5
0.0185029,0.8,0.8,5
-0.0213862,0.8,0.8,5
-0.0372524,0.8,0.8,5
0.0991849,0.8,0.8,5
2.67014e-05,0.8,0.8,5
0.0487711,0.8,0.8,5
0.0951561,0.8,0.8,5
0.0892195,0.8,0.8,5
-0.0886504,0.8,0.8,5
0.0528837,0.8,0.8,5
0.0168073,0.8,0.8,5
-0.248099,0.196603,0.313755,6
-0.717732,-0.926812,-0.924222,6
0.608157,-0.698988,0.116498,6
0.178201,-0.973104,-0.953811,6
-0.879364,0.53386,0.582619,6
0.923514,-0.504004,-0.792856,6
0.461925,-0.426812,0.574718,6
-0.715213,-0.583509,0.969405,6
0.795831,-0.461537,0.946224,6
-0.807968,0.482233,0.895302,6
-0.664038,-0.479865,0.909111,6
-0.563885,0.789808,0.308243,6
0.63626,-0.381532,-0.401031,6
-0.133609,0.426647,0.649441,6
0.385938,0.455249,-0.636614,6
0.427919,0.0271374,0.0977518,6
0.914198,0.919853,-0.0361399,6
0.596867,-0.455603,0.686585,6
0.662491,0.482905,0.178484,6
-0.213325,0.64588,-0.699496,6
-0.247808,-0.904794,-0.869268,6
0.209483,0.777261,-0.582653,6
-0.647528,0.996747,0.331433,6
0.399169,0.837931,-0.893909,6
0.0796422,0.546681,0.0758894,6
