-0.897163,9.49825,-2.73549,9.78255,1
-0.926618,7.90712,-4.61514,7.20334,1
-4.76072,7.99106,-1.67344,10.1748,1
-1.44469,8.10992,-3.60478,21.1531,1
-1.96223,12.5201,-4.5105,15.656,1
-3.25964,6.35255,-0.530031,16.6953,1
-1.48008,7.62071,1.29592,14.4043,1
-0.960581,9.07609,-5.79977,10.5742,1
-0.56737,7.91523,-4.748,8.88855,1
-0.615871,9.71575,-1.82957,6.71688,1
-7.08798,8.70926,-2.42664,4.53802,1
-0.702477,5.36127,-7.26097,5.13776,1
-1.26133,-6.01837,5.44695,-10.0005,2
-3.65272,-3.8111,1.77808,-2.29598,2
5.52921,-9.67432,5.45999,2.46742,2
-4.56549,-5.06213,8.33289,-2.51385,2
-3.98219,-9.0188,9.22969,-9.02304,2
-1.88625,-8.54486,6.91168,-6.47433,2
-0.556088,-4.76201,6.02408,-10.6439,2
-11.7476,-6.83476,4.7492,-13.2092,2
-1.74633,-5.92966,9.74621,-3.56824,2
-1.13077,-7.58814,6.50895,1.79572,2
-0.740767,-5.9888,5.25671,-1.65018,2
7.76426,3.59472,11.5452,-0.296961,3
6.888,3.97206,2.81238,3.50661,3
7.01495,3.50923,2.39686,1.63445,3
9.54127,2.63997,5.50422,1.13059,3
7.11582,3.43447,-3.20403,1.1637,3
9.49543,3.3675,4.6324,-0.15478,3
7.73729,3.80592,2.6548,2.35091,3
7.78748,3.73114,-1.57985,3.82066,3
10.478,3.4728,-6.18397,0.415008,3
7.20337,3.43869,4.57741,2.95965,3
6.77413,3.42699,4.97935,3.2552,3
3.71103,1.32636,3.77755,5.62372,4
2.45503,2.20944,3.86667,2.22379,4
5.60028,2.10315,5.82113,1.14326,4
4.64253,1.46611,4.96425,8.10502,4
1.55503,0.331124,4.49875,3.72692,4
1.64295,1.12531,4.62402,2.68237,4
4.60585,-1.24218,3.42198,6.05592,4
1.30076,0.262203,2.85394,4.41702,4
6.36791,1.4614,2.91256,4.0164,4
1.1012,1.56306,5.19639,4.74452,4
4.69544,0.206781,4.26113,5.55747,4
3.2639,0.225817,1.2106,2.74599,4
5.41993,-0.00966557,2.04263,6.07273,4
0.580867,-0.0185702,4.53288,-1.04048,4
5.33991,1.09233,2.43712,3.00374,4
3.47694,0.264231,2.44088,7.24484,4
0.590343,-0.516134,4.87861,1.00836,4
2.15383,0.798854,5.88034,7.36952,4
4.3082,2.29051,3.31938,2.47239,4
2.97322,2.14823,4.26783,3.84173,4
3.20171,2.3959,4.3685,2.75399,4
2.01693,0.972416,4.0081,1.49021,4
1.9644,0.328683,3.63761,5.02163,4
5.25478,0.997055,4.96364,3.93387,4
3.77954,-0.474333,2.89979,4.11733,4
3.75938,-0.677267,4.14496,5.087,4
1.07901,2.3729,6.63978,3.18283,4
1.70013,1.2838,5.11024,-1.43688,4
2.50451,1.92132,4.54713,3.15656,4
5.40624,1.04546,5.89127,4.01499,4
0.313658,0.0454277,2.45482,3.37621,4
1.41049,0.642296,3.73099,0.928726,4
7.03102,2.23901,1.83475,3.27072,4
1.69706,0.58447,2.51376,5.17122,4
5.91781,0.218153,4.99434,2.70728,4
3.26207,1.13782,4.15133,0.152863,4
1.87398,-0.196807,4.16268,1.91167,4
0.614504,2.90801,4.81824,1.87555,4
3.85314,-0.893308,3.57079,1.88793,4
4.06026,0.675719,6.00005,3.38072,4
0.956963,0.0758735,5.0858,3.87699,4
2.58434,0.479214,4.25579,2.23527,4
0.395566,0.992954,4.70159,5.45846,4
2.56512,-1.3829,3.64648,6.00396,4
4.65968,-0.510926,2.67836,3.51169,4
4.07488,0.507868,3.34025,6.08269,4
3.74349,0.0824258,4.01065,0.657337,4
-0.0417862,0.49812,4.80855,2.88139,4
2.84186,-0.0622962,6.30074,0.157671,4
4.98971,1.2673,5.99336,3.48253,4
3.74421,0.263528,4.11614,2.748,4
1.61098,2.43323,3.2535,5.60701,4
2.85138,-0.250187,4.13308,4.72065,4
-0.121741,-0.424554,4.11015,-0.995097,4
5.42645,-1.2387,1.77618,6.09239,4
2.13243,1.32235,3.52126,0.829659,4
4.20225,1.57382,3.78328,2.81519,4
5.10765,2.12198,4.60501,0.820516,4
4.25839,1.04035,5.18359,1.08429,4
0.908114,0.593937,5.94502,0.413002,4
2.58045,-0.0605022,3.83197,0.690626,4
0.224924,0.924863,5.214,0.73865,4
1.59216,0.298897,4.79419,3.58667,4
1.57381,0.415875,5.84155,2.6368,4
-0.345806,2.31268,6.4517,5.0927,4
3.06802,0.1051,3.09561,3.83253,4
3.75278,-0.0344143,5.169,-0.579515,4
4.47499,0.555219,1.00728,1.31426,4
2.77869,1.11365,1.62027,4.49965,4
0.11164,0.129732,3.42214,3.18851,4
1.63385,2.00933,6.0936,2.48371,4
3.33659,-0.54872,3.48068,3.88612,4
3.31266,0.0434832,1.81466,5.457,4
4.67796,1.5281,3.50045,2.21356,4
3.75916,0.935837,4.33181,6.73568,4
4.31384,1.41492,5.21621,4.95968,4
3.86114,-0.27489,2.41884,3.59607,4
2.63653,-0.670597,3.41238,4.56806,4
4.19747,1.85551,3.22832,4.85146,4
1.81509,1.40411,5.28634,2.20901,4
4.49556,0.0658789,3.13199,4.33766,4
5.61629,-0.292963,2.18695,2.6846,4
4.62638,1.08195,6.23281,4.2349,4
5.8731,0.54005,2.92523,4.87151,4
3.54531,0.598762,3.27649,2.7767,4
4.76257,-0.541088,3.08442,4.91043,4
0.398765,0.349557,1.64877,5.16522,4
2.18483,1.41167,5.02893,0.654813,4
6.92826,1.58071,3.15756,3.3004,4
3.92854,1.22482,4.16935,2.59224,4
2.44389,3.00845,3.36301,5.98486,4
4.29124,0.869874,3.62793,5.04011,4
4.74153,2.55178,3.67881,4.49154,4
5.8529,0.376931,1.42716,-6.72035,5
6.41474,0.411508,-0.0674836,-7.31323,5
4.04799,0.938787,5.64039,-6.36773,5
5.37118,1.92682,-2.97436,-6.47304,5
4.68379,2.35839,-1.73956,-6.08579,5
5.0328,1.73888,4.41029,-6.82827,5
5.337,1.25361,6.94236,-7.89118,5
5.7304,2.80929,13.9645,-6.61294,5
4.4382,3.3517,-11.8444,-6.6945,5
5.18033,-0.860067,-1.31687,-4.71151,5
5.47721,2.16598,-6.00228,-5.60531,5
3.97103,1.64913,-1.57022,-4.44549,5
4.15579,1.3174,-5.49189,-5.3262,5
4.42157,3.18656,1.34417,-5.5734,5
6.29425,2.08291,7.62962,-7.85445,5
6.29264,2.28568,-1.14537,-7.03195,5
5.56555,2.97748,5.46166,-7.49657,5
4.10545,1.89249,-5.2849,-5.19207,5
5.91776,2.38442,-3.48543,-5.97428,5
4.18657,1.58657,0.382958,-4.9147,5
5.72877,0.975688,1.54551,-6.29886,5
4.79269,0.740579,-4.50543,-6.81576,5
4.66646,-0.0715288,1.98936,-5.49575,5
2.44103,0.159832,-6.35342,-2.03216,5
3.27935,2.52816,2.29401,-4.26601,5
3.64037,2.78948,-0.732501,-4.04551,5
2.87308,1.19827,-3.57816,-3.60006,5
3.17386,0.486956,2.79644,-4.87215,5
4.2043,3.45161,-6.98505,-5.13516,5
3.52563,2.78188,6.07716,-5.0004,5
3.08046,-1.26715,-2.92816,-3.32996,5
3.23644,1.45717,7.15327,-4.89217,5
7.3311,0.493015,-5.9252,-7.80005,5
5.70877,0.942541,-1.57404,-6.46568,5
5.27126,0.271327,0.975271,-5.46579,5
2.91664,3.55255,-2.15094,-4.22317,5
5.31175,2.10552,-0.475717,-4.76806,5
4.41919,0.462263,2.65148,-6.24353,5
8.9598,-9.49255,-9.27975,-2.03321,6
9.45409,-8.54174,-8.48361,-0.931187,6
9.81474,-9.75181,-6.05587,-8.0425,6
6.85135,-9.20496,-8.27175,-10.3388,6
9.21199,-10.9266,-8.97983,-9.85506,6
7.85461,-6.85451,-9.36537,-12.7765,6
12.028,-9.03655,-7.33494,-9.01583,6
7.40482,-8.23483,-13.1739,-2.76637,6
9.89493,-11.9723,-7.06406,-4.95687,6
10.6768,-9.39185,-6.614,-5.70907,6
11.4193,-8.74183,-10.1348,-7.06954,6
9.774,-7.57262,-6.32879,1.38903,6
11.2563,-10.2647,-9.84034,-10.9004,6
7.61448,-9.15936,-12.8848,-3.4251,6
9.52238,-9.51526,-8.79553,-7.56651,6
10.1392,-11.1788,-5.48784,1.0506,6
10.3464,-9.43036,-7.443,-5.37974,6
10.8794,-10.2501,-5.61552,2.95301,6
11.5462,-10.1781,-12.433,-2.93829,6
6.33078,-9.92984,-6.58269,-5.49403,6
10.13,-9.91601,-11.172,-15.5047,6
10.3409,-9.2625,-8.13418,-21.1951,6
8.90998,-8.16504,-5.49955,-6.22411,6
9.8536,-7.85995,-7.67084,-7.23413,6
7.8567,-10.0626,-10.7867,-4.90122,6
8.80426,-10.1079,-6.42685,7.10334,6
10.7408,-9.30558,-5.59968,-4.06805,6
8.39657,-9.6904,-7.25808,-7.25817,6
6.99677,-8.91205,-9.64938,-0.40044,6
8.85122,-9.42735,-7.82186,-7.06225,6
12.0829,-11.1212,-7.23122,3.05982,6
9.1153,-9.65562,-8.82092,-8.41084,6
7.57649,-8.80368,-5.03002,-4.27974,6
9.74867,-9.84057,-5.96749,-9.53591,6
12.4444,-8.95001,-9.50226,-9.45211,6
9.0565,-9.63113,-2.32346,-2.38109,6
10.1917,-9.13445,-5.35549,-14.3976,6
8.2793,-9.50867,-9.71598,-13.7323,6
10.836,-10.1757,-6.60159,-10.8077,6
12.7405,-11.1026,-4.79003,-0.189078,6
11.3325,-9.36833,-11.5797,9.51542,6
9.31354,-8.95916,-5.15161,-2.75167,6
10.0781,-9.44486,-8.46328,-15.5243,6
11.0547,-9.85352,-8.0573,-9.32323,6
7.9254,-9.64309,-6.08374,-5.10411,6
8.60972,-8.70433,-8.65636,-5.94394,6
10.4467,-10.17,-8.73705,-8.45552,6
8.86735,-10.2801,-4.95393,-6.10681,6
9.01908,-8.68122,-5.9761,-4.56812,6
9.53094,-10.1434,-5.46002,7.17775,6
10.0541,-8.83989,-5.92159,-11.7603,6
8.1066,-8.31422,-6.57578,-9.2067,6
6.11818,-11.1208,-6.48817,-2.00644,6
4.36957,-10.6633,-7.25041,-3.14487,6
6.60291,-9.26689,-7.0172,-14.6107,6
9.99307,-9.23553,-7.90561,-6.43523,6
11.6784,-10.1364,-5.07234,-0.169513,6
12.6166,-9.45327,-10.1009,-3.59556,6
10.3206,-10.1208,-13.0394,-7.92977,6
9.61325,-8.4304,-6.56514,-9.09276,6
11.7443,-10.0108,-5.28921,-8.1976,6
7.71281,-8.71347,-4.28055,-8.37351,6
11.6552,-9.62614,-7.17161,-14.889,6
9.96045,-7.54974,-5.05301,-12.6883,6
11.587,-9.25392,-6.46048,-11.9784,6
10.8464,-8.90702,-11.561,-15.5455,6
8.75122,-8.645,-9.42297,-15.1416,6
10.5804,-11.3366,-7.21377,-15.3074,6
10.7202,-8.9254,-6.885,-8.87378,6
7.50563,-7.10635,-7.22094,-7.14988,6
8.81398,-9.43903,-9.34502,-6.67546,6
11.5774,-9.9106,-3.67723,-8.53011,6
10.7253,-8.69384,-12.2554,-1.82921,6
9.17429,-10.2609,-9.31381,-15.3848,6
9.7232,-7.55833,-5.75429,-6.94293,6
8.01454,-7.36907,-5.80197,-10.1561,6
9.91667,-8.78647,-7.73272,-9.37497,6
13.2255,-10.4213,-5.07898,-10.3512,6
-9.14338,0.0927797,-2.56476,-6.04477,7
-8.93232,-0.252245,-0.094796,-4.621,7
-8.85185,2.03807,-2.18035,-5.20255,7
-10.3884,-1.34375,-1.43185,-5.80247,7
-7.66237,0.977442,-1.64113,-5.41319,7
-8.68041,0.739379,-2.98967,-6.09938,7
-7.94061,1.7208,-0.565885,-4.40572,7
-9.9106,1.63401,-3.74158,-5.05533,7
-9.05059,3.02514,-3.6298,-6.05226,7
-10.149,-0.375012,-1.68482,-6.34438,7
-8.30506,0.953822,-4.00809,-5.64491,7
-8.84998,1.34486,-1.75624,-4.84146,7
-8.40644,0.580216,-2.51541,-5.76996,7
-7.90423,1.17894,-1.68084,-4.94948,7
-8.54689,1.28281,-3.67178,-5.80114,7
-8.70551,0.412011,-1.7746,-5.83312,7
-9.59898,3.07509,-3.64066,-5.55563,7
-9.09879,1.7063,-2.67637,-4.7377,7
-8.65364,3.22767,-2.97372,-5.11806,7
-9.23197,0.958643,-2.75677,-5.40319,7
-8.76862,1.97332,-2.60361,-6.06694,7
0.313611,1.18356,1.03207,-9.24295,8
0.139552,-0.209958,-1.59061,-9.41037,8
-1.22046,-1.48687,-3.85421,-10.7925,8
0.248485,-0.772461,1.8569,-7.71045,8
1.03392,-2.4789,2.06869,-9.59628,8
-1.7055,-1.20596,0.545299,-10.4172,8
2.56687,-0.995203,-0.927622,-6.64959,8
0.279414,1.19336,-1.33185,-7.9041,8
-0.784786,0.974487,-0.529741,-11.3457,8
1.03449,-0.60208,-2.3502,-6.62192,8
-2.50628,-0.620192,-0.331586,-12.4565,8
0.727074,-0.911808,0.212048,-7.96894,8
1.73123,-0.0975929,-3.02995,-12.6302,8
-0.170729,-0.313985,-2.63762,-9.05824,8
0.151418,-0.00451213,0.158697,-7.67518,8
0.788999,-0.954099,0.303548,-11.1628,8
0.994639,-1.37878,-1.50803,-7.84496,8
-0.750143,-1.7025,-0.799761,-11.6997,8
-0.489352,-0.489653,-2.73997,-12.0083,8
2.70097,0.151549,-0.285157,-10.1992,8
-1.14195,-0.784501,1.42096,-11.6995,8
2.1155,0.400764,-8.40668,-9.89886,8
1.60947,-3.01326,-0.418513,-8.07022,8
-1.05338,-0.101179,-7.74397,-9.84036,8
-6.48795,-3.76986,-3.93309,0.965366,9
-5.4378,-4.65685,-3.89121,5.84061,9
-4.50904,-3.83316,-8.9166,6.424,9
0.695938,-4.4873,-2.80506,5.80989,9
5.47693,-3.48565,-4.82471,1.72477,9
0.101368,-3.44993,-7.59014,0.837263,9
-1.65509,-3.92852,-7.64892,2.97302,9
-8.73681,-2.15662,-5.18343,4.04288,9
3.59279,-4.81206,-1.93219,6.39099,9
-3.27085,-5.21265,-4.81578,-0.990263,9
-0.979459,-1.55598,-3.01045,7.41776,9
-2.12924,-5.25769,-2.93681,6.09884,9
-0.743134,-2.9764,-7.58409,3.474,9
2.3536,-3.59266,-6.44948,1.68306,9
1.39838,-4.12198,-5.96212,4.57365,9
-5.3503,-2.39831,-5.07522,8.17105,9
9.28024,-3.02151,-7.17375,1.41207,9
-0.248354,-4.20804,-5.99845,2.01091,9
-2.22604,-3.23049,-3.74015,8.66723,9
-3.25444,9.0121,0.580576,-4.87083,10
-3.30777,19.3064,1.04603,-6.1774,10
-3.97128,2.03652,-4.72224,-3.88957,10
-4.12366,6.27969,-1.81095,-3.8081,10
-4.19714,15.9327,-4.43851,-5.60235,10
-5.09204,14.3094,-10.8009,-6.67614,10
-4.4464,12.9285,-9.76654,-4.6677,10
-2.95557,10.6271,-0.31672,-3.49061,10
-4.00457,9.70831,-0.0723065,-7.13667,10
-4.86056,-2.56552,-6.2497,-5.87998,10
-2.72992,6.26559,-11.6807,-3.50891,10
-5.17675,8.79509,2.30829,-6.07483,10
-4.02399,9.743,5.6254,-6.19722,10
-3.92119,-3.08911,-13.1964,-4.84391,10
-4.5465,4.91126,-6.81267,-5.72129,10
-3.12025,9.65513,-1.18064,-5.07918,10
-4.33686,5.33123,-12.1867,-3.83967,10
-5.4759,5.77169,-6.83108,-6.89244,10
-5.24863,8.86953,-2.61005,-5.42621,10
-5.45982,19.0281,4.81466,-6.76617,10
-5.00283,9.1466,-6.24547,-5.34253,10
-3.54395,8.04331,-1.8679,-4.87747,10
-3.27798,15.4991,-5.73718,-5.90906,10
-3.91548,7.72656,-9.5918,-5.20404,10
-3.13567,6.817,-1.87837,-7.24718,10
-2.9751,6.36354,-6.4051,-5.49823,10
-4.68347,8.30064,-5.53055,-4.36319,10
5.0519,-5.9519,8.87336,10.155,11
8.42687,-5.40015,8.73321,6.83984,11
-0.573796,-3.91472,10.7619,5.92875,11
-0.407984,-7.65528,11.5702,7.9117,11
6.89681,-4.97595,8.23504,13.4253,11
0.480785,-8.57568,9.9806,5.49626,11
9.90241,-8.02008,9.33941,6.92779,11
2.92764,-4.15504,10.5235,8.13702,11
-2.80189,-1.50936,9.15727,6.93126,11
1.33664,-9.51494,9.41219,11.3474,11
0.207305,3.22388,9.86031,11.5876,11
-2.17591,-11.8779,10.3777,10.1098,11
7.15563,-12.1117,8.41044,8.68417,11
10.9749,-7.18293,10.6589,10.1354,11
-1.20818,-6.95893,9.13484,10.8632,11
2.75485,-0.00632302,9.92539,8.01369,11
3.91863,-6.71324,8.94236,8.08723,11
-1.03522,-4.23023,11.52,9.98232,11
-8.12489,0.243562,10.8948,8.81751,11
-7.93002,-4.78724,10.4003,11.1748,11
7.41784,-7.2985,6.96016,7.18663,11
-0.7403,-11.9706,10.3034,10.7588,11
2.68225,4.7272,10.5392,13.1604,11
7.00252,5.41281,-7.68554,6.22534,12
7.41219,11.8149,-6.26244,-6.98885,12
6.64198,5.98248,-6.98969,-5.66714,12
8.23944,9.0014,-8.61454,3.40408,12
6.89399,6.38297,-7.06526,-9.06923,12
5.5881,8.10249,-6.18984,-11.3884,12
6.51943,10.621,-8.85762,-5.17986,12
7.01634,6.69069,-9.38996,-1.20309,12
6.8179,8.69343,-8.94211,-1.65211,12
6.27429,5.55611,-7.38161,1.10553,12
6.29144,4.60688,-9.63507,0.2997,12
6.39624,7.55127,-8.18108,-2.27956,12
6.9419,6.56683,-7.05599,-2.94343,12
6.81622,9.16473,-7.48766,-9.13796,12
7.79212,7.05212,-8.56659,-9.33629,12
5.74205,9.45966,-9.52177,0.394897,12
8.31594,10.5549,-8.74784,4.73971,12
7.23043,8.99915,-6.89972,-10.254,12
6.16161,-8.22786,8.12781,-2.28715,13
5.91855,-9.13519,8.83402,-2.44705,13
3.82324,-8.69126,9.24876,-1.52789,13
3.94302,-8.85274,9.45607,-2.42749,13
5.26588,-8.39818,9.65542,-2.46784,13
2.64689,-8.92271,10.4505,-2.0051,13
2.67517,-11.0839,10.1403,-2.16202,13
0.278733,-7.63711,9.10531,-2.82048,13
2.26756,-10.181,10.7507,-2.11426,13
4.93027,-11.1831,9.80333,-2.1718,13
6.43014,-9.14212,9.56062,-1.40096,13
0.536518,-9.97969,9.6828,-2.63791,13
2.10249,-8.22808,10.2432,-2.33028,13
4.17198,-8.15095,9.41967,-1.90033,13
0.479819,-9.1841,8.5978,-2.86998,13
1.47169,-9.30024,10.2794,-2.22141,13
1.53799,-10.6451,11.8885,-1.4365,13
2.943,-8.76673,9.70442,-1.74393,13
6.207,-10.1618,9.73981,-2.45825,13
7.14521,-10.0231,9.79613,-2.00776,13
5.8195,-9.19693,10.9081,-1.33042,13
3.33206,-9.25135,8.9106,-2.51734,13
3.97773,-10.8335,10.9847,-2.00588,13
4.12913,-7.7941,9.05195,-1.92752,13
5.81479,-8.81294,10.6432,-1.80792,13
2.85192,-8.64953,9.78627,-2.08294,13
3.65688,-9.55831,9.99823,-2.03749,13
3.91418,-9.51278,10.7477,-1.98649,13
5.88034,-9.29425,10.9004,-1.56321,13
5.61484,-9.64966,10.9061,-1.26608,13
3.52481,-8.13785,7.30927,-2.38566,13
3.19324,-9.67345,9.465,-1.17092,13
2.2806,-9.09044,8.0081,-2.08973,13
5.79047,-7.987,8.94582,-2.02719,13
8.15758,-8.51352,7.93342,-2.59177,13
4.71549,-8.42291,9.24766,-2.5002,13
7.64023,-9.59599,9.00122,-2.52598,13
7.62494,-8.7631,9.36968,-2.1714,13
2.41288,-7.63714,8.3576,-2.24379,13
0.681223,-11.7712,10.8459,-2.12109,13
2.24729,-7.96278,9.29105,-2.25962,13
4.80695,-9.4791,9.3085,-1.22912,13
2.65955,-9.10811,9.91814,-2.49188,13
4.00196,-9.75375,10.1326,-2.46829,13
4.72261,-9.69244,10.4967,-2.3595,13
5.26907,-8.64926,8.57182,-2.46601,13
4.09592,-8.70382,9.66201,-2.33145,13
0.993868,-9.03489,9.72592,-1.58899,13
5.33131,-6.29435,8.80391,-2.37289,13
1.92899,-9.56481,10.1505,-2.21419,13
5.75205,-10.1084,9.81576,-2.79113,13
5.42263,-9.00408,10.8103,-2.20373,13
5.39259,-9.25452,10.3375,-2.09849,13
6.65918,-9.56921,9.53505,-1.90979,13
2.44302,-9.79052,9.68947,-2.51837,13
2.53268,-8.70957,10.1392,-2.27512,13
4.11654,-8.27458,10.2717,-2.77591,13
1.48632,-9.81671,8.85354,-2.82923,13
1.76508,-9.1454,9.51923,-2.11757,13
5.90189,-9.7272,8.38631,-2.45391,13
4.84703,-8.50823,9.4078,-1.9464,13
4.66955,-9.70759,9.46622,-2.47195,13
5.2874,-9.36766,9.49466,-1.51706,13
5.68172,-8.49585,9.58693,-2.64224,13
4.9692,-9.76628,9.04507,-2.09949,13
3.02951,10.3328,4.4249,-7.55817,14
2.39253,8.01544,5.9681,-6.68844,14
3.45623,12.8412,9.89073,-4.44139,14
6.59821,9.82244,8.46236,-5.3776,14
-2.14656,11.7208,9.24514,-1.84354,14
5.97756,11.5501,11.3004,-4.09325,14
3.28075,8.69478,8.58838,-2.23392,14
1.86817,12.6902,9.21007,-9.37962,14
-0.382125,11.8232,6.35007,-4.92988,14
0.800047,7.74012,4.19125,-1.21183,14
10.735,7.61623,10.0967,-3.02164,14
4.27412,7.51275,7.72565,-3.85095,14
12.1215,9.59809,13.1729,-7.71192,14
-0.991163,12.8929,8.04795,-2.83183,14
-1.6662,7.72367,8.05468,-0.0317573,14
0.200126,8.21823,4.89605,-4.15305,14
11.1299,8.76836,7.30749,-1.55393,14
6.42804,10.7791,7.27766,-1.97502,14
-0.281852,14.4327,9.509,-2.99399,14
5.7953,9.51346,6.00325,-3.70875,14
4.99208,7.46979,13.3555,-2.14454,14
2.95656,7.38877,12.0265,-4.7605,14
6.61029,5.98069,6.96057,-1.80832,14
2.27429,14.0939,6.35715,-6.33891,14
5.86537,10.2813,8.00959,-4.53884,14
4.12453,9.72603,4.27669,-3.50437,14
5.1269,10.5034,2.73828,-4.77585,14
6.35999,9.93949,10.3165,-2.85322,14
4.70294,8.95784,7.70722,-0.458577,14
-2.97408,11.5654,9.92649,-3.29858,14
8.53009,8.15692,11.6124,-7.07499,14
2.77446,9.71006,6.87649,-8.58564,14
6.44288,10.5328,11.4298,1.40367,14
9.3478,11.3316,8.54336,-6.75112,14
4.52601,8.36567,9.58409,-4.57338,14
8.68568,12.1118,11.6862,-6.01011,14
9.03784,9.72777,8.9246,-7.67203,14
6.76216,12.1312,10.4013,-8.12464,14
3.71915,9.42043,10.1755,-4.74895,14
-9.16931,-3.36424,2.09162,-14.9925,15
-8.05891,-2.70527,5.15312,-5.23024,15
-9.66843,-3.02145,12.827,-10.2081,15
-9.48601,-2.95811,8.8941,-13.1599,15
-9.29053,-3.82179,15.2098,-4.54989,15
-9.2469,-2.78667,4.057,-5.35004,15
-9.99023,-2.0163,12.5724,1.52838,15
-8.62914,-2.51059,9.1029,-10.8019,15
-11.6843,-3.07337,4.72148,-11.7329,15
-8.7092,-3.22948,4.91341,-14.8666,15
-8.17757,-2.05117,14.742,-0.819918,15
-6.51087,-3.30906,1.31024,-4.34425,15
-9.95855,-3.04153,5.98704,-9.39715,15
-9.7264,-3.44917,0.441003,-4.02299,15
-8.07975,-2.05918,7.14036,-9.33738,15
-7.32388,-2.49483,6.71646,-13.3821,15
-9.43886,-2.522,-0.849474,-10.266,15
-9.30921,-3.69936,14.5895,-9.97162,15
-8.28698,-1.1578,10.5259,-7.71302,15
-9.04125,-2.67503,12.2645,-10.5811,15
-10.2663,-3.20792,11.8877,-6.56803,15
-8.8273,-1.95102,-3.7809,-8.6704,15
-8.84359,-2.04277,13.4512,-9.56778,15
-9.16296,-1.63298,6.56302,-5.16495,15
-7.53884,-2.05127,3.5497,-2.38504,15
-8.53531,-3.24161,7.01715,-0.703304,15
-9.72648,-3.37521,3.82161,-2.90162,15
-7.8578,-2.39504,13.165,-0.755511,15
-7.17359,-2.56912,-1.01089,-11.2457,15
-9.96304,-4.11935,3.14334,-10.9452,15
-9.03282,-3.92556,12.9664,-8.15065,15
-9.41829,-4.69441,4.20805,-11.3747,15
-9.82577,-1.8022,4.82407,-4.49279,15
-8.8628,-3.26272,8.04804,-5.85864,15
-9.55563,-2.4444,7.52451,-11.7412,15
-9.32107,-3.31187,0.621027,-10.7778,15
8.34706,8.99794,-10.254,2.55694,16
10.2673,10.1612,-16.9647,5.42471,16
9.82652,9.70238,-13.3409,4.64142,16
7.00899,7.162,-15.9033,5.52265,16
8.29436,8.43026,-18.7865,3.69746,16
7.99703,10.1587,-5.77297,2.79831,16
7.89146,9.98719,-3.53548,2.45297,16
8.13883,10.1027,-11.0711,4.92319,16
8.95765,11.6995,-4.61305,1.38533,16
6.28363,8.90463,-16.6535,3.27466,16
8.8315,7.25622,-14.5643,7.05259,16
8.78721,8.86288,-2.70842,5.63836,16
6.92834,11.4468,-11.1947,3.28608,16
8.54016,8.77045,-2.77056,4.1161,16
9.57745,11.2854,-22.2428,4.70817,16
8.17336,8.13156,0.792377,2.58262,16
8.41841,8.63681,2.31569,1.15768,16
9.31552,10.9392,-9.05078,4.68731,16
7.11318,11.7513,3.62184,2.07765,16
8.80055,9.98579,-13.0522,3.87923,16
7.46216,8.52273,-10.2018,4.01013,16
