0.0644001,-0.0979041,-0.329967,0.07506,0
0.0557673,0.612243,-0.324636,-1.1182,0
0.114253,0.280366,-0.278405,-0.34918,0
0.0572456,0.553444,-0.352633,-1.00997,0
0.0238617,0.54533,-0.219324,-0.94121,0
0.00232639,0.0739769,-0.253024,-0.385762,0
0.0384887,0.201056,-0.269276,-0.426045,0
-0.0581629,0.676379,-0.349679,-0.968436,0
0.0913195,0.153677,-0.262125,-0.282617,0
0.0452681,0.492554,-0.342188,-0.88615,0
0.0446921,-0.152566,-0.189497,0.0944532,0
0.133964,0.526506,-0.291775,-0.986766,0
-0.00356611,0.494302,-0.353163,-0.866589,0
-0.0680589,0.288182,-0.246158,-0.344433,0
0.134981,0.25846,-0.258934,-0.593026,0
0.114551,0.436712,-0.375875,-0.646166,0
-0.00808206,-0.0993759,-0.174565,0.0852556,0
0.0167584,-0.0469589,-0.388883,-0.0271741,0
0.153274,0.471953,-0.341343,-0.837695,0
0.0293111,0.640994,-0.434067,-0.793611,0
0.114387,-0.0981943,-0.158215,-0.0347878,0
0.225273,0.258376,-0.383203,-0.41711,0
0.121008,0.536462,-0.254424,-1.08062,0
-0.0211187,0.203197,-0.307404,-0.662383,0
0.0658134,0.382579,-0.33418,-0.707642,0
0.0318817,0.627173,-0.312421,-1.19355,0
0.0727821,0.601654,-0.333895,-1.11472,0
0.0579932,0.595961,-0.345042,-1.06042,0
0.0346403,0.63676,-0.34485,-1.16212,0
-0.00315768,0.141489,-0.288347,-0.29849,0
0.0792565,-0.0801145,-0.229849,0.1171,0
0.0407487,0.380921,-0.360919,-0.622765,0
0.0138316,0.424738,-0.298835,-0.746491,0
0.211061,0.364854,-0.0912887,-0.492054,0
-0.0850004,0.428511,-0.451631,-0.600887,0
0.108628,0.360266,-0.352896,-0.995267,0
0.100968,0.590516,-0.305547,-1.04343,0
0.0613141,0.454109,-0.241087,-0.821352,0
0.0896573,-0.0520431,-0.206363,-0.165424,0
0.0213898,0.471376,-0.438939,-1.02155,0
0.0318763,0.360606,-0.273047,-0.69752,0
0.121362,0.560351,-0.403292,-1.05564,0
0.0142086,0.041442,-0.233887,-0.155474,0
0.0473229,0.472576,-0.333209,-0.851319,0
0.0277277,0.191409,-0.278004,-0.394263,0
0.0183135,0.383615,-0.215886,-0.893252,0
-0.0193007,0.174651,-0.318946,-0.316941,0
0.0356263,0.190761,-0.276209,-0.326227,0
0.0572941,0.441796,-0.299571,-0.975919,0
0.0970142,0.415301,-0.280238,-0.645924,0
0.0715437,0.33107,-0.312003,-0.625548,0
-0.0631597,0.0999896,-0.249723,-0.264931,0
0.0637081,0.614524,-0.339452,-1.14407,0
0.0135994,0.156675,-0.300454,-0.338781,0
0.0778723,0.07378,-0.235687,-0.0655193,0
0.0254434,0.108418,-0.196662,-0.498931,0
0.0465522,0.187474,-0.274501,-0.374801,0
0.178105,0.106691,-0.179182,-0.434965,0
-0.00887988,0.431617,-0.277225,-0.891488,0
0.106971,0.468106,-0.339251,-0.70856,0
0.261965,0.242571,-0.214615,-0.55565,0
0.0206718,0.0142756,-0.266331,-0.105684,0
0.028832,0.18299,-0.271803,-0.380624,0
0.033389,0.0574141,-0.153302,-0.447716,0
0.00161111,0.263731,-0.226683,-0.468753,0
0.0868106,0.304422,-0.235805,-0.464533,0
-0.0714825,0.634064,-0.352524,-0.94845,0
-0.00792749,0.522992,-0.164179,-0.700981,0
0.164085,0.246708,-0.14303,-0.336188,0
0.0133291,0.467465,-0.262412,-0.94408,0
0.0622052,0.453065,-0.292074,-0.898056,0
-0.0906841,0.0869492,-0.233709,-0.185634,0
-0.0368911,0.128437,-0.219036,-0.0388534,0
-0.050094,0.35946,-0.498388,-0.553629,0
0.124872,0.343325,-0.272982,-0.682266,0
0.065951,0.438344,-0.29994,-0.864311,0
0.162317,0.238193,-0.173334,-0.637558,0
-0.0473464,0.191894,-0.247384,-0.300974,0
0.0920704,0.597513,-0.233831,-0.962059,0
0.11339,0.308403,-0.220391,-0.654642,0
-0.0666961,0.475012,-0.342136,-0.543782,0
0.132075,0.411004,-0.314157,-0.951791,0
0.0332858,0.301324,-0.274159,-0.552459,0
0.211623,0.602298,-0.280551,-1.08501,0
0.122641,0.0327427,-0.313332,-0.384093,0
0.233051,-0.00980561,-0.255842,-0.313291,0
0.0194252,0.210566,-0.250514,-0.473501,0
0.116538,0.232082,-0.394322,-0.608634,0
0.044704,0.675699,-0.358026,-1.15959,0
0.130603,0.445175,-0.30676,-0.861978,0
0.0906379,0.540191,-0.190705,-0.668431,0
0.0657492,0.718469,-0.382997,-1.22028,0
0.0588187,0.589588,-0.344014,-1.06067,0
0.0755968,0.510276,-0.333248,-0.921478,0
-0.162283,0.120709,-0.272065,-0.304288,0
0.133172,0.424047,-0.244927,-0.652851,0
-0.0131585,0.135467,-0.303917,0.0336964,0
-0.0458765,0.398716,-0.188982,-0.713521,0
-0.00267406,0.150824,-0.275934,-0.303393,0
0.0162805,0.50689,-0.254161,-0.798603,0
-0.145952,0.322343,-0.2921,-0.730534,0
0.029765,-0.0686961,-0.263366,0.00794975,0
0.0956943,0.175414,-0.285488,-0.490256,0
0.0457675,0.314407,-0.13466,-0.485834,0
0.0535283,0.412859,-0.316987,-0.772497,0
0.119585,0.115912,-0.215996,-0.0783013,0
0.0965116,0.67687,-0.324801,-1.12307,0
0.118796,0.364487,-0.216385,-0.844151,0
-0.0564974,-0.00315514,-0.249978,-0.055074,0
-0.0597472,0.404478,-0.477933,-0.573974,0
0.0192918,0.0779654,-0.283767,-0.533428,0
0.120109,0.00731313,-0.396854,-0.239847,0
0.0364826,0.314455,-0.297772,-0.600012,0
0.0282049,0.318933,-0.289744,-0.719531,0
-0.00579918,0.546971,-0.338491,-1.0367,0
0.00721804,0.373145,-0.339721,-0.689536,0
-0.0149435,0.527767,-0.300236,-0.96978,0
0.0328514,0.264323,-0.281937,-0.501286,0
0.0683619,0.0591975,-0.254512,-0.31592,0
0.010675,0.421211,-0.0770975,-0.75433,0
-0.0113934,0.428992,-0.270537,-0.56115,0
0.0390049,0.526567,-0.328813,-0.941557,0
0.00645935,-0.103834,-0.167313,0.0510942,0
0.0598194,0.628922,-0.355937,-1.11492,0
0.00250361,0.523465,-0.375939,-0.941766,0
0.0726092,0.363293,-0.322196,-0.648529,0
0.0596023,0.674796,-0.356543,-1.20648,0
-0.0509053,0.401478,-0.433365,-1.05466,0
0.0184811,0.740611,-0.348406,-1.03703,0
0.0259933,0.596604,-0.306196,-1.02515,0
0.0181347,0.0783576,-0.216681,-0.138372,0
0.114591,0.136867,-0.343645,-0.22361,0
0.00287109,0.0606483,-0.243231,-0.0979142,0
-0.0603656,0.448447,-0.258785,-0.841857,0
0.0747445,0.217183,-0.300286,-0.122212,0
-0.0563779,0.484466,-0.419522,-1.08959,0
-0.0389095,0.312258,-0.333356,-0.652521,0
0.144023,0.363622,-0.282007,-0.814639,0
-0.0826603,-0.102317,-0.196569,0.0282707,0
0.0372343,0.712207,-0.288847,-1.05009,0
0.0305049,0.232658,-0.288767,-0.459833,0
0.125183,0.0262954,-0.227325,0.0577102,0
0.0540906,0.651848,-0.34324,-1.17644,0
0.0345938,0.0242718,-0.222776,-0.161528,0
0.0426388,0.196784,-0.261011,-0.0873955,0
0.0565115,0.338097,-0.328203,-0.585901,0
0.0698033,0.298237,-0.21941,-0.457771,0
0.0162643,0.181151,-0.261862,-0.426611,0
-0.103911,0.261841,-0.253913,-0.206486,0
0.127213,0.38712,-0.266515,-0.61516,0
0.0574611,0.359731,-0.504838,-0.837029,0
0.0315323,0.197228,-0.264246,-0.373121,0
0.0589883,0.561518,-0.349033,-0.99718,0
0.0617831,0.487787,-0.349573,-0.911477,0
0.023946,0.0735416,-0.258332,-0.173349,0
0.0841206,0.260903,-0.263738,-0.32972,0
-0.0633998,0.629403,-0.17094,-0.909414,0
0.109673,-0.103555,-0.146852,0.0424342,0
-0.092866,0.424664,-0.499203,-0.948224,0
0.163813,0.642788,-0.394583,-0.839546,0
-0.0870476,0.427419,-0.441747,-0.636042,0
0.0448805,0.468593,-0.323871,-0.857517,0
-0.0489006,-0.0879528,-0.226907,0.113102,0
0.109879,0.357265,-0.335121,-0.747502,0
0.0776561,-0.0576766,-0.369291,-0.0364007,0
0.0122948,0.483326,-0.365045,-1.03727,0
-0.0368517,0.539396,-0.262735,-1.02264,0
0.0325441,0.26439,-0.381119,-0.551517,0
0.0662589,0.24299,-0.395374,-0.407528,0
-0.0769291,0.253755,-0.193463,-0.502252,0
0.048884,0.202627,-0.332144,-0.597104,0
0.0617175,0.480791,-0.325924,-0.695856,0
0.0528828,0.565965,-0.340357,-1.02922,0
-0.0179296,0.327308,-0.208685,-0.705757,0
0.0625049,0.748481,-0.334772,-1.14648,0
0.110491,-0.0465582,-0.289584,-0.0397445,0
0.00825676,0.0995731,-0.217872,-0.360447,0
0.0335481,0.324602,-0.18913,-0.69321,0
-0.0478889,0.0368813,-0.327799,0.0675158,0
-0.0983502,-0.0414845,-0.326142,-0.0223793,0
-0.0705596,0.136653,-0.28454,-0.377007,0
0.0189898,0.144379,-0.267846,-0.276091,0
0.0681479,0.216326,-0.303452,-0.557107,0
0.0254964,-0.0675525,-0.250923,0.0383126,0
0.00106119,-0.0887783,-0.234967,0.0594061,0
0.0307244,0.259502,-0.300907,-0.438068,0
0.0111043,0.156818,-0.158735,-0.284078,0
-0.16921,0.238266,-0.262428,-0.632218,0
0.0185935,0.143778,-0.257409,-0.3047,0
0.0219965,0.0822335,-0.266119,-0.177742,0
0.10084,0.216147,-0.13807,-0.476613,0
0.0769776,0.48748,-0.294845,-0.867078,0
-0.0432426,-0.0567376,-0.253741,0.0927275,0
0.0129384,-0.00351377,-0.241152,-0.0586448,0
0.0347438,0.462343,-0.428169,-0.663948,0
0.00271933,0.371906,-0.323201,-0.664602,0
0.0434052,0.445496,-0.330184,-0.852612,0
0.0574149,0.484729,-0.289116,-0.792865,0
0.123842,0.534312,-0.283871,-0.911128,0
0.0254849,0.540867,-0.38668,-0.816255,0
-0.0210284,0.450271,-0.517667,-0.642247,0
0.0669919,0.196987,-0.351646,-0.360771,0
0.0579612,-0.0167583,-0.299285,0.0631521,0
0.0218007,0.313466,-0.27772,-0.492684,0
-0.0261131,0.585665,-0.328052,-0.909533,0
0.0174105,0.202997,-0.285699,-0.394484,0
0.0732574,0.100332,-0.318473,-0.117953,0
0.0752275,0.440384,-0.21751,-0.942871,0
0.101081,0.48336,-0.393534,-0.766865,0
0.0605204,0.577305,-0.341904,-1.05006,0
0.10199,0.56834,-0.387754,-0.897432,0
0.114403,0.123682,-0.295861,-0.167338,0
0.0256699,0.392498,-0.376095,-0.769328,0
0.0426754,-0.0258897,-0.178462,0.0576145,0
0.0626618,0.281827,-0.382557,-0.76271,0
0.1671,0.37911,-0.111513,-0.586889,0
0.139275,0.612537,-0.371741,-0.827677,0
-0.0331122,0.237929,-0.261901,-0.533163,0
0.0621532,0.288997,-0.25682,-0.537351,0
-0.0491808,0.0610868,-0.217536,-0.0263172,0
0.0708959,0.473492,-0.408386,-0.795768,0
0.0221444,0.217292,-0.160933,-0.556106,0
0.0429379,0.407708,-0.446049,-0.597338,0
0.0730297,0.534335,-0.340522,-0.974201,0
0.0122573,0.0490194,-0.208216,-0.165998,0
0.0499394,0.496868,-0.318822,-0.906349,0
0.255622,0.64736,0.293811,-0.923203,1
0.483146,0.372472,0.0950098,-0.269425,1
0.624865,1.23363,1.19763,-1.49321,1
0.899778,1.1495,0.970194,-2.03289,1
0.618778,0.762941,0.563469,-1.19238,1
0.708566,0.795754,0.526666,-1.21573,1
0.199847,0.360689,0.0961725,-0.32093,1
0.950409,1.179,0.989515,-2.13871,1
0.372026,0.903418,0.638918,-1.56889,1
0.331237,0.0726889,-0.134444,-0.829471,1
0.485555,0.868194,0.823893,-1.55074,1
0.351087,0.654701,0.215398,-0.449117,1
1.25002,0.912405,0.900215,-1.95862,1
0.478531,0.6391,1.04355,-1.08032,1
0.392886,0.944447,0.106102,-1.49781,1
1.23131,1.20732,0.571491,-1.42229,1
0.658762,0.790155,0.612047,-1.20136,1
0.363919,0.187151,0.0533549,-0.843474,1
0.211647,0.950282,0.243259,-1.35767,1
0.00828709,0.502997,0.731145,-0.814106,1
0.752984,1.03646,0.77091,-1.60567,1
0.451372,0.213749,-0.0742508,-0.354613,1
0.461428,0.390754,-0.0555829,-0.497608,1
0.0864166,0.117321,0.13304,0.0107734,1
0.500388,0.518345,0.256216,-0.724501,1
-0.00499823,0.583954,0.814524,-0.843288,1
0.688668,0.963812,0.752364,-1.53317,1
0.782883,0.70358,0.732501,-1.52436,1
0.698782,0.884446,0.317881,-1.36866,1
0.644855,0.259074,0.583743,-0.568275,1
0.556264,1.10933,1.04995,-2.0382,1
0.788569,1.16176,0.815138,-1.35945,1
0.312638,0.139356,0.0398571,-0.311195,1
0.723292,0.717893,0.372292,-1.07408,1
0.347908,0.187667,-0.0816536,-0.118347,1
0.284439,0.294111,0.00416355,-0.213297,1
0.235966,0.092763,-0.0628731,-0.468837,1
0.626298,0.560829,0.164,-1.52994,1
0.877276,1.41272,0.328676,-1.33732,1
0.815472,1.08177,0.884136,-1.82673,1
0.895908,1.41652,0.811223,-1.88219,1
0.72801,0.597674,0.144235,-0.887357,1
0.788679,1.01834,0.864754,-1.71572,1
0.703145,1.09067,1.34679,-1.37849,1
0.499708,0.47809,0.246337,-0.641406,1
0.912559,0.915393,0.847823,-1.48248,1
0.554108,0.856158,0.344546,-1.00947,1
0.663667,0.846504,0.651137,-1.37304,1
0.111267,0.547452,-0.0198258,-0.196887,1
0.923679,0.601748,0.643147,-1.24025,1
1.16099,1.03498,0.540272,-1.39579,1
-0.164299,0.584176,0.184012,-0.450131,1
0.722086,0.780654,0.657972,-1.29867,1
0.267372,0.24143,0.0467811,-0.227115,1
0.651543,0.384579,1.12332,-1.52182,1
0.67898,1.44222,0.636124,-1.62214,1
0.768964,1.13347,0.751268,-1.91525,1
0.446879,0.471494,-0.144471,-0.272214,1
0.422039,0.481194,0.063796,-0.424258,1
0.18254,0.381892,0.80382,-0.673568,1
0.9152,1.32587,1.14175,-1.88456,1
0.942512,1.38784,0.813794,-1.97096,1
0.631303,0.496838,0.208812,-0.974955,1
0.97145,0.723342,0.332238,-1.13926,1
0.438004,0.425583,0.257519,-0.587918,1
0.863194,0.994557,1.32006,-1.94415,1
0.594143,0.677685,-0.022301,-0.291458,1
0.947804,0.831787,1.02297,-1.93338,1
0.187201,0.355511,0.0142453,-0.290939,1
0.683042,0.861469,0.671522,-1.40325,1
0.989241,1.10039,0.805002,-1.45456,1
0.534232,0.859983,1.05565,-1.30957,1
0.147708,0.176579,0.188669,-0.258454,1
0.202381,0.72706,0.138481,-0.516733,1
0.456242,0.484711,0.296294,-0.646395,1
0.641906,0.449844,0.358236,-0.630449,1
0.456731,0.805595,0.586063,-1.12586,1
0.37216,0.351932,0.137733,-0.345381,1
0.972755,0.813449,0.603789,-2.04767,1
0.543887,0.818996,0.443435,-1.45878,1
0.776729,1.14053,0.990396,-2.07855,1
1.09663,0.64517,0.984755,-1.72898,1
0.528465,0.438836,0.495267,-0.843838,1
0.0886899,1.0908,0.393864,-0.592729,1
0.72422,1.16246,1.08568,-2.22379,1
0.308092,0.258862,0.0410858,-0.187671,1
0.502925,0.963459,0.662934,-1.06697,1
0.755113,1.06568,0.87306,-1.87309,1
0.537186,0.680021,0.46207,-1.03079,1
0.969887,0.897227,0.824248,-1.75778,1
0.345028,0.526926,0.279218,-0.65026,1
0.448622,0.391223,0.125757,-0.457496,1
0.867226,1.08046,0.709579,-1.85734,1
0.60583,0.673431,0.540573,-1.12798,1
0.687629,1.18111,0.884053,-1.96218,1
0.70657,0.59194,0.364205,-1.43902,1
0.426933,0.420691,0.224441,-0.477662,1
0.664251,0.593611,0.460114,-0.960076,1
0.670452,0.672733,0.857399,-2.10797,1
0.636718,0.604205,0.569406,-0.992443,1
0.379996,0.33679,0.15838,-0.337479,1
1.13912,0.414701,0.516176,-0.995968,1
0.694676,0.0600023,0.117415,-0.576324,1
0.93571,1.124,0.596011,-1.841,1
0.624461,0.576604,0.474749,-0.871395,1
0.640587,0.951766,0.419965,-1.31637,1
0.312784,0.240643,0.0666005,-0.182694,1
0.799859,0.47406,0.469339,-1.17295,1
0.913943,1.21163,0.920217,-1.51713,1
0.421527,0.843071,0.250876,-1.34149,1
0.300962,0.281493,0.0541526,-0.242243,1
1.00264,1.09644,0.969965,-2.26592,1
0.684862,1.23196,0.495484,-1.77212,1
1.09895,1.22767,1.21792,-2.03102,1
0.214099,0.183298,0.223455,-0.250227,1
0.211373,0.641522,0.153745,-0.475603,1
0.979575,0.994413,0.743759,-1.80849,1
1.04835,0.597434,0.406807,-1.04947,1
0.680889,0.24938,-0.212487,-0.85585,1
0.652925,1.34594,0.732389,-1.98632,1
0.840153,1.09543,0.355236,-1.45958,1
0.0932797,0.507605,-0.0603915,-0.512076,1
0.461603,0.824282,0.139261,-1.27194,1
0.512276,0.408296,0.600064,-0.858545,1
0.757611,1.08397,0.714144,-1.76955,1
0.890638,0.740041,0.610862,-1.20513,1
0.0932569,0.337903,0.274565,-0.0148419,1
0.688952,1.15673,0.848695,-1.42147,1
0.703259,0.726095,0.56765,-1.15106,1
0.485586,0.295735,0.539614,-0.945443,1
0.868969,1.16065,0.968749,-1.98864,1
0.405293,0.972235,0.613994,-1.33026,1
0.329895,0.276482,0.10045,-0.290642,1
0.835681,0.948554,0.858892,-1.81715,1
0.861776,0.914365,0.835396,-1.77162,1
0.681907,1.0104,0.723735,-1.61756,1
0.180675,0.462281,0.0191041,-0.719622,1
0.716536,0.665082,0.524773,-0.820463,1
0.715269,0.892659,0.67418,-1.43178,1
1.25604,1.06305,0.446485,-1.42299,1
0.563936,0.929264,0.383793,-1.05249,1
0.819702,1.04262,0.621086,-1.46123,1
0.154188,0.25505,0.0830721,-0.279928,1
1.36174,1.09156,0.793657,-1.58987,1
0.978648,0.978935,0.848943,-1.64913,1
0.554692,1.00151,0.306826,-1.81577,1
0.517447,0.244498,0.202317,-0.18041,1
0.831195,0.645822,0.648834,-0.995161,1
0.267402,0.226887,0.229452,-0.543788,1
0.601233,0.765106,0.477824,-1.07832,1
0.543789,0.118281,0.22261,-0.606872,1
0.938398,1.10034,1.00456,-2.00328,1
0.663563,0.936064,1.34006,-1.49383,1
0.991362,0.22713,0.234268,-0.892524,1
0.561556,0.864972,0.449561,-0.926628,1
0.842799,0.938763,1.03241,-1.88965,1
0.93956,1.08798,0.643741,-1.10711,1
0.653436,0.986478,0.874878,-1.81265,1
0.653802,0.526046,0.432889,-0.966262,1
0.83315,1.11113,0.949525,-1.88433,1
0.818034,1.08756,0.891968,-1.8219,1
0.391341,0.0305836,-0.132405,-0.3957,1
0.625632,0.712092,-0.0379484,-0.682394,1
0.113206,0.632741,0.160319,-0.539752,1
0.891737,1.21244,1.18291,-1.536,1
0.53752,0.622947,0.336328,-0.856666,1
0.40029,0.412581,0.199773,-0.484739,1
0.931229,1.10376,0.54589,-1.45582,1
0.521821,0.480965,0.409233,-0.929491,1
0.618261,0.333333,0.78017,-1.58367,1
0.786328,1.03314,0.839146,-1.73426,1
0.476329,0.763196,0.412552,-1.46731,1
0.679313,0.857592,0.896561,-1.44721,1
0.856567,0.616353,0.168572,-0.796953,1
0.198368,0.789046,0.0760972,-0.613566,1
0.760409,0.960979,0.773366,-1.60163,1
0.720501,1.04255,0.287279,-0.800183,1
0.80888,0.874701,0.731016,-1.89743,1
0.130537,0.0276396,0.353235,-0.294721,1
0.393213,0.526559,0.703701,-1.06754,1
0.529206,0.161433,0.167992,-0.575596,1
0.737162,0.596428,0.590822,-1.84871,1
0.886446,1.01302,0.517322,-0.754728,1
0.70446,0.441276,0.402641,-1.14393,1
0.776356,1.0305,0.993587,-1.63029,1
0.121034,0.515915,1.01374,-1.17143,1
0.641103,0.994507,0.773164,-1.53301,1
0.641861,0.802726,0.625162,-1.28248,1
0.697277,0.66298,0.254913,-0.615084,1
0.394053,0.677966,0.033674,-0.406895,1
0.372584,0.396926,0.130894,-0.334016,1
0.25849,0.447076,0.458948,-0.747424,1
0.140148,0.634756,0.0319349,-0.402064,1
0.603951,1.0215,1.09194,-2.07578,1
0.763786,0.669244,0.905782,-1.23342,1
0.306291,0.811858,0.332942,-0.94065,1
0.860788,1.23688,1.0879,-2.11356,1
0.691382,1.13279,0.767335,-1.94628,1
0.410792,1.09645,1.12564,-1.76441,1
0.510227,0.195661,0.4428,-0.567049,1
0.375931,0.553388,-0.189146,-0.615966,1
0.883663,1.17761,0.929116,-2.1468,1
0.54672,0.0255735,-0.0325805,-0.590365,1
0.499094,0.8089,0.269531,-0.420602,1
0.607847,1.08192,1.0057,-1.63755,1
0.118564,0.126676,0.215926,-0.409762,1
0.370827,0.768144,0.45726,-1.26643,1
0.358667,0.200518,-0.130845,-0.340297,1
0.215455,0.991177,0.377589,-0.579998,1
0.717717,0.0496924,0.0433879,-0.619812,1
0.765041,0.940637,0.816315,-1.6269,1
0.359255,0.479199,-0.0495572,-0.29061,1
0.790795,0.990461,0.86001,-1.89013,1
0.87401,1.06712,0.611817,-2.02496,1
0.0315017,0.712172,0.556617,-1.34427,1
0.527804,0.594006,0.336224,-1.25647,1
0.470848,0.909,0.673866,-1.46037,1
0.577265,1.05447,0.571633,-1.47859,1
0.589116,0.580394,0.514482,-1.03003,1
0.345565,0.500843,0.175391,-1.53267,1
1.02871,1.02148,1.02707,-2.11731,1
0.547196,0.868832,0.227345,-0.733218,1
0.808069,1.06037,0.808167,-1.23286,1
1.0467,1.01063,0.731018,-1.5055,1
0.391459,0.270247,0.231581,-0.42614,1
0.89266,0.942242,0.752426,-1.51447,1
0.448125,0.496408,-0.0940836,-0.678333,1
0.831911,0.663211,0.533137,-0.779093,1
0.629136,0.741445,-0.0851645,-1.03243,1
0.301293,0.323126,0.0931201,-0.357957,1
0.484589,0.880995,0.514231,-1.25889,1
0.524721,0.623134,0.433591,-0.930342,1
0.870461,1.19488,0.993427,-2.01961,1
0.459083,0.429235,0.289991,-1.03475,1
1.23975,1.22424,0.498048,-1.26186,1
0.516017,0.911966,0.978332,-1.87079,1
0.900539,0.88636,0.58519,-1.62967,1
0.534579,0.567583,0.267643,-1.07679,1
0.517234,0.648831,0.384729,-0.938923,1
0.111457,1.17224,0.696952,-1.03385,1
0.598475,0.359908,0.884492,-1.14285,1
1.08219,1.05444,0.60327,-1.03686,1
0.304208,0.560622,0.911963,-1.7494,1
0.542233,0.708045,0.0578245,-0.282502,1
0.937022,0.727926,0.615272,-1.2467,1
1.01958,1.00477,0.856239,-2.22581,1
0.669233,0.609925,-0.0480056,-0.251123,1
0.520496,0.348123,-0.0233721,-0.673747,1
0.553832,0.533548,0.362137,-0.874831,1
0.301677,0.308694,0.135096,-0.280837,1
0.748504,0.944823,0.580552,-0.948518,1
-0.00723304,0.17334,0.522029,-0.815028,1
0.251756,1.03891,0.813673,-1.72572,1
0.360593,0.795412,1.04601,-1.10592,1
1.37889,0.827877,0.616223,-1.36755,1
0.567497,1.12751,0.874325,-1.50089,1
0.97247,1.28723,1.02354,-2.3222,1
