-0.239669,-0.829529,-0.0962988,1
-0.259911,-0.597659,-0.0852847,1
-0.452171,-1.36056,-0.142561,1
-0.49763,-1.19315,0.198049,1
-0.294119,-0.642094,-0.139925,1
-0.184352,-0.739001,-0.107975,1
-0.34863,-0.465968,-0.070798,1
-0.453827,-1.3649,-0.106529,1
-0.364785,-0.967805,-0.0215095,1
-0.363386,-0.640306,-0.0605713,1
-0.444733,-1.3401,-0.0842623,1
-0.511851,-1.60313,-0.0938479,1
-0.418781,-1.57795,-0.0242049,1
-0.320236,-0.42525,0.0462545,1
-0.0277328,-0.462773,-0.118718,1
-0.404508,-1.2902,-0.0628208,1
-0.506469,-1.52497,-0.0465764,1
-0.506099,-0.917393,-0.258236,1
-0.38835,-0.872133,-0.0956619,1
-0.246746,-1.34898,-0.1191,1
-0.482828,-1.45404,-0.308374,1
-0.472371,-0.939677,-0.121482,1
-0.356653,-0.719747,-0.129427,1
-0.371905,-1.18237,-0.122713,1
-0.716629,-1.55109,-0.0153178,1
-0.182468,-0.893657,-0.133379,1
-0.427515,-1.26233,-0.0537422,1
-0.638047,-1.75089,-0.130618,1
-0.631299,-1.16704,0.0208043,1
-0.177615,-0.195329,-0.067306,1
-0.54054,-1.36254,-0.163072,1
-0.224177,-0.47098,-0.0758512,1
-0.290514,-0.544483,-0.0378667,1
-0.268846,-0.407629,0.0932738,1
-0.597642,-1.43168,-0.0528298,1
-0.230033,-0.375633,-0.0146164,1
-0.646461,-1.638,-0.203235,1
-0.451774,-1.25036,-0.0688956,1
-0.625668,-1.79813,-0.0527934,1
-0.502016,-1.55667,-0.108622,1
-0.558196,-1.7447,-0.112292,1
-0.150446,-0.154517,-0.058989,1
-0.301502,-1.1738,-0.36292,1
-0.432192,-1.13941,-0.244403,1
-0.143239,-0.34307,0.0112129,1
-0.482725,-1.45446,0.110309,1
-0.522594,-1.14606,-0.0665011,1
-0.0914663,-0.701496,-0.243824,1
-0.286303,-0.872825,-0.0530933,1
-0.385081,-1.51882,0.00789403,1
-0.493347,-1.6975,0.101762,1
-0.33448,-1.0294,-0.126719,1
-0.623077,-1.83517,-0.0331112,1
-0.141084,-0.37788,-0.0714206,1
-0.514728,-1.5832,-0.0425065,1
-0.64343,-1.61637,-0.0647801,1
-0.285154,-1.44668,0.0111611,1
-0.46323,-1.58665,-0.113443,1
-0.283151,-0.77765,-0.221093,1
-0.706761,-1.44398,0.045598,1
-0.394641,-1.08334,-0.133756,1
-0.213504,-0.342134,-0.125419,1
-0.216939,-0.456477,-0.0819273,1
-0.28337,-1.05056,-0.0851688,1
-0.104494,-0.891528,-0.118204,1
-0.472005,-1.44574,-0.123791,1
-0.338972,-1.1365,-0.0143698,1
-0.153002,-0.32607,-0.0586141,1
-0.376435,-1.01494,-0.0784899,1
-0.0898473,-0.738642,-0.112639,1
-0.500821,-1.61843,-0.0740757,1
-0.559992,-1.52322,-0.020283,1
-0.208316,-0.375098,-0.0640533,1
-0.550249,-1.81345,-0.0828273,1
-0.297988,-0.753212,-0.074498,1
-0.157047,-0.191742,-0.0694039,1
-0.384458,-0.421169,-0.107119,1
-0.44965,-1.3976,-0.0877619,1
-0.227823,-0.286182,-0.0100804,1
-0.426477,-1.17906,-0.102815,1
-0.467538,-0.96279,-0.100048,1
-0.426654,-1.48481,-0.0676846,1
-0.500372,-0.720499,-0.175724,1
-0.566598,-1.54736,-0.104656,1
-0.527551,-1.6511,-0.0994559,1
-0.286207,-0.436299,-0.021079,1
-0.25916,-0.641394,-0.0793621,1
-0.511028,-1.63173,-0.0630086,1
-0.299476,-0.769917,-0.201098,1
-0.423134,-1.43878,-0.163792,1
-0.498794,-1.4274,-0.15301,1
-0.224171,-0.548002,-0.136684,1
-0.592385,-1.50009,-0.100046,1
-0.183616,-0.30161,-0.0713167,1
-0.297188,-0.698144,-0.0512877,1
-0.172718,-0.889703,-0.0121336,1
-0.224515,-0.543347,-0.106049,1
-0.22721,-0.4544,-0.063846,1
-0.216101,-0.419185,-0.0847401,1
-0.455527,-1.20249,0.0575426,1
-0.41084,-1.14663,-0.285529,1
-0.163605,-0.231596,-0.058373,1
-0.454055,-1.82072,-0.0615637,1
-0.486178,-1.28585,-0.163117,1
-0.476431,-1.58419,-0.201732,1
-0.12099,-0.455682,0.0364055,1
-0.234766,-0.34215,-0.0753217,1
-0.632944,-1.00025,0.00896986,1
-0.295743,-0.860035,-0.0863265,1
-0.158056,-0.810223,-0.0201004,1
-0.0472971,-0.580327,-0.125988,1
-0.513923,-1.58959,-0.0416593,1
-0.193187,-0.27381,-0.0943066,1
-0.41909,-1.03773,-0.125963,1
-0.250986,-0.607208,-0.0345592,1
-0.418761,-1.77309,-0.139672,1
-0.316605,-0.495225,-0.125931,1
-0.332388,-1.18225,-0.272718,1
-0.586283,-1.87558,-0.0528716,1
-0.493262,-1.73863,-0.0630267,1
-0.303532,-1.02553,-0.0960556,1
-0.603215,-1.43754,0.0229155,1
-0.418311,-1.53883,-0.102666,1
-0.305831,-0.807905,-0.0981281,1
-0.493524,-1.64928,-0.0903931,1
-0.427936,-1.60695,0.0694436,1
-0.127598,-0.701297,0.0984934,1
-0.181344,-0.871409,0.0733673,1
-0.307332,-0.788725,-0.0804422,1
-0.0888019,-0.344456,0.0227797,1
-0.122833,-0.424509,-0.026205,1
-0.557934,-1.91824,-0.0841307,1
-0.389485,-0.958264,0.0253574,1
-0.291585,-0.666731,-0.0927442,1
-0.337603,-1.19863,-0.207652,1
-0.547875,-1.68633,-0.100773,1
-0.0584642,-0.388161,-0.190752,1
-0.140189,-0.250242,-0.071316,1
-0.466935,-1.71149,-0.039884,1
-0.396877,-1.18571,-0.0826449,1
-0.251726,-0.687965,-0.299916,1
-0.458099,-1.12187,-0.0675334,1
-0.419262,-1.23245,-0.0862441,1
-0.279867,-0.608555,-0.0270383,1
-0.44152,-1.05416,-0.172535,1
-0.374653,-1.22286,-0.0962744,1
-0.406892,-1.16558,-0.0902828,1
-0.54461,-0.602249,-0.00329886,1
-0.236258,-0.468561,-0.00813133,1
-0.222695,-0.798715,-0.144626,1
-0.216607,-0.921261,-0.150415,1
-0.144067,-0.167785,-0.0177799,1
-0.333636,-1.008,0.0918347,1
-0.173545,-0.760867,-0.0640959,1
-0.413953,-0.973889,-0.0254785,1
-0.260799,-1.48902,0.0637738,1
-0.594772,-1.85755,-0.0714233,1
-0.255189,-1.27586,-0.147408,1
-0.16712,-0.292742,-0.0196479,1
-0.129331,-0.187468,-0.0990365,1
-0.135303,-0.138774,-0.0192328,1
-0.502141,-1.75966,-0.0881302,1
-0.220434,-0.408585,-0.0111466,1
-0.323577,-0.446068,-0.0788411,1
-0.243797,-0.534988,-0.100169,1
-0.391913,-0.91622,-0.0382441,1
-0.641329,-1.75052,-0.2355,1
-0.227345,-0.987299,-0.0974586,1
-0.255348,-0.888583,-0.146077,1
-0.480597,-1.43993,-0.124169,1
-0.372707,-1.37875,0.0490706,1
-0.476541,-0.613408,-0.0973375,1
-0.193733,-0.893846,-0.173167,1
-0.405929,-1.21478,-0.0852167,1
-0.33272,-0.769726,-0.0128636,1
-0.368592,-1.18179,0.0806386,1
-0.564333,-1.42938,-0.159757,1
-0.260895,-0.623476,-0.100398,1
-0.437488,-1.03304,0.158398,1
-0.348842,-0.409313,-0.0972802,1
-0.381548,-0.35878,-0.143335,1
-0.325448,-0.627912,-0.0566123,1
-0.388722,-1.03203,-0.140829,1
-0.54506,-1.73887,-0.0806171,1
-0.407938,-1.03302,-0.0283046,1
-0.339681,-1.12365,-0.0722303,1
-0.354301,-0.957676,-0.0428817,1
-0.276345,-0.557674,-0.089282,1
-0.188322,-1.25267,-0.269982,1
-0.41828,-1.05578,0.207303,1
-0.218527,-0.866269,-0.0804793,1
-0.239576,-0.715163,-0.2649,1
-0.0866323,-1.01755,-0.0976513,1
-0.581837,-1.827,-0.110067,1
0.00339721,-0.516674,-0.0694076,1
-0.34486,-1.34271,-0.0895622,1
-0.233103,-0.843498,-0.0854931,1
-0.517639,-1.6473,-0.0887226,1
-0.139685,-0.642072,0.00253244,1
-0.187567,-0.506423,-0.106857,1
-0.328457,-0.69873,-0.161691,1
-0.308992,-1.00742,-0.0927633,1
-0.191716,-0.326305,-0.0608225,1
-0.461689,-1.48716,-0.167356,1
-0.579459,-1.75906,-0.105739,1
-0.382733,-1.2519,-0.074706,1
-0.500322,-1.53863,0.100903,1
-0.137837,-0.12454,-0.0716061,1
-0.280056,-0.636685,0.0345322,1
-0.155959,-0.361451,-0.0601818,1
-0.12411,-0.469614,-0.201347,1
-0.64386,-1.25997,-0.25942,1
-0.2816,-0.49028,-0.102685,1
-0.229741,-0.756764,-0.0950787,1
-0.391133,-1.37438,-0.129814,1
-0.217595,-0.406864,-0.0096877,1
-0.545447,-1.83639,-0.101482,1
-0.255219,-0.556604,-0.165554,1
-0.44159,-1.24782,-0.0718457,1
-0.406983,-1.36753,-0.172015,1
-0.140361,-0.510352,-0.0590681,1
-0.5782,-1.46469,-0.0816168,1
-0.361604,-0.301397,-0.012007,1
-0.347112,-0.942873,-0.13399,1
-0.366601,-0.852468,-0.0737623,1
-0.251986,-1.26914,-0.156612,1
-0.314707,-0.520857,-0.0948055,1
-0.248313,-0.550878,-0.0763628,1
-0.347071,-1.18352,-0.0816476,1
-0.244256,-0.488012,-0.33273,1
-0.426967,-1.27564,-0.0874033,1
-0.208446,-0.34587,-0.0142451,1
-0.308535,-0.403457,-0.121348,1
-0.286539,-0.946165,-0.165842,1
-0.547843,-1.71598,-0.0913516,1
-0.660351,-1.70942,-0.0981605,1
-0.376491,-0.542682,-0.055569,1
-0.117498,-0.722133,-0.175855,1
-0.309391,-0.226784,-0.0733565,1
-0.395271,-1.16336,-0.207032,1
-0.222599,-0.214735,-0.137601,1
-0.360414,-1.12357,-0.0655099,1
-0.40248,-0.713373,-0.00211259,1
-0.372501,-1.46387,-0.0231032,1
-0.107611,-0.665158,0.12808,1
-0.574656,-1.85813,-0.0963238,1
-0.225455,-0.570011,-0.221087,1
-0.185795,-0.449485,-0.105617,1
-0.689152,-1.05944,-0.0568596,1
-0.124011,-0.561208,-0.118199,1
-0.163923,-0.223368,-0.00457579,1
-0.205793,-1.08732,-0.0515784,1
-0.516015,-0.884642,0.0666101,1
-0.385786,-1.30634,-0.15263,1
-0.224699,-0.764859,-0.0546566,1
-0.152193,-0.872378,-0.137994,1
-0.283259,-1.14747,0.0310136,1
-0.331566,-0.942459,-0.0962436,1
-0.2426,-0.578873,-0.0904779,1
-0.382273,-0.502968,-0.0870223,1
-0.207072,-0.344352,-0.0746643,1
-0.524131,-1.19766,0.00719653,1
-0.10144,-0.615405,-0.162738,1
-0.484022,-1.28542,-0.0431613,1
-0.452311,-1.39996,-0.164113,1
-0.436295,-1.2578,0.096423,1
-0.569309,-1.73497,-0.113914,1
-0.613232,-1.71907,-0.158895,1
-0.356389,-0.707249,0.0771191,1
-0.388322,-0.991251,0.171403,1
-0.353173,-0.621556,-0.0565535,1
-0.252886,-0.482662,-0.228528,1
-0.198811,-0.390054,-0.143933,1
-0.479611,-1.8432,-0.101176,1
-0.394856,-0.998598,-0.120362,1
-0.16546,-0.203279,-0.0705778,1
-0.547783,-1.56531,-0.104022,1
-0.286022,-1.12917,-0.00392157,1
-0.408519,-1.42845,-0.265961,1
-0.232092,-1.16619,0.0721908,1
-0.182893,-1.09028,-0.105247,1
-0.438361,-1.55186,-0.0560656,1
-0.227408,-0.281091,0.0677165,1
-0.280864,-1.07041,-0.0873924,1
-0.560231,-1.49036,-0.177431,1
-0.401215,-1.00173,-0.0314755,1
-0.34028,-1.12861,0.0198576,1
-0.514527,-1.27043,-0.0673987,1
-0.247709,-0.470611,0.011916,1
-0.323288,-1.15419,-0.277598,1
-0.217602,-0.388466,-0.0683038,1
-0.224963,-0.695455,-0.260659,1
-0.303333,-0.688162,-0.0887014,1
-0.40963,-1.12016,-0.0371852,1
-0.378927,-1.23479,-0.327013,1
-0.588682,-1.63845,-0.041882,1
-0.355448,-1.25665,-0.159379,1
-0.418484,-0.908148,-0.0807948,1
-0.173909,-1.23074,-0.260474,1
-0.250891,-0.749787,-0.0587615,1
-0.509548,-1.53135,-0.214324,1
-0.140902,-0.775916,0.104881,1
-0.0943042,-0.931963,-0.0907559,1
-0.57897,-1.86704,-0.0983341,1
-0.623525,-1.83474,-0.0417947,1
-0.637936,-1.24914,0.0856813,1
-0.3681,-1.34661,-0.183136,1
-0.184799,-0.360007,-0.196859,1
-0.498287,-1.57304,-0.101436,1
-0.472112,-1.2578,-0.0664611,1
-0.414541,-1.1646,-0.0863753,1
-0.336594,-0.767263,-0.192902,1
-0.213405,-0.459007,-0.074165,1
-0.404716,-0.886831,-0.100204,1
-0.356337,-1.78833,-0.0927204,1
-0.389563,-0.49228,0.0340405,1
-0.183732,-0.532764,-0.0632794,1
-0.587188,-1.87176,-0.118268,1
-0.536299,-1.78644,-0.245582,1
-0.464651,-1.42767,-0.0903763,1
-0.147562,-0.216284,-0.161535,1
-0.350396,-1.30489,0.0827066,1
-0.356649,-1.12046,-0.228882,1
-0.541564,-1.79353,-0.135246,1
-0.256832,-1.10108,-0.120615,1
-0.202157,-0.689055,0.024932,1
-0.38077,-1.70884,-0.127333,1
-0.431713,-1.24718,-0.0400804,1
-0.417662,-1.53403,0.0921654,1
-0.359675,-1.30298,-0.103605,1
-0.339408,-1.49792,-0.252095,1
-0.314303,-0.902684,-0.0924835,1
-0.449666,-1.31339,-0.236889,1
-0.408898,-1.00736,-0.21509,1
-0.187764,-0.979052,0.0523071,1
-0.326387,-0.90778,-0.0678769,1
-0.566865,-1.73853,-0.0723411,1
-0.415624,-1.32591,-0.123098,1
-0.219983,-0.184597,-0.0285109,1
-0.191135,-0.921551,-0.0680568,1
-0.238691,-0.835176,-0.0344491,1
-0.546178,-1.4703,-0.100996,1
-0.423472,-1.24791,-0.0889029,1
-0.42511,-1.35958,-0.0821745,1
-0.546242,-1.48244,-0.119651,1
-0.391084,-0.987049,-0.0982735,1
-0.242282,-0.65006,-0.111162,1
-0.271634,-0.397853,-0.060751,1
-0.513184,-1.12083,-0.0526306,1
-0.406038,-0.796777,-0.0373363,1
-0.669363,-1.70975,-0.147063,1
-0.558193,-1.71025,-0.176714,1
-0.508864,-1.65818,-0.0974966,1
-0.591716,-1.19187,-0.265962,1
-0.122156,-0.154846,-0.169822,1
-0.245382,-0.460946,-0.0579201,1
-0.516524,-1.52309,-0.0892064,1
-0.513899,-1.62867,-0.0915588,1
-0.288606,-0.383185,-0.00359493,1
-0.560851,-1.43752,-0.26191,1
-0.339201,-1.35523,-0.266243,1
-0.582664,-1.26517,-0.241984,1
-0.280382,-1.31353,0.00415347,1
-0.541264,-1.14118,-0.0854556,1
-0.442011,-1.30379,-0.101234,1
-0.335502,-0.633421,-0.106118,1
-0.595944,-1.87128,-0.0844697,1
-0.446942,-1.31456,-0.0485737,1
-0.160934,-0.307678,-0.0750368,1
-0.550622,-1.6119,-0.109954,1
-0.497837,-1.55648,-0.0916991,1
-0.611799,-1.86997,-0.0996197,1
-0.277187,-0.564112,-0.138949,1
-0.444169,-1.28427,-0.0633379,1
-0.222159,-0.105244,-0.0680308,1
-0.394279,-0.987982,0.00231744,1
-0.566572,-1.81947,-0.0976363,1
-0.264256,-0.592759,-0.0234669,1
-0.377116,-0.638202,0.0439256,1
-0.491583,-1.30601,0.140687,1
-0.382069,-1.11797,-0.0597454,1
-0.272481,-0.862797,-0.110979,1
-0.577087,-1.75994,-0.234635,1
-0.37925,-0.879583,-0.0188991,1
-0.474553,-1.52222,-0.0931157,1
-0.330157,-0.690661,0.131432,1
-0.250068,-0.51298,-0.103825,1
-0.468097,-1.03587,0.017753,1
-0.0856672,-0.138748,-0.120131,1
-0.405834,-0.950746,-0.0130163,1
-0.102553,-0.493507,-0.0751387,1
-0.178577,-0.593115,0.0141555,1
-0.17838,-0.174954,-0.0988156,1
-0.324617,-0.864848,-0.0913065,1
-0.515999,-1.39957,-0.317214,1
-0.222496,-0.651557,-0.0724233,1
-0.261911,-0.602358,-0.0891034,1
-0.153721,-0.423596,-0.0755717,1
-0.370587,-1.61445,0.0598377,1
-0.476375,-1.72262,0.0240621,1
-0.472612,-1.27906,-0.145981,1
-0.286836,-1.1417,-0.30881,1
-0.343701,-0.770126,-0.0376147,1
-0.301949,-1.0023,-0.188338,1
-0.331981,-1.67205,-0.124696,1
-0.558953,-0.980275,0.0324024,1
-0.227511,-0.364281,-0.0685749,1
-0.589151,-1.65603,-0.166258,1
-0.518068,-1.53192,0.117229,1
-0.560068,-1.79575,-0.0978063,1
-0.130553,-0.142883,-0.104718,1
-0.0955563,-0.423856,-0.208465,1
-0.606922,-1.85957,-0.0310774,1
-0.523955,-1.58441,-0.200344,1
-0.224819,-0.533126,-0.111888,1
-0.491476,-1.62705,-0.107946,1
-0.476714,-1.70338,-0.186678,1
-0.400695,-0.922224,-0.183685,1
-0.533669,-1.78763,-0.0808001,1
-0.217317,-1.20052,-0.149357,1
-0.493796,-1.43494,-0.0771081,1
-0.509952,-1.50189,-0.0954875,1
-0.496678,-1.2797,-0.0360023,1
-0.398108,-1.14754,-0.0848918,1
-0.405629,-1.17792,-0.104272,1
0.734689,-0.993439,-0.0415546,2
0.888894,-1.26294,0.0753665,2
0.772366,-0.982652,0.265176,2
0.588686,-0.88157,-0.171523,2
-0.0862695,-0.368301,-0.0491075,2
0.310661,-1.0574,0.348948,2
0.950037,-1.11618,0.2263,2
0.331523,-0.499232,-0.500711,2
0.499052,-0.824799,-0.0195732,2
0.770692,-1.0389,-0.210967,2
0.790571,-1.1902,0.11829,2
1.08974,-1.43632,0.000814586,2
0.845604,-0.973291,0.275715,2
0.21398,-0.877752,0.161944,2
1.18752,-1.43318,0.0352235,2
0.842462,-1.49442,-0.132684,2
-0.0228614,-0.455258,-0.0781754,2
0.314331,-0.438319,0.0599703,2
0.676858,-1.22148,-0.173179,2
0.500663,-0.723935,-0.00756333,2
1.0752,-1.64414,-0.175954,2
0.557103,-0.784544,-0.0323075,2
-0.0200036,-0.351041,-0.137031,2
1.08145,-1.41872,-0.0357575,2
0.132333,-0.176702,-0.069218,2
0.26883,-0.790517,-0.439122,2
0.605938,-0.958521,-0.00416152,2
0.204279,-0.867852,-0.230543,2
0.800842,-1.35028,-0.395982,2
0.650727,-1.4073,0.191668,2
0.443127,-0.842042,0.234316,2
0.338843,-0.552787,0.264166,2
0.192203,-0.298036,-0.11443,2
1.04354,-1.76143,0.153968,2
-0.116059,-0.58619,0.108351,2
1.01962,-1.61647,0.18518,2
0.936315,-0.538628,0.0525049,2
-0.0229388,-0.923694,-0.0977357,2
0.784347,-0.661491,0.0374731,2
0.62916,-0.987149,0.115643,2
0.747378,-1.70915,-0.0340928,2
-0.0939802,-0.140388,0.0610021,2
0.453285,-1.11682,0.160968,2
0.916587,-1.06826,-0.317583,2
0.143945,-0.565544,0.152151,2
0.334173,-0.751343,-0.159379,2
0.335329,-0.733603,-0.0571692,2
0.714804,-1.48556,0.197123,2
0.750331,-1.01273,0.0531397,2
0.729955,-1.09699,0.0965698,2
0.609405,-1.12737,0.388375,2
0.348932,-1.24891,0.265131,2
0.500716,-0.830616,0.000872099,2
0.290307,-1.2173,0.0783778,2
0.0210946,-0.515541,0.215974,2
0.0718697,-0.445756,-0.0735271,2
0.184569,-0.469052,0.104923,2
0.0703873,-0.163461,-0.000396546,2
-0.0597929,-0.593576,-0.157048,2
0.685071,-1.09571,0.492358,2
0.416622,-1.10336,0.231342,2
0.980745,-1.19076,0.058928,2
0.30778,-0.535294,-0.0364599,2
0.587195,-1.30296,0.00990496,2
0.240812,-0.387427,-0.0915312,2
1.02823,-1.51422,-0.204325,2
0.251294,-0.543293,-0.0405404,2
0.304437,-0.736572,0.0246637,2
1.0808,-1.25516,0.172432,2
1.26513,-1.53699,-0.124595,2
0.159272,-0.706177,0.0283069,2
0.697225,-0.681329,0.274803,2
1.23661,-1.43487,-0.168574,2
0.519693,-0.692032,-0.181969,2
0.58103,-1.25308,-0.229561,2
