0.0435844,-0.499722,-0.303262,1
-0.0616121,-1.39865,-0.338993,1
0.0274301,-1.00156,-0.253973,1
0.0288284,-0.67406,-0.293035,1
-0.0525184,-1.37386,-0.316726,1
-0.119637,-1.63689,-0.326312,1
-0.0265664,-1.6117,-0.256669,1
0.0719785,-0.459004,-0.186209,1
0.364482,-0.496527,-0.351182,1
-0.0122935,-1.32395,-0.295284,1
-0.114254,-1.55872,-0.27904,1
-0.113884,-0.951147,-0.490699,1
0.00386446,-0.905887,-0.328125,1
0.145469,-1.38273,-0.351564,1
-0.0906134,-1.4878,-0.540837,1
-0.0801566,-0.97343,-0.353946,1
0.0355616,-0.7535,-0.361891,1
0.0203098,-1.21612,-0.355177,1
-0.324415,-1.58484,-0.247781,1
0.209747,-0.92741,-0.365843,1
-0.0353003,-1.29609,-0.286206,1
-0.245832,-1.78464,-0.363081,1
-0.239084,-1.20079,-0.211659,1
0.2146,-0.229083,-0.29977,1
-0.148325,-1.39629,-0.395535,1
0.168037,-0.504734,-0.308315,1
0.1017,-0.578237,-0.27033,1
0.123369,-0.441382,-0.13919,1
-0.205427,-1.46544,-0.285293,1
0.162182,-0.409387,-0.24708,1
-0.254247,-1.67176,-0.435698,1
-0.0595588,-1.28412,-0.301359,1
-0.233453,-1.83188,-0.285257,1
-0.109801,-1.59042,-0.341085,1
-0.165982,-1.77845,-0.344756,1
0.241769,-0.18827,-0.291453,1
0.0907127,-1.20755,-0.595384,1
-0.0399776,-1.17316,-0.476867,1
0.248976,-0.376824,-0.221251,1
-0.0905099,-1.48821,-0.122154,1
-0.130379,-1.17981,-0.298965,1
0.300748,-0.73525,-0.476287,1
0.105912,-0.906579,-0.285557,1
0.00713353,-1.55257,-0.22457,1
-0.101132,-1.73125,-0.130701,1
0.0577351,-1.06316,-0.359183,1
-0.230863,-1.86893,-0.265575,1
0.251131,-0.411633,-0.303884,1
-0.122513,-1.61696,-0.27497,1
-0.251215,-1.65013,-0.297244,1
0.107061,-1.48044,-0.221302,1
-0.071015,-1.62041,-0.345906,1
0.109064,-0.811403,-0.453557,1
-0.314546,-1.47773,-0.186866,1
-0.00242597,-1.11709,-0.366219,1
0.178711,-0.375888,-0.357883,1
0.175276,-0.49023,-0.314391,1
0.108845,-1.08431,-0.317632,1
0.28772,-0.925281,-0.350668,1
-0.0797905,-1.47949,-0.356254,1
0.0532427,-1.17025,-0.246833,1
0.239213,-0.359824,-0.291078,1
0.0157801,-1.04869,-0.310953,1
0.302367,-0.772395,-0.345102,1
-0.108607,-1.65219,-0.306539,1
-0.167777,-1.55697,-0.252747,1
0.183899,-0.408851,-0.296517,1
-0.158034,-1.8472,-0.315291,1
0.0942264,-0.786965,-0.306962,1
0.235168,-0.225495,-0.301867,1
0.0077563,-0.454923,-0.339582,1
-0.0574354,-1.43136,-0.320225,1
0.164391,-0.319936,-0.242544,1
-0.0342622,-1.21282,-0.335279,1
-0.0753231,-0.996544,-0.332512,1
-0.0344391,-1.51857,-0.300148,1
-0.108157,-0.754252,-0.408188,1
-0.174383,-1.58111,-0.33712,1
-0.135336,-1.68486,-0.331919,1
0.106007,-0.470052,-0.253543,1
0.133054,-0.675147,-0.311826,1
-0.118813,-1.66548,-0.295472,1
0.0927391,-0.803671,-0.433562,1
-0.0309188,-1.47253,-0.396255,1
-0.106579,-1.46115,-0.385474,1
0.168044,-0.581755,-0.369147,1
-0.20017,-1.53384,-0.33251,1
0.208599,-0.335364,-0.30378,1
0.0950265,-0.731898,-0.283751,1
0.219497,-0.923456,-0.244597,1
0.1677,-0.577101,-0.338513,1
0.165005,-0.488154,-0.29631,1
0.176114,-0.452939,-0.317204,1
-0.0633123,-1.23624,-0.174921,1
-0.0186254,-1.18039,-0.517992,1
0.22861,-0.265349,-0.290837,1
-0.0618398,-1.85448,-0.294027,1
-0.0939631,-1.31961,-0.395581,1
-0.0842161,-1.61794,-0.434196,1
0.271225,-0.489435,-0.196058,1
0.157449,-0.375903,-0.307785,1
-0.240729,-1.034,-0.223494,1
0.0964713,-0.893788,-0.31879,1
0.234159,-0.843976,-0.252564,1
0.344918,-0.61408,-0.358452,1
-0.121709,-1.62334,-0.274123,1
0.199028,-0.307564,-0.32677,1
-0.0268753,-1.07148,-0.358426,1
0.141229,-0.640962,-0.267023,1
-0.0265459,-1.80684,-0.372136,1
0.0756101,-0.528979,-0.358394,1
0.0598272,-1.21601,-0.505181,1
-0.194068,-1.90934,-0.285335,1
-0.101047,-1.77239,-0.29549,1
0.0886831,-1.05928,-0.328519,1
-0.211001,-1.4713,-0.209548,1
-0.0260963,-1.57259,-0.335129,1
0.0863832,-0.841658,-0.330592,1
-0.101309,-1.68303,-0.322857,1
-0.035721,-1.64071,-0.16302,1
0.264617,-0.735051,-0.13397,1
0.210871,-0.905163,-0.159096,1
0.0848822,-0.822479,-0.312906,1
0.303413,-0.378209,-0.209684,1
0.269382,-0.458262,-0.258669,1
-0.165719,-1.95199,-0.316594,1
0.00272941,-0.992018,-0.207106,1
0.10063,-0.700484,-0.325208,1
0.0546114,-1.23238,-0.440116,1
-0.15566,-1.72009,-0.333236,1
0.333751,-0.421914,-0.423216,1
0.252026,-0.283995,-0.30378,1
-0.0747198,-1.74524,-0.272348,1
-0.00466249,-1.21946,-0.315108,1
0.140489,-0.721719,-0.532379,1
-0.0658842,-1.15562,-0.299997,1
-0.027047,-1.26621,-0.318708,1
0.112347,-0.642308,-0.259502,1
-0.0493058,-1.08791,-0.404999,1
0.017562,-1.25661,-0.328738,1
-0.0146772,-1.19934,-0.322746,1
-0.152395,-0.636002,-0.235762,1
0.155957,-0.502315,-0.240595,1
0.16952,-0.832468,-0.377089,1
0.175608,-0.955015,-0.382878,1
0.248148,-0.201539,-0.250243,1
0.0585784,-1.04175,-0.140629,1
0.21867,-0.79462,-0.296559,1
-0.0217386,-1.00764,-0.257942,1
0.131416,-1.52277,-0.16869,1
-0.202558,-1.8913,-0.303887,1
0.137025,-1.30961,-0.379871,1
0.225095,-0.326495,-0.252111,1
0.262883,-0.221222,-0.3315,1
0.256912,-0.172528,-0.251696,1
-0.109926,-1.79342,-0.320594,1
0.17178,-0.442339,-0.24361,1
0.0686377,-0.479822,-0.311305,1
0.148417,-0.568742,-0.332632,1
0.000301486,-0.949973,-0.270708,1
-0.249114,-1.78427,-0.467964,1
0.16487,-1.02105,-0.329922,1
0.136867,-0.922336,-0.378541,1
-0.0883818,-1.47368,-0.356633,1
0.0195076,-1.4125,-0.183393,1
-0.0843264,-0.647161,-0.329801,1
0.198481,-0.927599,-0.40563,1
-0.013714,-1.24853,-0.31768,1
0.0594949,-0.803479,-0.245327,1
0.0236231,-1.21555,-0.151825,1
-0.172119,-1.46313,-0.392221,1
0.13132,-0.65723,-0.332862,1
-0.0452736,-1.0668,-0.0740651,1
0.0433725,-0.443066,-0.329744,1
0.0106666,-0.392534,-0.375799,1
0.0667667,-0.661666,-0.289076,1
0.00349249,-1.06578,-0.373292,1
-0.152845,-1.77263,-0.313081,1
-0.0157229,-1.06677,-0.260768,1
0.052534,-1.15741,-0.304694,1
0.0379141,-0.991429,-0.275345,1
0.115869,-0.591428,-0.321746,1
0.203892,-1.28643,-0.502446,1
-0.0260653,-1.08954,-0.0251605,1
0.173687,-0.900023,-0.312943,1
0.152639,-0.748917,-0.497363,1
0.305582,-1.05131,-0.330115,1
-0.189623,-1.86075,-0.342531,1
0.395612,-0.550427,-0.301871,1
0.0473543,-1.37646,-0.322026,1
0.159112,-0.877251,-0.317957,1
-0.125424,-1.68105,-0.321186,1
0.252529,-0.675825,-0.229931,1
0.204648,-0.540176,-0.339321,1
0.0637575,-0.732484,-0.394155,1
0.0832222,-1.04117,-0.325227,1
0.200498,-0.360059,-0.293286,1
-0.0694742,-1.52091,-0.39982,1
-0.187245,-1.79281,-0.338202,1
0.00948186,-1.28565,-0.30717,1
-0.108108,-1.57238,-0.13156,1
0.254378,-0.158294,-0.30407,1
0.112159,-0.670438,-0.197931,1
0.236256,-0.395205,-0.292645,1
0.268105,-0.503368,-0.433811,1
-0.251645,-1.29373,-0.491884,1
0.110615,-0.524034,-0.335149,1
0.162473,-0.790517,-0.327542,1
0.0010817,-1.40814,-0.362277,1
0.174619,-0.440617,-0.242151,1
-0.153232,-1.87014,-0.333946,1
0.136996,-0.590358,-0.398018,1
-0.0493748,-1.28157,-0.304309,1
-0.0147685,-1.40128,-0.404478,1
0.251854,-0.544106,-0.291532,1
-0.185985,-1.49845,-0.31408,1
0.0306107,-0.33515,-0.244471,1
0.0451024,-0.976627,-0.366453,1
0.0256137,-0.886222,-0.306226,1
0.140228,-1.30289,-0.389076,1
0.0775075,-0.554611,-0.327269,1
0.143902,-0.584631,-0.308826,1
0.0451432,-1.21727,-0.314111,1
0.147958,-0.521765,-0.565194,1
-0.0347519,-1.30939,-0.319867,1
0.183768,-0.379623,-0.246709,1
0.0836801,-0.437211,-0.353812,1
0.105675,-0.979919,-0.398306,1
-0.155628,-1.74973,-0.323815,1
-0.268136,-1.74317,-0.330624,1
0.0157237,-0.576436,-0.288033,1
0.274717,-0.755886,-0.408319,1
0.0828237,-0.260537,-0.30582,1
-0.00305667,-1.19711,-0.439496,1
0.169616,-0.248488,-0.370064,1
0.0318007,-1.15733,-0.297973,1
-0.010265,-0.747126,-0.234576,1
0.0197139,-1.49763,-0.255567,1
0.284604,-0.698912,-0.104384,1
-0.182441,-1.89189,-0.328787,1
0.16676,-0.603765,-0.453551,1
0.206419,-0.483238,-0.33808,1
-0.296937,-1.09319,-0.289323,1
0.268204,-0.594961,-0.350663,1
0.228292,-0.257122,-0.237039,1
0.186422,-1.12107,-0.284042,1
-0.1238,-0.918395,-0.165853,1
0.00642848,-1.34009,-0.385094,1
0.167516,-0.798613,-0.28712,1
0.240021,-0.906132,-0.370458,1
0.108955,-1.18123,-0.20145,1
0.0606483,-0.976213,-0.328707,1
0.149614,-0.612626,-0.322942,1
0.00994214,-0.536721,-0.319486,1
0.185143,-0.378106,-0.307128,1
-0.131916,-1.23141,-0.225267,1
0.290775,-0.649158,-0.395202,1
-0.0918073,-1.31918,-0.275625,1
-0.0600962,-1.43371,-0.396576,1
-0.0440801,-1.29155,-0.136041,1
-0.177094,-1.76872,-0.346378,1
-0.221018,-1.75282,-0.391358,1
0.0358256,-0.741002,-0.155345,1
0.00389286,-1.025,-0.0610607,1
0.0390419,-0.65531,-0.289017,1
0.139329,-0.516416,-0.460992,1
0.193404,-0.423807,-0.376397,1
-0.0873965,-1.87695,-0.333639,1
-0.00264091,-1.03235,-0.352825,1
0.226755,-0.237033,-0.303041,1
-0.155568,-1.59906,-0.336485,1
0.106193,-1.16292,-0.236385,1
-0.0163046,-1.46221,-0.498424,1
0.160123,-1.19995,-0.160273,1
0.209322,-1.12403,-0.337711,1
-0.0461463,-1.58561,-0.288529,1
0.164807,-0.314845,-0.164747,1
0.111351,-1.10417,-0.319856,1
-0.168016,-1.52411,-0.409895,1
-0.0090005,-1.03549,-0.263939,1
0.0519342,-1.16236,-0.212606,1
-0.122312,-1.30418,-0.299862,1
0.144506,-0.504364,-0.220548,1
0.0689264,-1.18794,-0.510061,1
0.174612,-0.42222,-0.300767,1
0.167252,-0.729209,-0.493123,1
0.0888814,-0.721916,-0.321165,1
-0.0174157,-1.15391,-0.269649,1
0.0132877,-1.26855,-0.559477,1
-0.196467,-1.6722,-0.274346,1
0.0367665,-1.2904,-0.391842,1
-0.0262697,-0.941902,-0.313258,1
0.218305,-1.26449,-0.492938,1
0.141324,-0.78354,-0.291225,1
-0.117333,-1.56511,-0.446788,1
0.251313,-0.809669,-0.127583,1
0.29791,-0.965717,-0.323219,1
-0.186755,-1.90079,-0.330798,1
-0.23131,-1.8685,-0.274258,1
-0.245722,-1.28289,-0.146782,1
0.0241146,-1.38037,-0.415599,1
0.207416,-0.393761,-0.429323,1
-0.106072,-1.6068,-0.3339,1
-0.0798977,-1.29156,-0.298925,1
-0.0223263,-1.19835,-0.318839,1
0.0556206,-0.801017,-0.425366,1
0.178809,-0.492761,-0.306629,1
-0.0125011,-0.920584,-0.332667,1
0.0358777,-1.82209,-0.325184,1
0.00265128,-0.526034,-0.198423,1
0.208483,-0.566518,-0.295743,1
-0.194973,-1.90551,-0.350731,1
-0.144084,-1.8202,-0.478045,1
-0.0724362,-1.46142,-0.32284,1
0.244653,-0.250037,-0.393998,1
0.0418182,-1.33864,-0.149757,1
0.0355653,-1.15421,-0.461345,1
-0.149349,-1.82729,-0.36771,1
0.135382,-1.13483,-0.353078,1
0.190057,-0.722808,-0.207532,1
0.011445,-1.74259,-0.359797,1
-0.0394987,-1.28093,-0.272544,1
-0.0254473,-1.56779,-0.140298,1
0.0325393,-1.33674,-0.336068,1
0.0528067,-1.53167,-0.484559,1
0.0779118,-0.936438,-0.324947,1
-0.057451,-1.34715,-0.469352,1
-0.0166833,-1.04112,-0.447553,1
0.204451,-1.01281,-0.180156,1
0.0658275,-0.941534,-0.30034,1
-0.17465,-1.77229,-0.304805,1
-0.0234097,-1.35966,-0.355561,1
0.172232,-0.218351,-0.260974,1
0.20108,-0.955304,-0.30052,1
0.153524,-0.868929,-0.266913,1
-0.153964,-1.50405,-0.333459,1
-0.0312575,-1.28167,-0.321366,1
-0.0328955,-1.39333,-0.314638,1
-0.154027,-1.51619,-0.352114,1
0.00113063,-1.0208,-0.330737,1
0.149933,-0.683813,-0.343626,1
0.120581,-0.431606,-0.293215,1
-0.12097,-1.15459,-0.285094,1
-0.0138231,-0.830531,-0.2698,1
-0.277148,-1.74351,-0.379527,1
-0.165978,-1.744,-0.409178,1
-0.116649,-1.69194,-0.32996,1
-0.199501,-1.22562,-0.498426,1
0.270059,-0.188599,-0.402286,1
0.146832,-0.494699,-0.290384,1
-0.124309,-1.55684,-0.32167,1
-0.121684,-1.66242,-0.324022,1
0.103609,-0.416938,-0.236058,1
-0.168636,-1.47127,-0.494374,1
0.0530137,-1.38898,-0.498707,1
-0.190449,-1.29892,-0.474447,1
0.111833,-1.34728,-0.22831,1
-0.149049,-1.17493,-0.317919,1
-0.0497967,-1.33754,-0.333698,1
0.0567129,-0.667174,-0.338581,1
-0.203729,-1.90503,-0.316933,1
-0.0547271,-1.34832,-0.281037,1
0.23128,-0.341432,-0.3075,1
-0.158408,-1.64566,-0.342418,1
-0.105622,-1.59023,-0.324163,1
-0.219584,-1.90372,-0.332083,1
0.115028,-0.597866,-0.371412,1
-0.0519538,-1.31802,-0.295801,1
0.170056,-0.138998,-0.300494,1
-0.00206394,-1.02174,-0.230146,1
-0.174357,-1.85322,-0.3301,1
0.127959,-0.626513,-0.25593,1
0.0150988,-0.671955,-0.188538,1
-0.0993681,-1.33976,-0.0917769,1
0.0101454,-1.15172,-0.292209,1
0.119733,-0.896551,-0.343443,1
-0.184873,-1.7937,-0.467099,1
0.0129649,-0.913337,-0.251363,1
-0.0823387,-1.55597,-0.325579,1
0.0620581,-0.724415,-0.101032,1
0.142147,-0.546734,-0.336288,1
-0.0758824,-1.06962,-0.214711,1
0.306548,-0.172502,-0.352595,1
-0.0136192,-0.984499,-0.24548,1
0.289662,-0.52726,-0.307602,1
0.213637,-0.626869,-0.218308,1
0.213834,-0.208707,-0.331279,1
0.0675979,-0.898601,-0.32377,1
-0.123785,-1.43332,-0.549677,1
0.169718,-0.68531,-0.304887,1
0.130304,-0.636112,-0.321567,1
0.238493,-0.457349,-0.308035,1
0.021628,-1.6482,-0.172626,1
-0.0841603,-1.75637,-0.208401,1
-0.0803977,-1.31282,-0.378444,1
0.105379,-1.17545,-0.541273,1
0.0485138,-0.803879,-0.270078,1
0.090266,-1.03606,-0.420801,1
0.0602333,-1.7058,-0.357159,1
-0.166739,-1.01403,-0.200061,1
0.164704,-0.398034,-0.301038,1
-0.196936,-1.68978,-0.398722,1
-0.125853,-1.56567,-0.115235,1
-0.167853,-1.8295,-0.33027,1
0.261661,-0.176636,-0.337181,1
0.296658,-0.45761,-0.440929,1
-0.214707,-1.89332,-0.263541,1
-0.13174,-1.61817,-0.432807,1
0.167396,-0.566879,-0.344351,1
-0.099261,-1.6608,-0.340409,1
-0.0844993,-1.73714,-0.419141,1
-0.00848063,-0.955977,-0.416148,1
-0.141454,-1.82139,-0.313264,1
0.174897,-1.23427,-0.38182,1
-0.101581,-1.46869,-0.309572,1
-0.117737,-1.53564,-0.327951,1
-0.104463,-1.31345,-0.268466,1
-0.00589328,-1.1813,-0.317355,1
-0.0134145,-1.21167,-0.336736,1
0.77379,-0.859876,0.31805,2
0.927995,-1.12937,0.434971,2
0.811467,-0.849089,0.62478,2
0.627788,-0.748008,0.188081,2
-0.0471684,-0.234738,0.310497,2
0.349762,-0.923839,0.708553,2
0.989138,-0.982614,0.585904,2
0.370624,-0.365669,-0.141106,2
0.538153,-0.691237,0.340031,2
0.809793,-0.90534,0.148637,2
0.829672,-1.05664,0.477894,2
1.12884,-1.30276,0.360419,2
0.884705,-0.839729,0.635319,2
0.253081,-0.74419,0.521549,2
1.22662,-1.29962,0.394828,2
0.881563,-1.36086,0.22692,2
0.0162397,-0.321695,0.281429,2
0.353432,-0.304757,0.419575,2
0.715959,-1.08792,0.186425,2
0.539764,-0.590373,0.352041,2
1.1143,-1.51057,0.18365,2
0.596205,-0.650982,0.327297,2
0.0190975,-0.217478,0.222574,2
1.12056,-1.28516,0.323847,2
0.171434,-0.0431398,0.290386,2
0.307931,-0.656954,-0.079518,2
0.645039,-0.824959,0.355443,2
0.24338,-0.734289,0.129061,2
0.839943,-1.21672,-0.0363778,2
0.689828,-1.27374,0.551273,2
0.482228,-0.708479,0.59392,2
0.377944,-0.419224,0.623771,2
0.231304,-0.164473,0.245174,2
1.08265,-1.62786,0.513572,2
-0.0769583,-0.452627,0.467955,2
1.05872,-1.48291,0.544784,2
0.975416,-0.405066,0.412109,2
0.0161623,-0.790131,0.261869,2
0.823448,-0.527928,0.397077,2
0.668262,-0.853586,0.475247,2
0.786479,-1.57559,0.325512,2
-0.0548791,-0.00682556,0.420606,2
0.492386,-0.983255,0.520573,2
0.955688,-0.934694,0.042021,2
0.183046,-0.431981,0.511756,2
0.373274,-0.61778,0.200226,2
0.37443,-0.60004,0.302435,2
0.753905,-1.352,0.556727,2
0.789432,-0.879167,0.412744,2
0.769056,-0.963424,0.456174,2
0.648506,-0.993805,0.747979,2
0.388033,-1.11535,0.624735,2
0.539817,-0.697054,0.360476,2
0.329408,-1.08373,0.437982,2
0.0601957,-0.381978,0.575578,2
0.110971,-0.312194,0.286077,2
0.22367,-0.33549,0.464528,2
0.109488,-0.0298983,0.359208,2
-0.0206918,-0.460013,0.202556,2
0.724173,-0.962152,0.851962,2
0.455723,-0.969793,0.590946,2
1.01985,-1.05719,0.418532,2
0.346881,-0.401731,0.323144,2
0.626297,-1.1694,0.369509,2
0.279913,-0.253864,0.268073,2
1.06733,-1.38066,0.15528,2
0.290395,-0.40973,0.319064,2
0.343538,-0.60301,0.384268,2
1.11991,-1.1216,0.532036,2
1.30423,-1.40343,0.235009,2
0.198373,-0.572615,0.387911,2
0.736326,-0.547767,0.634407,2
1.27571,-1.30131,0.19103,2
0.558794,-0.558469,0.177635,2
0.620131,-1.11952,0.130044,2
1.24972,-1.02361,0.189399,2
0.763262,-0.937947,0.437883,2
0.453596,-0.913854,0.151457,2
0.255638,-0.41134,0.282983,2
0.993323,-0.76986,0.155015,2
0.514847,-0.706839,0.25694,2
0.176401,-0.356606,0.402905,2
1.06082,-1.47285,0.520959,2
0.775557,-0.212565,0.2465,2
0.584094,-0.740586,0.344483,2
0.522252,-0.588793,0.249003,2
1.39858,-1.27413,0.421592,2
0.866555,-1.06769,0.130135,2
0.635182,-0.900909,0.25347,2
0.383814,-0.522456,0.336421,2
-0.124004,-0.109191,0.193862,2
0.684584,-0.655776,0.292774,2
-0.0246267,-0.732874,0.307524,2
0.779518,-1.01223,0.519483,2
