-1.38536,-1.83243,0
-1.42024,-1.44122,0
-0.219424,-0.201304,0
-1.28271,-0.806114,0
-0.396817,-0.420831,0
-0.959118,-0.623076,0
-1.5935,-1.88127,0
-1.74566,-1.68416,0
-1.62236,-0.895408,0
-1.41577,-1.53503,0
-0.786675,-0.662364,0
-1.92595,-1.84342,0
-1.47266,-1.38697,0
-0.376863,-0.660836,0
-0.375103,-0.792155,0
-0.571591,-0.861879,0
-1.22511,-1.62376,0
-0.698683,-0.889352,0
-1.57845,-0.810014,0
-0.335282,-0.668784,0
-0.754028,-0.15362,0
-1.90526,-1.24212,0
-0.378309,-0.420416,0
-0.684138,-0.53178,0
-0.712394,-0.572022,0
-0.906438,-1.11089,0
-0.545639,-0.331696,0
-1.25551,-1.47554,0
-1.12748,-0.913396,0
-0.782201,-0.675439,0
-1.34051,-0.676083,0
-0.935588,-0.916492,0
-0.920166,-0.844018,0
-1.2997,-0.423753,0
-1.20632,-1.13174,0
-1.86573,-1.83462,0
-0.457555,-0.50506,0
-1.11187,-0.894602,0
-1.49687,-1.53509,0
-0.666858,-0.581301,0
-1.30559,-1.01005,0
-1.47843,-0.84752,0
-0.674311,-0.511538,0
-1.37523,-1.4873,0
-0.812672,-0.926073,0
-0.454431,-0.262959,0
-0.969121,-0.35088,0
-1.40996,-0.848473,0
-2.07116,-1.72007,0
-1.09011,-0.946359,0
-0.848613,-0.693454,0
-1.98508,-1.48752,0
-0.847488,-0.761536,0
-1.63574,-1.40473,0
-1.31464,-1.66319,0
-1.12779,-0.650415,0
-0.708848,-1.08445,0
-0.859456,-1.04364,0
-1.10079,-0.494928,0
-1.44002,-1.27935,0
-1.65703,-1.81465,0
-1.40167,-0.680609,0
-1.74458,-1.46892,0
-1.39687,-1.21913,0
-1.27775,-1.79998,0
-1.7395,-1.62336,0
-1.47668,-1.39685,0
-0.893136,-1.07362,0
-0.871633,-0.856871,0
-1.25668,-1.161,0
-1.29658,-0.826909,0
-0.481581,-0.854348,0
-0.338934,-0.424322,0
-1.56705,-1.50105,0
-0.192338,1.31012,1
-0.393406,0.769344,1
-0.352545,1.52498,1
-0.25961,2.18084,1
0.357148,1.53712,1
0.257072,0.214212,1
-0.355876,1.42784,1
-0.154896,1.1173,1
-0.126123,0.739425,1
-0.00723144,1.57923,1
0.385591,2.15237,1
-0.0103589,0.238837,1
0.265225,1.70965,1
0.0635541,0.475809,1
0.305986,0.390029,1
0.0695305,0.554373,1
0.357105,1.24738,1
-0.268143,2.51123,1
0.0474013,2.69003,1
0.00542141,0.451651,1
0.105684,0.437762,1
0.0473893,1.58711,1
-0.57543,2.11708,1
0.427804,1.50497,1
0.430308,2.12826,1
0.624662,1.79914,1
0.57881,0.535759,1
0.146405,1.17428,1
-0.124073,1.46197,1
-0.0126661,0.747764,1
-0.000894579,1.58145,1
-0.0636216,1.55815,1
0.164211,0.882885,1
0.0148781,2.69854,1
0.0874441,2.39341,1
-0.321664,1.779,1
-0.000431039,0.183332,1
-0.576556,2.28005,1
0.219473,0.104318,1
-0.45357,1.68246,1
-0.07452,2.64672,1
0.138125,0.398745,1
0.316271,1.63793,1
-0.0471779,2.58097,1
0.487759,1.50053,1
-0.0392698,1.75437,1
0.266967,1.91801,1
0.0212564,0.263419,1
0.503395,0.534034,1
0.129573,1.77275,1
-0.00650089,2.65587,1
-0.077389,1.93706,1
-0.170884,0.641004,1
-0.129766,1.03145,1
0.00522683,0.830067,1
-0.392387,0.757844,1
0.0536786,2.73497,1
-0.327197,1.32209,1
0.0756326,1.91641,1
-0.095673,2.42026,1
-0.341525,1.41242,1
0.135479,2.36299,1
0.0471102,1.38264,1
0.0446438,2.12458,1
-0.0888834,1.75259,1
-0.577436,1.1924,1
0.0837358,0.926046,1
0.399196,2.69764,1
0.0224269,2.3108,1
0.0118298,1.95112,1
-0.207616,2.64753,1
-0.0760339,1.49693,1
0.411001,1.46796,1
-0.273891,2.02428,1
0.703364,1.80658,1
-0.0840444,0.878888,1
-0.0219841,0.606635,1
0.0839126,1.96587,1
-0.276833,2.5071,1
-0.280861,2.78574,1
-0.145406,2.44952,1
0.105324,1.38389,1
0.0502606,2.19704,1
-0.276963,2.18272,1
0.0987284,0.886098,1
-0.325764,1.63491,1
-0.430164,0.635202,1
0.186281,2.68779,1
0.0687288,2.69843,1
-0.585751,2.10736,1
0.28563,2.49724,1
-0.311636,2.0449,1
-0.0155225,1.36385,1
0.019982,1.52657,1
0.113012,1.30935,1
0.179438,2.93152,1
0.158249,1.18986,1
0.178201,1.9873,1
0.0417947,1.27807,1
0.232701,2.54034,1
-0.138119,2.22114,1
0.274857,2.48789,1
-0.24105,1.65674,1
-0.00210597,1.20136,1
0.52157,1.08427,1
0.0290439,2.37501,1
0.117696,1.86503,1
0.133402,2.46628,1
0.0249564,1.20362,1
0.0618381,1.3656,1
-0.166231,2.70701,1
-0.330549,2.62064,1
0.532959,0.846049,1
0.262613,0.16535,1
0.177195,1.04739,1
0.662849,2.0279,1
-0.326591,1.74736,1
-0.242868,0.73549,1
0.0522785,0.292855,1
-0.0210736,1.9666,1
0.651409,1.01171,1
0.169246,0.0103809,1
0.0204552,2.29713,1
0.0904847,1.53282,1
-0.0684597,2.39615,1
-0.478226,2.34366,1
-0.0835661,1.14059,1
0.179025,0.854125,1
-0.278268,2.63025,1
0.0842504,2.13468,1
0.561566,1.31296,1
-0.461694,1.29412,1
-0.377522,1.99779,1
-0.0754968,0.966765,1
-0.310438,2.82617,1
0.261429,0.896303,1
0.115909,2.60939,1
-0.0918437,0.652302,1
0.0682573,2.85463,1
0.180789,2.32415,1
0.0533966,1.22233,1
0.0779764,1.18478,1
0.223985,1.00858,1
-0.339442,2.16571,1
-0.0640484,1.75404,1
0.0644908,1.50109,1
0.235785,1.08096,1
0.182982,1.52563,1
0.0841035,0.348767,1
0.19992,1.48532,1
-0.0473614,2.2501,1
-0.32105,2.22121,1
0.076267,1.22195,1
-0.331953,2.75843,1
-0.100093,2.36362,1
0.264857,2.35599,1
-0.547232,0.773893,1
-0.136253,0.24644,1
-0.319028,2.39025,1
0.639609,1.52239,1
0.519106,1.71769,1
0.0532008,2.56355,1
0.151773,1.09544,1
0.321628,2.67905,1
-0.326318,0.770903,1
0.653875,1.71114,1
-0.373914,2.01975,1
-0.0580311,1.11473,1
0.126191,0.477749,1
-0.127138,0.344709,1
-0.598175,1.10279,1
-0.463508,0.642515,1
0.00138421,0.305335,1
-0.225124,1.94378,1
-0.456877,2.33626,1
-0.00204303,0.962217,1
0.052151,1.28774,1
-0.334429,2.14453,1
-0.0350336,2.6455,1
0.093686,0.310531,1
-0.181757,2.24015,1
0.346214,0.713984,1
-0.00653579,2.33999,1
0.202092,1.2135,1
0.176349,2.5874,1
-0.436816,0.83068,1
-0.483651,0.594941,1
0.0734227,1.57028,1
0.16102,1.36967,1
-0.0848633,1.3906,1
0.0127542,0.612576,1
-0.204939,1.18211,1
-0.399332,2.12216,1
0.630081,1.92227,1
0.312539,0.599388,1
0.218063,0.526075,1
0.0763477,2.7421,1
0.181876,1.30241,1
0.527974,1.75856,1
0.360485,1.88357,1
0.617622,2.00124,1
0.137223,1.08572,1
-0.22827,2.22047,1
0.37733,1.43439,1
0.0779272,2.46717,1
0.612419,0.829996,1
0.331237,1.40332,1
0.120072,2.28164,1
0.264969,1.28228,1
-0.16736,1.06098,1
0.0044621,1.03759,1
-0.25595,1.79039,1
0.328083,0.91358,1
0.189819,0.787357,1
-0.0747138,0.620541,1
0.189652,0.299603,1
0.00663618,2.44575,1
0.202512,1.06956,1
-0.00797638,0.171509,1
-0.49085,0.677174,1
-0.242475,1.40912,1
0.0384086,1.50581,1
0.0979717,1.96488,1
0.140651,1.96678,1
-0.144106,1.94208,1
-0.0971855,2.76376,1
0.19133,0.816627,1
-0.284724,0.807217,1
-0.0724857,0.782464,1
0.121052,0.821712,1
0.47909,1.59989,1
-0.240068,1.18557,1
-0.362916,2.19784,1
0.117574,2.29488,1
0.0849823,0.428631,1
0.194761,1.1673,1
0.23635,0.388349,1
0.613655,1.57313,1
-0.0825489,0.773753,1
0.0550648,0.951763,1
0.209937,1.21929,1
-0.187473,0.401954,1
0.0840614,0.205426,1
0.182326,2.54085,1
-0.127331,0.131842,1
0.189162,1.49857,1
-0.31302,0.522107,1
0.0504721,0.774373,1
-0.471203,1.04001,1
0.435513,0.306142,1
-0.333422,2.2638,1
0.227611,0.63305,1
0.360204,0.401816,1
-0.083381,0.508931,1
0.347595,0.846339,1
0.67029,1.15538,1
-0.594432,2.04022,1
-0.18521,0.933009,1
0.0148967,1.74915,1
0.0584267,2.26317,1
-0.160981,0.905867,1
0.168313,0.445091,1
0.498295,1.11611,1
0.0694695,0.552931,1
0.386199,1.71477,1
0.396786,1.87383,1
0.0426911,2.35933,1
-0.273222,1.44209,1
-0.311545,2.33568,1
0.458303,1.02192,1
0.0262389,1.69202,1
-0.175182,2.89611,1
0.0388948,0.389526,1
0.0826317,2.62969,1
0.301758,2.65593,1
0.00343747,2.46659,1
0.0201174,0.411027,1
-0.110395,1.12003,1
0.0764588,0.0824134,1
-0.530046,2.00826,1
0.333969,0.815276,1
-0.414682,1.36145,1
0.030304,0.833895,1
0.334063,2.61665,1
0.0777285,2.66493,1
0.509581,0.616012,1
0.64497,1.79051,1
0.0464725,1.29313,1
0.587656,1.363,1
0.351634,1.39049,1
0.425764,2.08218,1
0.309495,1.86052,1
0.10752,1.37189,1
-0.0318517,2.61912,1
0.308121,0.136621,1
0.192663,0.915357,1
-0.399956,1.05868,1
0.286401,2.17528,1
-0.0692636,1.0261,1
-0.0261525,2.38395,1
0.493983,2.33418,1
0.0847709,0.568451,1
-0.258083,1.91649,1
0.0373718,0.548242,1
0.377713,1.8609,1
-0.1985,1.43344,1
0.235601,2.08591,1
-0.136647,1.76818,1
0.09884,0.913268,1
0.743237,1.04698,1
-0.0608299,0.375177,1
0.485642,1.20121,1
0.0361309,0.784455,1
-0.356154,1.78947,1
0.403117,1.42893,1
0.503286,2.39249,1
0.0956121,1.81158,1
0.114095,0.519475,1
0.3229,0.280364,1
-0.63077,2.05191,1
-0.478714,2.2086,1
-0.572576,1.00656,1
0.00279866,2.86948,1
-0.110959,2.49044,1
0.177272,2.89751,1
0.0654463,1.51417,1
0.299608,0.313317,1
-0.16887,1.56589,1
0.288734,1.9091,1
0.633803,2.18298,1
0.122255,2.00469,1
0.0546807,1.24818,1
0.513845,2.17562,1
-0.661737,1.70089,1
0.380411,1.24046,1
-0.499226,1.60953,1
-0.032439,1.11944,1
0.225952,1.97575,1
-0.0268545,1.74446,1
-0.43974,2.05613,1
0.373302,2.03708,1
0.391753,1.26839,1
0.546364,1.04011,1
0.295872,1.15695,1
0.356491,1.59487,1
-0.160434,0.153182,1
0.163627,2.16074,1
0.370665,1.00167,1
0.264465,1.28729,1
0.510437,0.67301,1
0.180788,1.4382,1
-0.180907,1.04466,1
-0.230024,0.592798,1
0.470128,1.53111,1
0.0424313,1.36938,1
-0.0918369,1.61967,1
0.126816,1.48736,1
0.0682007,0.90071,1
-0.182812,1.29923,1
0.162454,0.555102,1
-0.0325724,2.24435,1
0.339811,2.75598,1
-0.480109,1.72796,1
0.186108,1.18665,1
0.471515,1.74681,1
-0.117404,0.970907,1
-0.154095,0.253494,1
0.117093,2.10957,1
-0.336109,2.43476,1
0.677847,0.747582,1
-0.0152167,0.156119,1
0.376843,2.1253,1
0.249455,1.72645,1
0.00520106,1.13401,1
0.280665,1.24039,1
0.100904,0.849788,1
0.0442022,1.80312,1
0.0787121,0.348085,1
0.0406821,2.2128,1
0.117811,0.364762,1
-0.520373,1.92416,1
-0.0604641,1.68798,1
0.331475,2.56412,1
0.41416,0.232374,1
0.416618,1.6508,1
-0.0169005,1.02951,1
0.106895,0.557409,1
-0.464739,1.78039,1
0.137429,1.8613,1
0.545424,2.44765,1
0.162369,1.1615,1
0.445384,2.02655,1
-0.0228497,2.37604,1
0.0794534,0.613286,1
-0.116411,1.02637,1
0.061863,0.221021,1
-0.093103,1.75734,1
0.0919767,0.502996,1
0.0288929,1.47762,1
-0.0713522,1.99272,1
-0.115328,1.70393,1
-0.159552,2.38773,1
-0.0188764,2.02322,1
0.189201,1.29517,1
0.359831,1.95663,1
-0.107871,1.22169,1
0.624883,0.761155,1
0.736403,1.59775,1
0.249704,1.29091,1
-0.0332201,2.26348,1
0.289854,0.92434,1
-0.549829,1.4679,1
0.189394,2.32204,1
-0.336457,1.89791,1
-0.047983,2.33214,1
-0.545183,1.23341,1
-0.1589,1.72084,1
0.0464786,1.56024,1
0.183488,1.94797,1
0.12861,0.810697,1
0.0462188,1.43026,1
-0.0634341,2.55426,1
0.302058,1.53101,1
-0.00429558,2.46789,1
0.0333238,2.06276,1
-0.0926185,2.03066,1
0.247938,1.89289,1
0.33979,2.07291,1
0.0927299,1.54861,1
-0.440801,1.71755,1
-0.315422,2.36523,1
-0.539545,1.63432,1
0.149129,0.85417,1
0.192856,2.79496,1
0.297234,1.77412,1
0.0511128,2.3893,1
-0.08586,2.63736,1
0.233446,1.44371,1
-0.0281641,1.51672,1
-0.0476778,2.14698,1
0.0475101,2.29027,1
0.064537,0.211004,1
0.0413237,1.26253,1
-0.640983,1.26535,1
0.260336,2.4672,1
0.249582,2.76405,1
0.0262361,1.27826,1
-0.240106,1.45,1
0.111386,2.08342,1
0.44306,2.01708,1
-0.00749914,2.64329,1
-0.10022,2.78288,1
-0.384455,0.599655,1
-0.0788013,0.578429,1
0.0338133,1.88843,1
0.0597728,0.805352,1
-0.0840203,0.0966593,1
-0.38639,0.473317,1
0.0600417,0.550241,1
0.201597,2.1023,1
0.284048,2.16666,1
0.513906,1.64374,1
-0.269753,1.1535,1
0.00247494,1.14753,1
-0.428968,1.04687,1
-0.279596,2.43074,1
-0.33663,1.69772,1
-0.1373,1.33455,1
-0.219481,1.39324,1
0.0363639,1.73025,1
0.0471675,1.60535,1
0.549628,0.606988,1
-0.043066,0.170359,1
0.332325,1.47577,1
-0.649351,1.49387,1
-0.0972112,2.92105,1
-0.366553,2.34799,1
-0.470032,0.882907,1
0.121141,1.1896,1
-0.510401,2.10462,1
-0.544633,2.39619,1
0.581646,1.46947,1
0.0867075,0.539375,1
0.0838932,2.20444,1
-0.50872,1.26546,1
-0.0631337,1.81179,1
0.68801,1.62546,1
0.159027,0.368675,1
0.0422698,0.865733,1
0.00944816,2.65542,1
0.0695938,2.63529,1
0.705688,1.07355,1
0.245431,2.19621,1
-0.0152124,1.69786,1
0.268877,1.21922,1
-0.239849,2.37567,1
0.0567943,0.820946,1
-0.0998181,1.65356,1
0.550549,1.054,1
0.259643,-1.475,2
0.972576,-2.22165,2
0.376703,-0.0657734,2
0.56623,-1.21854,2
0.606582,-1.21969,2
0.308871,-0.278494,2
0.180001,-0.288968,2
0.497691,-1.1565,2
0.667031,-1.53739,2
0.231438,-0.907203,2
0.438175,-1.15811,2
0.935157,-2.14009,2
0.422946,-0.479192,2
0.621723,-1.58965,2
0.558819,-1.08197,2
0.420048,-1.18753,2
0.651667,-1.36911,2
1.26999,-2.36097,2
0.450999,-0.831706,2
0.432705,-1.09649,2
0.876733,-1.0736,2
0.386321,-0.410041,2
0.653768,-1.7522,2
0.965345,-1.79081,2
0.169905,-0.330459,2
0.254787,-0.277257,2
0.818761,-0.946785,2
0.926088,-2.1295,2
0.561465,-1.57617,2
0.741392,-1.52702,2
0.288721,-0.0913175,2
0.598615,-1.95112,2
1.07644,-2.49401,2
1.12633,-2.72192,2
1.2855,-2.52912,2
0.926874,-2.02167,2
0.904442,-2.5116,2
0.501466,-1.07832,2
0.543924,-0.986487,2
0.832236,-2.00952,2
0.498729,-1.47139,2
1.15525,-2.68409,2
0.91708,-1.24196,2
0.689097,-1.19424,2
0.788304,-1.19629,2
0.363991,-0.904348,2
0.998628,-0.907819,2
1.06419,-1.88453,2
0.636632,-1.3285,2
0.752465,-1.68108,2
0.531922,-1.42901,2
0.873538,-1.08856,2
0.242555,-0.0719988,2
1.12763,-1.37018,2
0.356634,-0.387948,2
0.43078,-0.799268,2
1.154,-2.44041,2
0.592728,-1.05593,2
0.529718,-0.588067,2
0.471973,-1.84895,2
0.679497,-2.55652,2
0.338969,-0.781265,2
0.0921841,-0.0557107,2
1.15382,-1.88856,2
0.88343,-2.0802,2
0.978137,-2.07325,2
0.583984,-2.29105,2
0.554312,-1.20761,2
1.28876,-2.45458,2
0.366214,-0.325032,2
1.34043,-2.09931,2
1.09427,-2.51818,2
1.19444,-2.75995,2
1.02189,-2.3304,2
0.520936,-1.33437,2
0.922214,-2.32346,2
1.36587,-2.25189,2
1.0217,-2.68022,2
0.492527,-0.643973,2
0.388781,-0.486293,2
1.02996,-2.75607,2
0.704766,-1.30722,2
1.15596,-1.58074,2
0.614505,-1.50289,2
0.771686,-1.24192,2
0.344935,-0.0668837,2
1.01017,-2.40845,2
0.393609,-1.49534,2
0.70264,-1.55071,2
0.34668,-0.896899,2
0.977029,-2.75852,2
0.612412,-1.22956,2
0.849057,-1.9736,2
0.517018,-2.32575,2
0.62767,-1.77211,2
1.00887,-2.77386,2
0.798459,-2.49538,2
1.09425,-2.10977,2
0.345706,-0.50622,2
0.530182,-1.81378,2
1.09604,-1.59181,2
1.08498,-2.2472,2
0.375967,-0.427107,2
0.598143,-2.29244,2
0.395309,-0.431597,2
0.186599,0.940794,3
0.397211,1.17327,3
-0.0175929,0.579792,3
0.208524,1.17909,3
0.22564,0.888542,3
0.203647,0.596818,3
-0.123314,0.537332,3
0.431247,0.75567,3
0.128227,0.892914,3
0.360879,0.249114,3
0.14858,0.379498,3
0.210462,0.835535,3
0.192396,0.416131,3
0.232231,0.422475,3
0.243289,0.895434,3
0.161277,0.732523,3
0.0306484,0.920489,3
0.401062,0.745203,3
0.197049,0.639916,3
0.28065,1.31519,3
0.0356153,0.125607,3
0.266178,0.495372,3
0.0281588,0.773259,3
0.1805,0.218954,3
0.136855,0.00573276,3
0.0132178,0.367119,3
0.188132,0.199815,3
0.245225,0.375217,3
0.0988447,0.902296,3
0.0603414,0.800401,3
0.0867126,0.977339,3
0.232719,0.425777,3
0.174373,0.340258,3
0.154763,0.316368,3
0.170112,0.287482,3
-0.00500498,0.431632,3
-0.0534841,0.292515,3
0.4306,1.10791,3
0.285753,0.798384,3
0.120702,1.19003,3
0.189483,0.189974,3
0.116406,1.00867,3
0.41723,0.932682,3
0.111012,0.506586,3
0.108918,0.930285,3
-0.0931453,0.880072,3
0.0701735,0.806263,3
0.0841703,1.13394,3
-0.0921601,0.44231,3
0.197311,1.20819,3
0.448929,0.791901,3
0.138062,0.0271721,3
0.308319,1.18841,3
0.189762,0.711591,3
0.208916,0.122632,3
-0.137914,0.607959,3
0.412285,0.655201,3
0.285908,0.330569,3
0.243167,0.715336,3
0.129524,0.406335,3
0.155071,0.783473,3
0.290086,1.24168,3
0.170501,0.701897,3
0.409179,0.37652,3
-0.0968551,0.708132,3
0.215364,0.960878,3
0.087351,0.20354,3
0.14883,0.681076,3
0.186607,0.352436,3
0.200675,0.53921,3
-0.00767783,0.357045,3
0.26766,0.488904,3
0.284755,0.124618,3
-0.106969,0.683769,3
0.130408,0.579063,3
0.102491,0.213654,3
0.113889,0.458761,3
0.0556017,0.269507,3
-0.00590714,0.667012,3
0.00451424,0.0555385,3
0.464437,0.98221,3
0.155568,0.554537,3
0.302682,0.637967,3
-0.0405341,1.05257,3
0.28885,0.530296,3
0.158126,0.866739,3
0.172832,0.465439,3
-0.00669795,0.577272,3
0.0298353,0.394743,3
-0.0959159,0.39069,3
0.271153,0.158541,3
0.0363019,0.385276,3
0.0987614,0.393033,3
0.263444,0.543139,3
-0.0163778,0.967967,3
0.179637,1.15881,3
0.130646,1.06512,3
0.174495,0.551381,3
0.135559,0.052467,3
0.175351,0.52045,3
0.172548,0.544882,3
0.384936,0.341224,3
0.19446,0.658848,3
-0.0435445,0.802082,3
0.0517149,0.0724379,3
0.165448,0.791495,3
0.268825,0.224682,3
0.304121,0.15998,3
0.354133,0.82867,3
0.28434,0.046451,3
0.363276,0.54692,3
0.246552,0.405009,3
0.266043,0.55659,3
0.0418698,0.228701,3
0.257033,0.104385,3
0.122611,0.0722945,3
0.0808858,0.743185,3
-0.0277975,0.86332,3
0.0817327,1.21626,3
0.12811,1.31691,3
-0.0593239,0.935536,3
0.199675,1.12615,3
0.267693,0.954075,3
0.180878,0.944432,3
0.285876,0.623703,3
0.25969,0.238405,3
0.223484,0.326849,3
0.18947,0.19749,3
0.0894476,0.0200212,3
0.166982,0.249167,3
-0.049541,0.231106,3
0.307867,0.651032,3
0.250857,0.394955,3
0.242883,0.84301,3
0.121614,0.600132,3
0.301319,0.191244,3
0.162084,0.0671488,3
0.156754,0.657501,3
0.164972,0.333716,3
0.376907,1.03523,3
0.0230379,0.23093,3
0.0303015,0.148759,3
0.229807,0.717781,3
0.314904,1.16124,3
0.433839,1.13867,3
0.23289,0.794079,3
0.132794,0.290531,3
0.208819,0.949784,3
-0.0899319,0.935135,3
0.00877675,0.951633,3
0.289575,0.848062,3
0.140809,0.426471,3
0.495862,0.628218,3
0.120422,0.640628,3
0.261791,0.550324,3
0.246654,0.47027,3
0.281869,0.851671,3
0.394906,0.675044,3
0.0353225,0.605316,3
0.165108,0.867614,3
0.22678,1.24341,3
0.116748,1.25599,3
0.308024,1.04902,3
-0.102062,0.245408,3
-0.0883797,0.408089,3
0.244713,0.686264,3
0.454086,0.817843,3
0.18231,0.323699,3
0.239492,0.417262,3
0.0544555,0.71219,3
0.264494,0.312078,3
0.11436,0.964654,3
0.153171,0.568359,3
0.325984,0.167578,3
0.195963,0.219251,3
0.341405,1.15924,3
0.348914,1.04068,3
0.114094,0.55709,3
0.139522,0.2312,3
0.310582,0.823721,3
0.10711,0.357234,3
0.0973591,0.215729,3
0.276817,0.449792,3
0.242416,0.691852,3
0.00494452,0.456406,3
0.36803,1.06963,3
0.200645,0.677808,3
0.104182,1.20183,3
0.266712,0.129353,3
0.386986,0.992419,3
0.125222,0.493905,3
0.376494,0.937118,3
0.461111,0.788865,3
0.249287,0.85181,3
0.318704,0.528286,3
0.203288,1.00032,3
0.264224,0.0258222,3
0.157894,0.906653,3
0.0313696,0.143582,3
0.20836,0.827627,3
0.150283,0.720615,3
0.254416,0.466962,3
0.265243,1.09093,3
0.0180474,0.0848182,3
0.246217,0.874258,3
0.308777,0.637948,3
0.000239757,0.797501,3
-0.0408348,0.877465,3
0.108237,0.88786,3
0.321696,0.17466,3
0.245067,0.499841,3
0.188325,0.423822,3
-0.0284988,0.33857,3
0.140719,0.736136,3
0.205906,0.114568,3
0.17073,0.453002,3
-0.0322683,0.227404,3
0.403196,0.928328,3
0.176176,0.712853,3
0.25037,1.02714,3
0.382289,0.969938,3
0.163953,0.702098,3
0.121518,-0.016512,3
0.195108,0.564006,3
0.280497,0.965798,3
-0.0164649,0.557148,3
0.183778,0.438764,3
0.311035,0.529948,3
0.249773,1.18489,3
0.436154,1.06995,3
-0.0223612,0.477866,3
0.265171,0.603832,3
-0.145761,0.654104,3
0.23932,0.0986025,3
0.182419,1.17608,3
0.282643,0.64816,3
0.228871,0.889754,3
0.0883011,1.20362,3
0.0739006,0.152758,3
0.455593,0.763278,3
0.197754,0.930408,3
0.124066,1.11157,3
0.0463713,0.135772,3
0.0846955,0.64599,3
0.204786,0.96339,3
0.114497,1.13387,3
0.271339,0.627092,3
0.386888,0.539655,3
-0.00561992,0.686839,3
0.132642,0.966088,3
0.298727,0.601294,3
0.272561,0.756461,3
0.255116,0.771195,3
-0.0119797,0.868697,3
0.0489159,0.131901,3
0.215999,0.394827,3
0.364945,1.26053,3
0.194677,0.730018,3
0.154554,-0.0018281,3
0.161423,0.248665,3
0.32672,0.395564,3
-0.12001,0.434666,3
0.205792,1.03437,3
0.266733,1.14378,3
0.0625664,1.13627,3
0.109821,0.669487,3
0.123607,0.842105,3
0.0296306,0.881007,3
0.162108,0.158382,3
0.0627143,0.689314,3
0.128143,0.842796,3
0.131476,0.189939,3
0.435375,0.919261,3
-0.0193216,1.12632,3
0.35683,0.484338,3
0.0952683,1.19301,3
0.0994759,0.338226,3
0.214766,1.23884,3
0.395944,0.88621,3
0.0216952,0.456046,3
0.287662,1.30292,3
0.16668,0.639484,3
0.101405,1.18117,3
0.15531,0.0574153,3
0.0149622,0.978056,3
0.442331,0.425991,3
-0.0739867,0.733059,3
0.239293,0.655504,3
-0.100708,0.868888,3
0.305888,1.16753,3
0.204264,1.00849,3
0.153964,0.918006,3
0.236561,0.138714,3
-0.221223,0.278699,4
-0.525288,0.961154,4
-0.599004,1.09009,4
-0.084721,0.43467,4
-0.31404,0.495375,4
-0.506152,0.529696,4
-0.135383,0.0292716,4
0.0845142,0.160287,4
-0.292086,0.69099,4
-0.0503421,0.517769,4
-0.344088,0.702823,4
-0.646979,0.953401,4
-0.0844617,0.035659,4
-0.525481,0.315046,4
-0.672801,1.11721,4
-0.40349,0.197086,4
-0.126222,0.292049,4
-0.508111,0.796494,4
-0.246493,0.355381,4
-0.0981927,0.017904,4
-0.525591,0.887016,4
-0.375919,0.313186,4
-0.532348,0.629494,4
-0.519587,0.653016,4
-0.762903,1.1115,4
-0.336756,0.367299,4
