3.38619,-5.91822,-10.5373,3
6.84265,-1.46078,-10.7562,3
9.46747,-7.28444,-9.7435,3
12.735,-10.9698,-10.6708,3
7.56442,-3.73961,-9.78087,3
10.8224,-8.6039,-9.43056,3
10.4022,-11.0412,-6.01783,3
6.56166,-12.387,-9.29869,3
12.8225,-0.287394,-8.43626,3
12.1859,-1.01933,-10.6765,3
6.87005,-17.0743,-8.71432,3
9.46513,-6.62761,-8.15073,3
6.50915,-9.01355,-5.08781,3
7.76917,-14.279,-10.6875,3
9.35243,-1.33304,-6.50493,3
8.80347,-7.12062,-8.94024,3
-4.36214,6.77749,-6.2927,4
-6.35602,5.25033,-3.4513,4
-2.78097,6.08418,-4.53736,4
-5.25015,5.6608,-5.82328,4
-3.29256,7.92397,-1.65352,4
-4.2188,5.49858,-3.84893,4
-4.19224,5.23504,-4.25836,4
-3.01049,6.57834,-4.40093,4
-5.32979,3.09368,-2.40248,4
-5.827,6.06102,-6.88104,4
-2.33054,4.59953,-5.56733,4
-5.47819,6.0121,-5.29269,4
-7.02945,6.91641,-2.71693,4
-4.80861,5.01126,-2.55106,4
-3.41398,5.78086,-4.67655,4
-2.07982,5.75332,-8.25422,4
-2.35731,6.07593,-2.43336,4
-4.11673,5.6144,-4.62501,4
-5.32326,7.07757,-0.315591,4
-4.06534,6.05522,-2.86316,4
-5.70284,6.80752,-3.46443,4
-1.13953,6.60513,-5.664,4
-7.07359,5.72958,-2.31916,4
-2.34378,6.64037,-2.29399,4
-3.91844,6.0451,-3.43753,4
-3.84072,7.37197,-3.42168,4
-5.03899,5.52993,-4.14579,4
-2.92363,7.54157,-5.48003,4
-4.64544,4.28241,-4.34468,4
-4.8737,5.16691,-4.62236,4
-5.0863,6.20117,-1.68341,4
-4.3576,6.53399,-4.85328,4
-3.56195,5.26854,-4.48476,4
-6.29314,5.46956,-2.48091,4
-3.30202,4.03434,-6.18039,4
-5.27584,5.14727,-4.51513,4
-2.72136,6.23212,-4.28642,4
-2.95886,7.88785,-2.04314,4
-3.89583,7.59309,-3.34797,4
-4.67293,8.3459,-1.92064,4
-6.30366,5.37089,-3.14706,4
-5.77266,6.23564,-5.40689,4
-5.50855,4.73959,-4.58895,4
-3.99429,6.78951,-5.30797,4
-2.74218,5.60896,-6.00905,4
-3.24111,6.5705,-4.27937,4
-5.96116,5.20861,-4.15244,4
-4.27449,7.15723,-3.48023,4
-3.12938,5.8323,-4.63716,4
-5.06534,5.74137,-4.60778,4
-4.80372,5.55831,-4.16864,4
-4.36201,5.62556,-4.17154,4
-4.04887,4.32564,-3.92459,4
-3.96691,6.49389,-4.3871,4
-6.38213,4.8812,-3.61683,4
-5.60622,4.12923,-6.31695,4
-5.90524,4.58664,-2.20903,4
-5.40471,4.98187,-4.05849,4
-3.27082,3.61176,-4.75501,4
-4.34717,4.37062,-5.39432,4
-6.72808,5.14872,-4.58505,4
-4.84765,3.39073,-6.56091,4
-5.04805,7.73954,-1.33959,4
-3.895,4.61839,-4.44955,4
-5.62169,6.3468,-4.00488,4
-2.35207,6.71721,-4.93543,4
-4.86193,4.54835,-3.49798,4
-5.37976,7.22669,0.216967,4
-3.13267,4.65999,-3.47819,4
-4.84589,4.39971,-3.8809,4
-4.28968,6.81694,-5.24831,4
-5.44509,4.85556,-3.37522,4
-5.51216,7.44859,-4.585,4
-3.44782,6.34377,-4.92265,4
-3.32204,5.23716,-4.69262,4
-5.45414,5.41102,-4.07521,4
-4.00475,6.18841,-3.43059,4
-4.55458,4.8186,-5.2338,4
-5.14536,6.18341,-2.64326,4
