0.948146,-0.575179,-0.509854,-0.470264,2
0.947457,-0.566784,-0.488101,-0.488398,2
0.950195,-0.608545,-0.503189,-0.536683,2
0.938609,-0.527403,-0.521602,-0.0265435,2
0.845326,-0.531771,-0.508852,-0.55043,2
0.947089,-0.62811,-0.215971,-0.237498,2
0.890172,-0.563853,-0.339402,-0.538114,2
0.86483,-0.507806,-0.476241,-0.302492,2
0.947932,-0.562587,-0.473962,-0.515445,2
0.867707,-0.601844,-0.0537072,-0.15046,2
0.89643,-0.578405,-0.369347,-0.308772,2
0.922479,-0.542815,-0.0667912,-0.49273,2
0.836131,-0.567157,-0.522137,-0.0457888,2
0.958621,-0.488187,-0.499944,-0.191904,2
0.881256,-0.575991,-0.0852237,-0.477174,2
0.96474,-0.54949,-0.401135,-0.463334,2
0.870038,-0.594719,-0.460383,-0.298643,2
0.85659,-0.5933,-0.1484,-0.368539,2
-0.601417,0.66718,1.30619,0.833061,3
-0.952555,0.816548,0.980377,1.39407,3
-0.44986,0.617675,0.985805,0.887036,3
-0.6984,0.625295,1.98641,1.75605,3
-0.704781,0.700411,1.23489,1.37911,3
-0.613916,0.95962,1.95526,0.941119,3
-0.339736,0.695221,0.871102,2.00526,3
-0.783207,0.851643,0.923943,1.65737,3
-0.236868,0.810874,1.91137,0.978158,3
-0.89863,0.724246,1.1592,1.01111,3
-0.477797,0.766567,1.01814,1.40323,3
-0.666217,0.904523,1.76095,1.23681,3
-0.850206,0.83497,2.04543,0.969695,3
-0.333395,0.641732,1.53788,1.82146,3
-0.117877,0.829877,1.98117,1.61472,3
-0.473494,0.7157,1.81591,1.33611,3
-0.434008,0.63391,1.78543,1.67334,3
-0.627312,0.938832,1.60769,1.49579,3
-0.558576,0.637956,0.993822,1.16972,3
-0.646411,0.867047,1.09447,1.27687,3
-0.362518,0.74186,1.29174,1.86652,3
-0.856483,0.876539,1.27901,1.51588,3
-0.296231,0.906807,1.70951,1.18137,3
-0.375368,0.831431,1.17972,1.53605,3
-0.558693,0.89494,0.835435,1.97183,3
-0.868215,0.762132,1.70363,1.69039,3
-0.684836,0.981666,0.893937,1.26627,3
-0.197449,0.876252,1.54046,1.21854,3
-0.995593,0.814604,1.07631,1.39077,3
-0.636791,0.772904,0.938756,1.81002,3
-0.919786,0.793708,1.03021,1.94619,3
-0.304196,0.650096,1.40117,1.29959,3
-0.344265,0.680548,0.826728,1.40124,3
-0.358012,0.699724,1.44906,1.94977,3
-0.425744,0.883521,0.839846,1.96105,3
-0.238268,0.814274,1.70492,1.99212,3
-0.616936,0.775049,0.968775,1.17104,3
-0.655879,0.923108,1.30447,0.900105,3
-0.764361,0.882945,1.49221,0.858732,3
-0.742237,0.921615,1.90509,0.929969,3
-0.212341,0.734285,1.80703,1.57763,3
-0.287387,0.75869,1.28886,1.15916,3
-0.480286,0.81215,1.74444,1.33999,3
-0.747092,0.708635,1.917,1.30997,3
-0.651213,0.663434,1.97422,1.69468,3
-0.256191,0.895112,0.984446,1.91558,3
-0.248266,0.70168,1.6731,1.29846,3
-0.555085,0.715884,1.56973,1.88923,3
-0.646228,0.829491,0.888753,0.847824,3
-0.713501,0.615028,1.76779,1.78599,3
-0.142542,0.738307,1.1708,1.12376,3
-0.624769,0.64852,1.41521,1.08014,3
-0.787983,0.728509,1.12579,1.19974,3
-0.666158,0.839626,0.860082,1.51425,3
-0.786415,0.920176,1.90568,2.05261,3
-0.716304,0.775692,1.34924,1.90151,3
-0.851819,0.903647,1.88917,0.986204,3
-0.457811,0.664998,1.86461,1.64214,3
-0.766682,0.831783,0.8,0.8,3
-0.472442,0.704529,0.8,0.8,3
-0.489671,0.815626,0.8,0.8,3
-0.918659,0.818461,0.8,0.8,3
-0.74342,0.88764,0.8,0.8,3
-0.455864,0.699986,0.8,0.8,3
-0.290723,0.850068,0.8,0.8,3
-0.854205,0.910484,0.8,0.8,3
-0.362083,0.680048,0.8,0.8,3
-0.391852,0.940177,0.8,0.8,3
-0.678387,0.806256,0.8,0.8,3
-0.80083,0.889814,0.8,0.8,3
-0.725114,0.835227,0.8,0.8,3
-0.852825,0.741403,0.8,0.8,3
-0.238222,0.681535,0.8,0.8,3
-0.278252,0.72661,0.8,0.8,3
-0.739036,0.83456,0.8,0.8,3
0.399184,0.940908,1.30619,0.833061,4
0.28218,0.834583,0.980377,1.39407,4
0.737184,0.947443,0.985805,0.887036,4
0.347985,0.713589,1.98641,1.75605,4
0.704056,0.930497,1.23489,1.37911,4
0.558026,0.887127,1.95526,0.941119,4
0.440033,0.989221,0.871102,2.00526,4
0.864929,0.67516,0.923943,1.65737,4
0.58131,0.725437,1.91137,0.978158,4
0.60245,0.674715,1.1592,1.01111,4
0.390429,0.929261,1.01814,1.40323,4
0.929184,0.863866,1.76095,1.23681,4
0.791694,0.782574,2.04543,0.969695,4
0.699113,0.614356,1.53788,1.82146,4
0.389766,0.826516,1.98117,1.61472,4
0.790866,0.85694,1.81591,1.33611,4
0.297955,0.715279,1.78543,1.67334,4
0.288668,0.742691,1.60769,1.49579,4
0.363168,0.742975,0.993822,1.16972,4
0.628572,0.936792,1.09447,1.27687,4
0.75333,0.941369,1.29174,1.86652,4
0.383428,0.945217,1.27901,1.51588,4
0.763239,0.694917,1.70951,1.18137,4
0.549479,0.970994,1.17972,1.53605,4
0.322674,0.908609,0.835435,1.97183,4
0.834333,0.809743,1.70363,1.69039,4
0.753418,0.637761,0.893937,1.26627,4
0.5999,0.833818,1.54046,1.21854,4
0.699746,0.857032,1.07631,1.39077,4
0.681068,0.970993,0.938756,1.81002,4
0.37028,0.81774,1.03021,1.94619,4
0.921937,0.689139,1.40117,1.29959,4
0.634809,0.643553,0.826728,1.40124,4
0.336575,0.626035,1.44906,1.94977,4
0.904766,0.745569,0.839846,1.96105,4
0.787503,0.645101,1.70492,1.99212,4
0.469466,0.882295,0.968775,1.17104,4
0.828154,0.947824,1.30447,0.900105,4
0.518361,0.720139,1.49221,0.858732,4
0.955881,0.833158,1.90509,0.929969,4
0.543499,0.990932,1.80703,1.57763,4
0.551867,0.805083,1.28886,1.15916,4
0.721334,0.790203,1.74444,1.33999,4
0.529416,0.627739,1.917,1.30997,4
0.43519,0.906937,1.97422,1.69468,4
0.300254,0.636417,0.984446,1.91558,4
0.238149,0.779922,1.6731,1.29846,4
0.525635,0.820754,1.56973,1.88923,4
0.661415,0.886045,0.888753,0.847824,4
0.666999,0.765338,1.76779,1.78599,4
0.431984,0.98954,1.1708,1.12376,4
0.904874,0.700132,1.41521,1.08014,4
0.631721,0.824544,1.12579,1.19974,4
0.328042,0.721106,0.860082,1.51425,4
0.74609,0.785294,1.90568,2.05261,4
0.664661,0.718134,1.34924,1.90151,4
0.390389,0.737172,1.88917,0.986204,4
0.197062,0.923294,1.86461,1.64214,4
0.205564,0.69028,0.8,0.8,4
0.931737,0.747564,0.8,0.8,4
0.722928,0.978866,0.8,0.8,4
0.720591,0.945303,0.8,0.8,4
0.45591,0.930265,0.8,0.8,4
0.329249,0.660883,0.8,0.8,4
0.616157,0.932063,0.8,0.8,4
0.546151,0.684378,0.8,0.8,4
0.442674,0.707276,0.8,0.8,4
0.403477,0.936744,0.8,0.8,4
0.266868,0.68601,0.8,0.8,4
0.522943,0.817472,0.8,0.8,4
0.567858,0.832475,0.8,0.8,4
0.254486,0.716838,0.8,0.8,4
0.23102,0.927642,0.8,0.8,4
0.56891,0.647568,0.8,0.8,4
0.222281,0.712386,0.8,0.8,4
-0.0839926,0.8,0.8,0.8,5
-0.0636245,0.8,0.8,0.8,5
0.0625354,0.8,0.8,0.8,5
0.0329283,0.8,0.8,0.8,5
0.0261817,0.8,0.8,0.8,5
