-7.85237,5.00685,-4.83149,0.699461,0
-7.68495,2.21895,-6.28373,0.742881,0
-7.79453,1.55641,-10.3738,0.68908,0
8.73304,2.30966,-2.9854,2.3091,0
0.0563404,2.79227,-5.4642,2.2299,0
-4.64291,2.80665,-10.8927,1.6854,0
-3.58238,2.36813,-4.00909,1.19017,0
-7.33191,0.561452,-1.53155,-0.000798049,0
-3.08081,4.46179,-2.16053,-1.9856,0
3.22112,3.5679,1.84408,-0.00689184,0
-0.0720752,2.75221,-4.77098,1.23591,0
5.77038,4.2866,-4.21171,-0.764971,0
4.23376,5.49326,-9.1115,-1.66175,0
2.71786,2.39791,-13.2845,1.17219,0
11.1574,1.96222,-4.30686,1.4084,0
-7.38473,5.76782,-2.18536,-2.57154,0
-6.81067,3.37726,-8.6107,-0.385586,0
-2.73403,3.24577,0.384368,-0.831028,0
-8.98266,4.1323,-7.67591,0.366682,0
-5.30586,2.15376,-8.38103,0.648451,0
-8.49515,4.06966,-11.0291,-0.853833,0
-6.52439,3.12012,-3.44913,-1.08882,0
-4.65666,2.95097,-9.19936,1.21694,0
-9.65889,4.3929,4.02103,-3.57445,0
-11.1196,5.46798,-3.81079,0.975215,0
-1.69397,5.18473,-9.10482,1.21393,0
6.48468,4.44353,-3.09792,0.411776,0
-4.67548,4.15996,-1.14984,1.34652,0
-8.59089,1.16094,-1.96812,5.37997,0
-5.54278,2.14209,-5.29578,2.00873,0
7.48453,3.11752,3.85943,2.28656,0
-4.41365,1.90863,-3.31863,-2.19063,0
-8.42402,3.32173,-3.18929,-0.590607,0
2.57197,-8.61535,12.0043,8.202,1
2.43731,-9.75051,16.8257,11.1257,1
2.32567,-9.72052,15.1876,10.0741,1
2.59576,-7.53751,12.6197,1.88128,1
3.06643,-7.29386,8.80566,8.53122,1
1.91238,-9.8353,8.03253,15.1991,1
2.657,-8.59534,8.40077,6.30233,1
2.17724,-8.98757,8.35896,10.6849,1
2.97949,-7.57141,10.9044,11.2007,1
2.25368,-10.6785,12.4863,5.45044,1
3.25591,-10.6294,2.44471,13.8169,1
2.63126,-8.75474,6.08487,18.9222,1
2.7947,-7.86381,9.7787,11.5297,1
2.53828,-10.6927,3.80656,10.24,1
2.28984,-10.2669,7.34432,5.92653,1
2.29753,-7.9439,3.20828,15.1081,1
3.39663,-8.60672,12.6393,13.1958,1
2.66118,-10.6326,9.75938,13.0879,1
3.09315,-9.41527,8.25322,7.41874,1
2.33844,-8.30875,16.2483,15.9205,1
2.51185,-8.87423,6.37058,6.08779,1
2.13586,-9.61762,4.42906,9.51762,1
2.70581,-8.44772,12.7412,9.27647,1
2.53687,-7.18559,9.07537,10.1485,1
2.50896,-8.07726,10.2686,12.3874,1
2.68256,-9.87174,15.4071,3.11893,1
3.2824,-8.10859,16.9806,12.018,1
2.42815,-9.29275,19.6136,13.1759,1
2.42347,-10.7491,10.9782,1.79737,1
2.76518,-8.95969,14.0905,16.3097,1
3.12431,-8.88705,4.36304,17.6531,1
2.74191,-8.81401,16.2902,8.86693,1
2.46992,-7.77207,13.9623,9.90265,1
2.4112,-10.9748,0.820937,6.74392,1
2.43879,-7.35968,2.3618,8.76716,1
2.02401,-9.14756,9.76087,14.7045,1
2.26408,-7.43386,2.73346,15.6039,1
2.60253,-9.83395,12.9945,9.80533,1
3.2511,-10.7535,8.0294,10.7694,1
3.44694,-8.94255,13.4314,9.79543,1
2.60483,-7.94131,2.73344,11.6222,1
2.23209,-9.11383,1.96442,8.00222,1
2.3473,-9.14172,6.38188,12.7038,1
2.45716,-8.66342,5.86528,4.53257,1
2.53432,-9.42987,15.4014,14.518,1
2.00236,-8.91854,19.6942,11.3726,1
3.22858,-8.21541,10.2513,14.0104,1
2.1219,-9.75507,8.6061,13.8653,1
3.46098,-9.11206,11.9079,17.0168,1
3.28795,-8.16922,9.33628,1.50908,1
2.13516,-10.1675,10.1958,13.9418,1
1.94362,-9.27959,14.3128,7.95999,1
2.30357,-9.53266,9.86084,5.21851,1
2.91483,-8.79882,8.25148,13.2422,1
2.86811,-10.9251,3.44267,8.07053,1
2.27804,-10.0649,12.2235,7.92815,1
3.20741,-9.28678,14.8137,9.44637,1
1.58479,-9.76985,7.0135,8.53646,1
3.17262,-8.18158,16.9791,3.66878,1
2.60921,-8.61632,12.6299,3.48529,1
3.03231,-8.6074,8.51525,17.7678,1
3.37433,-11.1414,9.81651,8.59885,1
2.75068,-10.0756,16.4795,11.7844,1
2.61445,-12.0948,10.9942,14.814,1
3.24804,-8.50616,20.4572,6.81081,1
2.15292,-9.38398,13.2823,0.49825,1
2.20703,-10.511,7.82959,8.75019,1
2.04342,-8.65437,18.1378,9.05481,1
2.67658,-9.05437,10.9139,6.26944,1
3.02519,-7.88037,12.5332,4.01975,1
2.79099,-7.95592,16.2147,16.4541,1
3.05795,-7.95004,4.84789,8.02984,1
3.01891,-9.88442,16.5295,17.8907,1
3.06265,-8.95601,2.48768,16.7903,1
3.09114,-8.52687,9.54867,1.50282,1
2.96101,-6.4141,17.2913,8.82104,1
1.36692,-10.6055,1.07508,5.62513,1
2.75656,-8.60567,12.112,4.74694,1
2.87413,-9.64974,9.8963,4.85177,1
2.86188,-10.0818,16.0832,14.6254,1
2.6045,-8.75367,13.2432,7.72647,1
2.00394,-10.5891,10.26,14.2641,1
2.8307,-10.6071,7.78317,11.2033,1
2.37407,-9.57875,16.9444,15.8461,1
2.62827,-8.76556,11.3645,6.06417,1
3.40757,-9.48247,14.4122,15.148,1
2.55836,-12.0487,16.59,9.4687,1
2.53978,-10.0972,9.95103,14.1389,1
2.67068,-10.0882,3.06301,5.63597,1
2.91185,-8.95084,20.3815,14.4034,1
2.53237,-10.2229,-0.12113,7.63887,1
2.62636,-9.88002,13.1115,4.4636,1
2.47321,-8.94509,12.5721,9.3228,1
3.02045,-9.19298,18.4426,8.00115,1
2.64478,-8.1766,9.11191,11.5867,1
2.56664,-9.2773,13.4568,9.67758,1
3.18501,-9.51596,3.96734,6.77121,1
3.1876,-9.19686,1.77607,12.606,1
2.48119,-11.0677,10.0873,7.80785,1
2.97252,-10.8548,12.2593,14.6225,1
6.65085,10.735,2.77698,-4.56071,2
9.82214,9.47927,2.99521,-5.90728,2
3.21182,8.72488,3.91161,-6.85445,2
9.99344,9.41075,3.59764,-7.30621,2
5.67764,9.73025,2.39392,-4.17824,2
10.7968,9.65437,3.19376,-7.5305,2
0.772254,9.89181,3.31173,-4.88837,2
4.25629,9.2553,3.79953,-9.44072,2
4.05907,11.3094,3.13127,-8.80874,2
11.5038,9.80984,2.51269,-9.02633,2
7.53521,10.0688,3.77449,-5.33755,2
6.15395,9.23558,3.45573,-8.59584,2
-2.927,9.68603,3.5632,-9.92207,2
9.22201,9.56158,2.35117,-9.69201,2
3.02656,9.38499,2.6119,-7.50155,2
3.71638,9.99227,2.83431,-8.73512,2
2.73462,9.96058,2.96989,-11.9445,2
5.91297,9.15702,2.53105,-6.2417,2
13.3688,10.6042,4.01014,-8.82964,2
4.44798,10.3468,2.42826,-10.2818,2
11.5844,9.52248,3.13928,-7.51099,2
4.1162,9.48719,3.42689,-9.27183,2
-2.24826,9.4438,3.17151,-6.51941,2
10.4803,9.97081,2.88844,-8.66272,2
4.06255,9.97841,2.73067,-3.77207,2
10.9599,10.9548,3.06015,-7.28421,2
10.1443,8.88121,4.03517,-4.83292,2
6.28322,8.89678,3.36421,-6.98225,2
10.4097,10.2969,3.36011,-6.26205,2
15.8391,10.7265,3.51972,-5.1539,2
3.95066,8.85182,3.19805,-6.44045,2
-2.45932,11.1046,4.46562,-9.30512,2
7.49819,10.7042,2.90094,-6.48602,2
14.0597,10.0055,3.73846,-6.38271,2
1.98149,9.43831,3.95274,-7.79031,2
7.5983,8.89444,3.83877,-7.72822,2
6.77233,9.32183,3.50199,-6.8629,2
7.66136,9.87973,2.96712,-9.78364,2
21.6937,9.54521,2.0869,-10.8452,2
2.85997,9.54174,3.09852,-7.23584,2
9.58093,10.0273,3.82217,-7.53815,2
8.12364,9.96288,2.25617,-8.46822,2
-0.726897,10.8727,3.86311,-4.74823,2
10.8377,8.16031,4.3261,-11.345,2
14.7586,8.97421,4.03361,-11.6191,2
11.7971,9.99278,3.333,-8.87816,2
6.95926,9.76648,3.83311,-1.89242,2
4.36228,9.88726,3.51688,-4.81911,2
9.41807,10.0424,3.19849,-5.43908,2
20.0045,8.81603,4.21892,-8.00766,2
16.9932,9.85716,3.25443,-5.41788,2
10.6613,9.52207,3.4669,-10.6631,2
9.48649,9.9126,4.57289,-6.06776,2
3.04077,9.94159,3.04056,-5.2542,2
10.4224,9.91382,2.81953,-4.42955,2
18.6073,10.5353,2.94315,-6.7082,2
7.01379,10.0007,3.16749,-6.64959,2
7.74674,10.0045,2.92019,-5.89985,2
21.0265,9.92428,4.75069,-7.09173,2
8.68415,8.86109,3.66781,-10.9171,2
10.8835,9.29417,2.51032,-10.1388,2
-0.824417,7.9257,2.21497,-7.40376,2
4.64194,10.398,3.43112,-6.00368,2
8.26805,8.96388,2.68031,-5.85865,2
14.3895,10.5196,3.28007,-7.10852,2
11.3287,9.78982,2.44204,-1.80784,2
1.69043,9.85662,2.76338,-5.30521,2
14.9168,10.0579,2.3635,-9.14107,2
5.28375,9.12713,2.39009,-4.45108,2
10.6164,9.71399,2.7266,-1.7932,2
12.2431,9.91801,3.75599,-6.51738,2
5.19498,10.4677,3.77362,-10.0358,2
10.74,8.39142,3.46706,-8.3555,2
7.82978,9.62603,3.46769,-10.8075,2
20.3738,9.75602,2.62908,-6.67825,2
5.96071,9.70684,3.48733,-5.04242,2
12.2451,10.5662,4.26389,-8.86333,2
9.93866,9.65909,4.12496,-9.49111,2
12.9734,9.61651,2.87528,-6.45732,2
20.2146,9.53566,1.98756,-3.39099,2
23.4316,8.52644,2.51507,-10.4041,2
1.78158,10.4995,3.91332,-8.90407,2
12.5281,9.94254,4.26396,-9.2335,2
4.01742,10.1158,3.59131,-9.70959,2
11.0714,9.88456,1.72188,-5.04604,2
10.3606,9.89659,4.23123,-5.00169,2
10.6106,9.46165,2.78402,-9.36471,2
3.02832,10.2963,3.16515,-8.48126,2
5.41557,9.3984,2.2162,-3.3033,2
1.7708,10.1815,2.35339,-9.06878,2
11.7312,10.4989,2.91961,-9.02065,2
12.0006,10.3956,2.57885,-6.48345,2
6.23457,9.06254,4.45141,-4.02687,2
9.9659,10.0713,2.39711,-7.05717,2
2.54329,10.5814,3.50561,-3.671,2
18.1536,9.343,4.01114,-7.25682,2
18.0872,10.2159,3.47971,-8.85005,2
7.88246,8.55752,3.45077,-6.45219,2
6.04875,8.64382,2.84276,-6.70244,2
23.5357,9.60633,3.81224,-8.94526,2
0.965187,11.3133,3.35404,-3.97161,2
11.4582,9.95509,1.54022,-13.8479,2
16.1139,10.6434,3.29436,-5.15263,2
4.2628,10.9574,4.4909,-8.14716,2
4.55838,9.60535,2.71724,-3.12209,2
14.752,9.18694,4.5049,-9.5754,2
9.86824,10.286,3.31949,-3.41782,2
16.7732,10.1404,2.35476,-4.82885,2
10.2127,1.98019,1.57512,-8.24966,3
10.2155,0.27066,5.54663,-7.62701,3
10.418,-0.722019,11.7723,-5.13503,3
10.9325,2.88808,9.73239,-9.18905,3
13.2114,-0.999548,4.07207,-11.4664,3
8.48253,-0.879772,2.80166,-13.2498,3
6.73218,-1.53488,6.5776,-11.4915,3
10.6009,-1.90381,10.6491,-8.27169,3
14.5161,1.10398,9.61325,-6.42762,3
9.8108,0.174842,20.159,-11.5769,3
11.3073,-0.675297,5.2717,-6.44498,3
9.01049,-1.34864,16.0694,-5.85968,3
11.246,1.3503,10.6551,-10.2077,3
10.5806,-0.486142,3.47469,-5.98638,3
12.667,-1.73547,11.2624,-4.38371,3
11.0302,1.69216,-2.85186,-8.84146,3
13.0355,-2.54567,0.0668782,-9.58897,3
11.4183,0.344039,8.63454,-7.20688,3
12.8281,-1.27939,6.80371,-9.52777,3
12.8585,-1.92511,-2.98587,-9.05691,3
16.2966,-0.176993,2.46002,-6.24104,3
11.3988,-4.12973,11.4622,-7.23442,3
13.5872,-0.675759,7.40581,-5.25576,3
12.656,-1.34063,5.03781,-7.6476,3
10.2373,-1.08577,0.55766,-8.36025,3
4.97787,-0.661255,0.52776,-9.42295,3
10.3326,-2.24251,2.59372,-5.88937,3
15.5669,-2.00244,11.0613,-7.37617,3
7.55126,-2.35903,-0.972786,-9.64883,3
11.9614,-0.0696258,3.60868,-7.63383,3
6.09393,-2.39654,12.5786,-4.87814,3
11.372,-2.43048,2.37759,-9.55684,3
13.1697,1.07419,4.65669,-2.20084,3
11.8123,-0.906467,9.08471,-9.90731,3
8.19145,0.507997,2.43079,-12.4334,3
6.17885,-1.08845,6.15103,-11.4331,3
7.68673,-0.988483,3.32892,-8.98415,3
11.9699,-2.91496,18.7003,-12.3435,3
11.4023,-0.553322,15.3084,-7.30617,3
14.1743,0.451899,10.8551,-8.23209,3
5.75545,-4.42006,-2.81455,-6.81387,4
4.69301,-7.89072,-3.73418,-6.93515,4
3.47742,-7.14232,0.185013,-7.69899,4
5.15709,-14.0044,-1.41364,-7.80324,4
5.49277,-8.98695,-4.87687,-7.88349,4
8.11298,-8.17701,-1.09693,-7.22484,4
4.65802,-9.0775,-3.51103,-5.94504,4
6.64234,-10.8519,-4.22739,-6.42691,4
5.12771,-10.1365,-3.2425,-6.96106,4
3.97834,-13.7823,-2.6373,-4.04764,4
7.17482,-5.038,-1.22978,-3.98442,4
8.27391,-12.8618,-4.18151,-6.05948,4
2.7996,-9.31056,-1.86989,-5.26655,4
5.80985,-10.463,-5.18622,-6.89324,4
7.38852,-13.7617,-3.61615,-6.595,4
6.40852,-12.6807,-4.38725,-8.18132,4
2.82065,-5.55549,-0.787765,-6.15307,4
9.21109,-11.7817,-0.645873,-5.26648,4
7.59074,-10.686,-6.20936,-6.68563,4
8.27091,-9.41274,-5.62366,-8.11299,4
5.64586,-4.70132,-3.2244,-6.29017,4
8.36855,-13.745,-7.23103,-7.05073,4
7.63432,-11.089,-6.72347,-8.5348,4
8.61439,-9.54464,-3.54941,-6.72112,4
6.66901,-10.2573,-3.46469,-7.88476,4
7.13139,-11.4818,-1.02809,-4.18075,4
8.37389,-11.073,-2.65412,-8.12889,4
7.27289,-9.15844,-3.28238,-6.97665,4
8.18785,-9.07599,0.990845,-5.79731,4
4.98247,-8.61447,-3.0103,-4.54314,4
4.54513,-10.167,-2.77862,-8.15513,4
7.04671,-9.21356,-2.36718,-7.17074,4
12.2034,-10.0454,-5.04146,-7.30218,4
5.70972,-4.37208,-3.64493,-6.06106,4
7.72173,-10.9791,0.508534,-5.31941,4
8.82289,-7.66717,-0.985355,-6.61753,4
9.21413,-10.0481,0.652427,-6.95772,4
4.34727,-7.50618,-3.31848,-5.44506,4
10.8273,-13.1877,-1.18598,-6.5464,4
3.79809,-7.0945,-6.88872,-5.02078,4
5.55376,-11.9772,-8.45374,-7.80006,4
11.1285,-5.79879,-5.24933,-9.55598,4
4.82503,-8.56084,-2.51323,-4.74532,4
7.06726,-7.73834,-3.17067,-7.79207,4
6.31797,-9.71434,0.988332,-5.79937,4
7.73862,-5.70671,-2.00583,-6.25441,4
7.79811,-8.3429,-3.68911,-6.01382,4
8.23791,-11.5761,-1.12947,-6.94032,4
9.31571,-14.3029,-3.02123,-5.64516,4
10.5525,-8.41921,-2.38697,-7.14538,4
10.8489,-8.46793,-2.79524,-8.10566,4
8.17126,-7.67316,-6.12172,-6.53223,4
5.23722,-10.5314,-4.78986,-7.84566,4
7.1844,-12.8198,-4.81519,-6.56047,4
3.30091,-14.869,-5.58393,-6.91928,4
7.1886,-3.29986,-2.13514,-4.15904,4
5.72828,-18.1013,-4.82933,-5.37049,4
8.05237,-6.0388,-3.69899,-8.50084,4
9.45584,-6.42732,-6.153,-6.11676,4
5.01662,-14.1483,-5.92444,-9.06902,4
8.60753,-5.65181,-2.15648,-7.31106,4
5.29357,-13.0339,-0.484159,-6.19213,4
5.24862,-7.00625,-2.13257,-5.82132,4
6.3971,-4.536,-3.63048,-8.65549,4
6.22972,-6.58647,-1.29044,-7.23284,4
4.24233,-8.91224,-3.44775,-6.06489,4
5.8703,-4.72993,-3.98779,-8.25559,4
8.04363,-3.50092,-1.5681,-6.28043,4
5.06698,-9.71516,-5.67098,-6.22317,4
3.69,-11.8574,-7.0288,-6.05291,4
8.53704,-10.2701,-6.29743,-7.00662,4
7.97681,-6.00857,-2.0493,-9.88485,4
11.7236,-9.59399,-4.96405,-6.26923,4
5.26994,-5.73083,-6.13269,-7.80782,4
9.92361,-10.0157,-6.1109,-6.16834,4
7.96056,-9.29146,-4.01408,-6.75287,4
10.3366,-7.85298,-5.63296,-6.32314,4
4.64213,-9.92007,-0.599863,-7.40961,4
6.09652,-12.8423,-2.1741,-6.81005,4
4.33901,-1.96112,-1.59457,-7.38093,4
8.37783,-6.13237,-2.10913,-7.34493,4
7.36182,-8.93264,-0.410997,-6.71361,4
3.36697,-9.36406,-2.49057,-6.50104,4
7.34422,-9.69242,-2.3698,-5.55818,4
7.47974,-8.67684,-7.19123,-7.84811,4
7.96956,-17.0693,-3.87654,-5.63033,4
7.22923,-8.28472,-4.24943,-4.76561,4
10.6586,-11.7947,-2.41869,-6.55584,4
9.74043,-4.54813,-4.48874,-5.69463,4
11.3299,-11.2147,-2.24869,-6.37697,4
6.90282,-13.1403,-4.82325,-6.63337,4
6.23387,-9.28044,-3.41946,-6.89611,4
0.583399,-0.489318,8.07162,4.82968,5
-2.15482,-0.752386,11.8297,9.1035,5
-1.27271,-1.8604,9.34229,5.01434,5
-3.07,1.13164,9.63199,9.28676,5
0.314318,1.78118,8.75949,9.97551,5
-0.257069,-0.661214,6.66391,13.3416,5
0.537206,-0.433545,9.14175,9.11853,5
-0.659167,-1.38133,13.3624,7.84995,5
-2.42774,-1.00093,10.8847,4.65508,5
-1.94208,0.313166,6.85477,-1.09849,5
-3.16908,0.102064,10.1203,9.27705,5
-0.00592065,-1.97808,10.237,0.966025,5
-0.126116,-2.27238,8.03768,13.355,5
-1.52094,0.429592,13.0294,12.2131,5
-2.39776,4.15205,10.6147,11.178,5
-0.821749,2.64146,9.2856,7.08849,5
-1.39489,0.535439,7.09017,7.31835,5
-1.19593,-1.73939,10.252,0.948241,5
-1.47661,-0.0484832,8.81187,-2.50476,5
-1.8061,-1.4493,8.7644,9.24577,5
-2.65772,-0.371976,11.8043,13.7041,5
-0.954069,-2.82224,10.0609,11.407,5
-1.39067,0.536997,12.1563,7.92724,5
-10.5676,-7.83758,6.66863,0.189367,6
-13.4374,-9.4755,9.51948,1.2472,6
-3.81552,-6.40145,7.52599,-1.56981,6
-7.5002,-8.02252,6.39748,-2.47846,6
-6.86354,-10.2709,7.70499,1.67688,6
-11.5156,-9.36763,6.62089,-1.01431,6
0.958772,-6.97781,7.03476,-1.96109,6
-11.2637,-8.00952,8.08323,-1.63264,6
-9.07323,-8.02758,8.3873,1.07793,6
-6.5907,-9.20038,9.14695,-0.472581,6
-10.2931,-8.50273,8.75728,0.352399,6
-9.41245,-10.452,9.01774,0.503414,6
-10.6837,-9.23674,9.04597,3.71728,6
-5.57026,-10.5832,9.08392,-1.42815,6
-12.2692,-10.3042,7.84772,0.0392265,6
-3.23741,-6.55303,7.78201,-1.408,6
-6.28955,-6.46744,7.84505,-1.36018,6
-9.4761,6.33909,8.74244,3.62123,7
-1.22146,11.2251,8.24921,1.95253,7
-6.14998,7.80182,8.58132,8.17502,7
-3.97277,8.44114,8.8317,0.859075,7
-12.0474,9.04497,8.44811,5.60363,7
-5.34284,8.90443,7.15064,-1.384,7
-0.197835,7.90134,8.93199,-1.03921,7
-7.97033,8.51174,7.95335,4.0831,7
-3.32223,9.93418,9.08275,1.6113,7
-9.49997,11.1735,8.22153,-6.43902,7
-10.816,9.09926,7.71292,4.31594,7
-10.0526,10.9825,7.46247,2.97036,7
-6.65868,8.47004,8.40303,8.12867,7
-15.0573,9.57674,8.79315,-0.894492,7
-8.90091,9.15164,8.50952,7.68483,7
-12.4987,9.61684,8.88124,5.72373,7
-11.8386,8.91954,8.16917,4.07866,7
-3.67561,9.42932,7.79531,5.41601,7
-5.98701,9.41587,8.63821,0.128244,7
-9.6477,9.73865,9.59617,8.98061,7
-13.4544,11.1395,8.01547,-2.80753,7
-4.00092,9.24828,8.22458,1.901,7
-3.55204,11.7498,7.96575,0.811791,7
-1.83268,6.45839,6.9942,6.0359,7
-7.63353,9.39874,7.72903,-0.490016,7
-16.8774,10.6551,8.457,1.87044,7
-3.71828,9.39679,8.1559,2.81838,7
-7.93965,9.58043,8.11432,5.29444,7
-1.58559,11.2176,9.0655,3.87783,7
-12.6862,8.69213,8.27638,-3.44496,7
-5.30704,9.97927,8.80399,4.28262,7
-11.3862,7.21971,8.66855,4.22969,7
-10.7224,8.45542,8.47694,4.25137,7
-7.16704,11.6607,8.94921,-0.14723,7
-17.0315,10.1758,8.21862,3.50085,7
-11.4078,8.85497,7.42733,1.75286,7
-0.62306,-0.822139,-7.45335,-6.61968,8
-7.15145,-5.81643,-7.97523,-12.0267,8
-2.54225,-3.77686,-7.65419,-9.66405,8
1.07336,-2.86107,-9.91249,-7.4203,8
-9.21307,-2.27471,-8.6135,-6.31052,8
-1.28101,-4.36298,-7.99164,-4.76348,8
-11.0504,-6.08645,-8.43986,-9.06044,8
-6.64296,-3.3605,-7.78715,-4.95682,8
-5.08161,-3.04809,-8.36652,-5.50017,8
-2.79754,-4.32876,-9.77099,-5.15134,8
-1.92854,-6.00159,-7.47272,-6.9351,8
-5.11683,-2.16044,-8.93396,-5.19687,8
-9.50946,-5.94832,-8.91736,-7.86542,8
-9.09175,-5.34271,-9.01929,-5.95214,8
-1.49005,1.59316,-8.93117,-8.619,8
-4.81011,-4.26833,-6.89512,-6.42449,8
-5.42616,-2.13341,-6.6558,-9.34428,8
-8.02305,-5.4391,-7.85093,-8.03862,8
-10.7072,-5.48229,-3.67315,2.86862,9
-13.1632,-7.74081,-3.20315,3.78451,9
-8.4293,-7.79253,-1.97202,3.25031,9
-12.1088,-3.29452,-3.70335,6.994,9
-13.0089,-10.1822,-4.99544,3.90657,9
-7.38647,-8.37539,-2.80121,2.83666,9
-8.47227,-7.6465,-3.30533,3.24704,9
-4.77727,-13.1386,0.553938,2.24435,9
-16.3881,-8.57348,-3.72781,5.43617,9
-6.93177,-8.01058,-3.27566,2.39912,9
-10.2971,-7.62312,-1.6631,1.55361,9
-4.28055,-4.27482,-1.85533,2.44319,9
-3.12932,-8.04511,-3.56405,3.32808,9
-16.2101,-5.81192,-0.059001,4.85791,9
-13.1662,-5.06032,-3.50968,3.6206,9
-13.3905,-5.52494,-2.68566,5.36405,9
-3.63754,-8.01132,-2.29851,4.43825,9
-9.34395,-13.3525,-5.94203,3.27496,9
-9.16268,-5.37474,-2.61163,3.75035,9
-4.3073,-8.43666,-2.0856,3.28992,9
-13.2345,-8.2273,-4.80011,3.48752,9
-13.0196,-10.0738,-3.54502,4.0144,9
-13.8851,-7.86342,0.660309,2.67318,9
-7.65605,-12.4628,-1.0076,3.32623,9
-6.66448,-9.78923,-0.234257,3.1633,9
-13.4801,-7.48504,-3.32827,4.71172,9
-11.9203,-12.134,-2.11795,1.94469,9
-12.1545,-10.4592,-4.12507,3.42925,9
-1.98918,-4.48188,1.05803,3.05103,9
-4.23268,-9.12574,0.1493,3.60621,9
-11.438,-5.21731,-2.78166,4.90496,9
-4.11468,-6.99003,-5.11442,2.52567,9
-7.93626,-11.0543,-5.24169,4.01011,9
-12.7283,-9.15198,-0.126376,2.81104,9
-9.7093,-10.9179,-1.05159,2.98346,9
-7.88258,-7.47972,-3.81693,3.30345,9
-9.33213,-8.38654,-3.70017,4.85519,9
-7.48718,-5.16646,2.097,3.28567,9
-7.37058,-12.1891,-2.03434,5.19124,9
0.471051,-9.0832,3.10927,4.29012,9
-4.52037,-8.0254,-4.36953,4.46491,9
-5.30287,-9.53535,-7.05733,4.44981,9
-13.7354,-9.10992,-4.58526,6.03133,9
-9.95436,-10.2821,-2.28742,3.8157,9
