-0.721646,8.37868,4.21977,2
1.66049,9.36232,-2.17801,2
-0.658513,8.63236,1.92795,2
-3.57193,6.24302,-1.65008,2
2.38595,6.12934,1.61087,2
-4.63266,8.48418,-1.7702,2
0.0537959,6.44061,-3.25126,2
-3.77313,10.0597,-4.39124,2
2.1281,6.28806,-5.79682,2
1.13545,7.67948,-2.45391,2
-1.47845,8.47799,1.3147,2
-2.65321,7.13137,-0.162625,2
-1.39042,7.40986,-3.85826,2
0.221316,7.92296,-6.83604,2
2.60002,6.35102,-1.86379,2
-0.0739193,5.45584,-4.83558,2
-1.07431,7.71751,-6.78508,2
-0.228877,6.89382,-0.275621,2
-1.61237,8.32091,-2.73183,2
-2.87531,10.1188,-8.78417,2
3.56765,5.84814,-3.69003,2
1.15995,8.53399,-10.4057,2
-2.45219,9.59165,-6.08395,2
-3.58156,8.38082,-0.361254,2
-0.155664,8.27502,0.0518189,2
-1.11095,6.34468,-1.30627,2
1.02725,7.26748,-0.0784667,2
2.54168,7.82879,0.645634,2
-0.322154,7.7613,0.978188,2
-1.99945,7.14766,1.9814,2
-0.470812,7.83395,-2.31768,2
0.360121,7.70037,-6.93426,2
1.52066,5.97375,-2.72225,2
1.88997,4.6711,-2.14199,2
-0.389672,7.18984,0.139053,2
-0.585387,8.84292,-2.0181,2
0.409031,7.56613,1.8086,2
1.55272,5.82781,-1.20396,2
-1.05186,5.94009,1.02481,2
-2.24093,7.93877,-9.80875,2
-2.56269,7.36465,-0.246595,2
-2.59033,9.29253,-1.71392,2
-0.862545,9.49236,1.73338,2
-2.07061,7.81922,1.38981,2
0.0476017,6.68351,-1.21675,2
1.73187,7.8036,5.71404,2
0.666687,6.24979,-5.44956,2
-2.12249,8.97049,0.0224444,2
-1.98722,8.38614,-1.86199,2
0.54472,7.34446,-1.90265,2
0.0309039,6.0162,-5.53355,2
12.8425,-5.7693,4.71656,3
-4.17647,-5.66746,6.64302,3
6.0471,-13.5209,6.74583,3
1.62919,-0.582645,5.58703,3
7.97524,0.94005,6.58836,3
-0.527173,-12.4507,5.17137,3
4.23323,-8.89579,6.5,3
16.0555,-9.26463,6.75873,3
1.17681,-2.87624,5.55624,3
7.61165,-2.42008,6.28614,3
5.25625,-8.74552,8.03366,3
16.041,-10.6544,7.89925,3
7.35708,-7.04124,6.55223,3
4.68639,-6.20437,6.36505,3
10.8677,-8.61028,6.78377,3
4.10981,-2.02285,5.64478,3
6.04859,-3.17458,5.109,3
9.84584,-12.1881,6.50528,3
15.3174,-6.7057,5.35761,3
-8.13855,-9.7044,7.55776,3
5.70748,-6.09277,6.95096,3
7.32397,-5.7701,5.56094,3
7.64418,-5.9486,4.76302,3
11.0463,0.359794,3.85825,3
9.1523,-9.31913,7.25849,3
4.58079,-8.74414,6.91603,3
-2.22842,-5.88079,5.77859,3
8.84663,-9.51089,7.55395,3
-6.14547,-17.1897,7.08079,3
9.41976,-11.4712,6.15215,3
-4.45428,-8.03497,7.31171,3
2.96879,-4.13435,6.17331,3
5.69316,-5.05735,4.97164,3
0.863233,-8.47902,6.19262,3
9.07211,0.684504,5.42899,3
21.681,-5.1494,5.84519,3
12.7386,-4.95358,7.00434,3
10.9549,-10.2112,6.23531,3
6.57796,-13.829,5.45685,3
-3.66384,-4.0054,5.68103,3
-3.28679,-9.75795,4.8354,3
5.80593,-0.748206,5.09688,3
7.65243,-5.39645,5.0209,3
6.28932,-2.30692,5.69915,3
3.53777,-14.9569,6.37638,3
1.51032,-10.1227,5.77129,3
4.87894,-10.1978,5.82312,3
6.29035,-6.56213,7.589,3
5.26856,-2.72882,5.86836,3
1.90023,0.419294,5.12341,3
5.072,-1.92569,8.03291,3
2.42383,-7.84001,6.6476,3
0.539612,-10.8441,5.83301,3
5.1435,-2.19183,6.39557,3
-3.28096,-7.37896,8.17736,3
8.0473,-1.95305,7.13536,3
11.7942,-7.64452,6.48271,3
-0.361962,-5.61193,4.81092,3
9.9525,-3.69305,5.2005,3
-7.72497,1.89097,9.82395,4
-7.61128,1.78537,10.372,4
-6.60946,3.40927,9.4262,4
-6.04438,2.3003,9.96628,4
-8.3376,2.61271,9.93598,4
-6.00304,2.28106,9.48223,4
-8.29925,3.42558,8.44458,4
-6.94612,2.93788,8.53747,4
-9.39,1.6535,10.1357,4
-9.20421,3.12782,8.9339,4
-6.70697,3.38884,9.30766,4
-5.16211,3.34522,7.94056,4
-8.5479,2.51527,8.64062,4
-8.74429,2.45516,9.06841,4
-7.64635,2.01874,10.4192,4
-5.9256,2.44122,9.15629,4
-10.4094,1.15994,9.48296,4
-12.2807,2.15931,10.3543,4
-5.24099,3.46515,8.83765,4
-8.13234,3.74796,8.75326,4
-9.78468,2.79114,9.3139,4
-12.3942,3.00493,10.0297,4
-8.07187,2.6621,10.0388,4
-9.61371,3.53833,7.98392,4
-5.05185,2.85133,9.01812,4
-9.66998,2.26141,9.04027,4
-12.5812,1.15657,10.2013,4
-10.4545,2.33279,10.0213,4
-6.92589,2.80901,9.19593,4
-11.7052,3.2482,9.50399,4
-6.17173,3.14986,10.2637,4
-12.0427,2.51177,10.3477,4
-11.4941,3.48923,9.21998,4
-9.40416,1.58605,10.0453,4
-13.7597,3.9185,9.18183,4
-9.29645,2.83405,9.88271,4
-5.09103,1.64779,9.34999,4
-6.68485,2.00679,8.76944,4
-6.57751,1.45255,10.4046,4
-4.92832,2.18292,9.79083,4
-7.45723,3.51914,9.38531,4
-6.20782,3.16496,9.96472,4
-7.2698,2.30562,9.88855,4
-9.88322,2.87336,10.9744,4
-11.5888,1.89244,9.85667,4
-12.4537,3.60173,10.0323,4
-8.66347,2.52444,9.57103,4
-8.18482,1.64235,9.58749,4
6.65225,-5.48132,-11.0904,5
4.99391,-2.82444,-9.74475,5
2.85745,-1.37405,-10.3779,5
1.95761,-1.19068,-8.40582,5
6.95954,-3.32059,-9.53484,5
4.08988,-3.77601,-8.16489,5
4.40543,-3.00289,-9.48829,5
5.40426,-3.18777,-8.93332,5
4.70929,-4.32995,-6.59218,5
8.11864,-1.68617,-7.34745,5
5.46189,-4.4538,-7.39991,5
3.70398,0.278317,-10.8885,5
2.08204,0.637173,-8.25928,5
3.70363,-0.846036,-4.91294,5
2.26115,-4.55921,-5.66346,5
5.98532,-3.12898,-11.2968,5
2.2454,-0.364145,-5.08305,5
4.2382,-2.39219,-9.36422,5
2.19316,-2.11814,-7.33623,5
5.93195,-1.75875,-11.3806,5
4.29297,-3.83626,-6.7697,5
3.27592,-5.80354,-9.89718,5
4.57949,-3.12059,-10.9754,5
5.48661,-5.51635,-10.5366,5
6.39926,-5.94329,-10.4759,5
5.31391,-0.535625,-9.04754,5
4.46988,-5.38919,-8.57891,5
3.46728,-3.22695,-7.77517,5
4.51124,-0.822995,-9.19238,5
3.79105,-2.0625,-6.54413,5
1.92185,0.129469,-6.48577,5
2.87939,-3.33009,-10.0284,5
6.2771,-2.82604,-9.77724,5
3.28869,-1.35776,-9.72145,5
4.25531,-5.32984,-5.10995,5
4.82679,-3.69744,-10.5683,5
3.9213,-2.10714,-8.48305,5
3.80197,-2.20419,-8.87652,5
2.02051,-4.55872,-5.19138,5
4.34677,-1.68224,-9.2208,5
5.51455,-2.94662,-4.20259,5
5.16169,-2.44855,-10.0582,5
5.63,-3.05322,-8.95293,5
3.9079,-1.85897,-12.858,5
5.06083,-2.28329,-10.1619,5
3.98894,-1.42873,-8.06693,5
5.80301,-1.46705,-7.06427,5
4.4531,0.879422,-5.53911,5
3.23817,-3.74088,-3.73597,5
4.26648,-3.58704,-7.34562,5
2.90731,-3.82784,-9.93908,5
4.85892,-4.00438,-9.1087,5
4.76017,-5.53293,-4.80826,5
4.39506,-0.0907715,-8.24726,5
3.19178,-4.8638,-3.75246,5
7.45838,-3.06052,-9.66624,5
4.40623,-1.0512,-5.87409,5
5.44938,-2.59559,-10.704,5
3.96432,-0.0536127,-8.31177,5
6.98905,-4.75558,-9.77506,5
3.85625,-1.27976,-5.77488,5
5.09372,-0.766603,-10.4316,5
5.03923,-3.5513,-11.3884,5
7.28949,-4.61163,-7.69318,5
4.51776,-1.51585,-7.85435,5
5.03058,-1.34866,-5.21728,5
1.03608,-2.9695,-4.39177,5
3.68255,-4.89672,-5.78278,5
5.84257,-2.57947,-10.5006,5
3.68978,-0.0418735,-10.7913,5
3.54063,-3.10059,-3.47443,5
3.52883,-3.00596,-8.38385,5
2.78412,-2.12112,-5.95815,5
3.50399,-1.12556,-8.29853,5
4.64267,-2.41005,-3.18337,5
5.76729,-3.88202,-9.16337,5
5.56967,-4.195,-6.41304,5
4.81466,-3.01254,-7.03026,5
3.98704,-2.26169,-8.98035,5
5.38468,-3.41716,-9.32302,5
4.90502,-2.32086,-7.83056,5
5.97574,0.206836,-11.1792,5
2.76455,-4.51414,-8.57957,5
2.50609,-1.83753,-14.1471,5
4.06824,-1.19558,-10.4266,5
5.36558,-0.737537,-8.12589,5
6.02341,-2.3636,-6.42844,5
4.91803,-3.6856,-6.85386,5
5.03081,-3.1979,-6.82743,5
2.28056,-0.649622,-6.01659,5
6.52171,-1.70732,-9.97075,5
4.4354,-1.798,-9.59151,5
5.24411,-0.631549,-8.48261,5
5.12523,-3.53709,-6.94601,5
5.64017,-1.85745,-8.22822,5
-3.75258,-11.242,-1.15868,6
-3.58297,-11.4146,1.37537,6
-2.49478,-9.33633,-0.583365,6
-1.36055,-12.9667,-2.39935,6
-5.71497,-10.7509,-0.302401,6
-5.95882,-13.2762,-1.36456,6
-2.16194,-4.05176,-2.53632,6
-1.95406,-10.6811,-0.986674,6
-0.765035,-12.6656,-1.29878,6
-3.76543,-5.93844,-3.84426,6
-4.04156,-11.3672,-0.303875,6
-6.60272,-16.0587,-1.74756,6
-2.0133,-13.4969,-1.6458,6
-3.9441,-11.1228,-4.01943,6
-5.69657,-11.2478,-2.44748,6
-2.96307,-6.89505,-2.88263,6
-3.49355,-8.7336,-2.87713,6
-1.60485,-1.64601,-0.677239,6
1.08542,-6.44158,-1.74666,6
-1.84746,-1.14786,-1.45659,6
-4.86281,-11.387,-1.75779,6
-3.76929,-17.6732,0.619155,6
-3.85044,-3.21254,-3.48791,6
-4.71685,-12.5185,0.518432,6
-3.41124,-6.98092,-5.04946,6
-3.97727,-15.779,-0.108606,6
-3.81526,-11.4561,-2.26811,6
-0.333654,-14.3105,-3.75781,6
-2.73373,-5.18601,-2.37096,6
-6.26965,-9.21375,-0.280406,6
0.432991,-13.6792,-1.45601,6
-2.69359,-6.34737,-0.130847,6
-0.0628601,-12.9847,-0.395635,6
-4.75235,-5.12654,-2.05845,6
-0.468368,-9.03753,-1.07183,6
-6.52759,-8.01739,-1.31482,6
-4.94891,-9.23668,-0.621008,6
-1.469,-7.07749,-0.31257,6
2.54978,-13.6112,-1.98354,6
-5.08809,-10.1479,-0.383581,6
-4.5736,-13.8589,0.288284,6
-1.82025,-8.47706,-1.62038,6
-6.91869,-7.96649,-3.59144,6
-3.54574,-6.87144,-2.0025,6
-5.60846,-15.8423,-2.06342,6
-4.82756,-5.59533,-2.55803,6
-1.91691,-14.3884,-1.88963,6
-3.84551,-4.68808,-0.653769,6
-5.29181,-14.1507,0.658108,6
-3.30664,-11.3902,-0.416554,6
-4.49592,-10.8961,-3.8107,6
-4.11006,2.19032,9.96109e-05,6
-6.09769,-13.2735,0.86612,6
-1.08106,-6.35338,-0.360189,6
-4.34935,-6.65333,-0.845245,6
-4.53245,-10.5974,-1.54987,6
-5.70989,-10.4063,-1.38015,6
-5.45937,-5.95168,-0.375815,6
-4.50664,-6.84239,-2.07928,6
-4.90414,-7.82972,-0.462543,6
-2.07969,-5.06155,-2.28367,6
-3.26422,-7.08504,-1.73876,6
-5.5282,-10.2051,-1.7102,6
-5.8104,-5.70373,0.134767,6
-4.47309,-3.94712,-1.7545,6
-2.12515,-7.71948,-3.7829,6
-6.59156,-3.91738,-1.78149,6
-1.86045,-7.43446,-3.94192,6
-0.660452,-4.442,-0.700497,6
-2.86167,-9.38704,-1.69387,6
-5.40916,-14.6777,-0.115664,6
-2.84392,-1.84358,-1.39038,6
-0.469674,-11.2913,0.150882,6
-0.379713,-1.88089,-2.03591,6
-2.33569,-3.71335,-4.06237,6
-4.02808,-7.32533,-0.0961537,6
-0.814885,-12.2608,-1.21891,6
-8.18785,-13.5973,-0.728642,6
-9.79344,-6.24755,-1.25691,6
-6.2766,-6.80947,-3.80869,6
-5.48366,-9.75753,-1.95163,6
-0.643463,-13.0369,-0.489069,6
-2.56754,-10.2711,-3.51038,6
-1.54281,-14.0923,-1.81536,6
-3.53579,-9.60465,-4.82237,6
-3.41779,-12.6145,-1.37795,6
-4.08216,-4.54215,0.0984942,6
-7.64851,-11.4498,-3.19245,6
-8.58344,-3.49396,-0.849154,6
-5.88806,-10.0765,-2.02055,6
7.81479,-8.54764,10.5211,7
11.115,-7.978,9.39361,7
0.706402,-8.70636,10.508,7
0.376811,-7.85769,9.39648,7
2.89184,-7.37748,10.504,7
10.3085,-8.63944,9.64046,7
8.355,-7.66532,9.35604,7
12.9959,-10.9228,9.60848,7
12.4832,-6.68169,9.70518,7
8.64956,-8.38451,10.1455,7
0.934465,-9.48113,9.51486,7
9.27431,-7.05413,10.1216,7
-0.264551,-7.21274,11.1565,7
7.24253,-7.82938,9.60847,7
9.71933,-5.64355,10.0937,7
4.10996,-9.17564,9.87871,7
4.45503,-7.5683,10.0948,7
7.31876,-10.1781,10.1059,7
8.85944,-7.50718,9.89167,7
6.83737,-9.1691,10.4697,7
7.41447,-8.56566,9.21067,7
1.15479,-8.17925,10.0508,7
1.40383,-5.45855,11.2061,7
15.4726,-6.95241,10.9955,7
2.41052,-9.83509,10.9778,7
9.59594,-10.6755,10.6478,7
-0.456946,-9.54945,9.78682,7
8.22753,5.97138,1.45969,8
7.53489,6.67907,2.5699,8
7.87942,5.96485,1.57702,8
8.30134,4.8699,1.64063,8
7.97005,5.72054,2.10622,8
7.91443,4.67302,2.39948,8
7.02334,6.4208,2.67704,8
7.49034,5.7543,2.94541,8
6.87446,5.71681,3.07254,8
7.58927,5.7018,1.95133,8
8.29192,5.819,1.79773,8
7.73611,5.43573,2.6268,8
6.88493,4.47967,2.59971,8
7.96844,6.64888,2.37768,8
8.0639,7.31096,1.88884,8
8.36526,5.86867,1.84046,8
7.60519,5.66255,1.71323,8
7.24042,6.92829,2.50005,8
8.09581,6.24285,1.36838,8
7.6171,6.97832,1.5443,8
7.41534,6.32936,2.08728,8
7.80649,6.33036,2.59406,8
7.50767,5.08934,2.42072,8
7.57521,6.27083,2.18441,8
8.02976,5.72444,1.98685,8
8.92727,6.24803,1.24667,8
7.37465,6.31321,2.43917,8
8.5503,5.38976,0.871165,8
8.04057,5.17639,1.71155,8
7.72165,5.15016,2.43728,8
7.06963,6.4149,2.35372,8
8.08131,5.4975,1.62364,8
7.69523,6.33977,1.56259,8
7.78427,6.32767,2.21111,8
7.30669,6.07491,2.51942,8
7.91101,6.47178,2.20481,8
7.78577,5.00143,2.48888,8
8.23303,-12.4774,0.467026,9
8.57919,0.244002,2.12298,9
8.17386,-11.2626,-0.599058,9
9.82627,-6.42357,0.0732838,9
12.5187,4.45752,0.825898,9
8.0425,-0.898261,-1.56737,9
14.3708,-4.20263,0.876582,9
10.2746,-2.36494,-0.136187,9
10.3701,-11.8,-0.365036,9
9.55257,-3.04267,0.491159,9
9.39011,-7.10049,-0.555362,9
6.0824,-5.97103,1.85192,9
9.49338,-4.69651,1.04912,9
12.0429,-18.4856,-0.99398,9
8.22883,-10.8744,-0.489796,9
3.92284,-3.11172,1.87789,9
9.62967,-11.699,-0.260999,9
13.4222,4.05517,0.872314,9
8.71722,-4.22712,-0.870361,9
14.8447,-3.92616,-0.467558,9
6.14667,-14.9751,0.282441,9
11.6118,-10.966,0.405986,9
7.82065,3.61992,-0.547858,9
15.2434,-1.33682,1.26638,9
11.1518,1.51053,0.879512,9
9.03511,2.32585,-0.639453,9
12.4723,-1.90572,-0.2902,9
11.2943,-18.8687,-0.462872,9
3.2053,-0.595878,1.60523,9
16.2027,8.76337,0.187804,9
6.23299,-6.73537,0.740864,9
12.1697,3.52908,0.41499,9
7.55103,-9.37072,0.337261,9
13.3441,-7.84798,1.30288,9
13.2574,-3.43296,-0.640421,9
7.58819,-10.9765,-0.269082,9
10.1673,-7.52486,0.493906,9
11.2687,-0.909223,0.620659,9
12.075,-7.79528,0.577553,9
7.01399,0.50844,-0.503084,9
7.79708,-1.56553,1.03307,9
8.86511,-14.6211,-0.75734,9
9.92686,-2.32879,-2.40881,9
9.84159,-1.49333,1.5087,9
15.9867,-11.0028,0.862942,9
-6.52304,-0.16313,-4.37989,10
-6.26391,-1.22109,-7.0425,10
-6.57694,-0.764185,-0.661632,10
-6.07217,0.0489117,-8.44268,10
-7.28539,0.553425,-4.7116,10
-6.30413,-0.184095,-8.0068,10
-6.64756,-0.511923,-13.0095,10
-6.57651,-0.505469,-8.34378,10
-6.51501,-0.303631,-2.35778,10
-6.27428,0.375713,-4.04294,10
-6.97104,-0.721534,-5.52406,10
-6.76351,-0.758183,-7.60272,10
-6.58657,-0.690603,-8.322,10
-6.38812,-0.439492,-7.77889,10
-6.74362,-0.497815,-6.58874,10
-6.86826,-1.02629,-11.4785,10
-6.83893,0.0648056,-4.483,10
-6.23413,-0.8684,-4.04348,10
-6.06756,-0.832498,-3.64609,10
-6.7288,-0.0464135,-5.15032,10
-6.31431,0.197592,-13.4744,10
-6.57113,-0.535569,-5.16391,10
-6.98264,-0.0787855,0.0138228,10
-7.43855,-0.0231478,-9.84189,10
-6.70632,-0.158202,-3.55429,10
-6.68744,-0.240383,-4.35735,10
-7.05676,0.516597,-7.3361,10
-6.05079,-0.999919,-0.202574,10
-7.06513,-0.741374,-5.70901,10
-6.54934,0.0872321,-8.4553,10
-6.74181,0.166458,-7.05363,10
-7.27672,-0.112112,-3.34607,10
-7.21851,-0.193808,-8.57724,10
-6.78979,-0.422408,-9.16295,10
-6.4398,-0.0920189,-2.83644,10
-6.40085,-0.133279,-3.77022,10
-6.61801,-0.306694,-4.85387,10
-7.0763,-0.609795,-13.4939,10
-6.67852,-0.461874,-12.1622,10
-6.33102,-0.626204,-9.90732,10
-6.31749,-1.36369,-10.9891,10
-6.44312,-0.137354,-7.95129,10
-6.93614,-0.594147,-1.2034,10
-6.53105,-0.0236224,0.249478,10
-6.42414,-0.0746674,-5.20723,10
-6.57432,0.215794,-5.80045,10
-6.96527,0.141632,-5.63114,10
-7.84698,0.0963852,-9.92292,10
-6.55338,-0.0432929,-4.64569,10
-6.43331,0.224227,-0.714969,10
-7.0019,-0.348371,-5.83342,10
-6.80475,-0.579541,-7.69218,10
-6.4603,-0.275765,-10.6089,10
-6.69939,-0.588343,-6.33321,10
-6.35133,-0.138333,-2.2847,10
-6.11112,-0.189063,-4.13976,10
-7.51726,0.407873,-2.43668,10
-6.37217,-0.157334,-0.919184,10
-6.48525,-1.11052,-7.14893,10
-7.11244,0.0825218,-7.86077,10
-7.02568,-0.125881,-9.42697,10
-7.22046,-0.585743,-9.00331,10
-6.29794,-0.648326,-2.66021,10
-6.47143,0.0420217,-12.4701,10
-6.39446,-0.296847,-11.015,10
-6.41146,-0.425572,-7.89869,10
-6.63046,-0.171257,-7.57454,10
-6.85486,-0.26872,-2.48549,10
-6.74603,-0.509201,-6.61515,10
-6.64099,-0.52597,0.692012,10
-6.82638,0.119044,-0.852564,10
-5.93474,-0.0496239,-7.90407,10
-6.82635,-0.0310758,-5.88809,10
-6.45283,-0.589481,-5.79527,10
-6.36024,-0.684669,-3.77275,10
-6.5134,-0.482574,-3.9472,10
-6.41243,-0.075365,-0.747265,10
-5.88168,-0.0486308,-1.89286,10
-6.64696,0.164776,-2.89175,10
-6.36868,-0.696681,-5.98723,10
-6.91298,-0.490137,-9.49229,10
-7.20896,-1.30645,-1.64527,10
-6.84981,-0.632877,-4.50748,10
-7.31882,0.15977,-6.58707,10
-6.74528,-0.595767,-12.0488,10
-6.89347,0.124054,-11.0916,10
-5.96839,-0.531989,-12.3645,10
-6.31393,-0.624179,-4.56975,10
-6.51708,-0.884709,-6.76068,10
-6.89511,-0.268642,-4.33972,10
-6.26334,-1.09112,-7.26558,10
-6.37561,-0.774903,-3.33774,10
-6.62876,0.0790843,-7.137,10
-6.70584,-0.0730531,-1.77553,10
-6.57231,-0.447478,-9.33045,10
-6.3679,-0.326589,-3.82016,10
-6.28531,-0.197015,-3.3147,10
-7.08265,0.190775,-6.10563,10
-6.14446,-0.620165,-2.49424,10
-6.58715,-0.210542,-5.8057,10
-6.6284,-0.792237,-5.06047,10
-6.6844,-1.19789,-8.49133,10
-6.30436,-0.13893,-10.3097,10
