0.720658,-3.27207,-10.6344,2
-3.946,-5.34027,-5.45503,2
0.0516382,-2.93399,-9.56381,2
0.067393,-3.67224,-9.13794,2
4.00191,-1.19211,-6.35163,2
2.30577,-7.0138,-10.488,2
3.32711,-4.76297,-7.14729,2
-5.45047,-6.91258,-11.342,2
5.60291,-4.15149,-8.7335,2
-0.0279177,-3.03504,-6.87276,2
2.5045,-5.07142,-10.3849,2
-0.160915,-0.953546,-7.61565,2
1.85453,-2.45984,-6.93914,2
5.62604,-4.5293,-6.57137,2
-5.06092,-1.52376,-12.7073,2
8.19362,-0.935226,-6.8987,2
-1.57864,-4.06047,-10.1944,2
4.82167,-5.44579,-10.7117,2
-4.84457,-3.48197,-7.54973,2
-1.76643,-4.52373,-8.50558,2
-5.63991,-2.93972,-12.086,2
6.80376,-6.28485,-8.03688,2
-1.81644,-5.27279,-6.94038,2
-5.02685,-2.16941,-5.65212,2
5.55358,-5.62625,-13.0157,2
-4.15713,-3.57224,-8.5519,2
-2.11228,-4.56386,-6.44429,2
-0.0626431,-1.53766,-7.68052,2
4.44151,-5.42998,-8.69628,2
4.4491,-4.90799,-12.1822,2
-8.05432,-4.79401,-7.53848,2
-4.11248,-6.20298,-9.89488,2
2.69757,-2.73503,-5.47305,2
-3.06953,-5.86205,-8.98777,2
6.01688,-2.60928,-5.70312,2
0.991975,-5.64003,-8.79514,2
0.526235,-5.11879,-8.6809,2
-2.68398,-2.12371,-8.2517,2
0.655467,-4.63858,-3.90611,2
1.77073,-6.82587,-9.03131,2
-2.7467,-4.3954,-10.1001,2
-4.24763,-2.48905,-9.25714,2
-5.44367,0.200733,-9.70924,2
3.05562,-7.1316,-11.7762,2
2.20557,1.36026,-10.4368,2
-3.29624,-3.96135,-10.5918,2
-7.74554,-5.89143,-12.8156,2
-2.32162,-5.2012,-11.8191,2
9.62728,-3.46798,-9.75559,2
-2.94834,-7.52692,-7.5982,2
-7.23268,-0.951923,-10.136,2
-0.274863,-2.42883,-6.91051,2
2.70594,-2.20561,-7.65653,2
1.37508,0.898282,-9.93838,2
-2.86453,-4.44521,-13.6964,2
-2.68307,-2.57039,-6.48054,2
0.445512,-3.15539,-6.71579,2
2.31378,-3.02662,-5.86953,2
-1.97051,-6.59821,-7.03,2
-1.70636,-5.69021,-6.86494,2
9.88419,-9.55975,-9.20069,2
9.22948,-5.15997,-7.04551,2
1.24651,-3.73802,-6.82383,2
0.8525,-2.74929,-10.1527,2
-1.22152,-1.16881,-9.13396,2
-4.74477,-0.405463,-6.31642,2
4.7849,-5.84712,-9.11522,2
-2.38296,-4.94003,-10.8951,2
-4.52391,-2.07301,-6.7165,2
2.22021,-3.6678,-7.32152,2
0.889694,-1.41395,-7.19666,2
-2.548,-3.82207,-11.8855,2
3.07046,-3.69082,-9.30631,2
0.216492,-5.21701,-10.5701,2
-8.08818,1.02221,11.4739,3
-8.31657,0.626252,6.10457,3
-10.8219,0.740665,15.8469,3
-6.03956,-1.0857,4.66616,3
-6.30344,1.59211,9.66973,3
-6.98653,-0.967311,11.7218,3
-7.02169,0.72158,18.8399,3
-6.81098,-3.69236,8.76629,3
-5.97328,-1.76215,13.4341,3
-4.54224,-0.320612,5.21838,3
-8.78779,1.2129,5.94884,3
-9.47199,0.848175,13.3162,3
-5.85637,-0.0763182,5.02046,3
-7.38919,0.550849,4.31168,3
-6.95502,-0.0571642,6.1856,3
-7.50591,1.44303,11.3748,3
-6.14296,-2.33805,6.74144,3
-7.06688,1.16599,8.89859,3
-7.08724,1.12929,11.7365,3
-8.94841,-0.823615,7.34449,3
-7.82418,-2.90132,6.89867,3
-7.27565,-0.115955,8.87165,3
-6.57108,-2.74852,7.41047,3
-8.64042,0.84925,13.8185,3
-6.9172,-3.31132,4.46216,3
-6.23411,-1.0225,6.62395,3
-3.15244,-0.0643763,6.587,3
-6.15129,0.0308172,6.28149,3
-6.21292,1.79146,8.38521,3
-7.03496,-2.10673,8.77852,3
-6.12883,-2.63959,10.9726,3
-13.9866,5.21794,2.72477,3
-7.2058,-0.329596,11.2133,3
-9.16596,-1.41315,12.0729,3
-9.968,2.14725,0.932672,3
-9.34127,-1.14589,7.94375,3
-10.4451,1.14477,11.7974,3
-6.12562,-1.78414,9.36492,3
-8.49339,0.190214,11.2312,3
-9.72235,5.10168,-12.6052,4
-9.74971,4.41531,-8.99349,4
-8.84994,5.97737,-5.36583,4
-9.3498,1.86546,-9.75127,4
-8.5178,8.0057,-6.90897,4
-9.39483,5.49327,-4.81286,4
-9.16869,4.83504,-9.06195,4
-8.63434,6.10173,-10.1019,4
-9.42605,4.49177,-0.500436,4
-9.12064,5.80541,-11.6816,4
-9.26314,4.97291,-8.11057,4
-9.42596,3.79621,-13.429,4
-9.00838,6.85244,-11.129,4
-9.09026,5.84235,-2.13056,4
-9.05748,10.6869,-6.10016,4
-9.05787,5.79298,-8.60057,4
-9.34711,8.76453,-8.96417,4
-9.55664,4.86287,-7.90925,4
-9.82792,3.16833,-10.2645,4
-9.09985,4.93517,-11.5189,4
-9.42048,7.32806,-5.56366,4
-9.44492,6.02026,-2.33341,4
-9.13718,7.74051,-9.44486,4
-8.89472,6.22632,-8.57296,4
-8.94583,9.29203,-6.67278,4
-9.65474,4.521,-7.18364,4
-9.1164,5.97553,-8.31164,4
-8.91231,3.98191,-3.50158,4
-9.30308,5.00819,-7.67669,4
-8.61262,3.89889,-10.8299,4
-8.9692,5.89192,-8.73532,4
-9.21861,3.87275,-8.64808,4
-9.1441,4.61027,-7.25314,4
-9.39112,5.57062,-6.91973,4
-9.61035,6.59894,-9.92504,4
-9.79957,6.46307,-3.37528,4
-9.00133,7.84936,-9.79338,4
-9.23724,5.86245,-4.88083,4
-8.85713,5.90545,-7.97387,4
-9.69182,6.58274,-8.03908,4
-9.30466,7.57409,-9.21645,4
-9.69316,7.45554,-8.75023,4
-8.99398,6.27299,-7.00623,4
-9.22289,8.46503,-8.13809,4
-8.484,3.83074,-7.0184,4
-8.65778,7.90573,-11.7142,4
-9.54431,8.69748,-7.51138,4
-9.37651,7.61479,-9.01845,4
-9.11906,6.70796,-2.58636,4
-8.98523,6.19267,-6.07507,4
-9.69407,5.74295,-5.44418,4
-9.5505,8.02761,-8.78209,4
0.375248,9.32885,-4.45622,5
-3.33986,9.12617,-6.48359,5
-0.0633883,8.06301,-2.47378,5
-0.742719,7.96528,-2.10426,5
-3.54701,7.80546,0.112007,5
-1.93937,8.23338,-10.7685,5
-3.84136,9.30258,-2.87895,5
-2.69357,8.70045,0.426213,5
-3.52441,8.37013,-4.51729,5
-3.72699,8.81232,-9.0368,5
-2.56289,8.82632,-0.856753,5
-2.56346,9.83525,-2.63182,5
-8.97954,-9.95766,0.0930103,6
-11.5963,-5.49818,0.814535,6
-7.20447,-7.49798,0.959011,6
-7.9199,-5.79156,2.9887,6
-6.29863,1.80437,2.52739,6
-10.9081,-4.03065,1.21517,6
-6.86334,-6.26215,1.07929,6
-7.37095,-4.01258,1.5676,6
-9.90777,-6.11965,1.63092,6
-9.00909,-9.26176,0.615761,6
-9.58842,-9.66365,1.23195,6
-9.02204,-6.09545,1.71903,6
-7.46337,-7.23571,1.07054,6
-8.67507,-7.19996,3.04352,6
-5.90326,-4.71472,1.05404,6
-7.2012,-4.75229,2.16075,6
-7.7839,-3.53957,1.57981,6
-7.62208,-3.87146,1.49683,6
-8.3112,-6.39108,1.74019,6
-8.8051,-4.46448,0.833059,6
-7.68471,-6.08968,2.08777,6
-7.04841,-9.48475,0.911574,6
-5.15073,-10.2263,1.41139,6
-8.48129,-7.47478,1.26117,6
-4.03176,-4.69528,2.53821,6
-8.55492,-1.65523,1.34544,6
-10.5538,-5.63346,1.63967,6
-10.4134,-0.395153,2.15443,6
-9.23253,-2.86147,1.39151,6
-8.90891,-5.96923,2.66425,6
-7.39804,-1.17706,1.17024,6
-10.5406,-7.31691,1.17952,6
-12.2307,-0.51708,2.36512,6
-3.69328,-2.85124,2.22018,6
-5.92287,-2.46957,1.21735,6
-9.69089,0.555773,2.20649,6
-9.54505,1.80056,2.47828,6
-10.7016,-7.2285,1.51931,6
-8.75886,-6.12537,2.34736,6
-9.96864,-7.14042,2.06441,6
-9.18721,-9.38796,0.327815,6
-8.39896,-4.10175,2.13116,6
-7.84571,-4.0741,2.10603,6
-10.0502,-3.24381,1.74437,6
-9.24241,-1.84126,1.25565,6
-8.29352,-8.82878,1.38146,6
-7.21744,-3.15891,-0.0527153,6
-10.7097,-3.61362,3.26126,6
-5.64418,-5.98176,1.95667,6
-9.20387,-7.19596,1.94959,6
-11.263,-6.47881,2.15556,6
-10.6484,-3.94607,1.98389,6
-9.12489,-0.184098,0.472025,6
-10.2039,-4.68936,1.77366,6
-10.5423,-1.5038,2.28791,6
-9.42378,-2.49636,1.99486,6
-6.65809,-1.99819,1.02227,6
-8.63772,-5.34155,1.47134,6
-8.9709,-4.35995,0.788519,6
-8.19607,-1.36845,2.19788,6
-10.8505,-4.52894,2.59181,6
-9.88435,-3.9138,1.27421,6
-6.9884,-2.28243,0.364671,6
-8.43923,-6.85027,1.47231,6
-8.18131,-4.1818,1.27397,6
-6.81098,0.826843,1.83835,6
-6.29484,-8.33034,1.24775,6
-9.70244,-3.37229,0.528159,6
-6.08671,-4.76687,1.89072,6
-11.3785,-5.2536,1.60991,6
-7.82175,-5.35625,1.977,6
-6.07234,-1.84908,1.07774,6
-8.99477,-5.58304,1.48304,6
-8.06777,-9.81297,2.03625,6
-6.15691,-8.01823,1.47448,6
-8.67668,-3.8503,1.11371,6
-10.8003,-1.63278,1.18937,6
-8.66792,-3.45417,1.51819,6
-9.83187,-4.71196,2.02794,6
-8.02593,-3.9027,1.48318,6
-6.46064,-6.93937,1.27775,6
-10.7551,-8.02709,1.41546,6
-5.67077,-9.53262,0.897093,6
-8.41417,-1.61696,2.14447,6
7.77613,0.483389,6.00662,7
6.99235,1.5438,-2.0053,7
5.70869,0.897914,5.36289,7
6.95578,0.85347,8.75153,7
6.71588,2.94697,12.3898,7
9.16569,-1.02016,-1.53005,7
5.49711,0.868939,6.09773,7
6.02912,-0.476147,-3.32063,7
7.5216,1.60646,5.19999,7
7.05786,2.84525,7.54332,7
8.95557,3.39201,-1.05087,7
6.08798,2.02721,4.98372,7
8.6858,1.59841,-0.747516,7
7.74789,2.85721,3.04532,7
8.10325,1.80986,7.32834,7
7.92798,1.77627,3.07575,7
6.73873,-0.651379,5.82292,7
6.40998,-1.06511,2.89202,7
7.91842,0.576083,10.2279,7
8.55672,-0.770217,8.51174,7
9.59347,1.29226,9.58031,7
7.32043,3.48127,3.54937,7
5.87261,1.47493,3.53034,7
7.15468,-0.798282,10.0426,7
7.69819,-0.130793,9.26216,7
7.31693,3.27012,7.43507,7
6.83556,-0.653005,3.04291,7
8.00524,1.39592,7.0174,7
8.91091,1.82062,7.91058,7
7.72123,0.449248,2.20065,7
6.19764,0.481074,6.12073,7
8.36847,-0.480967,0.197139,7
9.07016,-1.6272,1.97466,7
7.34654,1.05547,8.95363,7
5.2403,1.35051,3.26781,7
7.67069,1.65083,8.67608,7
7.25906,-0.283424,9.34623,7
7.35903,0.92021,4.00283,7
7.56332,-0.107588,5.97491,7
7.57156,1.00088,7.62093,7
5.5841,0.450607,5.20307,7
10.0628,-0.38718,5.09956,7
6.37762,1.29013,4.97624,7
8.06653,0.972997,3.86178,7
8.79847,1.50324,10.1322,7
8.02907,-0.695977,1.29468,7
6.89566,1.93692,4.63138,7
6.22218,0.681423,1.13245,7
7.02845,0.454905,7.91358,7
7.37904,1.55038,3.10948,7
4.77049,2.60062,11.5913,7
8.00336,0.877026,11.3982,7
8.04972,-1.56472,10.0384,7
5.66811,1.65593,4.9656,7
5.74364,1.41994,16.6489,7
6.67754,0.454876,5.00983,7
8.55722,1.55265,10.978,7
6.79337,-0.882959,10.0453,7
6.51737,1.59838,4.11019,7
8.0045,3.09428,-1.07541,7
7.61879,3.52958,-1.7083,7
7.04602,1.39757,11.4752,7
7.67847,-1.64979,-0.288568,7
7.3596,0.869439,8.82005,7
8.56131,1.34031,10.3279,7
-8.96578,5.71922,5.08478,8
-6.44458,4.30552,1.85434,8
-6.54812,6.53952,5.2141,8
-7.58161,3.74435,3.71211,8
-6.3798,5.44909,2.95085,8
-7.14098,3.77153,1.51967,8
-5.48947,5.53469,2.48534,8
-7.06128,2.44923,0.706392,8
-7.31896,4.77747,3.09537,8
-7.04304,5.86354,2.32438,8
-9.44741,4.27903,4.38877,8
-3.85831,4.6257,2.88598,8
-7.68621,3.8811,1.80876,8
-5.45822,4.33114,1.03072,8
-5.13384,4.18843,1.34614,8
-4.84356,3.78166,1.45645,8
-7.84452,5.50065,2.62614,8
-5.53516,5.78055,-1.52962,8
-4.88906,3.84181,0.508902,8
-5.25544,4.81329,-1.02172,8
-4.61292,5.41682,1.1686,8
-8.01232,4.24188,2.35882,8
-5.32498,5.23594,0.920623,8
-7.65338,4.44217,2.07564,8
-6.5877,5.19101,3.61511,8
-5.91191,6.08981,4.25095,8
-7.2097,4.15616,2.74044,8
-5.53197,6.88277,2.65671,8
-8.2538,6.53447,3.59898,8
-5.83867,4.4448,0.700695,8
-7.79659,5.13868,2.70785,8
-5.32927,4.99592,1.91726,8
-7.29339,4.60157,2.71292,8
-4.48217,5.71473,0.874706,8
-5.7465,3.85244,0.327143,8
-5.98068,4.70705,0.745303,8
-6.14241,6.28107,3.60138,8
-8.04339,3.39389,2.44065,8
-7.42956,5.75739,2.35391,8
3.48736,8.63183,-8.69487,9
3.00304,9.36052,-5.61662,9
2.68259,9.09761,-7.98577,9
2.57828,5.21601,-8.10299,9
3.35804,11.1327,-7.58093,9
3.83084,9.98164,-8.41231,9
3.09306,6.30669,-7.82778,9
0.0662586,10.4672,-6.76374,9
2.68256,6.28401,-7.51846,9
2.27134,3.03433,-7.26757,9
1.8531,5.15585,-6.46947,9
1.15219,11.7086,-7.0377,9
4.22246,6.85333,-7.14249,9
5.05295,10.6568,-8.14642,9
0.0446943,3.30428,-5.86356,9
2.72283,11.1635,-7.71199,9
1.57371,8.31899,-8.1688,9
3.36683,11.1735,-9.98466,9
3.16904,6.62098,-7.4326,9
1.65558,5.51153,-6.38014,9
1.78044,5.79362,-7.58982,9
1.76714,6.61919,-8.25349,9
2.92505,8.7295,-7.65977,9
6.0121,10.8889,-6.91225,9
2.07902,12.2384,-6.86088,9
2.61514,6.14765,-7.4156,9
3.96698,11.9328,-8.13749,9
1.25606,5.3351,-7.1522,9
3.31725,7.86498,-6.60792,9
1.43727,4.61903,-7.14709,9
3.05462,9.4115,-7.84674,9
0.794077,8.95095,-8.76997,9
2.68834,6.94927,-7.11809,9
1.94027,6.6224,-6.77138,9
3.94005,6.56977,-8.19741,9
1.89504,5.51285,-6.3748,9
3.67015,3.82382,-7.66269,9
-2.08996,5.85226,-7.12442,10
-2.7375,5.078,-5.77809,10
-2.14136,6.35556,-10.7706,10
-1.78943,5.72328,-9.50492,10
-2.76215,7.22836,-7.92819,10
-2.70254,7.21902,-8.56926,10
-2.79392,6.12462,-6.84406,10
-2.61014,5.53573,-7.5396,10
0.0503203,7.14121,-6.64432,10
-4.71413,5.2473,-9.14435,10
-2.20373,4.75147,-5.2036,10
-2.96454,4.28465,-7.58326,10
-1.93441,6.98448,-7.77341,10
-2.21382,6.79139,-9.51451,10
-1.65443,5.73499,-7.53775,10
-2.4897,6.13285,-7.90608,10
-2.8567,4.29696,-8.14203,10
-2.65276,3.87872,-4.4743,10
-2.85888,4.69166,-5.53284,10
-1.80357,5.32083,-5.13702,10
-2.63915,7.46299,-8.664,10
-2.75033,4.74292,-6.01733,10
-3.92834,3.33168,-8.62131,10
-2.64811,5.91489,-9.44421,10
-3.08641,4.04273,-6.77194,10
-1.29432,7.52274,-5.83415,10
-3.30133,5.66784,-5.85286,10
-1.61302,8.77981,-8.53183,10
-1.66156,5.90613,-7.09895,10
-2.38644,5.44849,-7.90717,10
-2.79291,5.10565,-5.99047,10
-2.25783,7.90068,-8.53527,10
-2.33976,5.29206,-5.5642,10
-2.1154,4.53414,-8.07667,10
-1.94896,6.01918,-8.85411,10
-0.38172,4.48524,-8.04107,10
-1.80822,5.57828,-9.16434,10
-3.68055,4.11936,-6.31845,10
-3.30188,4.15893,-6.41626,10
-2.09889,7.31865,-7.92614,10
-1.64971,6.55698,-6.17649,10
-2.37378,5.07058,-10.5357,10
-1.65356,5.4156,-5.10893,10
-2.67102,4.19807,-8.04547,10
-2.55277,5.75558,-6.52757,10
-1.84547,6.68481,-6.08517,10
-3.32222,5.24746,-7.77997,10
-1.32089,8.98599,-7.82684,10
-2.51539,5.23658,-5.03471,10
-1.15692,5.06517,-5.47083,10
-2.45134,6.93772,-6.06728,10
-2.64808,6.35667,-9.36209,10
-2.39085,4.84981,-6.42208,10
-2.46298,3.66266,-9.55339,10
-2.3605,6.51949,-4.96944,10
-1.2019,7.15931,-8.08356,10
-3.30253,5.59698,-7.63362,10
-1.84322,6.0098,-6.26669,10
-2.34446,7.44123,-8.75613,10
-12.253,3.71615,10.5187,11
-9.84095,4.78915,9.32121,11
-15.5288,3.46673,10.7625,11
-10.0756,6.42123,10.1869,11
-19.0209,4.01621,10.5691,11
-16.1449,4.82687,9.84755,11
-3.3427,4.08823,9.72328,11
-8.37227,5.10985,9.99168,11
-24.861,4.97966,9.94115,11
0.328293,4.96221,8.5522,11
-15.6468,4.05709,11.3296,11
-6.572,4.4146,9.50494,11
-13.7505,6.8066,9.38259,11
-4.46821,5.8378,9.83893,11
-7.14302,5.29603,9.96387,11
-10.4057,5.25262,10.4938,11
-18.822,5.82776,11.6783,11
-17.6506,5.20737,11.0995,11
-8.97222,4.71202,10.611,11
-21.5067,5.16739,10.0759,11
-5.98869,4.09933,10.3755,11
-12.7755,3.8015,11.0026,11
-10.1619,5.45298,9.18213,11
-16.42,6.62664,10.4981,11
-26.0798,5.49477,9.76377,11
-10.7705,4.63633,10.1594,11
-3.30789,4.22385,10.625,11
1.4862,6.0284,10.5057,11
-8.14473,4.6546,9.81795,11
-8.33076,5.1268,9.10192,11
-10.5606,6.05657,11.5885,11
-3.42066,3.94086,10.7239,11
0.0524932,5.12897,10.9586,11
-8.36276,3.68639,10.6355,11
-9.85046,4.98317,8.69794,11
-11.2681,3.40256,9.58666,11
-17.153,6.58424,10.031,11
-10.9869,4.16891,9.50147,11
-0.699672,5.26345,10.1802,11
-10.9309,5.08055,11.0088,11
-5.61092,3.64944,8.96301,11
-12.9199,5.60279,9.93958,11
-0.230664,3.8697,9.76469,11
-1.15351,6.15812,10.0441,11
9.72218,-4.30325,3.63874,12
8.33393,-6.59722,-3.47534,12
9.26575,-6.42829,2.28793,12
10.0021,-7.61987,-3.76505,12
10.2784,-4.62364,-1.01539,12
9.60297,-6.27218,-4.76299,12
9.36392,-4.0344,2.11642,12
10.1702,-6.64854,4.77709,12
9.18744,-3.73408,-4.03346,12
8.44749,-5.8082,2.87996,12
9.93388,-6.55138,1.29132,12
6.96968,-5.88381,1.55757,12
8.45208,-4.75272,0.596149,12
8.27271,-5.65698,-3.11305,12
9.77105,-5.26716,4.37555,12
7.96523,-4.58489,-4.95581,12
8.6606,-8.29442,-1.75273,12
10.387,-5.70645,-2.13711,12
9.73757,-6.91989,-1.89164,12
8.59388,-6.05141,-1.45095,12
9.1204,-5.81652,1.30127,12
9.25389,-5.36286,3.20841,12
8.62396,-5.27305,1.72711,12
10.3879,-5.39316,3.10417,12
9.18579,-5.54182,2.20106,12
9.31926,-7.47676,-5.61331,12
9.38256,-6.30362,1.35994,12
10.5277,-7.61608,-5.61645,12
9.06091,-6.11423,0.467286,12
6.71459,-3.90834,-2.61379,12
9.43265,-6.46023,1.02865,12
8.94817,-4.94096,1.0105,12
9.67539,-4.84984,-3.56979,12
8.5719,-5.1196,-3.63887,12
11.2243,-7.75436,-2.05176,12
9.37391,-5.13474,2.06903,12
8.96883,-5.07529,3.20069,12
8.98442,-5.35378,0.779512,12
9.04344,-7.13932,-0.846784,12
7.96875,-5.76692,-1.10479,12
10.1247,-5.71149,-1.83722,12
7.60223,-8.02323,-4.76465,12
9.28562,-4.40033,-3.99317,12
9.06624,-7.23462,-0.471839,12
9.06402,-6.36712,-5.19195,12
8.55206,-6.90626,-1.25454,12
8.42916,-6.50248,-0.775649,12
9.4386,-5.80432,1.8994,12
9.67737,-5.68885,-3.03497,12
9.81878,-6.41572,-2.82782,12
9.24821,-5.53203,-1.61319,12
9.81276,-4.09789,0.222682,12
7.35988,-5.49187,-0.0853344,12
9.16484,-4.13059,-1.42556,12
9.85892,-7.88877,-4.58864,12
8.09794,-8.25597,-4.94854,12
8.72999,-6.73852,-3.70217,12
10.1914,-5.76184,-3.25085,12
8.43657,-3.53276,-0.836354,12
10.0722,-4.80359,3.00334,12
7.5101,-5.92684,-3.95665,12
9.3157,-6.82762,2.21641,12
8.71415,-6.65612,2.3394,12
9.57058,-6.16305,-4.09129,12
10.7514,-7.62634,-2.11757,12
-8.90267,-3.22979,-8.97241,13
-10.1283,-4.66412,-9.69706,13
-8.73063,-2.61936,-10.4384,13
-8.92571,-2.76333,-9.56184,13
-9.7399,-4.216,-9.95787,13
-10.9998,-4.91549,-10.2994,13
-9.31244,-4.26232,-7.86266,13
-11.5803,-4.14049,-11.2401,13
-7.467,-2.31118,-9.4311,13
-10.9137,-3.91139,-11.1715,13
-8.93519,-3.39983,-8.68816,13
-11.0427,-3.46898,-9.61681,13
-9.34601,-2.85736,-10.7885,13
-9.26335,-3.43492,-9.36043,13
-8.26469,-4.05606,-8.65944,13
-9.91559,-4.28553,-8.99199,13
-10.2206,-4.28484,-8.21506,13
-8.61865,-3.31422,-9.28216,13
-9.87454,-3.45045,-11.2123,13
-8.49885,-4.30478,-8.909,13
-10.0231,-4.40887,-8.92642,13
-10.6413,-4.20572,-10.246,13
-8.41209,-2.83983,-8.25522,13
-6.91022,-3.34575,-7.05618,13
-10.5652,-3.5408,-10.6272,13
-11.2009,-3.6729,-10.2812,13
-7.87501,-3.0999,-8.87127,13
-10.0268,-3.88822,-8.93736,13
-11.1207,-4.09197,-10.4703,13
-12.163,-4.36705,-11.2135,13
-8.52045,-2.67421,-7.74607,13
-10.3993,-4.11785,-8.84797,13
-10.575,-4.43837,-10.2998,13
-10.9637,-3.56848,-11.1455,13
-7.81947,-2.81263,-10.1475,13
-10.0694,-3.46211,-10.4438,13
-11.0135,-4.54677,-10.0863,13
-8.40163,-4.89243,-8.7402,13
1.32048,-6.56884,0.758779,14
3.60817,-2.91232,0.777834,14
3.40814,-6.52335,1.01738,14
2.66528,-6.53413,0.917535,14
3.47295,-5.1084,0.9409,14
