-1.55636,5.95174,9.87725,1
-2.55658,6.10771,10.9285,1
-3.63613,6.83869,3.24528,1
-5.76088,5.2212,9.56751,1
-1.3611,5.4435,10.6089,1
-1.20307,6.3933,12.4054,1
-0.0126263,3.20253,9.03176,1
-2.23639,5.69886,5.15541,1
-2.88086,7.01107,6.22509,1
-6.55795,5.96549,9.7156,1
-2.20775,6.96667,14.3807,1
-6.81097,5.09699,9.24271,1
-5.13096,6.45538,9.53153,1
-0.856718,6.08529,6.26944,1
-4.36077,5.18215,11.4258,1
-0.205485,7.41826,4.01558,1
-3.17406,5.63254,11.2594,1
-1.8969,5.38157,6.41499,1
-3.82907,5.05186,6.19416,1
0.583769,9.31027,4.55091,1
-1.72488,8.07411,-3.4747,1
-2.16599,6.26906,6.54573,1
0.0376262,5.31898,5.28759,1
-6.69164,7.23082,2.44454,1
-6.10859,4.23403,2.96198,1
-3.86925,5.24926,3.89195,1
-6.99077,4.53923,11.5046,1
-5.01126,6.55216,7.22742,1
-4.30909,2.20364,5.04351,1
-5.53985,6.76512,6.36929,1
-1.09111,5.76675,6.05773,1
1.03745,5.26354,6.98114,1
-6.45143,5.69038,5.62758,1
-3.48257,6.40497,4.26241,1
-3.24142,4.98547,5.2282,1
-2.96205,5.17125,7.19104,1
-0.967882,3.98486,8.29918,1
-2.73114,6.14624,5.06765,1
-3.72434,7.75926,7.72828,1
-1.58385,5.23327,9.96488,1
-1.02942,6.98043,8.59637,1
-3.03915,4.91974,2.14252,1
-4.45952,6.02422,7.33402,1
-3.17642,6.66583,8.08528,1
-6.14358,5.1969,1.51684,1
-1.91644,5.89212,10.4195,1
-4.77075,5.80973,5.25078,1
-1.95363,6.6767,5.80189,1
3.5413,-10.194,-2.90684,2
4.73222,-10.3186,-3.85238,2
5.87211,-18.2682,-8.17178,2
6.7287,-15.5672,4.87095,2
3.6592,1.62007,2.14776,2
4.67888,-13.6634,3.34024,2
7.16233,-8.40713,-4.25878,2
6.34672,-8.59316,-9.02206,2
4.64382,-13.9366,-2.63672,2
3.55769,-9.83713,6.47494,2
5.65378,1.69101,-8.31571,2
3.44289,-13.6824,-7.82391,2
1.76455,-12.03,-4.52575,2
2.3135,-12.0373,-3.58185,2
6.29043,-12.8863,-14.8258,2
5.61409,-2.33722,3.51267,2
3.65986,-13.0996,-13.8843,2
7.06091,-3.39063,4.49742,2
5.73903,-12.7253,3.0106,2
6.15749,-2.53191,5.11897,2
7.77121,-7.7142,-0.853278,2
3.37415,-12.1343,-8.06272,2
4.99206,-11.9779,-8.08894,2
2.00442,-1.09877,-6.93417,2
4.40576,2.92639,3.70235,2
4.63841,-0.783849,-13.1468,2
5.01507,-18.205,-1.99737,2
5.92144,-1.97437,-6.49501,2
5.6859,-5.32772,4.47511,2
1.93598,-0.156637,-2.06044,2
4.43094,-7.45972,-0.334106,2
4.35038,0.327378,3.68306,2
3.61085,-10.3009,8.30288,2
5.87268,-4.26906,-5.54893,2
2.23612,-10.0003,-11.7405,2
2.74028,-7.85059,2.24142,2
4.72111,-2.90532,-1.94345,2
2.5542,-17.1529,-3.14969,2
4.20034,-1.86637,-3.33053,2
4.57199,-10.5065,0.755629,2
6.10033,-0.310888,5.78466,2
4.86965,-3.43536,-10.0446,2
2.18749,-14.4856,2.86695,2
4.80426,-12.0335,-7.87746,2
4.46168,0.93028,7.91669,2
5.6155,-5.43669,-1.28132,2
4.55902,-13.7676,-9.42449,2
2.25617,-15.923,-6.48147,2
7.01922,-4.71372,6.97702,2
4.9842,-3.87015,3.80002,2
5.24234,-21.0337,-5.66885,2
1.04077,-6.45432,-6.74922,2
5.34482,-6.97733,-10.4795,2
4.48129,-9.05899,-6.47813,2
5.83182,-8.03605,-2.05889,2
5.33763,-14.8466,-1.2894,2
4.42616,-10.5287,5.73216,2
5.88806,-5.47712,-7.00544,2
5.38576,-5.14622,-0.674661,2
6.55828,-6.71169,-0.987577,2
6.1972,-17.6536,-9.7994,2
4.14344,-0.80671,-0.12496,2
2.33404,-19.0282,-1.98544,2
4.53427,-17.3837,-3.22342,2
4.55496,-5.50735,1.87607,2
5.20218,-13.326,-4.32641,2
3.3239,-21.167,-5.64284,2
-3.09244,4.17294,-7.96598,3
-0.90031,3.31708,-9.40819,3
-4.21038,3.3418,-2.6818,3
-1.93499,4.10544,-3.90333,3
-0.0160992,4.13554,-12.6507,3
-4.96829,4.30335,-11.6557,3
-2.69945,2.73889,-14.4434,3
-3.69624,3.35916,-4.8932,3
-2.33725,3.28848,-11.2742,3
0.784259,3.38277,-9.65734,3
-4.59466,3.38645,-10.8764,3
0.101417,3.58281,-7.57781,3
0.657839,3.0823,-11.345,3
-2.38658,3.5221,-0.939343,3
0.371045,3.7406,-7.59631,3
-3.0689,3.06276,-5.46073,3
-5.04913,3.87217,-6.18008,3
-3.98331,3.60107,-11.7223,3
-2.85443,3.03448,-3.44995,3
-3.91811,3.03052,-7.43995,3
-1.05549,3.75611,-5.67958,3
-1.47988,2.58761,-4.93297,3
-4.33578,3.76532,-6.74848,3
-4.88173,3.81712,-13.3065,3
-0.937418,2.99414,-10.4844,3
2.91683,3.13278,-8.23171,3
-2.59124,3.72176,-14.3211,3
-6.86391,2.82049,-6.62519,3
0.175271,3.08022,-8.66358,3
-4.94079,3.31273,-13.0583,3
0.212276,3.29679,-8.3462,3
-4.25239,1.83234,-3.75821,3
-6.97869,2.92402,-4.94901,3
0.287242,3.36482,-12.6108,3
-3.1829,3.44334,-12.6647,3
-0.681848,3.87745,-1.02567,3
-2.18601,2.93276,-13.3985,3
-2.36256,2.87079,-9.15948,3
-1.07063,2.88102,-14.1768,3
-2.02459,2.2596,-10.249,3
-9.90164,2.85013,-7.65989,3
-1.81825,3.64277,-7.52136,3
-4.80838,3.82756,-7.65957,3
0.200312,2.6776,-3.15454,3
-1.47896,2.99919,-15.4678,3
-4.78688,3.25677,-7.481,3
-2.132,2.88202,-5.71546,3
1.03525,4.42638,0.263716,3
-3.15551,3.74966,-6.00649,3
-4.68686,4.52183,-11.8284,3
0.0754094,4.43237,-6.64028,3
-8.84519,-10.5914,-11.0703,4
-10.0421,-7.51781,-8.91428,4
-9.11639,-10.0074,-9.88344,4
-10.1149,-9.33455,-9.80778,4
-10.7732,-10.2638,-10.3086,4
-11.3157,-9.52121,-11.3737,4
-10.9275,-9.2191,-10.1158,4
-9.58261,-11.3492,-11.6451,4
-9.60961,-8.62192,-9.56988,4
-8.50822,-9.21056,-9.13342,4
-7.4138,-11.5453,-9.93656,4
-10.5694,-8.71776,-12.1317,4
-10.3831,-9.31509,-9.18452,4
-10.4595,-9.94212,-10.3084,4
-10.7758,-9.66998,-10.292,4
-8.74973,-10.2238,-9.01796,4
-10.2386,-10.1496,-10.1691,4
-6.43743,-10.5806,-10.2533,4
-9.6055,-8.92276,-8.73084,4
-10.5929,-9.05671,-9.90018,4
-8.88501,-10.5461,-8.23087,4
-8.07274,-10.7745,-11.5203,4
-7.63374,-8.86581,-8.62292,4
-8.12632,-9.83836,-8.80075,4
-8.60048,-10.5578,-9.64886,4
-8.31496,-9.88946,-9.68691,4
-10.3884,-11.012,-9.081,4
-9.78709,-8.7729,-9.55737,4
-6.96118,-11.1538,-10.3552,4
-9.8835,-8.78281,-9.92978,4
-10.7731,-9.60687,-8.86165,4
-8.9371,-10.3236,-8.84878,4
-10.5109,-9.68575,-9.86769,4
-9.01514,-10.7859,-10.1794,4
-8.83484,-8.4984,-10.5272,4
-14.4794,-8.64251,-10.8362,4
-11.1943,-8.09165,-9.84633,4
-10.2416,-10.5121,-10.0533,4
-10.4463,-9.70383,-8.71657,4
-8.8671,-9.33289,-9.79164,4
-9.90425,-9.86961,-9.92449,4
-9.96204,-9.74108,-9.68989,4
-8.83282,-9.90013,-11.918,4
-11.0296,-9.61521,-8.7936,4
-12.1714,-10.3766,-9.76746,4
-9.92712,-9.38931,-9.69292,4
-8.65424,-11.7793,-8.74246,4
-11.6133,-8.1196,-9.76841,4
-8.35938,-9.48271,-9.85719,4
-9.29348,-9.19093,-10.0768,4
-10.1012,-9.77308,-8.06906,4
-11.8525,-8.47617,-10.587,4
-10.4779,-10.1378,-10.1971,4
-7.20579,-9.57021,-10.8305,4
-9.94346,-9.12102,-10.2112,4
-11.5827,-8.7047,-9.81936,4
-10.3311,-9.89855,-10.9033,4
-7.8407,-8.91914,-8.9859,4
-11.4786,-10.5938,-9.80264,4
-10.3367,-9.4687,-9.37206,4
-10.2527,-9.97709,-10.6729,4
-7.78947,-10.3897,-9.50951,4
-11.5275,-10.4162,-10.8675,4
-6.91824,-11.9311,-9.19319,4
-9.18813,-8.77147,-7.81901,4
-9.33217,-10.0477,-7.80466,4
-7.2998,-10.6077,-9.22989,4
-9.66459,-9.58564,-8.91509,4
-8.48827,-8.90811,-9.58184,4
-5.48923,-12.1989,-9.05322,4
-8.73458,-9.85455,-9.61226,4
-10.1637,-8.92827,-9.31265,4
-10.6061,-9.48981,-10.7421,4
-9.39233,-10.7552,-11.082,4
-11.7742,-9.78779,-9.09269,4
-6.28075,-9.54886,-8.3916,4
-9.79251,-9.91545,-8.3251,4
-10.6419,-10.3467,-9.11772,4
-11.3842,-10.6103,-9.27558,4
-8.50755,-9.70566,-8.51023,4
-10.2905,-10.0062,-9.23297,4
-11.4413,-8.8627,-8.59626,4
-8.7227,-9.50432,-10.1822,4
-11.8135,-10.2961,-8.94259,4
-10.1603,-10.0123,-9.79708,4
-10.9344,-9.58094,-9.10838,4
-11.5547,-9.38529,-9.07729,4
-8.52575,-9.9867,-9.69618,4
-10.0294,-10.9193,-10.7477,4
-11.1518,-9.84925,-9.49551,4
-6.59081,-10.3378,-9.2566,4
-8.53025,-8.72546,-10.0457,4
-8.20587,-9.84859,-8.33839,4
-11.2289,-10.3228,-10.5154,4
-11.1777,-8.12478,-11.3951,4
-9.69098,-9.98803,-8.2219,4
-5.66814,-11.904,-8.53688,4
-7.71612,-10.0079,-8.76571,4
-8.07875,-10.699,-9.57552,4
-8.62021,-10.1731,-10.3863,4
-10.3135,-9.75473,-8.47294,4
-9.77442,-9.91604,-9.04757,4
-8.04047,-10.5447,-10.6062,4
-10.0421,-9.81973,-10.0971,4
-8.94537,-10.1385,-11.1033,4
-14.6545,-8.66842,-10.0234,4
-6.26894,-10.2653,-10.2036,4
-8.11544,-10.5299,-9.77388,4
2.97318,8.78215,-0.738224,5
2.87686,7.05947,-0.396131,5
2.16714,8.57382,-0.238744,5
2.98378,9.49154,-0.0991396,5
3.91083,10.8667,-0.590022,5
2.81012,9.1923,0.32322,5
3.70068,6.98878,0.405733,5
3.88793,7.72494,-0.0586274,5
5.3144,9.48681,-0.860913,5
2.62326,8.23251,-0.0752338,5
2.03804,8.00316,1.06488,5
4.97928,10.9421,-2.72306,5
2.78629,6.57608,-0.00227203,5
3.41805,9.38649,1.25488,5
1.93518,6.76368,-0.566495,5
2.69521,12.1384,-0.555005,5
1.41113,8.22224,-1.11657,5
2.58932,10.8305,-1.17529,5
3.3688,7.75958,-0.125586,5
3.12512,9.43092,-0.490908,5
4.24512,3.56407,0.172908,5
3.89202,12.028,1.03477,5
2.35079,5.99788,-2.09832,5
2.19819,5.50015,1.32176,5
4.45676,10.0522,2.40013,5
2.20084,10.114,-0.284606,5
2.25141,8.39129,-3.07215,5
4.02129,7.10223,2.15876,5
2.77504,4.99163,1.54392,5
2.89991,5.70307,0.375643,5
3.11883,7.86796,0.381697,5
3.27419,13.8764,-1.51651,5
1.70168,11.5712,-1.10429,5
2.70562,8.56276,-0.401857,5
2.01224,9.29407,-2.2944,5
3.32499,6.92578,-0.259368,5
3.15958,12.17,-1.73021,5
3.04053,7.64406,0.010678,5
3.70378,4.30069,-1.78053,5
2.53614,6.69696,-1.01764,5
2.49069,10.9889,-1.03146,5
3.02799,11.9213,-0.243458,5
3.65784,6.05372,-2.2446,5
2.33317,8.3686,0.448935,5
3.53222,8.49313,0.0743728,5
1.90141,6.69982,0.144585,5
2.86055,8.78419,-0.736011,5
2.83885,10.9337,0.942378,5
3.71483,8.71445,-0.961323,5
3.0228,9.47974,0.212506,5
3.30572,8.57434,-1.99774,5
3.3379,5.52516,0.221652,5
2.91886,6.68765,0.15509,5
2.61339,9.30609,0.858145,5
2.67892,8.97008,-0.191712,5
2.54061,8.81376,1.65345,5
2.87693,11.1367,-0.103858,5
3.3228,11.465,-1.68574,5
2.30563,8.76271,-1.57356,5
2.63613,10.226,-1.20711,5
4.55732,12.651,-2.43331,5
3.34941,8.58406,-1.31819,5
3.65609,5.52599,-1.25686,5
2.9283,8.29686,0.191837,5
1.48557,10.1302,-0.0489286,5
3.30645,11.3419,-1.76729,5
3.99198,5.56838,-1.44345,5
4.24763,9.19042,2.92347,5
1.91181,7.9324,-0.0988346,5
3.01881,5.5347,-1.12581,5
2.93356,6.56544,0.441633,5
2.24647,10.9909,0.237008,5
1.94038,8.0265,-0.940417,5
3.23698,8.73266,-0.496012,5
4.88093,7.21999,1.12136,5
2.10261,7.61277,-0.32335,5
2.3322,9.14866,-1.72178,5
3.62136,12.4931,0.93875,5
2.45026,7.52607,0.0629441,5
2.15737,9.6673,-0.37563,5
1.92488,7.72673,-1.29582,5
10.8436,-4.442,3.12824,6
10.8955,-4.70085,-1.35489,6
8.29073,-4.96581,-8.385,6
7.72021,-5.14608,-4.06636,6
8.25077,-4.13844,7.32809,6
9.7375,-5.39975,-3.86171,6
9.24183,-4.85104,1.23254,6
9.10613,-3.94851,7.78708,6
8.81145,-3.62561,2.12037,6
9.04266,-4.04817,-6.70889,6
9.94006,-4.26033,3.46301,6
7.79076,-4.26686,2.8489,6
9.69346,-3.2275,9.0403,6
8.57527,-3.45943,-10.3378,6
11.7656,-5.27409,-0.87347,6
8.19482,-4.70281,-11.8974,6
9.66896,-5.87142,-6.91507,6
10.5127,-6.11587,2.5164,6
8.73119,-4.22009,-0.159006,6
9.31777,-4.91574,-1.06318,6
7.47552,-3.76846,1.82142,6
8.65319,-4.86475,-1.16056,6
11.2566,-3.67939,-9.67611,6
8.23637,-5.0358,-7.26227,6
8.35935,-4.63221,-2.12493,6
10.3454,-4.09874,11.0981,6
9.10953,-5.37996,-2.62555,6
8.24339,-4.61229,-4.07478,6
8.49832,-5.15478,-7.34407,6
9.30079,-5.95476,-0.733408,6
9.96256,-5.77653,1.08543,6
10.66,-3.90873,-6.74069,6
8.49384,-4.72157,0.927483,6
10.1706,-4.41668,2.47013,6
8.52888,-5.17848,-1.14387,6
8.85606,-4.64055,-1.8141,6
7.46895,-4.78184,-7.5361,6
8.44271,-3.28171,-0.570147,6
8.43569,-5.08342,5.92025,6
9.37406,-4.65782,-5.46849,6
10.0659,-4.75214,1.6523,6
9.06856,-4.59449,0.941089,6
