-0.118759,-0.751075,0.605911,0.0662789,1
-0.1416,-0.486819,0.233179,0.0637183,1
-0.432477,-1.03608,1.13692,0.201294,1
0.0504822,-0.364265,0.0593827,-0.0204076,1
-0.267004,-1.01679,1.04294,-0.0361154,1
-0.296513,-1.10405,1.01194,0.240048,1
0.0054845,-0.40865,0.13685,0.0175781,1
-0.182201,-1.09567,1.01746,0.233465,1
-0.0765613,-0.61075,0.328773,-0.0843657,1
-0.111288,-0.36461,0.113534,0.0263708,1
0.0115845,-0.331953,0.0777373,-0.0162649,1
-0.339127,-0.851182,0.759136,0.142522,1
-0.174468,-0.758091,0.732575,0.14876,1
0.0422681,-0.48791,0.306237,0.0322555,1
-0.27153,-0.978685,1.10705,0.352607,1
-0.381093,-1.06147,1.12549,0.218845,1
-0.259572,-0.853552,0.723697,0.306062,1
-0.429941,-1.11821,1.15975,0.220013,1
-0.292944,-0.678753,0.76776,0.0769279,1
-0.256667,-0.775301,0.764361,0.0998501,1
-0.208782,-0.807317,0.664183,0.109669,1
-0.263611,-0.911861,0.94494,0.360844,1
-0.00706163,-0.456957,0.219188,0.0333429,1
-0.0618722,-0.649625,0.443287,0.125358,1
-0.269537,-0.907851,1.06526,0.0540768,1
0.0609748,-0.331156,0.0457818,-0.0314543,1
-0.184054,-0.740508,0.669093,0.0796924,1
-0.30398,-0.936596,0.895145,0.163225,1
-0.28932,-0.892704,0.862307,0.158611,1
-0.0225956,-0.449687,0.332233,0.0319894,1
0.0599764,-0.393835,0.167219,0.167044,1
0.0317886,-0.371196,0.0338575,-0.04987,1
0.467937,0.281178,-1.11417,-0.171322,2
0.00316185,-0.244048,-0.515299,-0.204519,2
0.132233,-0.051858,-0.848283,-0.539984,2
0.00699021,-0.217522,-0.824789,0.0269954,2
0.0380966,0.144876,-1.22983,-0.190481,2
0.260854,0.130065,-1.13322,-0.563658,2
0.342783,0.337122,-1.34092,-0.32361,2
0.23509,0.0185386,-0.821224,-0.387209,2
0.0588285,0.145706,-0.534187,-0.271052,2
0.47122,0.177892,-0.921614,-0.916242,2
0.377761,0.32284,-1.81066,-0.570045,2
0.278191,0.175175,-1.22255,-0.589218,2
-0.00798178,-0.256646,-0.494645,-0.199227,2
0.494087,0.147294,-1.5487,-0.771524,2
0.0960728,-0.467563,-0.840008,-0.0981499,2
0.444323,0.417515,-1.80322,-0.991988,2
0.408953,-0.357711,-0.53829,-0.442042,2
0.204994,-0.10857,-0.477904,0.0704849,2
0.0474644,-0.241612,-0.45338,-0.118871,2
0.231365,0.587783,-1.51091,-0.741512,2
0.192744,-0.0999367,-0.961553,-0.553434,2
0.403886,0.513928,-1.16683,-0.860076,2
0.34261,0.38391,-1.07112,-0.259524,2
0.377095,0.368912,-1.52195,-0.568908,2
0.477378,0.357253,-1.54483,-0.749611,2
0.477988,0.444203,-1.77734,-0.926206,2
0.0582206,-0.221989,-0.459335,-0.166398,2
0.228738,0.199821,-1.52155,-0.767417,2
0.369261,0.199551,-0.92324,-0.347537,2
0.115409,-0.150803,-1.00341,-0.413463,2
0.21746,0.0254811,-0.90904,-0.488245,2
-0.279683,-0.115466,-0.607833,-0.317106,2
0.540381,0.385259,-1.53628,-0.510991,2
0.337606,0.198527,-1.29575,-0.628617,2
0.507854,0.452579,-1.52555,-0.769566,2
-0.0983316,-0.398051,-0.327046,-0.0569938,2
0.176501,-0.173392,-0.77317,-0.278031,2
0.374312,0.212849,-1.13586,-0.536475,2
0.138796,-0.0532085,-0.838767,-0.383873,2
0.134357,-0.0646326,-0.896068,-0.369942,2
0.493936,0.550417,-1.77754,-0.896251,2
0.414367,0.413491,-1.92002,-0.829103,2
0.663586,0.427349,-1.46405,-0.920763,2
0.229099,0.14281,-0.57884,-0.545874,2
0.137972,0.00720995,-0.851707,-0.391792,2
0.448724,0.411399,-1.02206,-0.610855,2
0.242036,-0.279196,-0.474916,-0.1264,2
0.458563,0.417351,-1.59091,-0.959314,2
0.208801,0.084247,-1.00164,-0.21979,2
0.0919955,-0.160308,-0.726845,-0.303775,2
0.359201,0.226054,-1.94421,-0.927813,2
0.00821699,0.204304,-1.33336,-0.472458,2
-0.125582,-0.406472,-0.423317,-0.147179,2
0.274244,0.668095,-1.30459,-0.720081,2
-0.00715473,-0.202889,-0.135724,-0.193508,2
0.329264,0.134397,-1.5242,-0.678088,2
-0.0997821,0.13624,-0.892819,0.00025596,2
0.0576696,0.194276,-1.06809,-0.711392,2
0.226043,0.230678,-0.833401,-0.184866,2
0.271457,0.139312,-1.07623,-0.538426,2
0.485437,0.509164,-1.65874,-0.845809,2
-0.112036,-0.204139,-0.874638,-0.692784,2
0.577051,0.851723,-0.440489,0.551889,3
0.500101,0.751623,-0.513125,0.289711,3
0.59382,0.997944,-0.649824,0.472211,3
0.440148,0.619712,-0.840887,0.300078,3
0.224366,0.541275,-0.416278,0.299428,3
0.481695,0.690455,-0.596,0.356609,3
0.311394,0.585626,-0.356377,0.135691,3
0.0107582,0.346745,-0.265289,0.15139,3
-0.00267248,0.315232,-0.20615,0.198187,3
0.502292,0.90933,-0.784739,0.455605,3
0.464442,0.639616,-0.53158,0.231796,3
0.191962,0.427864,-0.431918,0.0731359,3
0.363564,0.555586,-0.566751,0.255471,3
0.328831,0.592186,-0.530757,0.343305,3
0.000350434,0.257318,-0.401118,0.279567,3
0.224353,0.536111,-0.441624,0.282858,3
0.0420832,0.46215,-0.348527,0.294382,3
-0.0404229,0.376603,-0.302422,0.316911,3
0.228001,0.532542,-0.444704,0.280609,3
0.431979,0.423846,-0.544856,0.350033,3
0.548972,0.459796,-0.605089,0.296997,3
0.0922516,0.505319,-0.39789,0.291079,3
0.517836,0.722783,-0.587853,0.360533,3
0.206942,0.510219,-0.433282,0.276355,3
0.504654,0.682915,-0.652148,0.276516,3
0.701772,0.91412,-0.655495,0.476349,3
0.392194,0.725472,-0.552346,0.419473,3
0.120041,0.739855,-0.497107,0.370392,3
0.71088,0.825165,-0.673464,0.457852,3
0.0461809,0.289711,-0.371842,0.209708,3
0.443037,0.0291287,1.28187,-0.0625119,4
0.144976,-0.0282939,0.687897,-0.0285867,4
0.173907,-0.0157774,0.823646,-0.101812,4
0.283957,0.130854,0.527266,-0.132245,4
0.324342,0.226396,0.423869,-0.0186791,4
0.431275,0.349486,0.818837,0.052804,4
0.356757,0.0800149,0.765094,0.0264877,4
0.266902,0.188177,-0.150613,-0.0206194,4
0.473111,-0.0135418,0.726591,-0.318112,4
0.348645,0.13959,0.593015,-0.0341782,4
0.254145,-0.0286004,0.0730626,-0.188345,4
0.557252,-0.0413498,0.923465,0.0900938,4
0.250663,0.229764,0.0444977,-0.0825292,4
0.133898,0.311991,0.10293,-0.118477,4
0.208732,0.279588,-0.119932,0.0423891,4
0.181353,0.45248,0.153784,-0.17572,4
0.649771,0.294661,0.874921,0.0879583,4
0.200239,0.310307,0.483381,-0.0989996,4
0.27318,0.167356,0.0602982,-0.255254,4
0.279824,0.162741,0.228959,-0.0593995,4
0.447318,0.458246,0.42706,-0.0413189,4
0.407829,0.0538169,0.312385,-0.0530097,4
0.564037,-0.0944845,1.10481,-0.235737,4
0.646567,-0.112177,1.00289,0.0781789,4
0.434909,0.0913163,0.850719,-0.00429477,4
0.271368,0.163132,-0.0112203,-0.218354,4
0.444563,0.0498679,1.04216,0.00535608,4
0.433649,0.0568186,1.11353,-0.0357563,4
0.532345,-0.00993408,0.81014,-0.0334487,4
0.123101,0.0521401,0.380103,0.263832,4
0.208224,0.114016,0.616902,-0.076206,4
0.485178,0.246531,0.893074,0.241768,4
0.418309,0.242236,0.0995312,-0.181067,4
0.522617,0.0476186,1.29283,-0.10759,4
0.255527,0.198175,0.647509,-0.00575379,4
0.228974,0.193703,-0.108848,-0.0179792,4
0.401101,0.200267,0.279491,-0.185328,4
0.530938,0.315008,0.0368754,-0.139647,4
0.102717,0.343372,0.662898,0.0676169,4
0.378922,-0.00754398,0.494456,-0.364209,4
0.23949,0.00163285,0.467058,-0.185547,4
0.301017,0.266253,0.12174,0.0233833,4
0.400967,0.066275,0.139724,-0.136875,4
0.183917,0.214658,-0.106727,-0.0654126,4
0.298617,0.0550138,0.991048,-0.128848,4
0.593066,0.344742,0.608846,0.0992411,4
0.271108,0.141514,0.324563,-0.0621812,4
0.360115,0.0818447,0.488063,-0.0232894,4
0.256589,0.201512,0.851185,-0.0263415,4
0.370203,0.0894342,0.763761,-0.0397149,4
0.0156501,0.0848669,0.381698,-0.0781081,4
0.36682,0.0971969,0.901475,0.00875705,4
0.439135,0.143,0.669631,-0.055928,4
0.3595,0.103672,0.714375,-0.0416213,4
0.363906,0.0720639,0.619203,-0.0730464,4
0.316809,0.205727,0.240724,0.141155,4
0.428955,0.044101,0.223163,-0.233705,4
0.29723,0.220832,-0.0704788,0.0398191,4
0.372769,0.125326,0.771675,-0.369095,4
0.33106,0.00106926,1.22252,0.17171,4
0.416398,0.0430032,1.01749,-0.0544991,4
0.247333,0.154611,-0.073048,-0.0546384,4
0.270606,0.110718,0.307296,-0.0580917,4
0.244452,0.127073,0.151211,-0.0528205,4
0.504793,0.181684,0.728657,0.324034,4
0.321804,0.167654,0.388185,-0.00798708,4
0.263042,0.23062,0.178388,-0.0738543,4
0.180493,0.309196,0.138488,-0.159839,4
0.231137,0.0983513,0.888005,-0.0497792,4
0.378168,0.00481172,1.14251,0.114443,4
0.609167,-0.0248314,0.835157,-0.194313,4
0.276964,0.0282244,0.750999,0.316491,4
0.277411,0.16801,0.625002,-0.0292311,4
0.241917,0.0770744,0.42785,-0.198587,4
0.429769,0.0934287,0.875757,-0.0301832,4
0.507994,0.0850081,0.279848,-0.176381,4
0.236719,0.171891,0.131343,0.00731214,4
0.389946,0.200344,0.641389,-0.108965,4
0.615731,0.0634624,1.0919,-0.0612266,4
0.306834,-0.267488,0.397903,-0.100124,4
0.376824,0.0530585,1.08161,-0.0406233,4
0.294982,0.0330978,1.05825,0.0268868,4
0.216308,0.177449,0.607505,-0.290164,4
0.469529,0.19252,0.997714,-0.217164,4
0.447068,0.00634087,1.20165,-0.0941817,4
0.260355,0.178176,0.31759,-0.0748884,4
0.461623,0.0678734,0.319561,-0.125523,4
0.324564,0.124609,0.647519,-0.0202115,4
0.425245,0.0298307,1.09086,-0.0492549,4
0.215764,0.0354002,0.359567,0.00963229,4
0.261369,0.17383,0.107482,-0.0527837,4
0.598793,0.0739298,0.159148,-0.0935467,4
0.49853,0.0411436,0.642396,-0.257885,4
0.159597,0.0314953,0.392845,-0.0130085,4
0.396968,0.106167,0.729268,-0.150281,4
0.452673,0.0600904,1.02873,-0.0756349,4
0.473248,0.0523365,0.815501,-0.0068673,4
-0.29898,0.0769013,0.487607,0.202302,5
-0.324841,-0.00969967,0.462742,0.118987,5
-0.271896,0.0249714,0.218367,0.168764,5
-0.414812,0.154158,0.516233,0.301753,5
-0.168757,0.0336903,0.314691,0.215468,5
-0.383078,0.0242212,0.600408,0.314987,5
-0.470877,0.00720648,0.704589,0.342438,5
-0.362247,0.0417231,0.8697,0.274479,5
-0.2422,0.032172,0.256193,0.140012,5
-0.444071,-0.0918653,0.910153,0.276111,5
-0.498888,0.0822266,0.766115,0.387828,5
-0.129586,0.0509302,0.0409673,0.191174,5
-0.12007,0.209729,0.593633,0.198901,5
-0.13145,0.0492294,0.540572,0.106229,5
-0.145427,-0.0225042,0.645032,0.158115,5
-0.313873,0.121086,0.577455,0.245437,5
-0.159179,0.131542,0.174062,0.0712931,5
-0.340156,0.039575,0.60245,0.198508,5
-0.289285,0.0105454,0.433144,0.316482,5
-0.282671,0.0480436,0.400601,0.196587,5
-0.310822,-0.0949659,0.711152,0.429802,5
-0.359129,0.0666147,0.640496,0.225338,5
-0.269223,-0.142172,0.598969,0.223213,5
-0.209123,0.0642952,0.253274,0.127585,5
-0.390412,0.0798991,0.656255,0.157671,5
-0.52106,0.0588971,0.311218,0.294818,5
-0.288934,0.00407181,0.128495,-0.0477177,5
-0.295024,0.13979,0.143664,0.102407,5
-0.465503,0.0968012,0.567418,0.157099,5
-0.132981,-0.118305,0.254326,0.320622,5
-0.0313497,0.0394517,0.239428,0.103267,5
-0.30776,0.059052,0.352976,0.228466,5
-0.248431,0.0603624,0.302196,0.164508,5
-0.355441,0.0228456,0.618326,0.246164,5
-0.259193,-0.0873543,0.203331,0.033579,5
-0.327614,0.114517,0.221563,0.179234,5
-0.171637,0.0811993,0.24585,0.24834,5
-0.329656,0.0603389,0.495946,0.288719,5
-0.239541,0.105994,0.236089,0.159603,5
-0.342708,-0.0961729,0.339573,0.314571,5
-0.364424,0.279105,0.452545,0.286085,5
-0.353552,0.095878,0.714834,0.205496,5
-0.3063,0.129727,0.239325,0.282808,5
-0.41903,0.000580632,0.654729,0.389899,5
-0.345894,0.0188593,0.564817,0.239171,5
-0.331878,0.134652,0.478998,0.258048,5
-0.114306,-0.0312701,0.416394,0.406597,5
-0.354002,0.130593,0.742729,0.301742,5
-0.20879,0.17827,0.251625,0.0499419,5
-0.219961,0.0454625,0.263207,0.160565,5
-0.0736906,0.10892,0.0797473,0.0970565,5
-0.165601,0.0613443,0.0776746,0.109206,5
-0.372404,0.0239671,0.557714,0.261517,5
-0.159249,0.090195,0.233186,0.165704,5
-0.248764,0.028371,0.609563,0.254012,5
-0.359638,-0.1472,0.666405,0.177242,5
-0.354094,0.051655,0.542024,0.271262,5
-0.245943,0.0782159,0.392713,0.252775,5
-0.176915,0.156384,0.56709,0.281307,5
-0.189281,0.266071,0.264064,0.100631,5
-0.22916,0.0601221,0.221133,0.154542,5
-0.532046,0.0828559,0.882461,0.35761,5
-0.150479,0.0625181,-0.0335365,0.100263,5
-0.377637,-0.0092336,0.575696,0.287406,5
-0.397664,0.0350205,0.810155,0.267529,5
-0.357118,0.11436,0.624326,0.159922,5
-0.341983,0.0453225,0.425071,0.0896798,5
-0.24613,0.0805374,0.381102,0.178479,5
-0.363473,0.086319,0.558895,0.221273,5
-0.384059,0.154436,0.506805,0.166268,5
-0.466924,0.0112654,0.941425,0.335722,5
-0.381117,0.235665,0.544221,0.0255169,5
0.115382,-0.001913,0.0437702,-0.517499,6
0.134818,-0.172754,0.0753341,-0.196531,6
1.5731,-1.03631,-0.606131,-0.976111,6
0.397332,-0.292995,-0.427662,-0.238156,6
0.888326,-0.163684,-0.389964,-0.28856,6
0.0448213,-0.140576,-0.141434,-0.135997,6
0.838593,-0.415746,-0.380144,-0.446417,6
1.76426,-0.760981,-0.77487,-1.02661,6
-0.0462014,-0.162296,-0.116883,-0.0756189,6
0.377107,-0.0349081,-0.425276,-0.146237,6
1.22446,-0.654726,-0.33689,-0.556414,6
1.57271,-0.92493,-0.654649,-1.20003,6
0.155618,-0.348482,-0.0835535,-0.186803,6
1.00599,-0.629869,-0.499424,-0.207988,6
0.746022,-0.550808,-0.335836,-0.24711,6
1.316,-0.569113,-0.0664144,-0.830441,6
1.30819,-0.93951,-0.907973,-0.453217,6
1.36887,-0.803071,-0.325195,-0.611918,6
1.257,-0.726985,-0.0386415,-0.491154,6
0.855338,-0.182947,-0.551693,-0.498663,6
0.565524,-0.402495,-0.354849,-0.413183,6
0.850005,-0.713144,-0.178316,-0.604206,6
1.1526,-0.629116,-0.456071,-0.651558,6
0.721584,-0.47013,-0.34375,-0.436283,6
0.923216,-0.22081,-0.203145,-0.709945,6
-0.148679,-0.0609483,-0.0205838,-0.0492541,6
0.822724,-0.477597,-0.213917,-0.39705,6
0.620468,-0.40948,0.0184484,-0.296495,6
1.4313,-0.424211,-0.419577,-0.300645,6
1.21377,-0.579475,-0.13236,-0.70566,6
0.0880772,-0.154987,-0.184137,-0.392241,6
0.192572,-0.170737,-0.176527,-0.205552,6
1.60991,-0.865766,-0.653943,-0.656164,6
0.85857,-0.329583,-0.275149,-0.752403,6
1.59713,-1.06974,-0.489485,-1.06487,6
0.765058,-0.519167,-0.352672,-0.34918,6
0.79276,-0.537652,-0.600637,-0.280046,6
0.0570107,-0.212675,-0.225287,-0.231075,6
0.916698,-0.543449,-0.382558,-0.473005,6
1.49208,-0.790481,-0.154391,-0.302653,6
0.212615,-0.242536,0.0471645,-0.681199,6
0.893443,-0.412732,-0.278055,-0.380958,6
1.31248,-0.73148,-0.363161,-0.860291,6
0.710057,-0.440307,-0.307194,-0.406082,6
0.527578,-0.0803297,-0.345496,-0.0349849,6
0.00361579,-0.124243,-0.121039,-0.134666,6
0.396058,0.0936055,-0.24325,-0.0102494,6
0.538664,-0.358061,-0.260922,-0.348722,6
0.999852,-0.75374,-0.545095,-0.493793,6
0.102907,-0.363602,-0.123245,-0.344208,6
0.503979,-0.567998,-0.175227,-0.359836,6
1.16395,-0.160959,-0.582198,-0.628382,6
0.908873,-0.549514,-0.32625,-0.489416,6
1.46392,-0.866991,-0.589513,-0.660315,6
0.542253,-0.354153,-0.211266,-0.302488,6
0.425254,-0.0558314,0.0468338,-0.696799,6
0.946485,-0.347325,-0.506367,-0.163914,6
0.636305,-0.909922,-0.287364,-0.226289,6
0.65344,0.201796,-0.296224,-0.378812,6
0.709396,-0.817739,-0.129599,-0.554031,6
1.87514,-1.10542,-0.533662,-0.885392,6
1.60964,-0.605099,-0.617952,-0.499484,6
0.870594,-0.817383,-0.459852,-0.211097,6
0.169375,-0.0305829,-0.420417,-0.1533,6
1.41885,-0.983991,-0.533849,-0.85948,6
0.856295,-0.744505,-0.228437,-0.566804,6
1.48665,-0.60329,-0.625107,-0.588759,6
0.148903,-0.345837,0.114017,-0.426885,6
0.369106,0.00922575,-0.0221146,-0.272785,6
0.377485,-0.108146,0.0965849,-0.364694,6
1.89115,-0.699808,-0.406484,-1.04008,6
1.72914,-1.044,-0.667378,-0.793282,6
0.495475,-0.462585,-0.187918,-0.24757,6
1.31656,-0.656686,-0.47261,-0.698143,6
0.373922,-0.50573,-0.265001,-0.218039,6
0.130368,-0.221259,-0.176826,-0.132078,6
1.09233,-0.015563,-0.319135,-0.575639,6
1.76605,-0.843769,-0.591895,-0.441452,6
0.0874571,-0.160867,-0.161686,-0.153656,6
0.444009,0.123518,-0.20724,-0.331534,6
1.66548,-1.04947,-0.548862,-1.05177,6
0.274051,-0.23628,-0.177879,-0.0880536,6
1.27632,-0.761664,-0.456224,-0.614334,6
1.25191,-0.583538,-0.383591,-0.547665,6
1.81365,-0.940639,-0.522317,-0.88082,6
0.983064,-0.253325,-0.289889,-0.27925,6
1.18617,-0.698391,-0.271695,-0.659662,6
0.495509,-0.357596,-0.470757,-0.17542,6
1.14751,-0.763499,-0.21016,-0.695344,6
0.414343,-0.194556,-0.280901,-0.389763,6
1.53224,-0.849396,-0.59156,-0.789037,6
0.403821,-0.142923,-0.287483,-0.0629219,6
0.928492,-0.685273,-0.503085,-0.832454,6
0.388843,-0.346217,-0.318748,-0.384611,6
1.34513,-0.429552,0.00353118,-0.360935,6
0.484889,-0.302625,-0.0253551,0.0863915,6
0.61693,-0.413228,-0.81821,-0.169916,6
1.10589,-0.581887,-0.375936,-0.533291,6
1.41919,-0.582023,-0.579829,-0.625006,6
-0.634664,0.222016,-0.434063,0.1141,7
-0.837954,0.63236,-0.724081,0.0695254,7
0.0235876,0.0614723,-0.0307105,0.0806925,7
-0.608971,0.451553,-0.217967,0.0878471,7
-0.857249,0.738487,-0.731529,-0.0609103,7
-1.41693,1.1031,-1.10116,0.00450774,7
-0.581865,0.493464,-0.432242,0.0107255,7
-1.05812,0.837646,-0.835336,0.0153739,7
-0.927389,0.740349,-0.715205,0.0231641,7
-1.28799,0.997197,-0.985486,0.000691403,7
-0.554229,0.491775,-0.473843,0.010398,7
-1.27403,1.0276,-1.00394,0.039489,7
-0.61633,0.414255,-0.41307,0.13419,7
-1.09809,0.911829,-1.02726,0.038749,7
-0.326512,-0.34712,0.100716,0.031679,8
-0.471353,-0.163221,-0.0122858,0.216135,8
-0.711726,-0.0394619,0.282306,-0.0091929,8
-0.672146,-0.21623,0.132213,0.230812,8
-0.768023,-0.223444,0.263401,0.145834,8
-0.791651,-0.309437,0.286885,-0.00166062,8
-0.900468,-0.297579,0.251013,0.199175,8
-0.99137,-0.223154,0.372327,0.121674,8
-0.663085,-0.219459,0.207745,0.131291,8
-0.452555,-0.200996,0.090354,0.132212,8
-0.587852,-0.204524,0.164942,0.137314,8
-0.490007,-0.222476,0.092681,0.0769794,8
-0.98503,-0.322806,0.46552,0.119749,8
-0.807607,-0.244559,0.294953,0.181191,8
-0.626742,-0.304959,0.104384,0.0371597,8
-0.41041,-0.190844,0.0999387,0.114768,8
-0.483849,-0.174637,0.0919578,0.0628523,8
-0.819187,-0.192314,0.319137,0.111912,8
-0.448795,-0.172607,0.105355,0.161233,8
-0.314763,-0.133498,0.13339,0.106847,8
-0.287325,-0.274102,-0.176267,0.113113,8
-0.234295,-0.113398,0.184037,0.105484,8
-0.441503,-0.159444,0.0600269,0.173957,8
-0.268172,-0.169453,-0.0458039,0.148377,8
-0.528372,-0.0723289,0.140242,0.184013,8
-0.135193,-0.134049,-0.0994328,0.163185,8
-0.750273,-0.291479,0.139024,0.281049,8
-0.264968,-0.16495,-0.0154761,0.120237,8
-0.301886,-0.223278,0.0827975,0.0852954,8
-0.61687,-0.189188,0.154662,0.132354,8
-0.834329,-0.311546,0.352719,0.236327,8
-0.685591,-0.0952358,0.326297,0.138385,8
-0.596633,-0.206417,0.1665,0.131392,8
-0.510356,-0.178049,0.0579151,0.110607,8
-0.735311,-0.40136,0.284573,0.273226,8
-0.992154,-0.269758,0.310455,0.209138,8
-1.015,-0.266773,0.334287,0.193574,8
-0.485429,-0.221201,0.0583148,0.274641,8
-0.967034,-0.217939,0.341553,0.125286,8
-0.836778,-0.394413,0.230529,0.195554,8
-0.824196,-0.24666,0.323845,0.156544,8
-0.398853,-0.20313,0.0419465,0.115665,8
-0.261592,-0.194559,-0.0692274,0.0812578,8
-0.738409,-0.306715,0.321485,0.0772736,8
-0.533327,-0.220348,0.154186,0.0697071,8
-0.543558,-0.258935,0.355374,0.208516,8
-0.734046,-0.177837,0.181129,0.144142,8
-0.308493,-0.255443,0.0568838,0.131351,8
-0.562011,-0.394457,0.275364,0.201162,8
-0.82433,-0.217812,0.296568,0.146678,8
-0.686345,-0.167222,0.255457,0.105018,8
-1.02215,-0.219074,0.383934,0.195266,8
-0.621549,-0.232219,0.291101,0.114291,8
-0.924174,-0.225887,0.136724,0.160934,8
-0.617948,-0.154815,0.115961,0.17694,8
-0.273013,-0.170051,-0.00747967,0.133001,8
-0.819556,-0.145272,0.323921,0.0788623,8
-0.734302,-0.224529,0.24392,0.139315,8
-0.213362,-0.164788,0.118421,0.141558,8
-0.519815,-0.233749,0.143637,0.190623,8
-0.598838,-0.148148,0.195623,0.197649,8
-0.567696,0.0121905,0.077536,0.151424,8
