-5.40244,-4.03303,-9.25482,10
-6.12489,-5.42285,-9.3765,10
-6.16499,-5.76631,-10.1939,10
-1.68615,1.08576,5.96084,11
-3.85519,-2.13827,5.46986,11
-1.4706,-2.52303,6.81714,11
-5.46297,1.50223,6.80416,11
-3.54915,-0.601239,6.60041,11
-3.01032,-1.19809,5.74532,11
-0.827107,-1.78185,5.86784,11
-6.00039,0.884286,7.24417,11
-4.45794,0.0679238,5.28097,11
-5.61974,-0.214231,6.48493,11
-8.62071,0.0690308,6.01811,11
-6.63567,3.67835,5.95608,11
-5.36204,1.2483,6.02663,11
-3.12577,0.231741,6.22918,11
-6.02096,0.898335,6.28385,11
-3.24903,5.12876,-1.19969,12
-2.3899,6.33107,-2.69347,12
-5.0512,6.26096,-3.12794,12
-2.22889,4.92605,-7.36536,12
-3.06119,5.00408,-8.49258,12
-2.74039,5.85703,-1.76952,12
-2.14524,4.94078,-2.78256,12
-2.12568,6.69477,-5.65527,12
-5.34776,5.75115,-1.38098,12
-3.28614,4.91134,-5.04208,12
-1.88709,4.3163,-2.03774,12
0.061857,5.49201,-0.33837,12
-0.750665,6.78583,0.0800508,12
-0.694502,7.02761,-6.91426,12
-3.93895,6.80018,-1.09793,12
-1.14738,4.99367,-4.68333,12
-1.80177,3.81828,0.417271,12
0.374686,6.42273,-7.65647,12
-2.59558,6.30943,-5.11994,12
-0.46582,5.5517,1.32838,12
-5.12087,3.73053,0.197079,12
-4.01314,7.65081,-1.92005,12
-4.53009,5.05892,-2.93656,12
-0.71569,4.93469,-2.47918,12
-1.99835,4.79238,-5.44498,12
1.24424,2.95939,-1.46466,12
-3.07439,5.3203,-3.85443,12
-1.88714,5.09068,-0.365029,12
-2.34254,6.48428,-5.42246,12
-1.12534,6.07727,-0.644489,12
-4.81661,0.568769,-4.07095,13
-4.01318,0.209097,-2.27597,13
-4.03089,-0.26326,-4.68912,13
-5.32839,-1.66605,-1.36442,13
-5.86781,-0.810065,-1.52993,13
-5.20516,0.642543,0.0772144,13
-4.031,-0.862517,-2.78297,13
-5.8368,-1.8713,-3.70932,13
-5.9646,-2.29741,-0.31506,13
-4.0713,1.06081,-3.11547,13
-5.14071,-3.11412,-2.1669,13
-4.99475,-2.06469,-2.84251,13
-4.07014,1.92075,-3.12834,13
-4.37571,-1.28776,-3.37465,13
-4.62657,-0.150543,-3.14964,13
-4.69734,0.293881,-5.97329,13
-4.82994,0.9554,-3.63447,13
-4.93587,-0.334502,-0.388261,13
-3.9654,-1.19002,-3.11553,13
-4.91034,0.709692,-5.19959,13
-4.57821,-1.2297,-3.6282,13
-4.843,-2.31953,-2.29114,13
-5.38985,-0.464429,-2.17566,13
-4.36415,0.308053,-2.2141,13
-4.31617,0.506933,-4.17689,13
-5.95267,-0.705577,-2.35437,13
-4.86399,-1.63936,-2.80343,13
-6.3105,-0.228232,-3.57713,13
-4.34819,-1.92482,-1.47172,13
-3.81894,-1.02873,-4.31559,13
-5.94116,-2.79233,-0.926669,13
-5.81454,-2.89699,-2.81776,13
-5.6311,-2.20278,-2.81055,13
-7.18799,-2.06355,-3.94197,13
-4.13796,-2.93376,-3.40365,13
-4.3189,-2.62626,-4.17345,13
-4.76996,-3.79112,-1.63162,13
-5.94804,1.10679,-3.76002,13
-6.0257,-0.847487,-5.03396,13
-4.80226,-1.20833,-3.66004,13
-4.7439,1.0036,-3.22727,13
-5.43079,1.97145,-3.46117,13
-3.60739,-0.339274,-2.78872,13
-4.36224,0.970921,-2.42839,13
-5.68632,-2.28592,-2.36249,13
-5.74726,-1.47294,-3.17575,13
-5.14881,-0.431766,-4.2388,13
-4.64088,-0.793549,-3.05545,13
-4.17137,0.330614,-0.552163,13
-4.56425,-0.0128653,-3.14101,13
-4.48465,0.389856,-1.29193,13
-5.25235,0.0463406,-0.742872,13
5.18644,-9.19196,0.898705,14
4.69098,-9.22495,-4.46016,14
6.36937,-9.3537,-4.61017,14
4.37665,-9.23111,3.49928,14
3.61916,-9.59822,-2.60756,14
3.68954,-9.3494,8.97048,14
4.99486,-9.29442,4.68179,14
3.4833,-10.1434,-3.87621,14
5.12769,-9.24089,-7.14062,14
4.43489,-9.22725,-7.52763,14
3.64042,-9.46509,2.52753,14
3.57794,-9.42257,-2.77482,14
5.60529,-9.29796,4.55331,14
4.31801,-8.93433,6.08815,14
3.93473,-8.79079,13.827,14
4.82662,-8.99847,4.678,14
2.52048,-9.45797,4.90335,14
2.78758,-9.09567,-0.132339,14
5.17712,-10.1226,1.17956,14
4.6197,-9.86964,8.07909,14
2.03748,-9.92995,6.02416,14
2.42594,-8.9485,-2.56798,14
3.39378,-9.1603,5.93181,14
5.07615,-9.29134,0.483011,14
4.72906,-9.38323,-3.06703,14
4.95548,-9.49609,-0.383614,14
3.47255,-9.31491,1.29881,14
3.56969,-9.13918,-0.735372,14
5.90498,-9.95571,2.15178,14
3.41873,-9.69914,2.89989,14
5.52015,-9.72438,8.59382,14
4.93477,-9.80113,-2.05627,14
4.0327,-9.07768,8.58796,14
2.95522,-9.31201,1.12196,14
5.77685,-10.0971,1.40343,14
4.22443,-9.63162,-0.592861,14
3.57257,-9.47145,-1.49439,14
1.52963,-9.12355,1.04661,14
3.18011,-9.63384,1.78026,14
5.59583,-9.81712,5.45917,14
2.73125,-9.33481,-1.30426,14
3.46686,-9.60025,1.61457,14
4.06694,-9.27038,4.47227,14
2.58108,-9.26883,7.12998,14
4.55285,-8.63825,-3.9195,14
3.39299,-8.78826,-2.39388,14
4.45232,-10.8289,0.493138,14
4.47847,-9.4885,-5.56296,14
5.40168,-9.5648,4.1148,14
4.71707,-8.8691,0.764749,14
3.65744,-8.9559,-0.636427,14
4.50932,-9.63577,0.279255,14
4.62582,-9.28273,-6.30836,14
4.58196,-9.59073,10.3804,14
5.49404,-9.5814,3.66979,14
5.08592,-9.78228,9.38469,14
5.56148,-9.63978,-4.37359,14
4.8774,-9.72967,-5.16448,14
4.26423,-8.71394,10.1774,14
5.93345,-10.3904,-7.27866,14
4.72436,-9.64072,1.25443,14
4.93381,-9.19594,-8.96832,14
5.1427,-9.43911,0.820498,14
4.19161,-9.54024,-3.0583,14
4.41927,-8.6938,10.5419,14
2.83838,-8.79468,4.36898,14
5.16862,-9.74426,-4.76073,14
3.48201,-9.28134,-0.695588,14
3.08753,-8.8895,-6.8309,14
4.42633,-9.63244,-1.48796,14
3.91148,-8.80304,-5.95673,14
4.29038,-8.6259,2.53405,14
2.89958,-9.16402,-7.03107,14
5.69716,-9.33703,12.5541,14
3.71136,-9.11186,0.653087,14
4.54,-9.08997,5.72157,14
3.76385,-9.05783,-2.79816,14
10.2749,-0.295945,-5.6874,15
8.64384,-1.03984,-9.43385,15
11.2109,-1.50538,-4.75513,15
7.43726,-1.32631,-8.52298,15
7.5366,-0.355058,-9.74073,15
5.73098,-0.39571,-7.18743,15
8.65999,-0.0336158,-8.13496,15
5.16578,-1.31695,-7.44771,15
7.35204,-1.43194,-8.14704,15
6.42403,-0.783166,-8.60586,15
3.61626,0.823391,-8.30922,15
11.5017,-0.380245,-5.26608,15
4.98045,-0.329572,-5.14841,15
8.14178,0.103516,-5.7017,15
14.1755,1.06314,-6.70304,15
3.35219,-1.64463,-5.08739,15
8.38172,-1.13159,-5.95464,15
7.80587,-0.636289,-7.56549,15
-12.298,8.21584,9.11879,16
-6.12855,6.84048,10.2447,16
-1.51065,8.0046,9.69951,16
-3.84342,7.72441,10.6945,16
-9.44114,7.52122,9.65335,16
-15.1606,8.71441,9.60145,16
-6.51085,8.32812,9.58128,16
-11.6158,7.44159,10.0665,16
-6.8853,7.70635,8.84207,16
-8.3208,7.94011,9.91186,16
-11.5407,8.88889,9.83839,16
-6.62165,8.35513,8.79678,16
-9.21067,7.6951,9.9917,16
-11.8254,8.19078,9.67783,16
-8.56181,6.71095,10.0448,16
-14.6133,7.92896,10.2093,16
-8.77995,7.33172,10.231,16
-5.13619,9.26019,9.6668,16
-18.1168,7.04578,9.83315,16
-7.73179,9.06732,9.25994,16
-5.20112,7.68184,9.80966,16
-13.0924,8.13572,10.5087,16
-19.4845,7.29861,9.61225,16
-11.3718,7.47472,9.49322,16
-8.05385,7.84535,9.95831,16
-18.9659,7.69361,9.75283,16
-3.36414,7.86988,9.41983,16
-5.379,8.6237,8.9365,16
-7.86571,6.75076,9.61558,16
-10.6068,7.90362,10.0951,16
-18.4884,8.12626,9.66468,16
-5.75597,7.41496,9.66888,16
-5.21884,8.02256,9.07332,16
-10.5741,8.57614,10.1214,16
-11.8786,7.66017,10.5782,16
-13.7163,6.74004,10.2845,16
-8.26533,8.38211,9.77428,16
-9.03476,8.09521,10.461,16
-7.6874,6.96332,9.34086,16
-9.66063,7.24121,9.52518,16
-11.5996,7.37992,10.1799,16
-18.0334,6.5989,10.8757,16
-8.65015,7.19227,10.135,16
-4.09537,7.5193,10.04,16
-4.35907,9.0364,9.69605,16
-6.02063,7.99268,9.66352,16
-11.0568,8.18252,9.25896,16
-4.97712,8.44848,9.68373,16
-10.9649,7.66182,10.2981,16
-11.3696,7.8279,10.7148,16
-4.87406,7.87264,10.3376,16
-8.78323,7.98268,9.86172,16
-6.33153,8.3461,9.60998,16
-2.87635,7.55282,9.75209,16
1.70965,7.66245,11.1441,16
-0.775032,6.21468,10.7227,16
-13.9274,8.82962,10.8163,16
-3.93347,7.36554,9.16747,16
-11.7176,8.05983,9.67724,16
-5.57264,8.49835,9.78277,16
-9.63399,8.40411,10.1723,16
-12.9165,6.50891,9.743,16
-9.17452,7.87802,9.98505,16
-8.31748,8.10324,9.89741,16
-3.60137,8.15706,8.84025,16
-0.86599,8.39048,9.76808,16
-10.4628,8.94343,9.59472,16
9.8468,0.783933,1.02477,17
8.77562,1.81037,2.89723,17
11.0861,0.0209938,0.238506,17
10.5942,1.06936,1.51838,17
10.5733,1.92893,1.88895,17
7.20694,-1.73778,1.29716,17
7.86224,-0.829099,1.73606,17
9.5457,1.25619,0.469036,17
9.01122,1.56184,3.34668,17
8.28839,-0.865921,2.05722,17
7.02281,0.592195,3.76122,17
10.1949,2.22616,1.24804,17
9.0638,1.25554,2.43529,17
8.99731,-0.0985184,1.86719,17
6.72028,-0.857474,1.01436,17
8.3912,-1.8155,1.83345,17
10.1136,0.52094,1.40348,17
7.18905,-0.916303,1.36291,17
6.97562,-0.39807,2.0902,17
12.0416,0.629029,0.580667,17
7.48911,-3.24789,1.44253,17
9.52677,-1.46572,0.93835,17
11.0406,-1.02982,0.71717,17
6.70895,-1.15905,2.38568,17
8.78761,-0.174798,1.40748,17
9.35268,-0.652901,1.8487,17
10.476,-1.58198,-0.07,17
9.37768,-0.38223,2.32902,17
7.63874,-2.56146,1.78118,17
8.61935,0.328537,1.6474,17
10.24,-0.00271512,0.346035,17
10.0154,1.21748,0.744638,17
10.6024,0.134929,1.02058,17
6.48913,1.12198,2.65628,17
9.94199,1.28146,0.57433,17
8.72618,-2.25703,1.58936,17
10.6175,-1.58704,0.40004,17
8.84186,-0.39236,1.35922,17
11.6079,-0.346784,1.02902,17
7.81755,1.77179,2.53062,17
10.008,1.41883,2.05168,17
7.80054,1.34786,3.48472,17
6.82126,-1.93854,1.62031,17
7.17992,0.00735756,2.90458,17
11.0383,0.322522,1.10264,17
8.56743,-0.293344,2.57731,17
10.6712,-0.0649659,-0.257668,17
9.31305,0.895809,2.44838,17
9.77133,1.65219,2.16054,17
8.55983,-0.276835,1.46036,17
9.2404,-0.294611,1.14088,17
9.43777,0.197804,1.40332,17
8.62647,0.588554,2.40803,17
11.5024,3.47484,1.49446,17
5.07703,-1.26371,3.7306,17
-8.77484,-8.46452,-1.15241,18
-6.86468,-8.40882,0.157487,18
-8.28707,-7.5283,-0.133266,18
-7.63156,-8.91336,-0.218461,18
-6.23513,-8.85083,-0.716795,18
-4.63586,-8.89573,0.251262,18
-11.3388,-7.38436,-0.374998,18
-7.94875,-8.56086,-0.0832815,18
-4.62801,-8.8176,-1.70143,18
-1.23282,-9.40358,0.884486,18
-6.53667,-8.28827,-0.315464,18
-10.277,-9.70172,-0.969014,18
-9.4115,-8.59406,0.240777,18
-6.71332,-8.77656,-0.462401,18
-9.73343,-9.48676,-0.874501,18
-9.76414,-8.66849,0.316499,18
-6.40598,-10.2473,-0.617056,18
-4.08291,-8.55702,-0.20634,18
-9.0017,-8.55791,-0.74453,18
-10.5242,-9.23476,0.707264,18
-0.385401,-7.30202,-0.586386,18
-7.01512,-9.06596,-0.297069,18
-4.79162,-9.1747,-0.94676,18
-7.73452,-8.53431,-1.1606,18
-4.36095,-9.17524,0.0944137,18
-9.18823,-7.72621,-0.605153,18
-4.22835,-8.45968,0.770429,18
-14.2856,-8.51477,-1.25229,18
-0.246926,-8.81985,-0.636836,18
-9.15138,-9.41099,0.0826968,18
-6.88001,-9.00325,0.354812,18
-9.13263,-8.61686,0.659073,18
-14.6588,-9.43097,-0.0997192,18
-11.0486,-9.20645,0.414971,18
-5.53039,-8.23793,-0.983032,18
-1.81108,-9.01791,-0.36647,18
-4.47633,-7.40179,0.0744815,18
-9.8412,-8.70338,-1.14612,18
-7.36292,-8.74483,-0.320324,18
-8.4679,-7.99008,0.445315,18
-6.67399,-8.85273,-0.653727,18
-4.44952,-8.29727,-0.461386,18
-8.73712,-8.79728,-1.14425,18
-10.4455,-7.85031,0.371506,18
-8.70213,-8.65921,0.168114,18
-7.87693,-9.66513,-1.42106,18
-4.48609,-10.1527,-0.0121004,18
-7.48655,-8.33887,-0.21742,18
-8.23438,-9.09443,0.465032,18
-10.5854,-8.86445,0.422842,18
-8.58339,-9.97769,0.312283,18
-8.10868,-10.9806,-0.455136,18
-6.47851,-7.7929,0.652493,18
-6.07613,-9.06272,0.620609,18
-11.2141,-10.0897,1.18256,18
-9.76609,-7.47174,-0.332038,18
-6.0318,-6.85513,0.281791,18
3.37888,0.874604,1.62903,19
1.63705,0.616308,1.83168,19
0.92787,-0.486033,2.57757,19
1.67744,2.10461,3.79776,19
3.69258,-0.419815,4.28905,19
0.927221,1.23721,3.15003,19
2.70375,0.692874,3.55602,19
1.14538,0.0165784,2.38592,19
1.75179,1.35617,2.81892,19
2.84509,0.739824,3.34113,19
1.37399,0.482783,2.75361,19
4.56987,-2.40449,-0.322569,19
3.33421,-0.169804,1.43959,19
-0.813333,-0.47355,2.35412,19
1.57996,0.702412,4.55879,19
2.95635,-0.658298,3.88337,19
3.08335,0.143272,2.57115,19
1.17091,-0.47332,2.29906,19
1.90368,-0.324499,2.54439,19
0.420645,-1.07098,3.18244,19
4.50785,-1.53146,-0.0884772,19
1.80837,0.753169,3.9924,19
2.43933,-0.332716,1.95832,19
3.71421,-0.403859,2.53909,19
2.94171,0.811261,2.22771,19
1.74577,0.048124,0.81565,19
5.07624,1.97781,3.37114,19
0.481596,-0.212832,2.99317,19
2.17718,1.64662,3.78363,19
2.00537,1.77012,3.31052,19
1.01807,-0.226977,3.33613,19
1.09609,0.533608,1.1337,19
2.96709,0.580095,2.593,19
3.29633,0.641391,1.26812,19
3.42355,0.988853,3.79974,19
0.550008,-0.11311,2.21101,19
1.18235,1.51797,2.65171,19
2.07267,0.0230775,3.25848,19
4.85206,1.60404,3.20283,19
4.37531,-0.215512,2.09609,19
3.59264,0.966836,3.9224,19
3.07073,-0.586577,0.648061,19
2.69695,0.962034,4.96734,19
-0.052073,-1.50313,-0.884704,19
3.19587,0.539448,1.88742,19
0.233165,-0.234938,1.79779,19
1.06704,0.852098,2.80973,19
3.69888,-0.24094,1.56924,19
1.14457,1.30389,3.1511,19
3.54106,0.735639,4.6906,19
0.545824,1.49065,3.06697,19
1.01376,0.543705,3.27754,19
3.65551,0.330743,1.89353,19
2.35484,-0.358534,3.04731,19
1.71228,0.249595,-0.161467,19
2.15288,0.0302593,2.3593,19
2.46011,1.06751,6.47125,19
1.06282,1.55295,1.47029,19
1.98268,0.574191,2.794,19
2.66841,0.532889,4.18739,19
3.47302,0.596712,3.33277,19
0.295384,-3.40661,10.829,20
-1.45038,-2.22,9.44224,20
-3.04545,-3.52383,9.46777,20
-2.15547,-1.76213,5.9841,20
-2.01553,-2.29719,2.82059,20
-0.618436,-2.47704,7.02538,20
-0.599671,-1.60549,4.17339,20
-1.76552,-1.98679,7.18694,20
-1.60387,-1.13249,6.51781,20
-0.597633,-2.8562,5.67444,20
-2.51041,-3.91695,5.11358,20
-0.930434,-1.39684,6.82433,20
-3.1757,-3.96568,5.33076,20
-1.26082,-2.44934,5.64973,20
-2.16667,-2.44238,3.49909,20
-1.2377,-2.96145,7.09509,20
-2.46919,-2.18417,6.8553,20
-0.980244,-3.2229,6.42237,20
-1.29988,-2.67251,7.81615,20
-0.775885,-3.04607,7.88751,20
-1.45282,-2.84194,6.25188,20
-1.51393,-3.51574,5.45409,20
-1.40686,-1.97552,3.39342,20
-2.26962,-3.103,6.179,20
-1.30497,-2.83432,8.08219,20
-0.911435,-3.58214,6.52658,20
-1.6338,-2.6637,6.09182,20
-0.907855,-3.18601,5.69932,20
-1.76686,-3.44932,5.12453,20
-1.23101,-3.62307,5.74637,20
-1.6016,-1.891,6.09459,20
-0.52388,-1.79598,6.40352,20
-0.433551,-2.99695,8.03647,20
-0.107479,-1.64462,7.11697,20
-0.433055,-3.04848,6.4983,20
-0.252068,-3.11836,7.48718,20
-0.0440366,-3.07582,7.7347,20
-1.07299,-2.47123,7.2131,20
0.495092,-2.44372,7.35155,20
-0.221228,-2.9254,7.20589,20
-1.95284,-2.62547,9.1476,20
-0.241534,-3.47428,8.34023,20
-0.372681,-2.64107,5.80217,20
-1.80031,-2.6525,3.84078,20
-0.763074,-2.73414,5.00901,20
-0.909524,-2.44076,6.20153,20
-2.15841,-3.5681,8.11666,20
-1.32095,-2.31584,7.07334,20
-1.46,-2.52038,5.53353,20
-0.61565,-0.239917,6.17717,20
-0.539964,-2.28061,6.97185,20
-0.709072,-2.65962,8.73165,20
-0.778459,-2.14091,7.095,20
-1.11696,-2.69333,6.28444,20
-0.970232,-2.66795,3.53776,20
-1.68726,-3.76932,4.0599,20
0.86955,-2.83175,4.59682,20
-0.64255,-2.30072,5.66764,20
-1.94428,-1.85586,4.30563,20
-1.05799,-3.19607,6.9065,20
0.245055,-3.34742,8.20249,20
-0.88647,-2.19956,6.61611,20
-1.37724,-1.95165,6.44201,20
-2.05256,-2.3704,6.71307,20
-1.77515,-2.65318,9.1559,20
-1.91579,-2.27476,3.6504,20
-0.971001,-1.8203,4.91528,20
-0.582681,-3.94301,7.07603,20
-1.25643,-3.24431,6.53108,20
-0.351765,-2.76242,7.16617,20
0.612235,6.89501,7.35291,21
-1.81629,6.55116,5.6256,21
1.30592,6.1963,7.60214,21
-0.861525,6.63722,4.75899,21
1.08276,6.50919,5.996,21
0.414046,6.35033,5.57557,21
1.15301,5.03803,8.44724,21
1.30511,6.05498,6.48412,21
1.7926,5.91031,7.31544,21
-0.724745,5.61402,8.31223,21
-0.696549,7.28091,4.18689,21
0.224225,5.19566,6.91564,21
-2.383,6.05047,5.61451,21
1.19886,6.41395,7.80149,21
1.54696,5.90395,5.29052,21
-0.28317,5.97226,3.67926,21
-0.479466,5.42974,9.28643,21
0.649622,5.84998,6.99929,21
1.44882,7.18343,7.81198,21
-0.323902,7.1631,4.87107,21
-1.32136,6.67545,4.51811,21
6.39919,2.50078,-3.0296,22
5.81276,1.35769,-2.25822,22
8.76292,1.19822,-4.00636,22
8.07255,1.56986,-3.75164,22
8.81372,0.586175,-3.12484,22
7.20814,-1.15291,-3.22381,22
7.61869,3.09986,-0.845722,22
5.2993,1.79491,-0.12529,22
5.45731,0.841146,0.850795,22
7.94384,0.761301,-1.7713,22
7.37823,-0.0322703,-2.73519,22
9.06973,2.78667,0.581175,22
7.20245,4.80106,2.04879,22
8.70501,0.34422,-0.169119,22
7.37979,1.82119,-1.01171,22
7.33786,0.714056,-0.675407,22
8.24921,2.37054,-1.87937,22
8.67122,3.66248,1.42675,22
7.21605,2.0308,0.776666,22
4.78132,3.25103,0.845937,22
9.23609,-0.466213,-0.27103,22
7.63291,0.858082,-2.91333,22
6.3321,1.85008,-3.16007,22
-6.37925,5.14466,10.4282,23
-5.8212,5.3056,8.72898,23
-4.57384,4.29028,6.67254,23
-4.94131,4.9859,10.1117,23
-6.60442,5.62493,11.3641,23
-3.67775,5.08156,10.4397,23
-6.3297,4.74787,9.60047,23
-7.56674,5.82723,10.1767,23
-5.19322,4.40948,9.93355,23
-4.03166,5.34224,9.73594,23
-5.44384,5.85152,9.42348,23
-3.88481,4.59778,10.4711,23
-4.75113,5.54742,9.80412,23
-5.91537,4.34436,11.1106,23
-5.46745,5.7764,9.41232,23
-7.43048,5.94692,11.2914,23
-5.39878,4.85184,11.008,23
-4.26072,5.75087,10.4257,23
-4.95258,6.05784,8.05466,23
-4.77315,3.56738,9.19262,23
-5.19366,5.64826,9.56661,23
-4.86367,6.73106,11.9032,23
-5.41576,3.55965,8.66122,23
-6.1516,5.91922,10.1442,23
-5.44269,5.20058,9.73358,23
-4.53679,5.76102,10.8916,23
-5.37298,5.43583,10.3471,23
-7.37405,4.30501,9.20723,23
-5.67962,4.31633,10.0007,23
-5.60197,4.17704,8.76271,23
-7.62374,5.29193,9.32002,23
-4.55914,5.08017,9.45903,23
-4.85784,5.12589,9.69632,23
-5.55005,4.55558,11.4054,23
-5.83022,5.65629,10.4637,23
-3.84854,5.06313,9.20046,23
-5.09783,4.79632,9.33736,23
-4.90686,4.17053,9.66664,23
-3.57557,5.54317,8.75494,23
-7.12727,4.1584,9.92676,23
-4.96324,5.64585,10.3167,23
-6.43266,5.95044,10.879,23
-4.88668,5.54073,10.9857,23
-3.95289,5.64831,10.2911,23
-4.75622,5.77426,10.5071,23
-4.95258,4.34873,8.84213,23
-5.2218,5.65649,10.256,23
-6.28504,6.31886,11.1925,23
-4.50657,4.55658,9.07384,23
-5.98739,3.5349,10.6505,23
-4.70188,5.23943,10.1458,23
-6.8804,5.55423,9.75951,23
-5.54149,5.06584,8.36282,23
-5.73796,5.9301,10.8734,23
-3.44182,5.23654,8.80577,23
-5.91032,4.88357,9.8605,23
-3.21294,5.66891,11.0415,23
-5.49666,4.91101,9.58349,23
-6.54503,4.98518,10.444,23
-4.46636,5.16545,10.9134,23
-3.7599,5.35787,11.203,23
-4.80473,4.3307,8.17513,23
-5.79033,4.61746,9.81973,23
-5.11577,3.97827,9.19968,23
-5.58854,4.45253,8.27552,23
-4.65849,4.64988,8.87719,23
-6.83719,6.14499,9.76475,23
-6.22647,5.10308,9.75686,23
-5.70747,4.32845,9.12371,23
-4.50797,5.49741,10.1386,23
-5.18397,4.22163,10.3292,23
-5.98505,3.6734,9.11924,23
-5.40428,6.30746,9.70186,23
-4.69728,3.98206,9.12282,23
-5.55283,4.90675,10.0358,23
-4.98623,4.94819,10.6146,23
-4.04312,6.77609,11.3846,23
-5.38752,4.6515,8.47802,23
-4.56449,5.11762,9.99537,23
4.44209,-2.69101,8.30578,24
2.53548,-3.16407,8.34795,24
2.69913,-2.48378,5.05083,24
4.92782,-2.84209,11.3567,24
4.96457,-3.50135,7.74716,24
5.31217,-2.38619,15.1382,24
2.87224,-3.2365,8.53539,24
6.30304,-2.44648,12.0248,24
6.21404,-2.67259,7.47888,24
6.80152,-3.71754,16.2762,24
2.91749,-2.89235,5.2749,24
3.91568,-2.92536,9.51292,24
4.93889,-2.78541,6.65831,24
4.81042,-2.31136,15.3979,24
4.89622,-1.51311,10.4761,24
4.61559,-2.76912,8.07178,24
4.56513,-2.86699,5.60551,24
3.22127,-2.04364,5.04028,24
3.29549,-3.21146,-0.234156,25
6.11271,-2.12868,1.03424,25
4.39982,-2.93064,-0.66369,25
6.83124,-2.79167,0.68121,25
5.02342,-2.97444,-0.305035,25
4.44065,-2.53694,-0.0160125,25
2.45883,-2.91983,-2.2399,25
2.62984,-2.65584,-2.05289,25
6.80115,-2.92062,0.374958,25
4.2714,-2.66864,-1.09714,25
6.75037,-2.56503,-0.41751,25
4.23897,-2.6441,0.653432,25
3.37613,-2.99993,-0.288405,25
4.6009,-2.41549,-1.4835,25
5.04966,-2.82828,-0.857693,25
3.9724,-2.65108,-0.952043,25
4.91492,-2.49503,0.321006,25
1.71458,-3.29281,-2.11513,25
3.65511,-3.44719,-0.0841426,25
3.61234,-2.98493,-0.248482,25
3.70043,-2.61791,-0.927339,25
4.27497,-3.04729,-3.41599,25
4.13163,-3.01602,-1.09859,25
6.15068,-2.62796,0.418618,25
6.16921,-2.47998,0.725172,25
4.81529,-2.89368,-0.420619,25
5.30088,-2.91765,-0.607373,25
6.41816,-2.96087,0.893507,25
3.80894,-2.79943,-1.03364,25
3.63764,-2.9341,-1.23788,25
4.46782,-3.59604,-1.75484,25
4.94199,-2.69955,1.07493,25
4.98316,-2.36394,-1.75056,25
4.70392,-2.843,0.774518,25
4.62023,-2.74264,-0.164823,25
3.71612,-2.47503,0.265467,25
3.9042,-3.24677,-0.683033,25
5.14086,-2.89188,-1.24256,25
4.32034,-2.70596,-0.696744,25
4.98076,-2.59774,-1.28627,25
5.22245,-3.04136,0.553404,25
4.11924,-2.97757,-0.119079,25
6.73196,-2.90881,-0.862147,25
5.4679,-2.6146,0.909224,25
4.54332,-2.75322,1.13711,25
3.98846,-2.55763,-1.08107,25
3.02476,-3.01596,-2.97818,25
4.1521,-3.59855,-1.6865,25
5.09769,-3.22496,1.2485,25
7.61312,-2.8438,-0.0659626,25
5.16576,-3.43572,-1.59179,25
3.80965,-2.94737,-0.462902,25
5.91884,-2.6334,0.298003,25
3.98057,-2.63014,-2.01183,25
5.54778,-2.37782,0.471279,25
5.89511,-2.80424,0.46316,25
5.04507,-2.21167,0.847961,25
5.43956,-2.9513,-1.0568,25
5.54119,-3.17405,0.879982,25
3.91507,-3.39593,-1.78563,25
5.71659,-3.27294,0.607083,25
6.22928,-3.01457,-1.52803,25
6.14452,-3.14515,1.48267,25
3.63606,-3.34261,-0.386874,25
4.71546,-2.55746,-0.758699,25
5.76806,-2.84729,-0.647845,25
5.58811,-3.02878,-1.4684,25
3.02881,-2.38768,-1.00138,25
3.37405,-2.35703,-1.43483,25
6.13359,-2.86182,0.909301,25
4.12387,-3.56222,-3.10051,25
5.9437,-2.27892,0.205553,25
4.87415,-1.97645,0.912701,25
3.47059,-2.43926,0.129283,25
3.393,-3.38365,-1.13342,25
3.81024,-2.96177,-1.02957,25
4.71116,-3.07711,1.05047,25
3.00047,-2.86185,-2.6035,25
4.71644,-3.5875,1.56699,25
4.63065,-3.06898,-1.96315,25
4.81806,-3.124,-1.2663,25
6.4515,-2.82061,0.979451,25
6.39617,-3.36574,0.108316,25
5.67318,-3.13425,-0.99247,25
5.64964,-2.70792,-1.41455,25
5.11865,-2.87394,-1.90388,25
5.13675,-3.28823,0.71461,25
6.60436,-3.20455,0.0762924,25
5.49684,-2.1542,0.971135,25
5.80754,-2.73139,0.0753129,25
3.91413,-2.43779,-1.34611,25
4.52818,-2.39037,-1.83096,25
5.95528,-2.43781,1.09451,25
3.56063,6.33765,2.8662,26
3.60223,6.05135,3.43279,26
6.45622,5.74912,1.69853,26
6.02456,3.60604,5.3479,26
2.63944,5.76741,1.98243,26
4.27527,5.47361,2.07291,26
4.58203,5.62962,2.43479,26
5.68879,5.12772,5.40949,26
3.81336,5.34275,5.53206,26
3.13304,5.34599,3.01124,26
4.97995,5.06061,3.82566,26
3.91002,4.61111,4.63024,26
4.30974,5.66827,0.903544,26
6.09739,6.32912,4.41067,26
3.66553,6.23755,5.73437,26
4.84583,4.58878,0.427755,26
3.40484,6.60692,4.50068,26
4.73132,5.4536,5.12807,26
3.80396,6.33239,2.62507,26
4.56582,5.10287,5.03168,26
5.45109,5.96786,4.70583,26
3.69304,5.75838,4.65613,26
5.23293,5.16728,4.97595,26
