-8.53131,6.0484,-8.76705,4
-8.80203,4.39217,-3.81798,4
-8.52588,4.28777,-6.25061,4
-8.5261,3.99209,-4.80001,4
-8.34285,14.8289,-5.3433,4
10.8176,4.59107,-6.36316,5
9.22829,3.55576,-5.97062,5
10.7257,2.88248,-6.27672,5
9.17884,3.36074,-3.89231,5
11.1669,4.06027,-4.1534,5
10.3797,4.8305,-3.7352,5
9.4323,5.0939,-5.40319,5
9.95813,3.0688,-5.69773,5
9.21122,3.14612,-5.38552,5
10.7913,3.17833,-4.5395,5
8.25847,5.41108,-6.03586,5
10.3617,2.89397,-6.88807,5
8.37226,2.59583,-5.38204,5
9.16002,2.52921,-4.63923,5
9.03416,4.75621,-0.659285,5
9.59602,4.3798,-6.32625,5
9.34672,2.75403,-6.18991,5
8.83971,3.57115,-2.79585,5
10.5977,5.44282,-5.85132,5
10.398,4.45171,-7.12954,5
9.00715,5.00142,-4.42373,5
10.0231,2.65759,-7.59001,5
9.95663,4.00294,-4.63316,5
9.47887,2.50494,-4.8661,5
10.7416,3.41839,-5.49222,5
10.6328,4.33799,-6.07025,5
9.50294,3.732,-2.37325,5
10.3925,3.94859,-5.9268,5
7.09099,5.28171,-2.6513,5
9.4386,4.71108,-6.88802,5
9.69589,4.17363,-8.70261,5
11.0577,5.11474,-7.93673,5
9.88687,1.54856,-6.23181,5
9.62125,4.41002,-6.56089,5
10.3423,4.54042,-7.15624,5
8.28649,3.19254,-5.33453,5
9.73754,4.02273,-5.39548,5
9.64841,2.42414,-2.67391,5
8.29267,2.96554,-4.29855,5
9.58061,2.54754,-4.14835,5
11.307,1.80469,-5.20676,5
9.95425,4.08908,-5.50141,5
8.25602,2.44103,-6.08023,5
10.9434,4.9185,-6.70167,5
8.50438,5.07973,-5.84371,5
8.79178,1.60838,-7.96418,5
9.74892,2.44152,-4.83941,5
10.3163,2.80547,-6.25935,5
9.51808,3.62264,-5.5973,5
9.81125,2.75082,-4.1423,5
9.15693,2.94235,-8.16391,5
10.1348,4.57443,-4.35305,5
8.24338,1.06671,-5.86949,5
7.34905,3.17074,-7.55802,5
9.29398,3.81617,-5.71056,5
8.00278,4.09466,-4.31182,5
11.6162,6.32815,-6.84572,5
9.39747,3.55895,-5.4552,5
9.45091,5.34028,-6.84226,5
9.10517,2.72417,-4.70315,5
8.10096,4.88064,-2.22075,5
8.42648,4.55,-4.55985,5
9.79784,3.11905,-6.47379,5
9.21209,3.57076,-3.9932,5
9.3675,4.71669,-4.78834,5
9.87559,3.11901,-4.82346,5
7.40235,4.81547,-2.45041,5
8.66081,4.39699,-8.43059,5
11.28,3.14172,-6.97691,5
8.92193,4.12459,-3.96032,5
7.50414,2.14442,-3.92673,5
8.10785,2.94855,-5.47816,5
9.01687,3.43598,-4.08558,5
9.54631,4.46258,-3.40891,5
7.39127,3.23883,-3.96731,5
8.49181,2.99771,-4.82092,5
11.0898,3.98328,-7.63724,5
9.25598,3.47228,-4.41754,5
10.3649,2.56242,-6.72729,5
9.44805,4.09294,-8.24396,5
9.57615,4.2847,-4.06107,5
9.83198,2.73157,-4.67447,5
9.68628,2.05599,-4.13491,5
8.51882,4.98896,-5.7444,5
9.58915,4.76477,-6.87772,5
8.00777,5.31288,-6.71783,5
8.14521,3.84416,-4.64107,5
9.8212,2.29056,-3.54107,5
7.73367,3.67132,-6.31794,5
10.5331,4.09089,-3.46761,5
8.72043,5.52472,-6.75105,5
6.51487,-0.724407,9.96164,6
2.13086,0.87378,8.6681,6
3.18537,-3.36511,10.4288,6
-0.346125,-1.06532,10.8844,6
-2.7446,1.09946,9.48046,6
3.73047,-2.29374,8.91561,6
0.978975,-0.660692,16.2648,6
0.712113,-0.0488156,6.56107,6
3.97954,0.668976,4.87074,6
-0.552214,-0.213505,11.6924,6
-4.83051,-0.107804,8.23706,6
2.49023,-1.19165,6.3885,6
0.10408,1.34995,7.96545,6
-1.1629,3.67675,0.878618,7
-5.22259,2.828,0.660346,7
-8.05825,3.73156,0.733272,7
5.00251,3.59897,0.678526,7
-9.74671,2.92383,0.513877,7
4.98945,3.1633,-0.0378771,7
-10.507,2.33695,0.240952,7
-12.2034,3.35136,0.911397,7
-3.34758,3.2198,-0.00426155,7
-2.67459,3.23129,-0.382411,7
1.21222,2.52134,0.72333,7
-0.270294,2.6383,0.668753,7
-5.90235,3.61153,0.917697,7
-6.48419,4.02969,0.91899,7
-4.20658,3.60896,0.347281,7
-9.93712,2.65434,0.518416,7
-2.80072,2.68462,0.789126,7
-4.85973,2.6409,0.769295,7
-5.74098,3.10326,0.960282,7
-6.90909,1.83677,0.432135,7
-3.69551,2.84305,0.33324,7
1.94992,3.79428,0.422553,7
-11.8868,3.55691,0.685133,7
-2.02614,2.54521,0.32403,7
-5.80651,3.26891,-0.220788,7
-4.19015,3.73053,0.829388,7
-2.33443,4.03628,0.92619,7
-6.57687,2.61917,-0.237133,7
-5.7059,4.17901,0.494768,7
0.859388,3.19161,0.926959,7
-0.186384,3.66426,0.699626,7
-7.03834,2.4445,0.556678,7
-3.98962,3.54257,0.617118,7
-3.65843,1.89327,-0.120242,7
0.538817,3.0723,0.423216,7
-5.45696,4.44719,1.11324,7
-11.3713,3.18055,0.320822,7
0.479592,2.92434,0.429225,7
-4.51667,2.1145,0.14365,7
-8.3851,3.73362,0.150261,7
-9.1558,3.44464,0.461901,7
-0.934641,3.28112,0.0186332,7
-8.24682,1.30306,-0.455077,7
-8.79835,2.41084,-0.0814524,7
-3.30898,2.85942,0.49215,7
-1.68621,3.14889,0.729547,7
-5.45607,4.93571,1.02698,7
-5.0952,3.69485,1.2734,7
5.3484,2.93601,1.04585,7
-4.65482,3.74384,0.910081,7
-3.76874,4.17804,0.254623,7
-2.21117,3.23388,0.572909,7
-3.81305,1.83488,0.296966,7
-5.15069,3.50485,0.520192,7
-5.50497,2.10047,0.161197,7
-1.32247,2.44402,0.295747,7
-5.43937,2.16694,-0.525821,7
-2.49167,3.84478,0.729027,7
-0.558436,-1.7565,4.64656,8
-0.917646,-4.34334,6.10777,8
-1.14754,-1.20237,6.72941,8
0.442986,1.62017,6.22178,8
-1.19118,0.459734,5.8107,8
-1.32414,-3.60473,2.48702,8
-0.575669,-5.39479,3.07657,8
-0.43309,2.60321,6.72033,8
-1.82722,4.04776,3.76037,8
-1.61375,-9.47016,7.62132,8
-0.167347,-5.43576,7.4791,8
-0.439052,-3.88515,7.2397,8
-0.96341,-4.53284,3.08639,8
0.320989,-3.91046,7.27841,8
-1.39602,-8.60034,5.49417,8
-0.355951,-4.69326,6.60777,8
-2.37445,-3.7362,2.45426,8
-2.18079,-10.1146,4.57745,8
-1.21015,-6.1623,2.67257,8
-2.62891,-8.27658,4.75169,8
-0.384583,-3.61779,6.39644,8
0.37078,-0.869232,5.42363,8
-0.458052,-0.0637998,8.06642,8
-2.59876,-10.4653,4.83547,8
-0.462774,-0.445299,6.99469,8
-2.73873,-6.09889,1.81115,8
-1.98953,-6.575,3.04251,8
-0.331895,-6.30992,7.09915,8
0.503696,-10.5108,5.39661,8
-0.115414,-0.676315,5.22695,8
-4.1321,-2.7381,3.13473,8
0.469674,-8.34025,9.34413,8
0.0293118,-4.1843,5.72243,8
0.961923,-10.695,8.55599,8
-1.63648,-7.45547,4.27796,8
-2.66415,1.5041,2.11993,8
0.0574638,-4.98065,6.84593,8
-3.624,2.21767,1.71874,8
-0.492679,-5.5907,4.74746,8
-0.882518,-5.28562,4.64165,8
-3.08463,-9.14994,2.99473,8
-0.380314,-6.78169,5.14789,8
-1.72871,-2.94033,5.58953,8
-1.26012,2.78916,4.565,8
0.955185,-4.21135,8.10772,8
-1.1754,-6.61407,5.08958,8
-0.0995997,-4.56059,4.71121,8
-4.37462,2.64702,2.84966,8
-1.91418,3.064,5.12542,8
-0.652493,-5.94085,3.70987,8
-0.729163,-3.99363,4.61419,8
-0.276123,1.81193,6.47744,8
-1.13242,-6.51144,4.747,8
-0.298147,-7.50106,6.04564,8
0.386992,-13.0052,-6.22642,9
0.990742,-9.64248,-6.29157,9
0.881727,-9.90785,-6.36691,9
-1.70757,-10.1362,-5.55545,9
0.76077,-10.3825,-6.2951,9
-2.25881,-6.63044,-6.34964,9
-0.452613,-11.0972,-5.40724,9
0.36077,-10.3612,-5.97566,9
-2.08444,-7.95296,-6.09524,9
-2.07018,-9.40874,-6.04895,9
-3.96597,-10.0325,-6.24078,9
0.351601,-7.26373,-5.78694,9
0.46535,-9.35983,-6.57156,9
-2.13563,-9.91081,-6.35229,9
2.1927,-9.4222,-6.10701,9
-0.845432,-10.1944,-6.50688,9
-2.56511,-7.26114,-6.52686,9
-5.06005,-8.9507,-6.21627,9
-1.58774,-10.6563,-6.26723,9
-2.50995,-11.0262,-6.37159,9
2.95003,-10.0862,-6.42576,9
-1.26399,-8.93368,-6.12813,9
-0.330832,-10.3049,-5.85055,9
0.572792,-9.15168,-5.64002,9
-0.348745,-9.66633,-6.37037,9
-0.8093,-9.59206,-6.55947,9
-0.232312,-9.7914,-5.98217,9
-3.68586,-6.81667,-5.91766,9
0.81226,-11.5413,-5.90729,9
-0.816538,-8.23473,-5.83372,9
1.47551,-9.89666,-6.82199,9
-1.71765,-6.60083,-7.73392,10
4.80638,-10.3231,-9.10895,10
2.24918,-8.8376,-7.12036,10
2.87852,-7.21615,-7.96784,10
-2.03497,-7.10499,-9.18542,10
6.60544,-7.17584,-7.7416,10
1.67704,-5.82102,-7.07239,10
2.19313,-9.12159,-9.4067,10
6.73809,-6.60742,-7.38554,10
8.71108,-9.71851,-10.0775,10
5.28692,-7.94699,-8.59188,10
-4.80581,-4.57,-7.32179,10
-0.410114,-8.08217,-8.26802,10
3.74229,-7.13303,-8.72763,10
7.31711,-10.7322,-8.49696,10
3.51292,-9.28626,-8.09526,10
3.45582,-7.25364,-7.73097,10
1.15434,-6.88723,-7.05642,10
-2.1434,-7.05055,-6.89553,10
4.1957,-7.90803,-7.62055,10
0.84176,-7.16028,-7.16334,10
2.80103,-9.41213,-8.35341,10
-2.77421,-7.13864,-8.07087,10
-2.14247,-8.42447,-8.60835,10
5.99076,-5.64664,-8.66854,10
4.77582,-7.78888,-7.4685,10
1.16439,-8.94389,-9.5588,10
1.81723,-9.46518,-9.8824,10
6.3143,-8.04065,-9.1693,10
1.14566,-7.51881,-6.6055,10
6.73362,-6.22204,-8.04153,10
5.56081,-6.25519,-7.15427,10
-2.82427,-6.47116,-7.85333,10
6.32797,-8.67057,-8.18427,10
2.63029,-8.60379,-8.22637,10
8.01814,-6.85439,-8.53999,10
6.03297,-6.9001,-8.15185,10
-0.866435,-8.4715,-7.38292,10
1.50397,-9.66803,-8.65461,10
9.3122,-9.46976,-9.54978,10
7.12733,-7.39131,-7.19564,10
4.08916,-8.17615,-7.60702,10
1.34661,-8.13478,-7.95413,10
2.6754,-7.15438,-7.50207,10
-6.92639,-6.82688,-7.78455,10
1.70079,-7.3698,-8.06356,10
1.54571,-8.94318,-8.30338,10
6.53389,-9.81229,-7.85068,10
-1.49763,-6.92569,-7.94658,10
-2.47448,-7.3228,-7.25398,10
3.0924,-6.71643,-8.21074,10
2.06549,-6.49086,-8.31555,10
4.4834,-6.59807,-7.82429,10
6.95658,-5.75902,-6.40225,10
6.05831,-6.68836,-8.0351,10
4.19663,-7.52789,-9.16018,10
-1.77379,-8.61568,-7.27735,10
1.07998,-8.05771,-9.26252,10
3.54945,-6.56673,-7.5797,10
4.41671,-8.21234,-8.92269,10
3.47082,-6.39247,-7.3381,10
4.8184,-6.11059,-8.16301,10
0.174463,-5.29795,-6.91595,10
2.55828,-5.9796,-6.43671,10
2.37284,-8.97136,-8.01503,10
3.16794,-5.76949,-7.92959,10
4.65554,-5.37021,-7.23902,10
0.263856,-8.13433,-7.64927,10
2.72408,-8.72039,-9.33108,10
-5.43738,-8.26222,-8.31475,10
0.4526,-7.76038,-9.33874,10
-0.546765,-9.5493,-9.40038,10
4.63055,-6.32746,-7.34109,10
0.663144,-5.82633,-7.49985,10
1.67654,-5.10448,-7.81871,10
5.03275,-6.46216,-7.54861,10
4.71758,-7.4866,-7.41889,10
2.35914,-6.6442,-7.31835,10
-3.41357,-6.08218,-7.85753,10
1.10405,-7.84521,-7.20971,10
-3.3548,-7.49514,-8.72143,10
-6.53378,-7.92055,-9.09156,10
-3.2666,-6.48108,-8.49883,10
-4.7167,-5.4521,-6.97558,10
8.43859,-8.46452,-8.43717,10
0.532213,-6.80235,-8.75386,10
0.83477,-7.49579,-8.90887,10
3.58295,-7.0575,-8.18234,10
1.40703,-7.10993,-7.38434,10
-0.494439,-5.37616,-7.05115,10
2.86611,-8.10625,-8.70935,10
3.1819,-7.39587,-7.05424,10
2.88063,-5.96884,-8.0749,10
4.5908,-7.2288,-8.28714,10
6.6176,-5.23839,-8.60089,10
5.66775,-8.29457,-8.2378,10
-0.174183,-4.11418,-7.25623,10
3.84273,-8.5979,-9.18372,10
9.49642,-11.6184,5.08504,11
10.389,-12.9328,4.0862,11
9.71337,-12.7754,4.47036,11
7.85848,-10.0823,5.39546,11
9.11901,-12.4601,4.41514,11
10.3929,-5.78029,4.23418,11
8.84938,-9.40431,5.02574,11
9.10565,-6.79598,3.78776,11
8.65782,-6.97067,3.85685,11
8.37733,-8.19061,4.04345,11
10.528,-6.98428,3.77936,11
9.2025,-8.72833,5.16624,11
8.67001,-12.2698,4.74632,11
10.7359,-3.77302,6.06411,11
10.2765,-6.07581,4.81037,11
8.49177,-8.00754,6.19343,11
10.7499,-14.6732,5.19148,11
8.89656,-8.90924,3.26501,11
9.08337,-8.83794,4.91152,11
8.26049,-10.203,5.42996,11
9.89072,-12.5727,6.22341,11
10.2734,-5.27608,4.85832,11
11.2874,-7.00731,4.84309,11
9.69819,-11.6147,3.89799,11
10.8146,-9.84929,5.00324,11
8.80991,-8.99786,5.81799,11
10.4245,-6.90511,4.1354,11
10.1935,-9.73309,5.71593,11
8.0353,-7.05954,3.09293,11
11.7976,-9.44815,2.91321,11
8.37813,-16.5001,5.0811,11
10.4514,-10.059,5.67565,11
8.44722,-9.10677,4.88319,11
8.50253,-7.71177,4.48451,11
11.2927,-9.24363,5.1241,11
9.37188,-7.21653,4.69224,11
9.1974,-14.0248,3.44499,11
10.2335,-12.377,4.41479,11
10.0338,-4.81623,5.49517,11
8.37545,-14.1871,2.97354,11
8.36287,-4.4021,3.43806,11
9.24694,-11.8386,4.8632,11
10.2026,-8.90465,5.80849,11
11.6422,-5.21991,2.77218,11
7.37277,-6.93778,4.03004,11
9.13599,-9.23396,4.34209,11
8.0437,-4.20859,4.44828,11
10.5138,-16.9571,4.64535,11
10.0861,-10.9389,3.84121,11
8.9074,-5.11274,3.74981,11
9.05574,-9.85393,5.09209,11
10.8245,-6.29055,1.73298,11
11.0348,-11.363,5.54156,11
9.06377,-8.34233,3.65892,11
9.94891,-4.30674,4.92159,11
8.88919,-6.7919,4.61472,11
9.43887,-6.6238,3.85003,11
8.48536,-10.42,3.45283,11
10.0447,-3.6878,4.90183,11
6.88537,-3.28257,3.61261,11
8.73341,-7.62678,6.32908,11
8.6813,-10.6489,4.48077,11
10.316,-9.12076,5.57439,11
9.78922,-2.17297,3.09566,11
11.7566,2.71764,8.35137,12
11.1759,0.540702,9.61787,12
8.23412,2.91228,12.1704,12
7.73534,1.74016,12.231,12
8.32662,2.32042,8.99949,12
7.77289,2.68028,8.10888,12
10.6038,3.35778,3.60827,12
9.51824,4.00353,7.8679,12
10.1755,5.81547,11.2168,12
8.01909,4.23367,11.1975,12
10.0778,2.06794,8.24864,12
9.57125,3.52857,11.5387,12
10.015,6.24169,8.99978,12
10.9071,2.07987,9.47455,12
9.7346,3.79449,4.86493,12
8.15179,2.71149,5.39776,12
9.84301,3.38242,8.11357,12
11.345,3.79659,10.2462,12
11.1844,4.87158,6.62524,12
7.48656,3.22905,13.858,12
9.25952,3.24753,5.88776,12
10.7842,5.55492,9.21413,12
10.3806,2.79443,1.30367,12
9.56661,2.19727,2.32199,12
11.6987,1.67007,9.75659,12
9.97484,3.20824,10.1699,12
11.1868,2.18664,4.81806,12
11.3672,1.94636,9.91037,12
11.0488,3.42177,6.54779,12
9.67416,2.54118,11.3405,12
12.1433,1.99603,12.4656,12
10.151,2.6454,16.7205,12
-5.32229,-2.16806,0.677848,13
-5.16169,-2.16081,-4.54788,13
-4.33856,-2.75353,-1.04148,13
-5.85981,-1.87397,-4.14947,13
-9.05097,-2.36789,-5.06942,13
-7.5781,-2.09348,-6.53123,13
-5.49045,-2.57825,-6.02854,13
-5.81936,-2.09489,-7.16733,13
-4.7532,-2.83727,-4.6851,13
-6.67542,-1.98476,-2.03602,13
-4.63126,-2.45187,-4.15164,13
-4.46764,-2.3811,-0.0303249,13
-4.56681,-2.15671,-5.29478,13
-6.34342,-2.02111,-3.96526,13
-8.38084,-1.86816,-0.88611,13
-5.19191,-2.39149,-8.06661,13
-3.99682,-2.09997,-3.53655,13
-6.56989,-2.12172,-5.60768,13
-7.62122,-2.24842,-6.80269,13
-4.63331,-2.13019,-0.930977,13
-4.999,-2.25381,-3.1436,13
-7.57854,-2.65847,-5.83036,13
-5.55048,-1.80097,-3.79239,13
-5.91931,-2.45116,-6.75966,13
-8.23229,-2.48373,-6.23854,13
-5.77273,-2.23406,-2.52406,13
-4.7482,-2.24038,0.464888,13
-4.92151,-2.23009,-4.33657,13
-4.59532,-2.48171,-2.50959,13
-5.58975,-2.38046,-3.653,13
