0.31382,-0.0206998,-0.066138,-0.25984,1
0.95702,-0.0424538,-0.188499,-0.638629,1
0.430122,-0.403927,-0.116196,-0.362944,1
1.72645,-0.205031,-0.38092,-0.681562,1
1.01424,-0.0822208,0.0287168,-0.327277,1
0.988301,-0.140155,-0.313694,-0.365823,1
1.46215,-0.181765,-0.491584,-0.728074,1
0.397067,-0.131601,-0.0281979,-0.132815,1
1.81775,-0.198613,-0.294109,-0.703004,1
1.13682,-0.0222521,-0.261836,-0.56272,1
0.678357,-0.140256,-0.0783505,-0.408173,1
1.8156,-0.0213902,-0.433657,-0.740981,1
1.97406,-0.189018,-0.414324,-0.735338,1
0.520572,-0.254831,-0.138048,-0.147147,1
0.386338,-0.38524,-0.241141,-0.328159,1
0.697518,-0.153369,-0.145363,0.0141224,1
0.561212,0.151269,-0.0453531,-0.200113,1
0.71331,-0.101866,-0.106111,-0.351607,1
1.16567,-0.054657,-0.375426,-0.345442,1
0.21102,-0.176949,0.000853927,-0.119407,1
0.728335,-0.114181,-0.14879,-0.267313,1
0.673761,-0.0328848,-0.140371,-0.303364,1
0.27091,0.0366665,-0.0373727,-0.182197,1
1.85333,-0.124134,-0.454692,-0.939621,1
1.70624,-0.320886,-0.473461,-0.7738,1
1.96129,-0.211766,-0.4633,-0.65522,1
1.57893,0.0101041,-0.233345,-0.590999,1
0.718116,-0.1486,-0.224489,-0.357238,1
0.174817,-0.148453,-0.123525,-0.0952177,1
1.5697,0.0726397,-0.418074,-0.612672,1
0.972459,-0.144012,-0.242272,-0.41324,1
-0.213462,-0.652306,0.0312025,-0.523787,2
-0.116991,-0.425482,-0.000163427,-0.379751,2
-0.254172,-0.77584,0.0445694,-0.647787,2
-0.121152,-0.666921,-0.0301988,-0.561517,2
-0.173318,-0.386866,-0.0633013,-0.253963,2
-0.242034,-0.757385,0.0485724,-0.610774,2
-0.338698,-0.857085,0.0454906,-0.626671,2
-0.0550679,-0.212797,-0.0192501,-0.215138,2
-0.28463,-0.688468,0.00263606,-0.569182,2
-0.134073,-0.299124,0.0801679,-0.266333,2
-0.148231,-0.390707,0.0804494,-0.323191,2
-0.173956,-0.446314,0.0564794,-0.383445,2
-0.0591606,-0.0784772,0.117102,-0.0389624,2
-0.169557,-0.442657,0.0554008,-0.36626,2
-0.285563,-0.764383,-0.186968,-0.66699,2
-0.103493,-0.200764,0.121221,-0.202461,2
-0.354318,-1.13249,-0.0893461,-0.975329,2
-0.161277,-0.249896,0.0682253,-0.324728,2
-0.0854741,-0.188491,0.128673,-0.18343,2
-0.215041,-0.56132,0.112379,-0.530474,2
-0.0697564,0.0346607,0.175176,0.00489073,2
-0.00817875,-0.00941537,0.144051,-0.219229,2
-0.320496,-1.04027,-0.11197,-0.832166,2
-0.240318,-0.720762,0.0454896,-0.588824,2
-0.267663,-1.15181,-0.0890021,-0.846509,2
-0.122783,-0.222521,0.109112,-0.187838,2
-0.26859,-0.865986,-0.0151733,-0.70087,2
-0.168969,-0.429914,0.0583835,-0.364809,2
-0.271138,-0.813126,0.0897288,-0.746625,2
-0.185477,-0.307627,0.0289152,-0.309703,2
-0.147029,-0.342089,0.0633892,-0.313832,2
-0.282364,-1.02145,0.00836568,-0.79678,2
-0.179983,-0.645747,0.0404907,-0.547145,2
-0.178327,-0.581939,0.0187899,-0.540417,2
-0.19448,-0.206701,0.0942965,-0.278324,2
-0.332941,-1.19985,-0.0383783,-0.914393,2
-0.170129,-0.396385,0.0417608,-0.322535,2
-0.0582354,-0.134783,0.109949,-0.116003,2
-0.165277,-0.467809,0.128894,-0.456446,2
-0.145993,-0.392868,0.0629546,-0.35141,2
-0.319723,-0.938143,-0.0323921,-0.665376,2
-0.323582,-0.837756,0.0308063,-0.626364,2
-0.181317,-0.556515,0.0453174,-0.458931,2
-0.248778,-1.07377,0.117742,-0.760253,2
-0.375283,-1.21663,-0.0747452,-0.934219,2
-0.132507,-0.223819,0.07923,-0.135608,2
-0.270529,-0.894746,-0.0145433,-0.722373,2
-0.15096,-0.339998,0.0714047,-0.304163,2
-0.328207,-1.22173,-0.0449267,-0.935905,2
-0.309357,-1.04061,-0.094407,-0.693094,2
-0.275341,-0.803658,0.117408,-0.583123,2
-0.152456,-0.461658,-0.112323,-0.328585,2
-0.195988,-0.759656,0.0205577,-0.649784,2
-0.0518311,-0.174627,0.102949,-0.246535,2
-0.324624,-0.855743,-0.114062,-0.70863,2
-0.32189,-0.937512,-0.0526431,-0.749381,2
-0.100488,-0.160934,0.215108,-0.0414228,2
-0.248391,-1.11837,-0.0467078,-0.828358,2
-0.211192,-0.620172,0.0309646,-0.512714,2
-0.130811,-0.0593952,0.161614,-0.000333032,2
-0.176038,-0.290191,0.279165,-0.361431,2
-0.283028,-0.941751,-0.022019,-0.752879,2
-0.197384,-0.762766,0.0738078,-0.560385,2
-0.39236,-0.94858,0.102603,-0.666379,2
-0.318792,-1.11972,-0.0414632,-0.886029,2
-0.198614,-0.930865,0.000548634,-0.785394,2
-0.347674,-1.13842,0.0222731,-0.986354,2
-0.217531,-0.573503,0.0279525,-0.465751,2
-0.243617,-0.5795,-0.0129637,-0.331725,2
-0.134773,-0.173182,0.0133139,-0.129658,2
-0.0499142,-0.344111,0.193845,-0.329903,2
-0.244006,-1.1715,-0.017063,-0.851701,2
-0.299741,-0.583806,-0.0802656,-0.490308,2
-0.232878,-0.708696,-0.0604318,-0.473612,2
0.210543,-0.382503,0.548345,-0.37669,3
0.628289,-0.827987,1.12098,-0.780565,3
0.389839,-0.503696,0.623837,-0.444002,3
0.224958,-0.341132,0.413006,-0.3313,3
0.211119,-0.283072,0.347404,-0.237966,3
0.62375,-0.721617,1.08212,-0.820231,3
0.0822026,-0.168764,0.151279,-0.0731427,3
0.424149,-0.326538,0.701727,-0.528142,3
0.0895003,-0.25042,0.527938,-0.41535,3
0.692676,-0.666116,0.99978,-0.84686,3
0.353941,-0.623147,0.96345,-0.832709,3
0.25417,-0.307798,0.386139,-0.286894,3
0.425174,-0.481775,0.665366,-0.389971,3
0.372974,-0.494103,0.643345,-0.423429,3
0.166458,-0.299868,0.290517,-0.2208,3
0.371895,-0.336083,0.75651,-0.408722,3
0.283417,-0.366421,0.482531,-0.353779,3
0.444326,-0.565805,0.801075,-0.588646,3
0.547654,-0.644512,0.946778,-0.709514,3
0.110926,-0.22756,0.167204,-0.052736,3
0.225129,-0.32253,0.30448,-0.280734,3
0.552146,-0.750351,1.06283,-0.772095,3
0.470341,-0.4803,0.720507,-0.46616,3
0.714812,-0.752797,0.947646,-0.849395,3
0.21438,-0.347972,0.430755,-0.33181,3
0.102759,-0.193472,0.156842,-0.0585364,3
0.0915002,-0.257936,0.382924,-0.116563,3
0.24581,-0.278066,0.258544,-0.247638,3
0.476157,-0.600754,0.825986,-0.590044,3
0.0638635,-0.0719359,0.14229,-0.119544,3
0.431286,-0.55722,0.745761,-0.570307,3
0.53971,-0.650996,0.972554,-0.696288,3
0.406855,-0.490216,0.738865,-0.3783,3
0.45788,-0.586047,0.768224,-0.691371,3
0.569612,-0.766081,1.1737,-0.792607,3
0.448723,-0.56725,0.760874,-0.644642,3
0.515554,-0.586729,0.911851,-0.561058,3
0.488211,-0.830205,1.0734,-0.646809,3
0.705846,-0.78736,1.13582,-0.807509,3
0.293018,-0.137936,0.434027,-0.121527,3
0.349195,-0.453805,0.598383,-0.477256,3
0.338847,-0.421578,0.599476,-0.447241,3
0.1753,-0.295731,0.484525,-0.238689,3
0.314931,-0.383938,0.51475,-0.429786,3
0.536328,-0.459282,0.935762,-0.811494,3
0.517261,-0.637124,0.928647,-0.734427,3
0.177569,-0.326397,0.407838,-0.198551,3
0.588477,-0.751399,0.94072,-0.716767,3
0.668221,-0.819202,1.19296,-0.857494,3
0.495335,-0.639731,0.954728,-0.731691,3
0.251191,-0.31064,0.500992,-0.292555,3
0.624865,-0.815176,1.22471,-0.861001,3
0.262805,-0.379317,0.478318,-0.330893,3
0.207863,-0.232638,0.298898,-0.118435,3
0.224451,-0.430047,0.444131,-0.41847,3
0.191097,-0.339945,0.422717,-0.171129,3
0.458258,-0.327035,0.376719,-0.249526,3
0.224056,-0.308518,0.372468,-0.214659,3
0.295024,-0.326504,0.389922,-0.261716,3
0.352676,-0.392142,0.507697,-0.41243,3
0.356263,-0.501399,0.649495,-0.54501,3
0.169597,-0.333528,0.332456,-0.170123,3
0.661668,-0.842584,1.12839,-0.857195,3
0.373951,-0.565185,0.697988,-0.493868,3
0.669059,-0.768386,1.1527,-0.871676,3
0.543101,-0.757906,1.10266,-0.825704,3
0.249266,-0.256427,0.497023,-0.293826,3
0.085378,-0.139471,0.0827975,-0.0850597,3
0.375452,-0.235656,0.396259,-0.354402,3
0.160008,-0.111357,0.125667,-0.0962458,3
0.360285,-0.492828,0.686766,-0.581333,3
0.648581,-0.779364,0.969962,-0.799087,3
0.611879,-0.805518,1.1773,-0.808502,3
0.345567,-0.209489,0.416003,-0.249346,3
0.329351,-0.442753,0.472005,-0.299259,3
0.198819,-0.278186,0.33221,-0.23033,3
0.629757,0.371335,-0.55645,0.00123962,4
1.15804,0.792729,-0.897627,-0.251682,4
1.39566,1.0831,-1.0194,-0.205514,4
1.64943,1.16338,-1.38367,-0.41349,4
0.326363,0.702377,-0.0136825,0.0408417,4
0.505617,0.475035,-0.253518,0.279682,4
1.53396,0.78084,-1.39759,-0.104093,4
0.542675,0.380958,-0.287679,-0.0410592,4
1.14235,0.625422,-0.603255,-0.115928,4
1.04439,0.659148,-0.637122,-0.357339,4
0.576449,0.336781,-0.602075,0.0766376,4
0.609673,0.480604,-0.40044,-0.0652334,4
1.00975,0.489578,-0.715009,-0.220442,4
0.216496,0.175052,-0.0139111,0.0292039,4
-0.0741606,-0.014563,-0.716956,-0.205138,5
-0.029887,0.0502373,-0.235995,-0.0456799,5
0.215801,0.258221,-0.903417,-0.11587,5
-0.164905,0.242801,-0.446152,-0.230952,5
-0.156938,0.0488078,-0.211734,-0.253959,5
-0.00920004,0.0755375,-0.445319,-0.0784214,5
0.118755,0.22724,-0.748223,-0.157948,5
0.0626888,0.196414,-0.555027,-0.109356,5
0.246182,-0.031518,-0.566744,-0.0994831,5
0.0246958,0.0565027,-0.218595,-0.187372,5
0.0950135,0.230009,-0.530038,-0.0425169,5
0.168183,0.171436,-0.658921,-0.192987,5
0.272608,0.353278,-1.08135,-0.126132,5
0.0412279,0.234982,-0.501291,-0.0977729,5
0.193815,0.138796,-0.893282,-0.211947,5
-0.0685818,0.158457,-0.0445216,-0.0605903,5
0.0029349,0.154631,-0.465836,-0.149281,5
0.193786,0.273643,-0.988934,-0.142913,5
0.116714,0.196555,-0.664157,-0.114044,5
0.208084,0.292971,-0.728603,-0.0757791,5
0.238685,0.340449,-0.938072,-0.154744,5
-0.04581,0.235646,-0.639426,-0.142618,5
0.172784,0.350586,-1.05425,-0.0954126,5
-0.156714,0.280841,-0.229562,-0.0676201,5
0.117079,0.280618,-1.07708,-0.23661,5
0.0767556,0.262513,-0.731103,-0.179545,5
0.164722,0.00636079,-0.521552,0.00835894,5
-0.00698836,-0.000172352,-0.0254679,-0.0220902,5
0.150263,0.318621,-0.829075,-0.154905,5
0.170303,0.254768,-1.03892,-0.129341,5
-0.0459928,0.161191,-0.298657,-0.0962412,5
-0.0150485,0.156503,-0.643815,-0.180813,5
-0.0399138,0.135732,-0.218592,-0.0745702,5
0.0807029,0.284476,-0.395696,0.0189097,5
-0.00942119,-0.00533088,-0.634841,-0.0857524,5
0.0978735,0.28095,-0.953588,0.0197445,5
-0.0626394,0.107801,-0.139131,-0.0775976,5
-0.000842254,0.112014,-0.293273,-0.0566678,5
0.0401781,0.152605,-0.581079,-0.029708,5
-0.0040902,0.151848,-0.30847,-0.0790009,5
-0.0814079,0.167627,-0.606861,-0.0409928,5
-0.006825,0.131664,-0.199153,-0.0191287,5
0.087235,0.345845,-0.637586,-0.0716403,5
0.21178,0.267431,-1.00697,-0.155069,5
0.072218,0.201239,-0.584726,-0.106964,5
0.111098,0.207716,-0.644627,-0.0939611,5
-0.127513,0.141208,-0.107731,-0.0865139,5
0.236224,0.265569,-1.08765,-0.153858,5
0.0329145,0.168713,-0.0591238,-0.145562,5
0.225185,0.273582,-1.05104,-0.116404,5
0.216815,0.207981,-0.726486,-0.0805183,5
0.180534,-0.0189438,0.222523,0.43395,6
0.52472,0.0401574,0.270186,0.358654,6
0.780541,0.0137047,0.370648,0.419933,6
1.05259,0.0856582,0.690377,0.89476,6
0.734394,0.065176,0.380698,0.529838,6
0.449612,0.031794,0.271908,0.394852,6
0.644785,-0.0202702,0.461994,0.596724,6
0.0737624,-0.0918099,0.150035,0.0907056,6
0.321385,0.00404597,0.259846,0.251153,6
0.31874,0.00876956,0.211801,0.240319,6
0.451807,0.0731088,0.295287,0.2594,6
0.180156,-0.119459,0.19935,0.232091,6
1.10125,0.00781718,0.772626,1.0143,6
0.783328,0.243418,0.460434,0.55939,6
0.309117,-0.0952797,0.21801,0.171301,6
0.600135,-0.0206411,0.384661,0.563673,6
0.636054,0.0968353,0.390228,0.514353,6
0.693241,-0.00378493,0.435215,0.561619,6
0.866048,0.0743448,0.591399,0.728816,6
0.372,0.0180254,0.214726,0.340025,6
1.04351,0.0847933,0.690251,0.881176,6
1.11185,0.0241624,0.799054,0.977464,6
0.528724,0.0105141,0.383516,0.433499,6
0.434727,0.121132,0.254301,0.210253,6
0.585249,-0.0402295,0.325752,0.519523,6
0.594239,0.0451006,0.49408,0.510182,6
0.86114,0.0870299,0.640403,0.437545,6
0.555685,-0.215375,0.588892,0.486488,6
1.09749,0.0478404,0.530767,0.978852,6
0.616961,0.0388695,0.420102,0.497467,6
0.833251,0.07011,0.552158,0.703007,6
0.609849,0.0237538,0.193141,0.432835,6
1.05984,0.0767054,0.655715,0.876837,6
0.675801,-0.0141317,0.397655,0.772372,6
0.776579,0.0615184,0.5343,0.66244,6
0.585981,-0.0241946,0.449788,0.531089,6
1.05059,0.205259,0.686979,0.924814,6
0.109351,-0.012818,0.0820358,0.114518,6
0.171,-0.0332094,0.156978,0.126682,6
1.04436,0.0997271,0.656243,0.85003,6
0.453774,-0.14935,0.22335,0.338331,6
0.401426,0.0308459,0.286569,0.316158,6
0.433648,-0.0813911,0.244657,0.307429,6
1.235,0.0916208,0.818118,1.08421,6
0.219885,-0.177076,0.248876,0.261061,6
0.784515,0.179408,0.347471,0.848296,6
0.99416,0.0759712,0.608154,0.874435,6
0.61199,0.2599,0.462205,0.62408,6
0.590294,0.0138246,0.516112,0.331413,6
0.628535,-0.0853494,0.198507,0.670055,6
0.187441,0.00208595,0.125646,0.187673,6
1.2869,0.0848312,0.859238,1.06833,6
0.338664,0.0116778,0.242459,0.268312,6
0.533338,0.0569609,0.374094,0.400923,6
0.18654,0.126991,0.212321,0.356074,6
1.05966,0.100568,0.693634,0.877016,6
0.793716,-0.0128769,0.587846,0.779475,6
0.763085,0.120111,0.414046,0.765056,6
1.21874,0.110147,0.806914,1.0014,6
1.19187,0.133372,0.799444,1.0049,6
0.722759,0.0282448,0.508541,0.701174,6
1.06944,0.199902,0.615157,0.871429,6
0.325019,-0.0983966,0.0850341,0.123715,6
0.315336,0.179231,0.233446,0.270887,6
0.448036,0.0373918,0.307683,0.39908,6
0.97033,0.167866,0.68699,0.847034,6
0.704884,0.056732,0.460602,0.588881,6
0.543723,-0.0826681,0.381208,0.582394,6
0.349713,0.13542,0.243632,0.194871,6
0.422696,0.0246543,0.501792,0.480351,6
0.096827,0.0193088,0.262525,0.0952945,6
1.03467,0.17934,0.641243,0.699864,6
1.02984,0.194782,0.361566,0.738728,6
0.711834,-0.220115,0.56947,0.683221,6
1.20077,0.184487,0.823816,1.01967,6
0.176907,0.00141025,0.130027,0.0779599,6
0.133388,0.00219079,0.181486,0.123478,6
1.23077,0.126071,0.651738,0.940802,6
0.888725,0.0351334,0.46563,0.671193,6
0.63186,-0.0190306,0.395189,0.528142,6
0.778965,-0.142822,0.288518,0.507976,6
0.490304,-0.0174668,0.410249,0.647324,6
0.209531,-0.0157209,0.154445,0.167118,6
1.18856,0.177137,0.596931,0.883209,6
0.356532,0.086164,0.0522664,0.149319,6
0.968915,0.103284,0.658603,0.856507,6
0.323016,-0.00943058,0.324838,0.483802,6
1.16773,0.05947,0.847624,0.976646,6
0.218375,1.25019,-0.293457,-0.49436,7
0.105959,1.04682,-0.187113,-0.305711,7
0.117047,0.431343,-0.0281938,-0.160545,7
0.203657,0.108527,-0.0985785,-0.0468029,7
0.13107,0.971104,-0.201417,-0.290593,7
0.106022,0.956443,-0.0379114,-0.361484,7
0.0649913,1.95035,-0.49707,-0.468209,7
0.191875,0.265968,-0.00540659,-0.130308,7
0.0690972,1.32874,-0.263847,-0.291306,7
0.172986,0.30952,-0.05754,-0.152775,7
0.145966,0.795684,-0.116287,-0.228037,7
0.131583,0.715833,-0.253677,-0.263329,7
0.104303,1.10562,-0.1865,-0.393773,7
0.126332,0.306139,-0.0589336,-0.0907486,7
0.063228,1.71676,-0.313593,-0.542538,7
0.0463005,0.66492,-0.112394,-0.219127,7
0.0695694,0.769689,-0.130644,-0.24636,7
0.0163267,0.56955,0.0926773,-0.252406,7
-0.0151662,1.57367,-0.290889,-0.454103,7
0.144672,1.65847,-0.201771,-0.499312,7
0.0448738,1.61876,-0.176362,-0.373541,7
0.173971,0.737734,-0.0332995,-0.212331,7
0.105329,0.139068,0.0962954,-0.11577,7
0.00935228,0.790399,-0.210758,-0.0974075,7
0.169746,1.44968,-0.316455,-0.450987,7
0.324842,0.6301,-0.0406139,-0.32272,7
0.0378483,0.834271,0.142207,-0.189997,7
0.0165319,0.83033,-0.218507,-0.127881,7
0.118881,0.689061,-0.0969753,-0.216662,7
0.0912121,0.659862,-0.137862,-0.180455,7
0.0644179,1.01379,-0.307793,-0.339853,7
0.104418,0.753476,-0.0821843,-0.220593,7
0.069801,1.60354,-0.397185,-0.413734,7
0.167772,1.21376,-0.276975,-0.272501,7
0.265215,1.36796,-0.463505,-0.53479,7
0.0771822,0.102142,-0.03279,-0.146927,7
0.178057,0.979782,-0.0551243,-0.424224,7
0.140728,1.914,-0.425568,-0.375348,7
0.0977868,1.25379,-0.247748,-0.354523,7
0.083322,1.75844,-0.3834,-0.464071,7
0.00918957,1.2511,-0.251577,-0.323723,7
0.036511,1.3475,-0.365865,-0.466465,7
0.135852,0.251969,0.0174611,-0.108041,7
0.165868,1.55023,-0.386276,-0.428313,7
0.0864581,0.806922,-0.0683484,-0.307533,7
0.244069,1.18953,-0.123416,-0.619482,7
0.116658,0.838756,-0.140047,-0.255143,7
0.0939723,1.38051,-0.36505,-0.46636,7
0.0856756,1.74498,-0.540267,-0.402504,7
0.10502,1.27919,-0.262673,-0.347849,7
0.259894,1.49839,-0.432992,-0.313669,7
0.118704,0.950459,-0.166803,-0.283736,7
0.109297,1.49494,-0.375051,-0.326113,7
0.089374,0.139664,0.0618531,-0.13064,7
0.257499,1.70936,-0.429028,-0.331984,7
0.156721,1.5104,-0.318169,-0.383429,7
0.155894,0.115237,0.0794279,-0.177049,7
0.0277399,0.984939,-0.286137,-0.238962,7
0.830311,-0.404743,0.489472,0.77064,8
0.201293,-0.298943,0.230171,0.1951,8
0.534204,-0.316469,0.293581,0.496993,8
0.744621,-0.39088,0.519012,0.641414,8
0.511432,-0.322202,0.284316,0.49979,8
-0.011078,-0.197273,-0.019141,0.112338,8
0.149719,-0.143797,-0.0533818,0.201403,8
0.789609,-0.47617,0.472307,0.67532,8
0.660723,-0.409612,0.368529,0.598116,8
0.869903,-0.423853,0.512115,0.806201,8
0.634756,-0.315458,0.458401,0.48081,8
0.600569,-0.278457,0.194027,0.524868,8
0.109377,-0.184754,0.0273033,0.121591,8
0.66055,-0.425235,0.46144,0.448416,8
0.703092,-0.437317,0.3615,0.541402,8
0.0646718,-0.148667,0.081143,0.0912577,8
0.0782873,-0.282745,0.00726729,0.279718,8
0.276617,-0.253165,0.120461,0.3314,8
0.572123,-0.137534,0.338491,0.338877,8
0.373083,-0.282468,0.195847,0.318794,8
0.0510439,-0.181058,0.0894074,0.0121092,8
0.200498,-0.143598,0.269284,0.358263,8
0.124789,-0.201953,0.0316585,0.150565,8
0.585145,-0.310213,0.412523,0.484708,8
0.8215,-0.403649,0.479048,0.762565,8
0.478288,-0.307467,0.263791,0.45258,8
0.278526,-0.209098,0.190941,0.296175,8
0.119932,-0.232356,0.0451615,0.175249,8
0.610677,-0.298721,0.484436,0.672035,8
0.743479,-0.350775,0.551266,0.686888,8
0.58039,-0.322805,0.292986,0.546881,8
0.481345,-0.267255,0.280185,0.420539,8
0.807371,-0.307361,0.266436,0.6301,8
0.420234,-0.204746,0.315065,0.313626,8
0.549205,-0.298455,0.385508,0.505985,8
0.536912,-0.370711,0.294874,0.576575,8
0.533737,-0.226766,0.0896424,0.462337,8
0.189595,-0.171607,-0.0671003,0.141262,8
0.316589,-0.111352,0.290966,0.477749,8
0.508233,-0.416351,0.436422,0.549002,8
0.318311,-0.300235,0.16243,0.429953,8
0.0828487,-0.190545,0.0196897,0.0755511,8
0.204387,-0.217232,0.10921,0.226664,8
0.61195,-0.353718,0.358732,0.584803,8
0.285641,-0.279056,0.106383,0.364718,8
0.653589,-0.331389,0.267848,0.624991,8
0.637469,-0.408105,0.346789,0.622449,8
0.784929,-0.374453,0.388458,0.749968,8
0.195309,-0.251621,0.0369648,0.166693,8
0.235596,-0.206061,0.0984632,0.133211,8
0.43301,-0.264649,0.214035,0.418229,8
0.296438,-0.270143,0.030718,0.201169,8
-0.254779,-1.32383,-0.453834,0.0141265,9
-0.0861968,-0.466759,-0.36841,-0.0488005,9
0.0322418,-0.230995,-0.0578558,-0.00788413,9
-0.179625,-1.00511,-0.392931,0.0622405,9
-0.0931006,-0.234696,-0.0950765,-0.110597,9
-0.100504,-0.479129,-0.113511,-0.0763062,9
-0.0102802,-0.844424,-0.179568,0.166835,9
-0.0907341,-0.67013,-0.375937,-0.134084,9
-0.0294886,-0.32292,-0.0730062,-0.0474292,9
0.0466411,-0.843811,-0.170973,-0.0117851,9
-0.050782,-1.16896,-0.47575,0.0382027,9
0.00551251,-0.950732,-0.390316,0.0202665,9
-0.0430007,-0.533897,-0.15932,-0.0310406,9
0.0564503,-0.675305,-0.147608,0.10708,9
-0.2164,-1.04983,-0.486781,0.00637228,9
-0.0170436,-0.290029,-0.0646452,-0.0375927,9
-0.171027,-0.830113,-0.298438,-0.033519,9
-0.324178,-1.19673,-0.479569,0.0597773,9
-0.271015,-1.2418,-0.486378,0.0422367,9
-0.105106,-0.720606,-0.4615,-0.0551877,9
-0.112412,-0.693964,-0.256948,-0.086472,9
-0.307133,-1.17644,-0.468653,0.108822,9
-0.173806,-0.806568,-0.319506,-0.0419612,9
-0.00688813,-0.704179,-0.0629034,-0.0970586,9
-0.124636,-0.687766,-0.252508,0.0131831,9
-0.0655502,-0.545913,-0.172398,0.0124813,9
-0.0780149,-0.768529,-0.211225,-0.221197,9
-0.0474307,-0.739821,-0.226854,-0.0553919,9
-0.333496,-0.984116,-0.338495,0.0673219,9
-0.264104,-1.13933,-0.43945,0.0324909,9
-0.224421,-0.773082,-0.223441,-0.00547274,9
-0.150079,-0.568184,-0.27107,-0.0973104,9
-0.00339417,-0.30931,-0.152768,-0.113635,9
-0.123374,-0.965204,-0.358798,0.168144,9
-0.0164218,-0.437044,-0.253115,-0.122814,9
-0.0164059,-0.273273,-0.0592421,-0.0646083,9
-0.152323,-0.707234,-0.257312,-0.0476302,9
-0.103538,-0.655644,-0.21477,-0.0131968,9
-0.273108,-1.32829,-0.504999,0.0604929,9
-0.154518,-0.812925,-0.309252,0.00561124,9
-0.105876,-1.10289,-0.520903,0.166163,9
-0.249452,-1.1009,-0.400306,0.0644885,9
-0.227957,-0.926243,-0.271416,0.00296114,9
-0.143422,-0.995036,-0.384301,0.0156252,9
-0.239944,-1.10069,-0.456198,0.0520278,9
