-0.469127,-0.174082,-0.3,-0.3,0
-0.848769,-0.70405,-0.3,-0.3,0
-0.215705,-0.129614,-0.3,-0.3,0
-0.0658753,-0.7365,-0.3,-0.3,0
-0.062331,0.0629643,-0.3,-0.3,0
0.067412,-0.327901,-0.3,-0.3,0
-0.33013,0.368478,-0.3,-0.3,0
-0.247591,0.206783,-0.3,-0.3,0
0.0830379,-0.0156403,-0.3,-0.3,0
-0.170294,0.366526,-0.3,-0.3,0
-0.403807,-0.417325,-0.3,-0.3,0
-0.503278,-0.876038,-0.3,-0.3,0
-0.129461,-0.890184,-0.3,-0.3,0
-0.511053,-0.900905,-0.3,-0.3,0
-0.295421,-0.547807,-0.3,-0.3,0
-0.342712,-0.377142,-0.3,-0.3,0
-0.688377,-0.731864,-0.3,-0.3,0
0.311672,-0.0735093,-0.3,-0.3,0
-0.752963,-0.621404,-0.3,-0.3,0
-0.213532,0.294368,-0.3,-0.3,0
-0.549699,0.241389,-0.3,-0.3,0
-0.516945,-0.965334,-0.3,-0.3,0
0.188221,0.143893,-0.3,-0.3,0
-0.273329,-0.636978,-0.3,-0.3,0
-0.682217,-0.363306,-0.3,-0.3,0
-0.691159,-0.437811,-0.3,-0.3,0
-0.726794,-0.563346,-0.3,-0.3,0
-0.558285,0.17216,-0.3,-0.3,0
-0.487422,-0.915958,-0.3,-0.3,0
-0.0202474,0.0516505,-0.3,-0.3,0
0.0383058,0.245792,-0.3,-0.3,0
-0.661727,-0.266552,-0.3,-0.3,0
-0.0119285,-0.647215,-0.3,-0.3,0
-0.101364,-0.773099,-0.3,-0.3,0
-0.748622,-0.467384,-0.3,-0.3,0
-0.325916,-0.674249,-0.3,-0.3,0
-0.419112,-0.0294583,-0.3,-0.3,0
-0.118933,-0.0937536,-0.3,-0.3,0
-0.820763,-0.394426,-0.3,-0.3,0
-0.533533,0.281929,-0.3,-0.3,0
-0.408252,-0.366917,-0.3,-0.3,0
-0.808443,-0.35802,-0.3,-0.3,0
-0.7483,-0.0919556,-0.3,-0.3,0
-0.337995,0.383142,-0.3,-0.3,0
-0.715139,0.140821,-0.3,-0.3,0
-0.707891,0.0246096,-0.3,-0.3,0
-0.924176,-0.0835149,-0.3,-0.3,0
-0.846998,-0.216519,-0.3,-0.3,0
-0.789306,0.116148,-0.3,-0.3,0
-0.351207,-0.0249293,-0.3,-0.3,0
-0.015382,-0.147551,-0.3,-0.3,0
-0.704404,0.132048,-0.3,-0.3,0
-0.30623,-0.0472738,-0.3,-0.3,0
-0.399643,-0.486163,-0.3,-0.3,0
-0.463982,-0.628113,-0.3,-0.3,0
-0.338191,-0.303353,-0.3,-0.3,0
-0.360376,-0.746496,-0.3,-0.3,0
-0.320959,-0.412828,-0.3,-0.3,0
0.254579,-0.500634,-0.3,-0.3,0
-0.95735,-0.134288,-0.3,-0.3,0
0.0189169,-0.42589,-0.3,-0.3,0
-0.429399,-0.0318677,-0.3,-0.3,0
-0.682328,-0.202946,-0.3,-0.3,0
-0.95544,-0.370883,-0.3,-0.3,0
-0.598801,-0.779819,-0.3,-0.3,0
-0.521399,-0.143008,-0.3,-0.3,0
-0.755129,-0.655974,-0.3,-0.3,0
0.133235,-0.336829,-0.3,-0.3,0
-0.0446737,0.0532618,-0.3,-0.3,0
-0.538126,-0.733785,-0.3,-0.3,0
-0.449471,-0.076506,-0.3,-0.3,0
-0.818081,-0.438971,-0.3,-0.3,0
-0.937088,-0.391928,-0.3,-0.3,0
-0.0432037,-0.77245,-0.3,-0.3,0
0.381199,-0.235821,-0.3,-0.3,0
-0.379102,0.215999,-0.3,-0.3,0
-0.467828,-0.51078,-0.3,-0.3,0
-0.965171,-0.498412,-0.3,-0.3,0
0.0892344,-0.52089,-0.3,-0.3,0
-0.327467,-0.0378221,-0.3,-0.3,0
0.216853,-0.398303,-0.3,-0.3,0
-0.292786,0.0514113,-0.3,-0.3,0
-0.0276078,-0.706417,-0.3,-0.3,0
-0.464272,-0.747649,-0.3,-0.3,0
-0.959897,-0.111657,-0.3,-0.3,0
-0.198304,-0.526744,-0.3,-0.3,0
0.00985249,-0.256728,-0.3,-0.3,0
-0.089646,0.0349381,-0.3,-0.3,0
-0.448375,-0.835095,-0.3,-0.3,0
-0.365258,-0.540479,-0.3,-0.3,0
-0.820724,-0.0809993,-0.3,-0.3,0
-0.779539,-0.573209,-0.3,-0.3,0
-0.29326,-0.927264,-0.3,-0.3,0
0.0479929,-0.318531,-0.3,-0.3,0
-0.461726,-0.755298,-0.3,-0.3,0
-0.380525,0.129278,-0.3,-0.3,0
-0.292341,-0.61549,-0.3,-0.3,0
-0.243961,-0.196253,-0.3,-0.3,0
0.364458,-0.282236,-0.3,-0.3,0
-0.75698,-0.287625,-0.3,-0.3,0
-0.0687642,-0.173034,-0.3,-0.3,0
0.0538928,0.282261,-0.3,-0.3,0
0.0681432,-0.555976,-0.3,-0.3,0
-0.247818,-0.548112,-0.3,-0.3,0
-0.313744,-0.958619,-0.3,-0.3,0
-0.49579,-0.217348,-0.3,-0.3,0
-0.0183066,-0.28877,-0.3,-0.3,0
-0.460745,-0.394774,-0.3,-0.3,0
-0.720254,-0.349013,-0.3,-0.3,0
0.0215251,-0.156404,-0.3,-0.3,0
-0.54752,-0.370266,-0.3,-0.3,0
-0.776644,0.095671,-0.3,-0.3,0
-0.199357,0.161488,-0.3,-0.3,0
-0.611748,-0.027824,-0.3,-0.3,0
-0.628971,-0.636757,-0.3,-0.3,0
-0.640507,-0.829564,-0.3,-0.3,0
-0.470826,-0.953712,-0.3,-0.3,0
-0.848482,-0.435919,-0.3,-0.3,0
-0.361434,0.0189006,-0.3,-0.3,0
-0.0677232,-0.82825,-0.3,-0.3,0
-0.762645,0.180969,-0.3,-0.3,0
-0.436809,-0.622249,-0.3,-0.3,0
-0.53973,0.303615,-0.3,-0.3,0
0.179711,-0.271793,-0.3,-0.3,0
0.0957242,0.00219323,-0.3,-0.3,0
-0.837699,-0.371225,-0.3,-0.3,0
-0.197531,-0.924584,-0.3,-0.3,0
-0.188539,0.298281,-0.3,-0.3,0
0.147501,-0.138004,-0.3,-0.3,0
0.316621,-0.00683014,-0.3,-0.3,0
-0.00245366,0.170647,-0.3,-0.3,0
-0.376139,-0.757684,-0.3,-0.3,0
-0.485093,0.308147,-0.3,-0.3,0
0.251913,-0.11836,-0.3,-0.3,0
-0.880889,-0.21846,-0.3,-0.3,0
-0.970445,-0.115055,-0.3,-0.3,0
-0.978473,-0.385661,-0.3,-0.3,0
-0.909689,-0.086923,-0.3,-0.3,0
-0.0792856,0.00504115,-0.3,-0.3,0
-0.414907,0.200135,-0.3,-0.3,0
-0.0480133,-0.734253,-0.3,-0.3,0
-0.37541,-0.512122,-0.3,-0.3,0
-0.697695,-0.511453,-0.3,-0.3,0
-0.522816,-0.782643,-0.3,-0.3,0
-0.619961,0.271964,-0.3,-0.3,0
0.134397,-0.135932,-0.3,-0.3,0
0.295947,-0.349227,-0.3,-0.3,0
-0.929624,-0.471791,-0.3,-0.3,0
0.292137,-0.293833,-0.3,-0.3,0
0.0876112,-0.792047,-0.3,-0.3,0
0.278409,-0.192088,-0.3,-0.3,0
-0.733063,0.119401,-0.3,-0.3,0
-0.396518,-0.293715,-0.3,-0.3,0
0.852239,-0.0479821,0.0272448,-0.0327282,1
0.91566,-0.120208,0.0341037,0.0246633,1
0.883374,-0.109065,0.0183998,0.0290807,1
0.890393,-0.10393,0.023014,-0.0176636,1
0.916674,-0.063832,-0.0433994,0.00606712,1
0.944637,-0.0413401,0.0333499,-0.00685622,1
0.926091,0.0342567,0.0311114,0.0198301,1
0.922454,-0.0121278,0.00417575,0.00430478,1
0.870014,-0.0670828,0.0163676,0.0292424,1
0.87819,-0.101886,0.0146432,-0.015668,1
0.867325,-0.0917958,-0.0163665,0.0151342,1
0.895395,-0.026459,0.00922062,0.0343498,1
0.925848,0.0136767,-0.000538166,0.0186342,1
0.924393,0.0336161,0.0182288,0.027276,1
0.887276,-0.0891508,0.00441184,-0.01013,1
0.954759,0.0184183,0.00685769,-0.016344,1
0.912929,-0.130855,-0.0175752,0.0310515,1
0.938962,-0.0119395,-0.0256075,0.00277236,1
0.956255,-0.0355776,0.0263366,0.00868023,1
0.887261,-0.094564,0.0275507,0.0330796,1
0.969576,0.00553922,0.0212474,0.0320834,1
0.99157,-0.0729974,0.00966478,0.0117497,1
0.874662,-0.0438776,0.025029,0.00911042,1
0.862927,-0.0984992,0.00767688,0.0282828,1
0.97605,-0.084012,0.0354584,0.0340631,1
0.972106,-0.0416472,0.0135798,0.0122482,1
0.880109,-0.0719151,0.0157912,0.0306451,1
0.903952,-0.115458,0.0303168,0.0230603,1
0.887327,-0.0473841,0.0243433,-0.0363933,1
0.952286,-0.0352716,0.419636,0.229082,1
0.889562,-0.0378449,0.328535,0.210058,1
0.854326,-0.0554666,0.0573225,0.435788,1
0.9169,-0.0544873,0.239089,0.0254654,1
0.948308,-0.0339332,0.0657551,0.187406,1
0.855125,-0.0251241,0.417247,0.184082,1
0.970638,-0.0558882,0.144726,0.0636371,1
0.892366,-0.043143,0.284764,0.277302,1
0.882811,0.0132281,0.360166,0.335878,1
0.867481,-0.0308515,0.312212,0.311192,1
0.912755,-0.124745,0.326159,0.389382,1
0.924179,-0.019619,0.355232,0.28428,1
0.955293,0.0249654,-0.00521712,0.157216,1
0.905935,-0.0376168,0.15776,0.0940882,1
0.938124,-0.0568037,0.36202,0.365714,1
0.97362,-0.0609361,0.0543736,-0.0420274,1
0.913705,0.025647,0.0808088,0.384641,1
0.989383,-0.0132797,0.269206,0.0453553,1
0.945922,-0.018508,0.473421,0.0877304,1
0.866312,-0.0562985,0.0678022,0.286996,1
0.95544,0.01422,0.319468,0.349393,1
0.971648,-0.528414,-0.476755,-0.536728,2
0.900336,-0.52971,-0.469896,-0.479337,2
0.895681,-0.477668,-0.4856,-0.474919,2
0.865098,-0.555093,-0.480986,-0.521664,2
0.941084,-0.600598,-0.547399,-0.497933,2
0.940288,-0.593461,-0.47065,-0.510856,2
0.905536,-0.62218,-0.472889,-0.48417,2
0.885466,-0.495988,-0.499824,-0.499695,2
0.941213,-0.626272,-0.487632,-0.474758,2
0.866523,-0.605872,-0.489357,-0.519668,2
0.989734,-0.530407,-0.520366,-0.488866,2
0.983903,-0.533918,-0.494779,-0.46965,2
0.945907,-0.50898,-0.504538,-0.485366,2
0.924694,-0.632768,-0.485771,-0.476724,2
0.976513,-0.527276,-0.499588,-0.51413,2
0.865826,-0.558115,-0.497142,-0.520344,2
0.971686,-0.578568,-0.521575,-0.472949,2
0.926438,-0.496304,-0.529607,-0.501228,2
0.930993,-0.500916,-0.477663,-0.49532,2
0.950916,-0.53015,-0.476449,-0.47092,2
0.908473,-0.575013,-0.482753,-0.471917,2
0.901265,-0.604512,-0.494335,-0.49225,2
0.8583,-0.550053,-0.478971,-0.49489,2
0.912657,-0.506907,-0.496323,-0.475717,2
0.909492,-0.578426,-0.468542,-0.469937,2
0.887792,-0.524961,-0.49042,-0.491752,2
0.938956,-0.480362,-0.488209,-0.473355,2
0.922653,-0.491359,-0.473683,-0.48094,2
0.852767,-0.525152,-0.479657,-0.540393,2
0.839366,-0.537131,-0.0843638,-0.274918,2
0.942673,-0.583756,-0.175465,-0.293942,2
0.986134,-0.562099,-0.446677,-0.068212,2
0.875462,-0.537267,-0.264911,-0.478535,2
0.966775,-0.540904,-0.438245,-0.316594,2
0.892359,-0.555558,-0.0867531,-0.319918,2
0.971835,-0.540752,-0.359274,-0.440363,2
0.916808,-0.592527,-0.219236,-0.226698,2
0.853152,-0.59277,-0.143834,-0.168122,2
0.942034,-0.604813,-0.191788,-0.192808,2
0.913712,-0.547811,-0.177841,-0.114618,2
0.920869,-0.508942,-0.148768,-0.21972,2
0.849312,-0.56758,-0.509217,-0.346784,2
0.866349,-0.528871,-0.34624,-0.409912,2
0.886154,-0.531325,-0.14198,-0.138286,2
0.99819,-0.55856,-0.449626,-0.546027,2
0.946091,-0.558348,-0.423191,-0.119359,2
0.960249,-0.612478,-0.234794,-0.458645,2
0.970992,-0.612425,-0.0305791,-0.41627,2
0.902882,-0.519819,-0.436198,-0.217004,2
0.954969,-0.499489,-0.184532,-0.154607,2
-0.198665,0.924585,1.65765,1.65522,3
-0.81688,0.907293,1.69086,1.84139,3
-0.841691,0.756224,1.76008,1.59114,3
-0.905933,0.689312,0.901864,1.28861,3
-0.836507,0.693153,1.2899,1.13831,3
-0.176816,0.728537,1.77624,1.78503,3
-0.504308,0.65423,1.04375,0.81422,3
-0.889416,0.787509,1.10669,1.8301,3
-0.72893,0.806671,1.55525,1.02227,3
-0.806877,0.642597,2.04148,1.12317,3
-0.683323,0.628704,1.07572,1.59761,3
-0.698297,0.843272,1.67492,1.74617,3
-0.64089,0.803345,0.870925,1.55174,3
-0.811658,0.814852,1.67944,0.947576,3
-0.586711,0.735699,1.49607,1.53889,3
-0.686602,0.78675,0.979756,1.00318,3
-0.604013,0.942038,1.82198,1.49974,3
-0.603083,0.781572,0.970063,1.46419,3
-0.6134,0.947192,1.45104,1.34142,3
-0.670307,0.622754,1.29388,1.36155,3
-0.867615,0.772622,1.15097,0.898348,3
-0.207884,0.737861,1.64419,1.64978,3
-0.514613,0.970996,1.70574,1.98721,3
-0.871885,0.886443,1.20408,1.3786,3
-0.605597,0.782639,1.30496,1.56107,3
-0.509407,0.714245,1.64207,1.23205,3
-0.226701,0.721303,1.84205,0.818787,3
-0.660434,0.693108,1.4863,1.9534,3
-0.499895,0.75357,1.11005,1.86057,3
-0.716304,0.787142,1.8268,0.827751,3
-0.496597,0.990477,1.68948,1.3487,3
-0.418769,0.873922,2.046,1.67422,3
-0.326038,0.727222,1.01511,0.805346,3
-0.553078,0.953097,1.00493,1.93512,3
-0.65677,0.733362,1.34843,0.807969,3
-0.477001,0.800982,0.884006,1.48364,3
-0.205797,0.734865,1.28477,1.58774,3
-0.612325,0.972414,1.4769,1.15222,3
-0.309954,0.668982,1.66218,1.18977,3
-0.57262,0.854698,1.45466,1.775,3
-0.219726,0.754772,0.888762,1.00141,3
-0.982516,0.791758,0.863589,1.40043,3
-0.239264,0.934592,1.36108,0.988887,3
-0.805506,0.865745,1.67416,1.52605,3
-0.644175,0.664033,0.872226,2.04015,3
-0.928046,0.870847,1.87592,0.836889,3
-0.213692,0.920117,0.8,0.8,3
-0.514588,0.64567,0.8,0.8,3
-0.240075,0.8999,0.8,0.8,3
-0.852459,0.851991,0.8,0.8,3
-0.726509,0.916097,0.8,0.8,3
-0.602688,0.876866,0.8,0.8,3
-0.528719,0.602629,0.8,0.8,3
-0.730034,0.928732,0.8,0.8,3
-0.664304,0.891374,0.8,0.8,3
-0.241774,0.849909,0.8,0.8,3
-0.887043,0.725817,0.8,0.8,3
-0.915959,0.81508,0.8,0.8,3
-0.508683,0.859667,0.8,0.8,3
-0.299228,0.897608,0.8,0.8,3
-0.202884,0.774917,0.8,0.8,3
-0.30746,0.677123,0.8,0.8,3
-0.866227,0.807212,0.8,0.8,3
-0.778802,0.911904,0.8,0.8,3
-0.433204,0.655567,0.8,0.8,3
-0.39333,0.913155,0.8,0.8,3
-0.455846,0.865556,0.8,0.8,3
-0.251825,0.850288,0.8,0.8,3
-0.322335,0.9379,0.8,0.8,3
-0.628463,0.807084,0.8,0.8,3
-0.624794,0.830978,0.8,0.8,3
-0.307865,0.703556,0.8,0.8,3
-0.776408,0.851963,0.8,0.8,3
-0.621773,0.819617,0.8,0.8,3
-0.67949,0.719417,0.8,0.8,3
0.768721,0.853698,1.65765,1.65522,4
0.658712,0.79156,1.69086,1.84139,4
0.20963,0.89845,1.76008,1.59114,4
0.581019,0.988987,0.901864,1.28861,4
0.969997,0.756004,1.2899,1.13831,4
0.763925,0.635656,1.77624,1.78503,4
0.676548,0.966248,1.04375,0.81422,4
0.677749,0.860068,1.10669,1.8301,4
0.662695,0.94279,1.55525,1.02227,4
0.507644,0.83003,2.04148,1.12317,4
0.19143,0.717941,1.07572,1.59761,4
0.247445,0.852978,1.67492,1.74617,4
0.191367,0.704821,0.870925,1.55174,4
0.333837,0.843105,1.67944,0.947576,4
0.26623,0.937381,1.49607,1.53889,4
0.295293,0.903245,0.979756,1.00318,4
0.323025,0.72658,1.82198,1.49974,4
0.18369,0.87727,0.970063,1.46419,4
0.743779,0.91666,1.45104,1.34142,4
0.340302,0.629974,1.29388,1.36155,4
0.841525,0.796255,1.15097,0.898348,4
0.440158,0.655739,1.64419,1.64978,4
0.231002,0.899323,1.70574,1.98721,4
0.796685,0.647649,1.20408,1.3786,4
0.660702,0.694631,1.30496,1.56107,4
0.602744,0.71614,1.64207,1.23205,4
0.276995,0.922486,1.84205,0.818787,4
0.930856,0.810231,1.4863,1.9534,4
0.131465,0.823762,1.11005,1.86057,4
0.472017,0.758606,1.8268,0.827751,4
0.320406,0.665866,1.68948,1.3487,4
0.291193,0.651907,2.046,1.67422,4
0.631805,0.685749,1.01511,0.805346,4
0.453212,0.841757,1.00493,1.93512,4
0.436943,0.862581,1.34843,0.807969,4
0.326734,0.882616,0.884006,1.48364,4
0.479392,0.853594,1.28477,1.58774,4
0.421714,0.645932,1.4769,1.15222,4
0.757048,0.918476,1.66218,1.18977,4
0.445329,0.974235,1.45466,1.775,4
0.339584,0.637575,0.888762,1.00141,4
0.790674,0.660958,0.863589,1.40043,4
0.408186,0.946409,1.36108,0.988887,4
0.812959,0.949004,1.67416,1.52605,4
0.212329,0.687689,0.872226,2.04015,4
0.86367,0.804897,1.87592,0.836889,4
0.682978,0.767909,0.8,0.8,4
0.346146,0.88301,0.8,0.8,4
0.273147,0.787173,0.8,0.8,4
0.34132,0.937482,0.8,0.8,4
0.536075,0.869507,0.8,0.8,4
0.518224,0.853604,0.8,0.8,4
0.635466,0.734508,0.8,0.8,4
0.770752,0.897364,0.8,0.8,4
0.298817,0.673981,0.8,0.8,4
0.759346,0.829392,0.8,0.8,4
0.278347,0.832585,0.8,0.8,4
0.232095,0.938102,0.8,0.8,4
0.748945,0.931653,0.8,0.8,4
0.563662,0.635042,0.8,0.8,4
0.333902,0.635309,0.8,0.8,4
0.820188,0.808715,0.8,0.8,4
0.666073,0.621935,0.8,0.8,4
0.177967,0.733433,0.8,0.8,4
0.479127,0.927133,0.8,0.8,4
0.444765,0.827439,0.8,0.8,4
0.4136,0.927555,0.8,0.8,4
0.23829,0.787264,0.8,0.8,4
0.491815,0.66824,0.8,0.8,4
0.723876,0.681618,0.8,0.8,4
0.593963,0.971022,0.8,0.8,4
0.125836,0.84213,0.8,0.8,4
0.377487,0.87827,0.8,0.8,4
0.713624,0.823651,0.8,0.8,4
0.683478,0.829689,0.8,0.8,4
-0.0595101,0.8,0.8,0.8,5
0.0132365,0.8,0.8,0.8,5
0.0663048,0.8,0.8,0.8,5
-0.0154895,0.8,0.8,0.8,5
0.0679097,0.8,0.8,0.8,5
-0.0413913,0.8,0.8,0.8,5
-0.0637608,0.8,0.8,0.8,5
-0.0284949,0.8,0.8,0.8,5
0.086822,0.8,0.8,0.8,5
0.0178838,0.8,0.8,0.8,5
-0.0261919,0.8,0.8,0.8,5
-0.00738826,0.8,0.8,0.8,5
0.0255661,0.8,0.8,0.8,5
0.0888904,0.8,0.8,0.8,5
-0.0188427,0.8,0.8,0.8,5
-0.0899037,0.8,0.8,0.8,5
-0.01103,0.8,0.8,0.8,5
0.0191854,0.8,0.8,0.8,5
0.0496622,0.8,0.8,0.8,5
0.0728343,0.8,0.8,0.8,5
-0.0737954,0.8,0.8,0.8,5
-0.0790841,0.8,0.8,0.8,5
0.0330616,0.8,0.8,0.8,5
0.0666756,0.8,0.8,0.8,5
0.016257,0.8,0.8,0.8,5
0.0317187,0.8,0.8,0.8,5
0.0964065,0.8,0.8,0.8,5
-0.0962168,0.8,0.8,0.8,5
0.0842946,0.8,0.8,0.8,5
-0.0610642,0.8,0.8,0.8,5
-0.999984,-0.736924,0.511211,-0.0826997,6
0.0655345,-0.562082,-0.905911,0.357729,6
0.358593,0.869386,-0.232996,0.0388327,6
0.661931,-0.930856,-0.893077,0.0594004,6
0.342299,-0.984604,-0.233169,-0.866316,6
-0.165028,0.373545,0.177953,0.860873,6
0.692334,0.0538576,-0.81607,0.307838,6
-0.168001,0.402381,0.820642,0.524396,6
-0.475094,-0.905071,0.472164,-0.343532,6
0.265277,0.512821,0.982075,-0.269323,6
-0.505922,0.965101,0.445321,0.506712,6
0.303037,-0.854628,0.263269,0.769414,6
-0.45458,-0.127177,0.53299,-0.0445365,6
0.809306,0.00904579,0.0325839,-0.361934,6
0.973284,-0.0120466,-0.467711,-0.818534,6
0.895528,-0.852502,0.00141419,-0.231716,6
-0.445836,0.827635,0.0594948,-0.0711084,6
0.88196,-0.899832,0.523029,0.540409,6
0.655635,-0.749269,-0.968265,0.376911,6
0.736494,0.259087,0.472449,0.450824,6
0.998916,0.777144,-0.53361,-0.387356,6
-0.29797,0.0265474,0.182227,0.691963,6
-0.175838,0.683021,-0.461365,-0.169211,6
-0.69256,0.14331,0.604811,-0.933892,6
0.0688997,-0.00303976,0.910722,0.496585,6
