5.03268,-8.79149,3.22822,3
10.7309,-7.69968,8.81021,3
11.2634,-11.0246,8.47389,3
9.11092,-8.37418,6.59001,3
7.58665,-9.19223,6.6514,3
4.92712,-7.08889,14.2852,3
8.04151,-8.28557,10.2678,3
7.52938,-7.80016,16.6973,3
9.62481,-8.9862,11.044,3
11.6511,-9.60322,4.34792,3
7.49669,-8.40265,2.60208,3
9.16859,-9.8094,13.4491,3
8.63238,-9.10382,0.791699,3
4.41815,-6.31325,5.75041,3
8.97586,-7.91561,1.75952,3
9.83315,-8.94759,2.61542,3
8.12414,-8.19934,10.3239,3
9.97369,-7.30779,13.7365,3
10.0516,-12.0674,9.20101,3
8.95711,-10.3097,5.25487,3
7.50086,-8.50397,-0.577214,3
5.35624,-9.23037,3.53823,3
13.7602,-8.97133,4.76945,3
4.487,-5.04284,3.93609,3
9.5437,-7.98858,4.98495,3
7.48863,-8.57499,8.96273,3
7.55035,-7.62987,14.4869,3
7.31637,-7.56156,14.4375,3
8.91529,-8.07072,12.5231,3
11.293,-8.1449,8.40989,3
9.14376,-9.92331,8.52572,3
8.12582,-8.78636,5.8077,3
1.82468,5.39265,-5.04165,4
7.3486,7.17766,-6.99013,4
6.04785,6.34367,-8.71733,4
10.0378,3.3594,-8.07844,4
-1.8412,7.14172,-6.32893,4
14.6903,6.52569,-8.0849,4
10.6907,5.63933,-6.37913,4
9.8671,6.63618,-10.3548,4
0.668678,7.00158,-6.18718,4
13.7742,5.70543,-6.88296,4
2.5832,6.42844,-8.73908,4
3.25432,6.3244,-11.1666,4
4.0749,6.37352,-6.64371,4
-0.368449,5.56604,-8.28502,4
2.54721,4.84339,-5.0297,4
6.25993,5.22684,-9.59172,4
4.68213,6.48545,-8.02289,4
5.37839,5.86323,-9.22749,4
8.26911,5.80745,-9.18235,4
5.57178,6.65814,-6.14285,4
1.7192,5.57788,-8.32428,4
8.37592,6.11731,-8.93021,4
3.41311,4.91731,-10.2104,4
-2.78943,5.80124,-8.31197,4
18.5693,6.32191,-9.08596,4
6.6443,6.11446,-7.71041,4
-2.69708,4.93941,-9.59286,4
-3.72445,5.29216,-8.80814,4
10.9245,6.44655,-7.39579,4
12.8998,5.35983,-9.99822,4
6.40646,7.40416,-4.73993,4
-0.0722278,5.60292,-9.02551,4
-3.00711,4.89062,-10.8289,4
6.74721,6.26493,-5.76285,4
-1.42682,5.892,-10.6874,4
-0.0163647,5.65082,-9.19223,4
7.03329,6.69556,-7.85785,4
1.91404,6.57977,-8.56177,4
8.83811,4.71642,-8.90482,4
4.66216,6.5787,-5.92489,4
-6.54493,5.60478,-8.73645,4
11.029,5.99402,-8.08216,4
2.7209,5.26858,-6.87163,4
11.0143,6.27812,-4.72422,4
11.3106,6.28001,-6.319,4
-3.53616,5.10398,-10.5475,4
3.32596,5.39481,-8.84671,4
6.85156,6.95026,-7.64416,4
-1.03716,6.02448,-7.19064,4
-3.75172,6.13727,-8.00838,4
-2.8911,6.22631,-9.28064,4
9.24576,6.65059,-4.92024,4
5.77019,4.55375,-9.31211,4
5.35283,4.30055,-9.67777,4
-2.73229,4.33559,-9.21361,4
-8.98435,6.81648,-6.68053,4
1.45656,6.26958,-9.60843,4
3.52651,4.28619,-9.0633,4
3.71198,5.14197,-7.95556,4
5.81211,5.21266,-5.78032,4
2.3895,4.85639,-5.83998,4
6.30328,5.41883,-6.15819,4
12.1915,5.14154,-7.30326,4
10.6167,7.08248,-7.69059,4
0.575981,6.9242,-7.01688,4
7.23397,5.30206,-10.7371,4
0.0779375,6.72651,-5.76749,4
10.2685,5.08251,-8.49734,4
4.0961,4.53396,-9.7188,4
-3.8112,6.04365,-5.71957,4
2.09182,6.91207,-8.34734,4
4.57641,5.61795,-9.06954,4
3.07774,6.93574,-7.82841,4
2.29989,5.64733,-8.64175,4
-7.36792,6.07934,-7.63067,4
-1.23115,6.18482,-6.69771,4
3.73795,5.50823,-8.78948,4
2.70081,5.83908,-7.7338,4
7.17634,4.93793,-7.64586,4
-4.11802,5.31958,0.682631,5
-7.67398,1.26851,1.16105,5
-6.02602,12.0321,3.16321,5
-11.1548,4.33145,1.16574,5
-4.31929,0.320432,1.50232,5
0.612633,2.19888,-0.282287,5
-8.20538,2.03156,0.0482306,5
-1.60707,4.13037,0.732894,5
-10.4791,-6.15227,0.487522,5
-10.5049,-4.97096,0.481079,5
-6.25654,3.8661,0.494913,5
-3.50695,5.05894,0.227352,5
-6.22382,3.00506,0.22863,5
-7.79675,2.98805,-0.197456,5
-5.49859,-3.27832,-0.240325,5
-8.78216,7.60721,0.966092,5
-8.03324,4.91219,3.00059,5
-4.50256,4.09158,1.741,5
-6.31878,6.57423,0.377863,5
-14.9071,4.65509,1.56638,5
-11.191,10.3414,0.517856,5
-1.12296,0.41311,0.903234,5
-10.433,-1.82281,1.0539,5
-12.2779,9.49419,0.453985,5
0.185291,-0.722154,1.54175,5
-11.516,4.32739,0.78834,5
-3.41311,10.8354,1.82348,5
-7.89638,8.5267,0.383634,5
-12.658,8.56601,1.19393,5
-7.51526,5.23252,1.4811,5
-8.66374,11.5759,-0.600962,5
-3.12065,0.226001,0.59646,5
-13.9557,8.05672,0.00857251,5
-4.91596,-0.772437,1.85048,5
-11.6811,7.0579,0.858793,5
-10.3302,-8.45526,0.602998,5
-3.18688,2.58181,0.852233,5
-9.86809,-3.81719,0.892981,5
-17.067,1.72631,0.224101,5
-3.92803,8.71399,0.800273,5
-1.56072,4.12129,1.34211,5
-10.3976,5.61199,1.46015,5
-7.34372,8.28486,1.68628,5
-11.5699,6.18627,0.185656,5
-4.75295,-2.93385,0.966999,5
-9.27629,4.87172,2.18844,5
-15.1971,1.10166,1.78995,5
-7.947,-0.125517,2.1516,5
-3.74416,10.0793,0.607883,5
-5.2209,-3.26372,1.85337,5
-6.2285,2.37606,1.49496,5
-0.351099,4.06953,0.776153,5
-10.5918,12.8243,-0.227,5
-12.8596,11.9121,1.03651,5
-4.3966,3.21265,-0.604297,5
-8.63035,-0.997811,1.1632,5
-11.6714,9.29853,1.38165,5
0.981113,5.62592,0.852611,5
-3.43975,-5.66426,0.144505,5
-3.21718,-2.55306,1.03237,5
-17.0953,7.10256,0.24198,5
-6.41722,-6.70744,0.828798,5
-7.92297,13.8566,1.3275,5
-5.48742,10.1057,-0.784682,5
-1.72466,3.04919,0.0069427,5
-12.6101,-0.1627,0.577117,5
-14.7835,5.32555,0.519946,5
-9.03197,4.14718,0.250432,5
-2.47651,-2.83465,0.954371,5
-3.55685,6.81327,0.526273,5
-5.13001,3.49733,2.37164,5
-5.80515,2.23235,-0.277777,5
-10.263,7.40051,0.752717,5
-7.64588,7.47431,1.73527,5
-8.23438,1.28516,0.00970748,5
-9.8227,10.1758,0.74494,5
-4.59731,4.62684,0.0379173,5
-9.80549,3.15537,-0.234524,5
-9.24576,5.38143,0.646196,5
-12.6445,-2.01906,0.953386,5
-7.08902,-3.37487,0.211396,5
-8.09039,3.28748,1.52639,5
-16.104,5.99888,1.09032,5
-12.959,7.09444,1.7235,5
-5.67772,2.27697,1.37642,5
-6.47038,0.474334,8.18133,6
-8.43467,1.20253,8.23681,6
-5.46195,-0.474929,8.32003,6
-2.01093,2.55167,7.70294,6
-6.22873,0.887874,8.91441,6
-3.30174,3.66491,8.55374,6
-9.83289,1.09988,7.24978,6
-7.92912,-0.657554,9.57231,6
-7.56246,2.64815,9.77736,6
-0.126945,0.980434,8.34572,6
-5.50293,0.441105,6.85305,6
-3.04217,1.31542,6.49719,6
-4.94687,-0.481036,8.6812,6
-11.5556,0.907015,7.62275,6
-2.83835,-0.0530243,8.39282,6
-9.22982,1.99329,8.07818,6
-3.33962,1.71768,8.22545,6
-1.5077,-0.146618,7.36744,6
-5.99532,1.48636,8.95291,6
-5.40118,1.11183,7.86073,6
-2.41173,1.65626,7.57472,6
-5.04332,1.80957,5.29187,6
-1.33942,-0.0143147,8.35196,6
-5.03645,1.06804,8.15947,6
-5.08619,2.86414,7.53019,6
-3.07941,0.872154,9.16622,6
-7.43231,1.446,7.46729,6
-8.16534,-2.52626,-9.64095,7
-8.93662,-3.36435,-8.3827,7
-9.48231,-3.30489,-9.31499,7
-9.79904,-3.65179,-9.3042,7
-7.84224,-2.54274,-9.82385,7
-10.1859,-3.77534,-7.965,7
-9.29892,-3.1984,-8.39491,7
-9.49044,-4.44917,-8.42479,7
-9.34326,-3.14797,-9.47838,7
-9.44081,-3.79618,-7.96962,7
-9.42905,-3.38391,-8.5321,7
-8.804,-1.97457,-8.14792,7
-7.97481,-2.82132,-9.94767,7
-9.74104,-4.31707,-11.4004,7
-9.3469,-3.33472,-8.61515,7
-10.6385,-3.84251,-7.52324,7
-8.97797,-3.11811,-10.9961,7
-8.63333,-3.26712,-8.09874,7
-8.80358,-3.46198,-9.79197,7
-8.86029,-3.19816,-8.32617,7
-8.67731,-3.14407,-8.68792,7
-9.78847,-3.37804,-8.98764,7
-9.33551,-3.98674,-10.3861,7
-8.97853,-3.12536,-8.91047,7
-8.7745,-3.39837,-9.05824,7
-10.0723,-4.91918,-8.51514,7
-8.64811,-1.572,-8.84014,7
-8.75453,-3.19213,-11.117,7
-10.2678,-4.56031,-10.2352,7
-8.75716,-2.67655,-9.23439,7
-10.446,-5.10862,-8.61575,7
-9.22287,-2.46294,-8.98329,7
-8.43968,-1.85745,-8.60051,7
-10.7689,-5.59358,-9.30498,7
-10.7598,-4.75498,-8.83583,7
-9.87476,-3.66415,-8.285,7
-9.29724,-2.57006,-8.30132,7
-9.62058,-3.78255,-9.35401,7
-9.61899,-3.83737,-9.3583,7
-11.4094,-5.46542,-9.02678,7
-9.0884,-3.23185,-8.19165,7
-8.38305,-1.86633,-9.38831,7
-9.65416,-3.6178,-9.94643,7
-10.0024,-3.05288,-7.05211,7
-10.2797,-5.08343,-8.5152,7
-8.21457,-2.91804,-8.83767,7
-8.48392,-3.15947,-10.74,7
-7.87661,-2.95861,-9.37521,7
-9.25877,-3.2867,-7.52347,7
-8.97098,-2.08185,-9.38867,7
-9.63752,-3.39926,-8.46578,7
-9.42917,-3.14793,-9.57761,7
-9.83304,-4.85035,-9.5726,7
-10.8975,-5.72975,-9.75842,7
-8.26646,-2.43965,-9.18667,7
-8.72864,-2.61794,-9.53207,7
-10.1086,-4.1946,-9.23216,7
-9.36534,-3.3296,-9.16916,7
-7.79328,-2.92072,-9.02492,7
-9.45335,-4.02821,-9.71441,7
-10.0798,-4.05887,-9.29412,7
-8.65417,-3.5059,-8.52276,7
10.6958,-3.98711,-8.07733,8
9.59985,-4.14281,-8.05105,8
10.8268,-4.17478,-6.94254,8
7.4966,-6.40157,-7.39657,8
11.3537,-3.4348,-7.94646,8
9.70686,-4.37264,-7.37652,8
10.4484,-3.7671,-6.10769,8
12.8544,-2.35198,-7.29239,8
7.10435,-6.25616,-4.46109,8
8.49116,-5.44845,-9.44466,8
11.231,-3.48502,-10.0442,8
9.42652,-4.01677,-7.80328,8
9.23605,-3.64147,-8.92227,8
11.2228,-5.07541,-6.84467,8
10.5676,-5.90168,-6.94604,8
8.79522,-5.83004,-9.13739,8
9.16352,-5.56877,-4.34402,8
9.48905,-5.9133,-6.62477,8
9.82089,-4.81702,-7.76059,8
5.88913,-7.25635,-5.02327,8
9.84757,-4.33292,-6.59693,8
9.01949,-5.52938,-2.88018,8
9.71774,-5.44056,-6.55726,8
7.79182,-7.57406,-5.54973,8
9.64326,-5.02655,-7.95224,8
7.42577,-6.39795,-9.40287,8
8.31527,-6.1433,-6.49247,8
8.34865,-6.04179,-9.94718,8
8.70057,-4.90498,-4.52377,8
9.90939,-6.0856,-11.7231,8
10.2756,-5.27423,-6.94671,8
9.94418,-4.00646,-7.73121,8
9.03692,-3.57496,-4.42236,8
10.1619,-4.94679,-6.46215,8
8.48004,-5.43997,-8.3777,8
7.42255,-6.46076,-7.59858,8
7.5435,-6.39674,-6.55144,8
12.2207,-2.87006,-11.4292,8
9.34825,-5.62321,-8.90617,8
9.80746,-3.95071,-6.59224,8
8.18758,-5.47401,-7.10313,8
6.36742,-6.81778,-7.50744,8
10.5626,-3.38444,-6.48982,8
9.42933,-6.10803,-6.22365,8
11.479,-5.19802,-7.78965,8
10.971,-6.35072,-10.1468,8
10.544,-4.92706,-9.81538,8
9.14716,-5.91303,-10.7541,8
9.6125,-4.59503,-5.23045,8
8.9156,-5.83959,-7.23551,8
9.25658,-5.76647,-9.53663,8
8.42604,-5.81241,-8.82192,8
9.49798,-4.93278,-8.5776,8
11.327,-5.91249,-11.1766,8
9.3577,-6.20904,-10.1682,8
10.7928,-5.02776,-9.44108,8
8.26737,-7.07227,-6.22667,8
8.38818,-7.37009,-8.61675,8
9.13353,-5.30017,-8.08556,8
8.27395,-5.65177,-8.54702,8
8.9559,-4.1885,-6.42406,8
8.4035,-6.07993,-6.75834,8
9.33317,-5.4888,-4.98947,8
9.26132,-5.12488,-9.42299,8
8.46589,-6.26708,-7.5138,8
10.7013,-4.92418,-10.9914,8
8.81592,-5.77179,-8.86577,8
10.4739,-5.02041,-7.33873,8
9.95895,-5.44348,-6.5327,8
9.07182,-4.15479,-4.97946,8
9.88265,-4.6733,-7.97442,8
11.3218,-2.84888,-7.33454,8
9.15348,-4.57424,-7.43977,8
7.29571,-4.7467,-8.80105,8
8.49438,-4.58982,-6.80634,8
8.96563,-5.64803,-7.7096,8
9.5339,-4.70156,-7.07117,8
11.9365,-2.54276,-7.99898,8
11.0605,-3.71328,-7.8629,8
9.56599,-5.41203,-8.06354,8
10.2631,-4.80008,-6.35882,8
7.24596,-5.57369,-6.5503,8
10.6014,-3.82247,-7.62858,8
9.88713,-4.19865,-7.96044,8
10.1378,-5.38973,-8.42291,8
9.14558,-6.06735,-7.62,8
11.3474,-3.51118,-11.1871,8
7.89107,-5.60623,-5.30401,8
8.83987,-5.12215,-6.48348,8
9.8741,-3.59431,-6.17717,8
6.36406,8.67264,-0.869734,9
0.147474,8.62971,-3.62942,9
-0.651918,7.8246,-4.52673,9
-1.55388,10.6486,-5.40844,9
9.68365,8.83162,-4.0216,9
1.23697,14.4814,-6.41872,9
6.86413,10.4112,-6.4864,9
-0.704397,11.8501,-5.65702,9
2.42771,8.59339,-5.05975,9
0.0369133,9.02192,-0.903581,9
8.81061,8.72847,-4.56804,9
1.88876,9.50503,-6.46085,9
3.11868,10.9315,-2.15253,9
8.55464,11.901,-4.82029,9
6.08501,9.70478,-7.44051,9
3.49944,10.3726,-6.18803,9
1.90056,10.0821,-2.92516,9
-1.77069,9.35543,-5.12757,9
0.0567994,10.6908,-4.05134,9
5.9967,9.52614,-6.36267,9
4.20971,8.05058,-2.52174,9
2.79929,8.79589,-2.92956,9
8.73488,11.5584,-3.34768,9
12.4881,9.47573,-6.08988,9
3.43207,11.2428,-6.79873,9
-2.83394,9.97563,-5.01253,9
1.35743,9.38768,-6.54776,9
-2.68022,7.95002,-4.34765,9
5.59087,10.4098,-0.806586,9
0.630208,10.2025,-7.72061,9
0.858326,10.4432,-3.77486,9
9.05366,8.11054,-3.23067,9
1.44116,11.411,-7.674,9
3.46425,11.2439,-6.93841,9
10.3761,10.9358,-4.91147,9
4.8328,9.95956,-2.44422,9
0.491097,11.4579,-1.96918,9
1.60247,12.302,-2.24477,9
4.99415,10.4726,-3.39266,9
6.03179,11.6668,-3.5302,9
2.00333,10.2675,-5.98634,9
6.46798,12.7676,-4.31456,9
3.87005,8.62272,-2.31662,9
5.62859,11.7875,-5.83908,9
1.99546,11.4081,-7.12546,9
4.43962,10.8499,-5.53498,9
9.90449,10.3649,-5.30205,9
3.61177,10.8791,-4.32721,9
3.0227,11.6379,-5.43907,9
4.05107,7.56104,-2.95907,9
5.03702,10.036,-2.31901,9
-0.301166,9.04598,-2.31101,9
3.37574,10.6632,-5.96513,9
-0.520675,10.5609,-5.66537,9
-1.19954,7.75035,-0.798578,9
5.52634,9.15501,-4.23576,9
7.41681,10.8263,-8.0444,9
4.87342,11.5309,-5.51214,9
-0.637753,8.01845,-2.99749,9
4.16021,12.253,-6.18419,9
