0.0217339,0.21397,-0.0764574,-0.499147,0
0.077554,0.725239,-0.107985,-1.25701,0
0.0981313,0.558547,0.126129,-0.913295,0
-0.0147783,0.610422,-0.19891,-1.02314,0
0.114284,0.0817559,-0.0144817,-0.313378,0
0.0845005,0.20622,-0.20425,-0.423666,0
0.0542605,0.096867,-0.034256,-0.3199,0
0.0248535,0.405826,-0.087364,-0.88793,0
0.0570072,0.121952,-0.0469923,-0.336305,0
0.0468204,0.656001,-0.171115,-1.35641,0
-0.0489943,0.637974,-0.107973,-1.23794,0
0.0826838,0.595387,-0.156915,-1.16656,0
0.10401,0.236243,-0.0714054,-0.296629,0
0.137079,0.162361,-0.0965739,-0.679402,0
0.100453,0.701896,-0.147387,-1.32186,0
0.0645114,0.210797,-0.0842164,-0.568118,0
0.284774,0.214515,0.00778248,-0.638578,0
0.0663117,0.303367,-0.0477665,-0.50535,0
0.0830158,0.394542,-0.159904,-0.807572,0
0.0509203,0.351526,-0.0771884,-1.13256,0
0.0585094,0.0940037,-0.0439767,-0.192885,0
0.124588,0.306664,-0.115333,-0.610021,0
0.0539464,0.142636,-0.0809728,-0.334625,0
0.0875848,0.698902,-0.137764,-1.33425,0
0.0656051,0.2282,-0.0596483,-0.484987,0
0.128354,0.4818,-0.0465053,-0.932865,0
0.0804106,0.352561,-0.0974373,-0.777703,0
0.120669,0.733227,-0.170164,-1.41516,0
0.0772318,0.250373,-0.144291,-0.861973,0
-0.0475052,0.421013,-0.0744518,-1.04786,0
-0.0401094,0.0614479,0.0118884,-0.131505,0
0.0802403,0.505801,-0.112152,-0.99935,0
0.107506,0.541195,-0.11018,-1.07305,0
0.126893,0.678471,-0.161139,-1.22122,0
0.0508802,0.42984,-0.06769,-0.893244,0
0.0402188,0.0161793,-0.0585066,-0.269124,0
0.180066,0.153124,0.0741053,-0.316204,0
0.133382,0.6797,-0.120109,-1.21013,0
-0.027985,0.388473,-0.0300049,-0.674961,0
0.132035,0.811828,-0.132539,-1.35707,0
0.0703406,0.419331,-0.00881991,-0.731685,0
0.0936457,0.581213,-0.096465,-1.29262,0
0.0665342,0.210928,-0.0738298,-0.555603,0
0.138739,0.653349,-0.140665,-1.06499,0
0.0750959,0.386495,-0.0803524,-0.798057,0
0.140938,0.550176,-0.0725479,-1.18339,0
0.136939,0.660454,-0.0203213,-0.798558,0
0.100056,-0.0147662,-0.127105,-0.147343,0
0.0914229,0.695381,-0.121775,-1.34061,0
0.149909,0.363504,-0.0755428,-0.571583,0
0.0929012,0.636582,-0.149771,-1.23237,0
0.0595172,0.628468,-0.0164616,-1.16361,0
0.0379819,0.157115,-0.0501621,-0.608166,0
0.0741443,0.284194,-0.0664143,-0.648448,0
-0.0225074,0.759517,-0.146817,-1.19084,0
0.126975,0.236815,-0.059263,-0.50502,0
0.0809237,0.575692,-0.139327,-1.10855,0
0.0803477,-0.0694283,0.0133654,-0.12795,0
0.16962,0.609643,-0.0889135,-1.20917,0
0.0320895,0.57744,-0.150301,-1.08899,0
-0.0324033,0.37132,-0.0432959,-0.566836,0
0.170637,0.341598,-0.0560722,-0.815429,0
0.150207,0.51985,-0.173013,-0.868569,0
0.0275735,-0.016238,0.0282964,-0.137148,0
0.0524139,0.0361791,-0.186022,-0.249577,0
0.18893,0.555091,-0.138482,-1.0601,0
0.0649666,0.724132,-0.231205,-1.01601,0
0.150043,-0.0150563,0.0446465,-0.257191,0
0.260929,0.341514,-0.180342,-0.639513,0
0.156663,0.6196,-0.0515619,-1.30302,0
0.0145369,0.286335,-0.104542,-0.884786,0
0.101469,0.465717,-0.131318,-0.930045,0
0.0675373,0.71031,-0.109559,-1.41595,0
0.108438,0.684792,-0.131033,-1.33713,0
0.0936487,0.679099,-0.142181,-1.28283,0
0.0702959,0.719898,-0.141988,-1.38452,0
0.0324979,0.224627,-0.0854855,-0.520893,0
0.114912,0.00302342,-0.0269872,-0.105303,0
0.0764043,0.464059,-0.158057,-0.845168,0
0.0494871,0.507876,-0.0959729,-0.968894,0
0.246717,0.447992,0.111573,-0.714457,0
-0.0493449,0.511649,-0.248769,-0.823291,0
0.144283,0.443404,-0.150034,-1.21767,0
0.136623,0.673654,-0.102685,-1.26584,0
0.0969697,0.537247,-0.038225,-1.04376,0
0.125313,0.0310949,-0.00350156,-0.387827,0
0.0570454,0.554514,-0.236078,-1.24395,0
0.0675319,0.443744,-0.0701854,-0.919923,0
0.157018,0.643489,-0.20043,-1.27804,0
0.0498641,0.12458,-0.0310247,-0.377877,0
0.0829785,0.555714,-0.130347,-1.07372,0
0.0633833,0.274547,-0.0751421,-0.616666,0
0.0539691,0.466753,-0.0130245,-1.11566,0
0.0163548,0.257789,-0.116084,-0.539344,0
0.0712819,0.273899,-0.0733468,-0.54863,0
0.0929497,0.524934,-0.0967094,-1.19832,0
0.13267,0.498439,-0.077376,-0.868327,0
0.107199,0.414208,-0.109141,-0.847951,0
-0.0275041,0.183128,-0.0468612,-0.487334,0
0.0993636,0.697662,-0.13659,-1.36648,0
0.0492549,0.239813,-0.0975923,-0.561184,0
0.113528,0.156918,-0.0328255,-0.287922,0
0.061099,0.191556,0.00619952,-0.721334,0
0.0822078,0.270612,-0.0716386,-0.597204,0
0.213761,0.189829,0.0236801,-0.657368,0
0.0267757,0.514755,-0.074363,-1.11389,0
0.142627,0.551244,-0.136389,-0.930963,0
0.297621,0.325709,-0.0117532,-0.778053,0
0.0563274,0.0974136,-0.0634694,-0.328087,0
0.0644875,0.266128,-0.068941,-0.603027,0
0.0690445,0.140552,0.0495601,-0.670119,0
0.0372667,0.346869,-0.0238216,-0.691156,0
0.122466,0.38756,-0.032943,-0.686936,0
-0.0358269,0.717202,-0.149662,-1.17085,0
0.0277281,0.60613,0.0386827,-0.923385,0
0.19974,0.329846,0.0598321,-0.558591,0
0.0489847,0.550603,-0.0595499,-1.16648,0
0.0978608,0.536203,-0.0892121,-1.12046,0
-0.0550285,0.170087,-0.0308467,-0.408037,0
-0.00123558,0.211575,-0.0161744,-0.261257,0
-0.0144384,0.442598,-0.295526,-0.776032,0
0.160527,0.426463,-0.0701205,-0.90467,0
0.101607,0.521482,-0.0970783,-1.08671,0
0.197973,0.321331,0.0295276,-0.859962,0
-0.0116908,0.275032,-0.0445221,-0.523378,0
0.127726,0.68065,-0.0309696,-1.18446,0
0.149046,0.391541,-0.017529,-0.877045,0
-0.0310405,0.55815,-0.139274,-0.766185,0
0.167731,0.494142,-0.111295,-1.17419,0
0.0689413,0.384462,-0.0712967,-0.774863,0
0.247278,0.685436,-0.0776895,-1.30741,0
0.158296,0.115881,-0.110471,-0.606496,0
0.268707,0.0733323,-0.0529802,-0.535694,0
0.0550808,0.293704,-0.0476525,-0.695904,0
0.152194,0.31522,-0.19146,-0.831037,0
0.0803596,0.758837,-0.155165,-1.38199,0
0.166258,0.528313,-0.103898,-1.08438,0
0.126293,0.623329,0.0121567,-0.890834,0
0.101405,0.801607,-0.180136,-1.44269,0
0.0944742,0.672726,-0.141152,-1.28307,0
0.111252,0.593414,-0.130386,-1.14388,0
-0.126627,0.203847,-0.0692033,-0.526691,0
0.168828,0.507185,-0.0420655,-0.875254,0
0.0224971,0.218605,-0.101055,-0.188707,0
-0.0102209,0.481854,0.0138794,-0.935924,0
0.0329815,0.233962,-0.0730718,-0.525796,0
0.0519361,0.590028,-0.0512988,-1.02101,0
-0.110297,0.405481,-0.0892381,-0.952937,0
0.0654206,0.0144418,-0.0605043,-0.214453,0
0.13135,0.258552,-0.0826265,-0.712659,0
0.0814231,0.397545,0.0682023,-0.708237,0
0.0891838,0.495996,-0.114126,-0.9949,0
0.155241,0.19905,-0.0131344,-0.300704,0
0.132167,0.760008,-0.121939,-1.34547,0
0.154452,0.447625,-0.0135228,-1.06655,0
-0.0208419,0.0799828,-0.0471161,-0.277477,0
-0.0240916,0.487616,-0.275071,-0.796377,0
0.0549474,0.161103,-0.0809052,-0.755831,0
0.155765,0.0904511,-0.193992,-0.46225,0
0.0721382,0.397593,-0.0949104,-0.822415,0
0.0638605,0.402071,-0.0868819,-0.941934,0
0.0298564,0.630109,-0.135629,-1.25911,0
0.0428736,0.456283,-0.136859,-0.911939,0
0.0207121,0.610905,-0.0973743,-1.19218,0
0.068507,0.347461,-0.079075,-0.72369,0
0.104017,0.142336,-0.0516496,-0.538324,0
0.0463306,0.504349,0.125764,-0.976733,0
0.0242622,0.51213,-0.0676752,-0.783553,0
0.0746604,0.609705,-0.125951,-1.16396,0
0.0421149,-0.0206961,0.0355489,-0.171309,0
0.095475,0.71206,-0.153075,-1.33732,0
0.0381592,0.606603,-0.173077,-1.16417,0
0.108265,0.446431,-0.119335,-0.870932,0
0.0952579,0.757934,-0.153681,-1.42888,0
-0.0152497,0.484616,-0.230503,-1.27706,0
0.0541367,0.823749,-0.145544,-1.25944,0
0.0616488,0.679742,-0.103334,-1.24756,0
0.0537903,0.161496,-0.0138191,-0.360776,0
0.150247,0.220005,-0.140783,-0.446013,0
0.0385267,0.143786,-0.040369,-0.320317,0
-0.02471,0.531585,-0.0559236,-1.06426,0
0.1104,0.300321,-0.0974244,-0.344615,0
-0.0207223,0.567604,-0.216661,-1.31199,0
-0.00325399,0.395396,-0.130494,-0.874924,0
0.179678,0.44676,-0.0791452,-1.03704,0
-0.0470048,-0.0191789,0.0062932,-0.194132,0
0.0728899,0.795344,-0.0859853,-1.2725,0
0.0661605,0.315796,-0.0859049,-0.682236,0
0.160839,0.109433,-0.024463,-0.164693,0
0.0897462,0.734986,-0.140379,-1.39884,0
0.0702494,0.10741,-0.0199137,-0.383931,0
0.0782944,0.279922,-0.0581493,-0.309799,0
0.0921671,0.421235,-0.125341,-0.808304,0
0.105459,0.381375,-0.016548,-0.680175,0
0.0519199,0.264289,-0.0590004,-0.649014,0
-0.0682559,0.344979,-0.0510508,-0.428889,0
0.162869,0.470258,-0.0636529,-0.837563,0
0.0931167,0.442869,-0.301976,-1.05943,0
0.0671878,0.280365,-0.0613842,-0.595524,0
0.0946438,0.644656,-0.146171,-1.21958,0
0.0974387,0.570925,-0.146711,-1.13388,0
0.0596016,0.15668,-0.0554697,-0.395752,0
0.119776,0.344041,-0.0608757,-0.552124,0
-0.0277442,0.712541,0.0319216,-1.13182,0
0.145328,-0.0204168,0.0560103,-0.179969,0
-0.0572104,0.507802,-0.296341,-1.17063,0
0.199468,0.725926,-0.191721,-1.06195,0
-0.0513921,0.510557,-0.238885,-0.858446,0
0.080536,0.551731,-0.121009,-1.07992,0
-0.013245,-0.00481481,-0.0240453,-0.109302,0
0.145535,0.440403,-0.132259,-0.969905,0
0.113312,0.0254614,-0.166429,-0.258804,0
0.0479504,0.566464,-0.162183,-1.25968,0
-0.0011961,0.622534,-0.0598733,-1.24504,0
0.0681996,0.347528,-0.178257,-0.77392,0
0.101914,0.326128,-0.192512,-0.629931,0
-0.0412735,0.336893,0.00939861,-0.724655,0
0.0845396,0.285765,-0.129282,-0.819507,0
0.0973731,0.563929,-0.123062,-0.91826,0
0.0885384,0.649103,-0.137495,-1.25163,0
0.0177259,0.410445,-0.00582315,-0.928161,0
0.0981605,0.831619,-0.13191,-1.36888,0
0.146147,0.0365798,-0.0867224,-0.262148,0
0.0439123,0.182711,-0.0150103,-0.582851,0
0.0692036,0.40774,0.013732,-0.915614,0
-0.0122334,0.120019,-0.124937,-0.154887,0
-0.0626947,0.0416535,-0.12328,-0.244783,0
-0.0349041,0.219791,-0.0816779,-0.59941,0
0.0546453,0.227517,-0.0649837,-0.498494,0
0.103803,0.299464,-0.10059,-0.77951,0
0.061152,0.0155855,-0.0480607,-0.184091,0
0.0367168,-0.00564035,-0.0321052,-0.162997,0
0.06638,0.34264,-0.0980448,-0.660472,0
0.0467598,0.239956,0.0441265,-0.506481,0
-0.133555,0.321404,-0.0595657,-0.854621,0
0.0542491,0.226916,-0.0545469,-0.527103,0
0.0576521,0.165371,-0.0632568,-0.400145,0
0.136496,0.299285,0.0647919,-0.699016,0
0.112633,0.570618,-0.091983,-1.08948,0
-0.00758706,0.0264003,-0.0508789,-0.129676,0
0.048594,0.0796242,-0.0382905,-0.281048,0
0.0703994,0.545481,-0.225307,-0.886351,0
0.0383749,0.455044,-0.120339,-0.887005,0
0.0790608,0.528634,-0.127322,-1.07502,0
0.0930705,0.567867,-0.0862545,-1.01527,0
0.159498,0.61745,-0.0810087,-1.13353,0
0.0611405,0.624005,-0.183818,-1.03866,0
0.0146272,0.533409,-0.314806,-0.86465,0
0.102647,0.280125,-0.148784,-0.583174,0
0.0936168,0.0663797,-0.0964235,-0.159251,0
0.0574563,0.396604,-0.0748578,-0.715088,0
0.00954244,0.668803,-0.12519,-1.13194,0
0.0530661,0.286135,-0.0828374,-0.616887,0
0.108913,0.18347,-0.115611,-0.340356,0
0.110883,0.523522,-0.0146483,-1.16527,0
0.136737,0.566498,-0.190672,-0.989268,0
0.096176,0.660443,-0.139042,-1.27246,0
0.137645,0.651478,-0.184892,-1.11983,0
0.150058,0.20682,-0.0929992,-0.389741,0
0.0613254,0.475636,-0.173233,-0.991731,0
0.0783309,0.0572483,0.0244001,-0.164789,0
0.0983174,0.364965,-0.179695,-0.985113,0
0.202756,0.462248,0.0913493,-0.809292,0
0.174931,0.695675,-0.16888,-1.05008,0
0.00254337,0.321067,-0.0590393,-0.755566,0
0.0978088,0.372135,-0.0539584,-0.759754,0
-0.0135253,0.144225,-0.0146739,-0.24872,0
0.106552,0.55663,-0.205524,-1.01817,0
0.0578,0.30043,0.0419288,-0.778509,0
0.0785934,0.490846,-0.243187,-0.819741,0
0.108685,0.617473,-0.13766,-1.1966,0
0.0479128,0.132157,-0.00535425,-0.388402,0
0.0855949,0.580006,-0.11596,-1.12875,0
0.172399,0.345362,0.597892,-0.908583,1
0.399923,0.0704747,0.399091,-0.254804,1
0.541642,0.931633,1.50172,-1.47859,1
0.816555,0.847506,1.27427,-2.01827,1
0.535555,0.460943,0.86755,-1.17776,1
0.625343,0.493756,0.830747,-1.20111,1
0.116624,0.0586914,0.400253,-0.306309,1
0.867186,0.877002,1.2936,-2.12409,1
0.288803,0.601421,0.942999,-1.55427,1
0.248013,-0.229309,0.169636,-0.81485,1
0.402332,0.566196,1.12797,-1.53612,1
0.267864,0.352704,0.519479,-0.434497,1
1.16679,0.610407,1.2043,-1.944,1
0.395308,0.337102,1.34763,-1.0657,1
0.309663,0.642449,0.410183,-1.48319,1
1.14809,0.905321,0.875572,-1.40767,1
0.575539,0.488158,0.916128,-1.18674,1
0.280696,-0.114847,0.357436,-0.828854,1
0.128424,0.648284,0.54734,-1.34305,1
-0.074936,0.200999,1.03523,-0.799486,1
0.66976,0.734457,1.07499,-1.59105,1
0.368148,-0.0882483,0.22983,-0.339993,1
0.378205,0.0887562,0.248498,-0.482987,1
0.00319346,-0.184676,0.437121,0.0253939,1
0.417165,0.216347,0.560297,-0.70988,1
-0.0882214,0.281956,1.11861,-0.828668,1
0.605445,0.661814,1.05644,-1.51854,1
0.69966,0.401582,1.03658,-1.50974,1
0.615559,0.582449,0.621961,-1.35404,1
0.561632,-0.0429239,0.887824,-0.553654,1
0.473041,0.807335,1.35403,-2.02358,1
0.705345,0.859761,1.11922,-1.34483,1
0.229415,-0.162642,0.343938,-0.296574,1
0.640069,0.415895,0.676373,-1.05946,1
0.264684,-0.114331,0.222427,-0.103727,1
0.201216,-0.00788716,0.308244,-0.198676,1
0.152743,-0.209235,0.241208,-0.454217,1
0.543074,0.258831,0.468081,-1.51532,1
0.794053,1.11072,0.632757,-1.3227,1
0.732249,0.77977,1.18822,-1.81211,1
0.812684,1.11452,1.1153,-1.86757,1
0.644787,0.295676,0.448316,-0.872737,1
0.705456,0.716338,1.16884,-1.70109,1
0.619922,0.788671,1.65088,-1.36387,1
0.416485,0.176092,0.550418,-0.626786,1
0.829336,0.613395,1.1519,-1.46786,1
0.470885,0.55416,0.648627,-0.994848,1
0.580444,0.544506,0.955218,-1.35842,1
0.0280434,0.245454,0.284255,-0.182266,1
0.840456,0.29975,0.947227,-1.22563,1
1.07777,0.732983,0.844352,-1.38117,1
-0.247523,0.282178,0.488093,-0.43551,1
0.638863,0.478656,0.962053,-1.28405,1
0.184148,-0.0605673,0.350862,-0.212495,1
0.56832,0.0825812,1.4274,-1.5072,1
0.595757,1.14022,0.940204,-1.60752,1
0.685741,0.831471,1.05535,-1.90062,1
0.363656,0.169496,0.15961,-0.257593,1
0.338816,0.179197,0.367877,-0.409637,1
0.099317,0.079894,1.1079,-0.658947,1
0.831977,1.02387,1.44583,-1.86994,1
0.859289,1.08584,1.11788,-1.95634,1
0.54808,0.194841,0.512893,-0.960334,1
0.888227,0.421344,0.636319,-1.12464,1
0.354781,0.123585,0.5616,-0.573298,1
0.779971,0.692559,1.62414,-1.92953,1
0.51092,0.375688,0.28178,-0.276838,1
0.864581,0.529789,1.32705,-1.91876,1
0.103978,0.0535134,0.318326,-0.276319,1
0.599819,0.559471,0.975603,-1.38862,1
0.906018,0.798391,1.10908,-1.43994,1
0.451009,0.557986,1.35973,-1.29495,1
0.0644847,-0.125419,0.49275,-0.243833,1
0.119158,0.425062,0.442562,-0.502112,1
0.373019,0.182713,0.600375,-0.631774,1
0.558683,0.147847,0.662317,-0.615829,1
0.373508,0.503597,0.890144,-1.11124,1
0.288937,0.0499339,0.441814,-0.330761,1
0.889532,0.511451,0.90787,-2.03305,1
0.460663,0.516998,0.747516,-1.44416,1
0.693506,0.838535,1.29448,-2.06393,1
1.01341,0.343173,1.28884,-1.71436,1
0.445242,0.136839,0.799347,-0.829218,1
0.00546675,0.788801,0.697945,-0.578108,1
0.640997,0.860458,1.38976,-2.20917,1
0.224868,-0.0431359,0.345167,-0.17305,1
0.419702,0.661462,0.967014,-1.05235,1
0.67189,0.763681,1.17714,-1.85847,1
0.453963,0.378023,0.76615,-1.01617,1
0.886664,0.595229,1.12833,-1.74316,1
0.261804,0.224929,0.583299,-0.63564,1
0.365399,0.0892251,0.429838,-0.442875,1
0.784003,0.778461,1.01366,-1.84272,1
0.522607,0.371433,0.844653,-1.11336,1
0.604405,0.879113,1.18813,-1.94756,1
0.623347,0.289942,0.668285,-1.4244,1
0.34371,0.118693,0.528522,-0.463042,1
0.581028,0.291613,0.764195,-0.945456,1
0.587229,0.370735,1.16148,-2.09335,1
0.553495,0.302207,0.873486,-0.977822,1
0.296773,0.0347921,0.462461,-0.322859,1
1.0559,0.112703,0.820257,-0.981347,1
0.611452,-0.241995,0.421495,-0.561703,1
0.852487,0.822004,0.900092,-1.82638,1
0.541237,0.274606,0.77883,-0.856774,1
0.557364,0.649768,0.724045,-1.30175,1
0.229561,-0.0613552,0.370681,-0.168073,1
0.716636,0.172063,0.77342,-1.15833,1
0.83072,0.909631,1.2243,-1.50251,1
0.338304,0.541073,0.554957,-1.32687,1
0.217739,-0.020505,0.358233,-0.227623,1
0.91942,0.794442,1.27405,-2.2513,1
0.601639,0.929961,0.799564,-1.7575,1
1.01572,0.925674,1.522,-2.0164,1
0.130876,-0.118699,0.527536,-0.235607,1
0.12815,0.339524,0.457826,-0.460983,1
0.896352,0.692415,1.04784,-1.79387,1
0.965132,0.295436,0.710888,-1.03484,1
0.597666,-0.0526179,0.0915942,-0.841229,1
0.569701,1.04395,1.03647,-1.9717,1
0.75693,0.793427,0.659317,-1.44496,1
0.0100565,0.205607,0.243689,-0.497455,1
0.37838,0.522285,0.443342,-1.25732,1
0.429053,0.106298,0.904145,-0.843924,1
0.674387,0.781972,1.01822,-1.75493,1
0.807415,0.438043,0.914943,-1.19051,1
0.0100338,0.0359053,0.578646,-0.000221348,1
0.605729,0.854731,1.15278,-1.40684,1
0.620036,0.424097,0.871731,-1.13643,1
0.402363,-0.00626283,0.843695,-0.930822,1
0.785746,0.858654,1.27283,-1.97402,1
0.32207,0.670237,0.918074,-1.31564,1
0.246672,-0.0255154,0.404531,-0.276021,1
0.752458,0.646556,1.16297,-1.80253,1
0.778553,0.612367,1.13948,-1.757,1
0.598684,0.708401,1.02782,-1.60294,1
0.0974515,0.160283,0.323185,-0.705001,1
0.633313,0.363085,0.828853,-0.805842,1
0.632046,0.590661,0.978261,-1.41716,1
1.17282,0.76105,0.750566,-1.40837,1
0.480713,0.627267,0.687874,-1.03787,1
0.736479,0.740622,0.925166,-1.44661,1
0.0709644,-0.0469474,0.387153,-0.265308,1
1.27852,0.789565,1.09774,-1.57525,1
0.895425,0.676937,1.15302,-1.63451,1
0.471469,0.699511,0.610906,-1.80115,1
0.434224,-0.0574998,0.506398,-0.16579,1
0.747972,0.343824,0.952915,-0.980541,1
0.184179,-0.0751103,0.533533,-0.529167,1
0.51801,0.463108,0.781905,-1.0637,1
0.460565,-0.183716,0.526691,-0.592251,1
0.855175,0.79834,1.30864,-1.98866,1
0.58034,0.634067,1.64414,-1.47921,1
0.908139,-0.0748674,0.538349,-0.877903,1
0.478333,0.562974,0.753642,-0.912007,1
0.759576,0.636765,1.33649,-1.87503,1
0.856337,0.785987,0.947822,-1.09249,1
0.570213,0.684481,1.17896,-1.79803,1
0.570579,0.224048,0.73697,-0.951642,1
0.749927,0.809133,1.25361,-1.86971,1
0.734811,0.78556,1.19605,-1.80728,1
0.308118,-0.271414,0.171676,-0.38108,1
0.542409,0.410094,0.266132,-0.667774,1
0.0299829,0.330743,0.4644,-0.525132,1
0.808514,0.910443,1.48699,-1.52138,1
0.454297,0.320949,0.640409,-0.842045,1
0.317066,0.110584,0.503853,-0.470118,1
0.848006,0.801757,0.849971,-1.4412,1
0.438598,0.178967,0.713314,-0.91487,1
0.535038,0.0313348,1.08425,-1.56905,1
0.703105,0.731144,1.14323,-1.71964,1
0.393106,0.461198,0.716633,-1.45269,1
0.596089,0.555594,1.20064,-1.43259,1
0.773344,0.314356,0.472653,-0.782333,1
0.115145,0.487048,0.380178,-0.598946,1
0.677186,0.658981,1.07745,-1.58701,1
0.637278,0.740549,0.591359,-0.785562,1
0.725656,0.572703,1.0351,-1.88281,1
0.0473141,-0.274358,0.657316,-0.2801,1
0.309989,0.224562,1.00778,-1.05292,1
0.445983,-0.140565,0.472073,-0.560976,1
0.653938,0.29443,0.894902,-1.83409,1
0.803223,0.711023,0.821403,-0.740107,1
0.621236,0.139279,0.706722,-1.12931,1
0.693133,0.728503,1.29767,-1.61567,1
0.0378104,0.213917,1.31782,-1.15681,1
0.55788,0.692509,1.07724,-1.51839,1
0.558637,0.500729,0.929243,-1.26786,1
0.614054,0.360982,0.558994,-0.600463,1
0.31083,0.375968,0.337755,-0.392275,1
0.289361,0.0949286,0.434974,-0.319396,1
0.175267,0.145079,0.763029,-0.732804,1
0.0569244,0.332758,0.336016,-0.387444,1
0.520727,0.719506,1.39602,-2.06116,1
0.680563,0.367246,1.20986,-1.2188,1
0.223068,0.509861,0.637023,-0.926029,1
0.777565,0.934887,1.39198,-2.09894,1
0.608159,0.830792,1.07142,-1.93166,1
0.327569,0.794457,1.42972,-1.74979,1
0.427004,-0.106337,0.746881,-0.552429,1
0.292708,0.25139,0.114935,-0.601345,1
0.80044,0.875611,1.2332,-2.13218,1
0.463497,-0.276424,0.2715,-0.575745,1
0.415871,0.506902,0.573612,-0.405982,1
0.524623,0.779919,1.30978,-1.62293,1
0.0353411,-0.175321,0.520007,-0.395141,1
0.287604,0.466147,0.761341,-1.25181,1
0.275444,-0.10148,0.173236,-0.325677,1
0.132232,0.68918,0.681669,-0.565377,1
0.634494,-0.252305,0.347469,-0.605191,1
0.681818,0.638639,1.1204,-1.61228,1
0.276032,0.177201,0.254524,-0.275989,1
0.707572,0.688464,1.16409,-1.87551,1
0.790787,0.765124,0.915898,-2.01034,1
-0.0517215,0.410174,0.860697,-1.32965,1
0.444581,0.292009,0.640305,-1.24185,1
0.387625,0.607002,0.977947,-1.44575,1
0.494042,0.752474,0.875713,-1.46397,1
0.505893,0.278396,0.818563,-1.01541,1
0.262342,0.198845,0.479472,-1.51805,1
0.945484,0.719481,1.33115,-2.10269,1
0.463973,0.566834,0.531426,-0.718598,1
0.724846,0.758375,1.11225,-1.21824,1
0.963476,0.708629,1.0351,-1.49088,1
0.308236,-0.0317509,0.535662,-0.411519,1
0.809437,0.640244,1.05651,-1.49985,1
0.364902,0.194411,0.209997,-0.663712,1
0.748688,0.361214,0.837218,-0.764472,1
0.545913,0.439448,0.218916,-1.01781,1
0.21807,0.0211284,0.397201,-0.343336,1
0.401366,0.578998,0.818311,-1.24427,1
0.441498,0.321136,0.737671,-0.915721,1
0.787238,0.892884,1.29751,-2.00499,1
0.37586,0.127238,0.594072,-1.02013,1
1.15653,0.922245,0.802129,-1.24724,1
0.432794,0.609968,1.28241,-1.85617,1
0.817316,0.584362,0.889271,-1.61505,1
0.451356,0.265585,0.571724,-1.06217,1
0.434011,0.346833,0.688809,-0.924302,1
0.0282341,0.870244,1.00103,-1.01923,1
0.515251,0.0579102,1.18857,-1.12823,1
0.998964,0.752437,0.907351,-1.02224,1
0.220985,0.258625,1.21604,-1.73478,1
0.459009,0.406047,0.361905,-0.267882,1
0.853799,0.425928,0.919353,-1.23208,1
0.936358,0.70277,1.16032,-2.21119,1
0.58601,0.307927,0.256075,-0.236502,1
0.437273,0.0461252,0.280709,-0.659126,1
0.470609,0.23155,0.666218,-0.86021,1
0.218454,0.00669616,0.439176,-0.266217,1
0.665281,0.642826,0.884633,-0.933897,1
-0.0904562,-0.128658,0.82611,-0.800408,1
0.168533,0.736915,1.11775,-1.7111,1
0.27737,0.493414,1.35009,-1.0913,1
1.29567,0.52588,0.920303,-1.35293,1
0.484274,0.825512,1.17841,-1.48627,1
