0.209181,-0.797166,1
0.324729,-0.869556,1
0.334228,-0.604987,1
0.130785,-0.39171,1
0.384932,-0.787633,1
0.322952,-1.16236,1
0.234752,-0.345143,1
0.10981,-0.583168,1
0.153625,-0.317319,1
0.175665,-0.672252,1
0.554175,-0.847651,1
0.283363,-0.601472,1
0.281317,-0.186633,1
0.269858,-0.617817,1
0.185411,-0.748632,1
0.355111,-1.08003,1
0.309855,-0.816152,1
-0.0415277,-0.562404,1
0.331224,-0.922332,1
0.329832,-0.953003,1
0.265233,-0.374832,1
0.208996,-0.210256,1
0.312707,-0.840317,1
0.379871,-0.827468,1
0.307012,-0.839821,1
0.242524,-0.79289,1
0.155908,0.0125745,1
0.303255,-0.908664,1
0.389306,-0.790778,1
-0.0101951,-0.189147,1
0.208186,-0.0741918,1
0.202029,-0.188218,1
0.198349,-0.419041,1
0.330739,-0.936338,1
0.423154,-0.300576,1
0.156118,-0.153712,1
0.325652,-0.956507,1
0.186776,-0.192688,1
0.187732,-0.276599,1
0.272169,-0.611247,1
0.527954,-0.796309,1
0.267357,-0.668698,1
0.180369,-0.748171,1
0.13702,-0.265174,1
0.27538,-0.612241,1
0.0392845,-0.862173,1
0.210054,-0.544716,1
0.0755154,-0.619406,1
0.280353,-1.10473,1
0.279085,-0.564192,1
0.142324,-0.787998,1
0.371405,-0.913969,1
0.355526,-1.17106,1
0.248056,-0.804592,1
0.360883,-0.930524,1
0.115348,-0.893826,1
0.14564,-1.05018,1
0.129546,-1.00028,1
0.292948,-0.950586,1
0.332841,-0.393087,1
0.327338,-0.958425,1
0.285855,-1.06413,1
0.268919,-1.03789,1
0.23661,-0.279065,1
0.303242,-0.559735,1
0.270827,-0.529352,1
0.334683,-1.06568,1
0.281169,-0.625737,1
0.342695,-0.74479,1
0.295287,-0.743295,1
0.196056,-0.515312,1
0.281553,-0.7622,1
-0.013006,-0.471644,1
-0.350387,-0.621986,2
-0.810847,-0.760745,2
-0.579194,-1.18473,2
-0.845919,-0.922505,2
-0.36892,-0.409314,2
-0.552208,-0.508695,2
-0.494772,-1.11968,2
-0.773623,-1.03182,2
-0.595334,-1.06385,2
-0.630032,-1.36103,2
-0.766587,-1.12747,2
-0.516999,-0.455024,2
-0.494865,-0.651022,2
-0.253222,-0.372785,2
-0.455363,-0.330758,2
-0.542007,-1.12271,2
-0.608057,-0.606548,2
-0.423252,-1.12757,2
-0.748739,-0.717314,2
-0.577197,-0.882924,2
-0.465516,-0.824485,2
-0.619451,-0.388619,2
-0.766637,-0.941064,2
-0.630956,-1.00662,2
-0.505638,-0.86077,2
-0.601684,-0.905259,2
-0.606328,-0.909905,2
-0.842146,-1.16625,2
-0.702988,-1.02641,2
-0.706809,-0.914184,2
-0.407637,-0.506792,2
-0.759481,-1.31729,2
-0.670543,-1.14357,2
-0.545707,-0.733369,2
-0.685352,-0.651713,2
-0.451238,-0.303794,2
-0.509993,-0.707574,2
-0.597743,-1.12934,2
-0.627563,-1.31124,2
-0.466625,-0.951907,2
-0.661069,-0.905886,2
-0.874543,-1.04385,2
-0.734785,-1.19304,2
-0.450125,-0.959402,2
-0.457726,-0.471837,2
-0.540621,-0.392782,2
-0.724945,-1.21757,2
-0.350958,-0.309677,2
-0.226681,-0.440221,2
-0.527145,-0.351997,2
-0.491342,-1.15265,2
-0.569372,-0.828617,2
-0.735511,-1.32914,2
-0.50706,-0.970789,2
-0.759046,-0.984107,2
-0.339588,-0.514563,2
-0.500879,-0.683863,2
-0.296375,-0.681789,2
-0.857827,-1.3111,2
-0.566461,-0.777239,2
-0.40177,-0.333738,2
-0.624965,-0.953855,2
-0.649962,-0.71685,2
-0.732762,-0.601588,2
-0.403913,-0.580787,2
-0.744546,-1.12579,2
-0.412315,-0.400508,2
-0.702496,-1.17799,2
-0.779788,-1.18813,2
-0.442745,-0.382688,2
-0.548505,-1.11251,2
-0.369808,-0.568584,2
-0.42511,-0.385537,2
-0.400453,-0.884491,2
-0.767549,-1.32796,2
-0.403033,-0.552194,2
-0.52523,-0.323006,2
-0.246348,-0.346943,2
-0.288994,-0.673598,2
-0.894608,-1.28042,2
-0.62809,-1.13965,2
-0.588398,-0.622595,2
-0.671331,-1.14564,2
-0.680137,-1.00334,2
-0.827776,-0.990324,2
-0.645376,-1.2538,2
-0.339128,-0.264544,2
-0.806737,-1.2736,2
-0.734538,-1.40521,2
-0.689602,-0.667132,2
-0.644938,-0.508228,2
-0.615639,-1.07693,2
-0.633817,-0.904981,2
-0.510419,-0.475621,2
-0.562337,-1.0048,2
-0.370064,-1.05462,2
-0.31443,-0.403398,2
-0.286153,-0.916232,2
-0.307914,-0.743415,2
-0.657662,-1.34232,2
-0.483453,-0.678886,2
-0.59461,-0.919361,2
-0.422941,-0.517403,2
-0.539588,-0.639651,2
-0.505487,-0.603949,2
-0.360316,-0.459525,2
-0.423945,-0.664795,2
-0.712145,-1.05798,2
-0.536468,-0.763624,2
-0.704911,-1.16736,2
-0.708548,-1.09712,2
-0.44668,-0.758772,2
-0.614728,-0.548597,2
-0.350608,-0.382625,2
-0.614443,-0.722067,2
-0.391828,-0.556041,2
-0.732803,-0.796379,2
-0.683218,-0.86563,2
-0.409981,-0.471094,2
-0.428375,-0.791278,2
-0.598895,-0.877052,2
-0.413646,-0.656037,2
-0.689688,-1.10957,2
-0.7701,-1.3618,2
-0.531446,-0.549783,2
-0.337144,-1.00702,2
-0.668536,-1.30133,2
-0.745475,-1.35099,2
-0.523411,-0.873666,2
-0.678584,-1.06974,2
-0.35729,-0.35385,2
-0.366896,-0.267381,2
-0.613824,-0.950955,2
-0.412643,-0.236686,2
-0.339744,-0.976135,2
-0.697495,-1.09503,2
-0.595838,-0.919457,2
-0.651958,-0.786179,2
-0.562309,-0.574397,2
-0.512655,-0.439715,2
-0.356813,-0.314955,2
-0.637845,-0.999847,2
-0.507221,-0.738526,2
-0.487019,-0.61065,2
-0.531306,-0.801242,2
-0.706625,-1.42903,2
-0.749544,-1.15255,2
-0.539824,-0.48199,2
-0.58931,-0.829092,2
-0.284757,-0.740054,2
-0.491617,-0.791899,2
-0.383179,-0.56253,2
-0.656898,-1.19915,2
-0.530259,-0.65358,2
-0.453941,-0.545069,2
-0.257671,-0.469388,2
-0.483871,-0.316216,2
-0.765922,-1.26138,2
-0.52964,-0.941765,2
-0.417422,-0.384747,2
-0.248834,-0.731513,2
-0.842639,-1.26659,2
-0.643322,-1.23612,2
-0.513688,-0.858777,2
-0.753324,-0.666569,2
-0.472433,-1.11474,2
-0.651229,-1.14391,2
-0.876858,-1.17266,2
-0.457748,-0.678458,2
-0.694866,-1.2204,2
-0.592603,-1.09211,2
-0.66365,-0.689883,2
-0.20164,-0.550214,2
-0.366018,-0.438897,2
-0.686659,-1.05205,2
-0.62125,-0.845254,2
-0.447101,-0.311783,2
-0.402068,-0.536394,2
-0.771019,-0.869388,2
-0.601938,-1.36325,2
-0.466321,-0.401609,2
-0.694089,-1.21963,2
-0.352066,-0.600345,2
-0.610695,-0.839037,2
-0.458876,-0.718192,2
-0.45088,-0.245183,2
-0.367393,-0.454434,2
-0.833952,-1.24788,2
-0.547988,-0.787232,2
-0.517719,-0.325683,2
-0.414455,-0.874138,2
-0.372653,-0.629256,2
-0.483655,-0.611844,2
-0.244897,-0.336505,2
-0.760179,-1.2004,2
-0.595808,-1.27619,2
-0.626782,-0.854686,2
-0.711222,-0.771835,2
-0.621124,-0.98243,2
-0.503307,-0.278807,2
-0.485389,-0.700788,2
-0.625406,-1.00461,2
-0.642037,-0.866174,2
-0.76071,-1.32329,2
-0.661229,-1.16198,2
-0.291336,-0.854856,2
-0.331745,-0.895895,2
-0.363816,-0.931702,2
-0.549377,-0.860103,2
-0.889385,-1.00927,2
-0.35495,-0.66747,2
-0.524047,-0.598419,2
-0.732075,-1.37655,2
-0.789918,-0.977431,2
-0.294789,-0.460547,2
-0.747573,-1.33546,2
-0.512333,-0.491105,2
-0.499479,-0.624206,2
-0.455248,-0.62316,2
-0.807273,-1.41953,2
-0.194014,-0.474455,2
-0.359535,-1.06877,2
-0.574896,-1.00157,2
-0.478232,-0.602871,2
-0.311393,-0.472327,2
-0.211027,-0.566521,2
-0.288279,-0.489624,2
-0.212057,-0.417967,2
-0.496758,-0.282706,2
-0.453696,-1.12403,2
-0.491423,-0.670987,2
-0.563868,-0.843857,2
-0.623901,-0.825703,2
-0.403953,-0.557376,2
-0.353127,-1.00526,2
-0.684907,-0.976819,2
-0.557322,-0.33904,2
-0.488495,-1.06978,2
-0.475016,-0.775324,2
-0.585763,-1.06209,2
-0.225062,-0.706285,2
-0.572833,-0.940344,2
-0.246824,-0.395785,2
-0.415998,-0.486068,2
-0.689331,-1.30828,2
-0.401436,-0.473072,2
-0.423951,-0.466354,2
-0.834167,-1.34426,2
-0.383433,-0.320599,2
-0.732846,-1.1841,2
-0.608453,-0.786384,2
-0.419173,-0.255058,2
-0.503853,-0.719058,2
-0.760159,-1.27387,2
-0.456875,-0.343692,2
-0.570492,-0.828588,2
-0.34444,-0.298728,2
-0.808667,-1.05266,2
-0.30979,-0.308487,2
-0.534898,-0.511835,2
-0.465497,-0.911215,2
-0.561603,-0.859738,2
-0.234897,-0.2724,2
-0.705009,-1.22337,2
-0.577915,-0.948384,2
-0.729919,-0.567527,2
-0.547701,-1.31886,2
-0.384173,-0.719087,2
-0.658006,-0.85638,2
-0.571618,-0.666986,2
-0.726228,-0.753795,2
-0.416388,-0.882213,2
-0.695292,-1.1629,2
-0.61248,-1.10727,2
-0.489283,-0.573716,2
-0.908149,-1.07392,2
-0.644312,-0.957874,2
-0.519466,-0.771546,2
-0.459304,-0.679017,2
-0.348999,-0.309608,2
-0.685669,-1.14256,2
-0.451527,-0.735945,2
-0.321421,-0.691904,2
-0.357663,-0.661559,2
-0.559589,-0.912245,2
-0.432138,-0.733278,2
1.36745,-0.922499,3
1.13352,-0.832718,3
0.338235,-0.709793,3
0.233964,-0.0194578,3
0.789644,-0.707937,3
1.49502,-0.757008,3
1.57986,-1.06153,3
0.740718,-0.366771,3
1.43928,-1.10252,3
0.80974,-0.476187,3
1.42393,-1.282,3
1.56854,-1.14271,3
1.16979,-0.819079,3
0.639849,-0.732476,3
0.528445,-0.298063,3
1.12537,-0.839977,3
0.459204,0.195116,3
0.827182,-0.320606,3
0.829763,-0.210107,3
1.67422,-0.87982,3
1.53924,-1.44347,3
1.33505,-0.585803,3
0.785739,-0.512015,3
0.518313,-0.531029,3
0.238393,-0.244174,3
1.3784,-1.36258,3
0.927118,-0.370903,3
1.78354,-1.00492,3
0.698617,-0.323158,3
0.182061,0.197719,3
0.364616,0.00768723,3
1.7905,-1.22802,3
1.2558,-0.304049,3
0.356636,-0.388516,3
0.810577,-0.338771,3
1.08348,-0.747756,3
1.73853,-1.24039,3
0.490402,-0.237875,3
0.47759,0.0160735,3
1.3304,-0.635357,3
0.749377,-0.349066,3
0.622267,-0.196445,3
0.732112,-0.293482,3
0.60566,-0.54491,3
0.97665,-0.625749,3
1.64643,-0.983556,3
0.211944,-0.050105,3
0.40422,-0.134982,3
1.68844,-1.34442,3
0.95058,-0.193719,3
0.826654,-0.552058,3
0.266632,-0.344814,3
0.921637,-0.805283,3
0.944627,-0.681059,3
1.44663,-0.787526,3
1.08141,-0.758814,3
0.263379,-0.088131,3
0.365081,0.0671885,3
0.964305,-0.258127,3
0.836832,-1.08589,3
0.516786,-0.462067,3
0.849093,-0.550286,3
1.15127,-0.676156,3
0.686803,-0.458577,3
0.89798,-0.0337891,3
0.566882,-0.12373,3
0.823645,0.0140072,3
1.29859,-0.720563,3
1.15746,-1.21592,3
0.721199,-0.0590275,3
1.26092,-0.869768,3
0.570973,-0.312733,3
0.252609,-0.0112158,3
1.21453,-0.504334,3
0.374941,0.099233,3
0.312915,-0.725882,3
0.714445,-0.457585,3
0.804165,-0.349308,3
0.956431,-0.655537,3
0.225512,-0.0263312,3
1.70597,-1.36128,3
0.502967,-0.10766,3
1.01382,-0.819991,3
1.64055,-1.19735,3
1.04542,-0.630672,3
1.52406,-1.42312,3
0.623725,-0.459062,3
1.80022,-1.07227,3
0.462828,-0.630379,3
0.746226,-0.673939,3
1.5647,-1.09203,3
0.85448,-0.49219,3
1.37875,-0.950667,3
1.22243,-0.557942,3
0.0223067,-0.117225,3
0.187678,-0.248158,3
0.683334,-0.848981,3
1.50742,-1.25101,3
1.03158,-0.873665,3
1.15621,-0.550978,3
0.98656,-0.473647,3
1.58976,-1.15572,3
0.713127,-0.595027,3
0.840058,-1.01937,3
0.403917,-0.387597,3
0.185348,-0.138652,3
1.79823,-1.37453,3
1.31372,-1.18891,3
1.25244,-0.889247,3
1.4404,-1.02423,3
0.158531,-0.0562439,3
