0.0537891,0.00715929,0.0094122,-0.106563,0
-0.104797,-0.30075,-0.2123,-0.66504,0
-0.1137,-0.0650038,-0.192207,-0.442891,0
0.103227,-0.041201,0.0625967,-0.0764445,0
0.0282458,-0.0680126,0.013706,-0.133338,0
0.0350026,-0.0442081,0.0397529,-0.155442,0
-0.140295,-0.410404,-0.317324,-0.869621,0
0.0171786,-0.0516331,0.00254524,-0.194343,0
-0.078102,-0.099421,0.015252,-0.203143,0
-0.168202,-0.415492,-0.390971,-0.846093,0
-0.0143403,-0.131807,-0.0738973,-0.381867,0
0.0747807,0.0349126,0.105035,-0.0349795,0
-0.102965,-0.293829,-0.211902,-0.653919,0
-0.206136,-0.408015,-0.296527,-0.82972,0
-0.0357942,-0.159628,-0.297049,-0.665468,0
-0.0416035,-0.136809,-0.00920941,-0.340368,0
0.00656366,-0.117354,-0.0531419,-0.313203,0
-0.232553,-0.287523,-0.225158,-0.774702,0
0.00777278,-0.0609851,-0.0136589,-0.332848,0
-0.0907799,-0.172606,-0.0356166,-0.363049,0
-0.164993,-0.392994,-0.317023,-0.87157,0
-0.118232,-0.230265,-0.15507,-0.49864,0
0.0139479,-0.0379929,0.011134,-0.245248,0
-0.045481,-0.10711,-0.103292,-0.317176,0
-0.0426687,-0.288419,-0.0857231,-0.376223,0
-0.0265113,-0.284002,-0.00337849,-0.267679,0
0.0680244,-0.07002,0.0303897,-0.230866,0
0.111513,-0.0151005,-0.0913061,-0.378541,0
-0.170018,-0.412474,-0.312593,-0.872291,0
0.0527294,0.0293851,0.111475,-0.0576747,0
-0.081915,-0.220698,-0.147339,-0.535964,0
-0.0454079,-0.199992,-0.111302,-0.441035,0
-0.119898,-0.307236,-0.265218,-0.754999,0
-0.0966489,-0.346895,-0.220163,-0.745575,0
-0.0760691,-0.292227,-0.265329,-0.737095,0
-0.204313,-0.466825,-0.337768,-0.841792,0
-0.10284,-0.310479,-0.233691,-0.698377,0
-0.0276864,-0.281797,-0.096194,-0.334893,0
-0.116203,-0.248867,-0.20566,-0.579178,0
-0.0636023,-0.426834,-0.276368,-0.71436,0
-0.169102,-0.262875,-0.224601,-0.736947,0
-0.00882068,-0.126782,-0.131919,-0.509283,0
-0.186069,-0.466214,-0.273632,-0.897859,0
-0.099918,-0.286014,-0.206625,-0.638105,0
-0.122336,-0.141078,-0.225948,-0.564775,0
0.0324721,-0.0280331,0.0496374,-0.168639,0
-0.10361,-0.261564,-0.223399,-0.637817,0
-0.16696,-0.356074,-0.268808,-0.769078,0
-0.115728,-0.327191,-0.194034,-0.654543,0
-0.141186,-0.42687,-0.29951,-0.888871,0
-0.10275,-0.291654,-0.160983,-0.570437,0
-0.154697,-0.29139,-0.128908,-0.640588,0
-0.143829,-0.383413,-0.280813,-0.787971,0
-0.0878092,-0.191967,-0.180989,-0.51742,0
-0.11318,-0.32248,-0.206294,-0.569494,0
-0.0492603,-0.18663,-0.170671,-0.614373,0
0.00328633,-0.0762744,-0.0347212,-0.272271,0
0.0875456,-0.130012,-0.180832,-0.294401,0
-0.00943261,0.00887568,0.0415864,-0.326097,0
-0.0643036,-0.279965,-0.206032,-0.630888,0
-0.0297292,-0.146496,-0.0411873,-0.405165,0
0.0374582,-0.0488767,0.0428564,-0.116,0
0.0577505,-0.273969,-0.160592,-0.449593,0
-0.0748147,-0.348958,-0.305688,-0.757868,0
-0.0142376,-0.152861,-0.0365563,-0.368804,0
-0.281998,0.265888,0.0821519,0.531828,1
-0.285147,0.251523,0.0628721,0.375265,1
-0.238302,0.121175,0.00266144,0.385514,1
-0.531721,0.455594,0.268206,0.766863,1
-0.430116,0.305023,0.0542447,0.619471,1
-0.375496,0.366933,0.199156,0.76138,1
-0.0709859,0.0535343,-0.171988,0.272209,1
-0.469314,0.56581,0.252359,0.788463,1
-0.197573,0.244267,-0.0628797,0.298372,1
-0.122274,0.193635,-0.104979,0.341221,1
-0.0890553,0.159731,-0.0352493,0.535328,1
-0.157415,0.3074,-0.107204,0.531089,1
-0.508061,0.525383,0.301546,0.796404,1
-0.268763,0.228841,-0.00811681,0.488445,1
-0.255476,0.224754,-0.0170099,0.492859,1
-0.0307966,-0.0942423,-0.317186,0.221271,1
-0.23177,0.178977,0.00310933,0.477268,1
-0.0187104,-0.0441109,-0.268823,0.239405,1
-0.260882,0.346912,0.092635,0.552443,1
-0.181618,0.13175,-0.130116,0.430367,1
-0.190516,0.176849,-0.0494824,0.39118,1
-0.308315,0.352599,0.0734927,0.602221,1
-0.153941,0.161336,-0.0784489,0.377271,1
-0.337042,0.373777,0.196656,0.445558,1
-0.375086,0.456737,0.180166,0.683746,1
-0.390112,0.507429,0.207738,0.736207,1
-0.137049,0.0752058,-0.150059,0.36078,1
-0.119283,0.125792,-0.066528,0.386392,1
0.0408769,0.0189839,-0.148677,0.21048,1
-0.385026,0.477578,0.243543,0.622361,1
-0.128374,0.155631,-0.0242776,0.403753,1
-0.386106,0.387711,0.218117,0.726307,1
-0.445484,0.451471,0.0896572,0.664931,1
-0.132156,0.131184,-0.13431,0.222342,1
-0.230403,0.154731,-0.0739222,0.402825,1
-0.382414,0.446026,0.16101,0.664592,1
-0.120492,0.0335805,0.00113714,0.478442,1
-0.437027,0.407004,0.288251,0.638328,1
-0.377599,0.253901,-0.0689614,0.526271,1
-0.30197,0.284748,0.0621747,0.567444,1
-0.129772,0.0267728,-0.246002,0.184477,1
-0.0952992,0.0432767,-0.132839,0.19483,1
-0.427041,0.36244,0.229146,0.690902,1
-0.386649,0.228728,-0.0579549,0.613303,1
-0.282059,0.315607,0.0640541,0.541761,1
-0.36519,0.4481,0.193095,0.664264,1
-0.433488,0.516823,0.223344,0.753037,1
-0.420597,0.49713,0.193655,0.734082,1
-0.386459,0.467319,0.186379,0.697264,1
-0.385726,0.392202,0.112715,0.660544,1
0.0344022,-0.0408597,-0.276438,0.17833,1
-0.379624,0.434106,0.172581,0.658067,1
-0.320448,0.36781,0.0743451,0.639331,1
-0.369558,0.458379,0.216377,0.622758,1
-0.237578,0.0917703,-0.159057,0.475266,1
-0.302956,0.304922,0.0161071,0.566072,1
-0.472523,0.541796,0.164119,0.742277,1
-0.0868983,-0.0505096,-0.137013,0.329972,1
-0.30954,0.4798,0.249226,0.784041,1
-0.287068,0.322976,0.0584164,0.557378,1
-0.140647,0.308027,0.0191569,0.506738,1
-0.493889,0.577258,0.294494,0.810481,1
-0.300117,0.354791,0.227205,0.630666,1
-0.242495,0.309767,0.0920528,0.527246,1
-0.0457624,0.192854,-0.258311,0.400562,1
-0.342803,0.390343,0.148983,0.568991,1
-0.353715,0.374593,0.137674,0.660427,1
-0.328033,0.431961,0.135926,0.81473,1
-0.289525,0.383167,0.0781357,0.619699,1
-0.276782,0.465466,0.196584,0.634446,1
-0.0221103,-0.0146799,-0.264338,0.0985769,1
-0.265052,0.380531,0.0121964,0.466793,1
-0.51655,0.54797,0.192395,0.800704,1
-0.283599,0.316754,0.0434648,0.512215,1
-0.0490805,0.263312,-0.0945407,0.331191,1
-0.165329,0.0671726,-0.129094,0.264231,1
-0.44633,0.544251,0.245448,0.764473,1
-0.10918,-0.00597729,-0.227714,0.248199,1
-0.260703,0.292313,0.14251,0.757361,1
-0.411615,0.521369,0.286242,0.810898,1
-0.442766,0.563684,0.246664,0.804779,1
-0.251609,0.213315,0.0132515,0.590509,1
-0.370432,0.307234,0.186309,0.438478,1
-0.505808,0.613649,0.285756,0.7886,1
-0.494322,0.552484,0.279073,0.807553,1
-0.169991,0.278585,0.0621465,0.461361,1
-0.299935,0.387094,0.187066,0.552501,1
-0.0842227,0.0157766,-0.0992913,0.327037,1
-0.243056,0.269203,0.0125364,0.513181,1
-0.492744,0.623795,0.305574,0.868539,1
-0.0931162,0.0339508,-0.21652,0.245529,1
-0.111447,0.101819,-0.127443,0.289201,1
-0.0557092,0.0220181,-0.196089,0.249893,1
-0.211266,0.24587,0.00863839,0.311151,1
-0.366345,0.421088,0.153571,0.66733,1
-0.410941,0.565161,0.174219,0.844172,1
-0.0999049,0.0289057,-0.0967226,0.247111,1
-0.0854481,0.292172,-0.0661005,0.496836,1
-0.34729,0.403166,0.141103,0.650947,1
-0.269796,0.304909,0.0455042,0.53654,1
-0.307217,0.356162,0.0927534,0.579092,1
-0.301097,0.346432,0.0513619,0.559599,1
-0.262937,0.414481,0.115671,0.74319,1
-0.273299,0.311161,0.0456245,0.545805,1
-0.477401,0.621761,0.190293,0.772924,1
-0.495828,0.588676,0.32898,0.758778,1
-0.222352,0.240259,0.0158745,0.456105,1
-0.0394036,-0.0493908,-0.27913,0.148606,1
-0.396945,0.408161,0.18852,0.595749,1
-0.241654,0.144908,-0.167601,0.343156,1
-0.313328,0.368963,0.0968413,0.604214,1
-0.19083,0.129879,-0.010333,0.448883,1
-0.284369,0.332692,0.042067,0.548362,1
-0.380037,0.404526,0.0470644,0.650686,1
-0.125076,0.105443,-0.308336,0.381059,1
-0.0856651,0.0465234,-0.172803,0.285738,1
-0.263524,0.308623,-0.0600894,0.479421,1
-0.157093,0.32938,0.0342023,0.446908,1
-0.394162,0.467748,0.187093,0.706466,1
-0.0857186,-0.00729096,-0.164766,0.307973,1
-0.501427,0.60208,0.229404,0.813107,1
-0.464544,0.497451,0.230111,0.832765,1
-0.069136,0.0114046,-0.230048,0.232477,1
-0.195465,-0.0111382,-0.015209,0.287668,1
-0.292144,0.092473,-0.117318,0.352895,1
-0.412643,0.408628,0.253291,0.634827,1
-0.100717,0.115675,-0.126673,0.248358,1
-0.349433,0.491176,0.279549,0.686661,1
-0.0653842,0.0330775,-0.187043,0.261405,1
-0.0385933,0.13759,-0.223582,0.290043,1
-0.0650059,0.0688454,-0.207268,0.26507,1
-0.340433,0.416339,0.111456,0.645265,1
-0.31983,0.388889,0.11347,0.584261,1
-0.404939,0.484894,0.232227,0.664123,1
-0.3965,0.48869,0.189474,0.70418,1
-0.327824,0.280055,0.0478492,0.485546,1
-0.340401,0.403353,0.136591,0.626602,1
-0.14332,0.135614,-0.0900018,0.375927,1
-0.346252,0.382148,0.116964,0.635792,1
-0.105183,0.105881,-0.314889,0.30139,1
-0.290088,0.595141,0.222763,0.714153,1
-0.452381,0.602621,0.161101,0.613008,1
-0.11069,0.163491,-0.200144,0.227503,1
-0.424746,0.535878,0.212701,0.781599,1
-0.167008,0.14441,-0.0878746,0.391248,1
-0.00989421,-0.0249662,-0.27209,0.199061,1
-0.255239,0.30098,0.0236002,0.491489,1
-0.23577,0.258647,0.0109503,0.493693,1
-0.142084,0.0690258,-0.114999,0.357019,1
-0.36785,0.464618,0.175262,0.673378,1
-0.00484878,-0.0411968,-0.24841,0.177081,1
-0.172065,0.153737,-0.106301,0.463962,1
-0.130377,-0.00659905,-0.0803709,0.317583,1
-0.259631,0.281591,0.0633238,0.566262,1
-0.162436,0.157325,-0.119419,0.319449,1
-0.400244,0.421519,0.14267,0.708247,1
-0.411463,0.521408,0.263451,0.772831,1
-0.237927,0.386603,0.184087,0.531853,1
-0.209385,0.328223,0.002545,0.35438,1
-0.346339,0.122682,0.0317213,0.51118,1
-0.157241,0.159514,0.0337189,0.269813,1
-0.350351,0.417236,0.135042,0.769706,1
-0.0822103,0.115738,-0.0751089,0.386781,1
-0.11228,0.095762,-0.128492,0.340831,1
-0.377871,0.353366,0.17053,0.522622,1
-0.390409,0.480094,0.320144,0.83545,1
-0.286108,0.325405,0.0699074,0.545688,1
-0.0200322,0.0814073,-0.250008,0.224294,1
-0.238644,0.152539,-0.0744445,0.386963,1
-0.248886,0.303981,-0.183635,0.532452,1
-0.434781,0.373169,0.127273,0.605929,1
0.0340384,-0.0533061,-0.269513,0.153019,1
-0.0517565,0.0660774,-0.134077,0.216876,1
-0.317119,0.353962,0.0835556,0.596643,1
-0.422591,0.496603,0.205299,0.71399,1
-0.138049,0.0812181,-0.00482162,0.31064,1
-0.257595,0.282852,-0.0231302,0.460621,1
-0.134494,0.147877,-0.0895921,0.427752,1
-0.383909,0.459887,0.176304,0.690095,1
-0.452305,0.547101,0.25462,0.78299,1
-0.163539,0.234656,-0.11543,0.491762,1
-0.158353,0.0761306,-0.209475,0.329336,1
-0.0263991,0.0456338,-0.205278,0.340407,1
-0.153869,0.303584,0.0436365,0.709179,1
-0.357597,0.434371,0.140399,0.654011,1
-0.319195,0.443338,0.110609,0.601857,1
0.0338136,0.0525799,-0.21069,0.258428,1
-0.202882,-0.00494723,-0.0872727,0.36444,1
-0.15499,0.108881,-0.196754,0.361491,1
-0.327941,0.37898,0.140726,0.611307,1
-0.353979,0.476895,0.0389758,0.637269,1
-0.397144,0.430811,0.10005,0.545213,1
-0.148311,0.0680537,0.000510841,0.334887,1
-0.494561,0.462748,0.2532,0.712184,1
-0.132506,0.10942,-0.0790091,0.377953,1
-0.0996974,0.0704946,-0.144152,0.302348,1
-0.015071,-0.0314964,-0.247102,0.184607,1
-0.269437,0.262522,0.017339,0.538504,1
-0.247282,0.409531,0.105471,0.65733,1
-0.117257,0.130137,-0.12885,0.274651,1
-0.439525,0.238123,0.105081,0.486805,1
-0.332622,0.208388,-0.145621,0.529717,1
-0.283732,0.316499,0.0583338,0.517436,1
-0.258813,0.188571,0.107002,0.560414,1
-0.446201,0.603724,0.312368,0.823656,1
-0.0593552,-0.0928888,-0.293667,0.235777,1
-0.163246,0.148285,-0.071147,0.373577,1
-0.40161,0.413015,0.131641,0.563732,1
-0.399795,0.39664,0.207632,0.770414,1
-0.20488,0.295041,0.0988776,0.602934,1
-0.187499,0.188756,-0.0300108,0.445454,1
-0.307684,0.215316,-0.0480518,0.594096,1
-0.171334,0.14929,-0.0848855,0.3953,1
-0.182371,0.197717,-0.0499849,0.436321,1
-0.0652051,0.0121774,-0.201057,0.246898,1
-0.240312,0.423347,0.163088,0.610392,1
-0.136476,0.104827,-0.0841474,0.359794,1
-0.429121,0.633534,0.192397,0.762128,1
-0.418197,0.358574,0.170467,0.586507,1
-0.165786,0.197734,-0.0240257,0.405235,1
-0.0933552,0.0105804,-0.184274,0.263571,1
-0.18227,0.300862,-0.0685371,0.454024,1
-0.434305,0.551612,0.258247,0.711785,1
-0.54375,0.516297,0.178523,0.691485,1
-0.468755,0.572418,0.270298,0.812823,1
-0.109646,0.171162,-0.0493087,0.276613,1
-0.20022,0.180344,-0.00544032,0.392244,1
-0.254606,0.31463,0.042769,0.625229,1
-0.31961,0.394618,0.117991,0.637783,1
-0.370298,0.439018,0.16124,0.678364,1
-0.298674,0.305783,0.122285,0.411795,1
-0.197257,0.150771,-0.196346,0.428606,1
-0.155798,0.120221,-0.10317,0.353837,1
-0.353048,0.327237,0.167288,0.736493,1
-0.334381,0.369109,0.0952801,0.62387,1
-0.284011,0.390778,0.169183,0.699611,1
-0.250478,0.380827,0.0908494,0.53901,1
-0.116027,0.0341942,-0.17932,0.332803,1
-0.477597,0.452217,0.210326,0.611877,1
-0.0903515,0.0144282,-0.217219,0.258319,1
-0.404074,0.491615,0.185774,0.702167,1
-0.349419,0.389291,0.103162,0.737376,1
-0.337266,0.318985,0.0805373,0.455156,1
-0.165087,0.284083,0.0424215,0.504586,1
-0.317712,0.367624,0.0999687,0.600303,1
-0.196219,0.224117,-0.0659856,0.429194,1
-0.392881,0.466413,0.183757,0.700284,1
-0.185347,0.404429,-0.0116659,0.592436,1
-0.177788,0.315404,0.0269148,0.639404,1
-0.0901365,0.0439982,-0.194505,0.307361,1
-0.267741,0.2219,-0.0461057,0.440946,1
-0.147537,0.257308,-0.115311,0.216692,1
-0.205015,0.0872819,-0.160778,0.487113,1
-0.300978,0.358423,0.103143,0.589869,1
-0.441839,0.302075,0.219821,0.72678,1
-0.225875,0.228508,-0.179478,0.378305,1
-0.424603,0.389037,0.138665,0.662138,1
-0.14588,0.161486,-0.00931666,0.521636,1
-0.396006,0.471142,0.188102,0.703798,1
-0.405288,0.353715,0.165705,0.779809,1
-0.370458,0.323959,0.143174,0.627101,1
-0.290009,0.30327,0.0659389,0.558718,1
-0.443608,0.524202,0.237331,0.756039,1
-0.307751,0.361832,0.0664189,0.605885,1
-0.361871,0.287481,0.146977,0.754115,1
-0.206758,0.259459,-0.0811554,0.487056,1
0.0179538,0.0353328,-0.311688,0.303667,1
-0.189747,0.156678,-0.0595286,0.447505,1
-0.229146,0.265887,0.0208183,0.51559,1
-0.249265,0.122581,-0.11751,0.439501,1
-0.342692,0.543052,0.216109,0.559417,1
-0.403135,0.519798,0.0563467,0.609805,1
-0.500309,0.439723,0.186543,0.686005,1
-0.195514,0.170575,-0.0083741,0.492105,1
-0.0906797,0.0112325,-0.195281,0.322399,1
-0.379678,0.449044,0.169073,0.682617,1
-0.0563761,0.161944,-0.159171,0.325258,1
-0.1575,0.131824,-0.0822974,0.377066,1
-0.0157065,0.0151215,-0.207525,0.227324,1
-0.0123564,-0.0336925,-0.237421,0.211659,1
-0.179614,0.0435208,-0.162665,0.419623,1
-0.374545,0.405341,0.052414,0.51214,1
-0.0771865,0.169679,-0.011585,0.506152,1
-0.0436625,0.184161,-0.196551,0.239001,1
-0.30376,0.349278,0.0837121,0.581592,1
-0.269409,0.546188,0.168201,0.667557,1
-0.0590607,0.0693222,-0.167619,0.264493,1
-0.443925,0.498926,0.202431,0.760805,1
-0.201683,0.518837,0.0390062,0.672408,1
-0.433067,0.486769,0.265127,0.719832,1
-0.146574,0.0634239,-0.0781667,0.330147,1
-0.0470104,0.0135191,-0.205368,0.239859,1
-0.427262,0.357925,0.082838,0.677786,1
-0.341203,0.491687,0.212861,0.645127,1
-0.194344,0.250406,0.00784036,0.457394,1
0.027753,-0.0648918,-0.224489,0.126714,1
-0.334137,0.498664,0.22542,0.837741,1
-0.0490682,0.0983578,-0.0928458,0.268642,1
-0.284519,0.274909,0.0638338,0.54307,1
-0.0807859,0.0406703,-0.204741,0.289104,1
-0.441217,0.528884,0.23912,0.788702,1
-0.140345,0.0503773,-0.148838,0.3188,1
-0.137417,0.121978,-0.0952762,0.401205,1
-0.239218,0.417231,0.0739875,0.416892,1
-0.178048,0.178335,-0.0575348,0.422762,1
-0.296696,0.436155,0.130128,0.531618,1
-0.159802,0.171191,-0.0711774,0.380067,1
-0.32004,0.368787,0.12286,0.582194,1
-0.00775709,-0.0560681,-0.217506,0.176676,1
-0.181171,0.0698727,0.00259817,0.412749,1
-0.288689,0.398168,0.228019,0.484355,1
-0.185242,0.218858,-0.0522808,0.453476,1
-0.120013,-0.0189917,-0.235122,0.227803,1
-0.179286,0.250706,0.0984814,0.513797,1
-0.269157,0.231691,-0.078924,0.610922,1
-0.164243,0.121506,-0.111507,0.293883,1
-0.158426,0.121226,-0.0432066,0.369907,1
-0.261118,0.296429,0.0292332,0.519596,1
-0.0766664,0.06676,-0.136816,0.306052,1
-0.423555,0.530303,0.21969,0.769455,1
-0.302581,0.397019,0.119804,0.531338,1
-0.295763,0.279626,0.10884,0.539081,1
-0.281789,0.497448,0.0975431,0.642631,1
-0.149527,0.167764,0.0194158,0.56934,1
-0.1139,0.101774,-0.1316,0.325654,1
-0.366048,0.207015,0.13707,0.48118,1
-0.168699,0.181747,0.00951859,0.384642,1
-0.377775,0.383381,0.125621,0.652152,1
-0.455176,0.620919,0.19875,0.752118,1
-0.123132,0.219248,-0.12248,0.348919,1
-0.368711,0.553335,0.121047,0.73016,1
-0.419347,0.501396,0.213619,0.735253,1
-0.269217,0.208888,0.0581974,0.491155,1
-0.386624,0.120063,0.0583602,0.554292,1
-0.0518471,-0.0198656,-0.185096,0.257222,1
-0.0352893,0.189454,-0.247796,0.360043,1
-0.00963952,-0.0194142,-0.349305,0.247641,1
-0.468798,0.467294,0.149415,0.599322,1
-0.178574,0.152982,-0.0764993,0.372015,1
-0.23318,0.240243,-0.152682,0.284094,1
-0.0977443,0.339515,-0.0943945,0.459539,1
-0.292518,0.286982,-0.0552088,0.528184,1
-0.329914,0.488253,0.194792,0.652667,1
-0.0173954,0.189695,-0.153778,0.369194,1
-0.524277,0.541866,0.251595,0.795008,1
-0.0706351,0.263784,0.0104323,0.3611,1
-0.109205,0.294757,0.0484015,0.537132,1
-0.411336,0.379932,0.00763238,0.62683,1
-0.309035,0.356611,0.0924447,0.609948,1
-0.226105,0.247791,-0.00328246,0.479559,1
-0.156064,0.10169,-0.132651,0.358639,1
-0.36467,0.227084,0.146694,0.664557,1
-0.477726,0.591917,0.278505,0.817878,1
-0.127768,0.098418,-0.0057603,0.470784,1
-0.36738,0.385485,0.0770433,0.788343,1
-0.301954,0.501637,0.0211929,0.618403,1
-0.00395812,-0.0527985,-0.253505,0.191627,1
-0.436934,0.516309,0.186068,0.790521,1
-0.289643,0.381671,0.106049,0.547418,1
-0.187235,0.319494,0.140076,0.669485,1
-0.401833,0.47281,0.166945,0.705802,1
-0.2825,0.28678,0.0713007,0.546979,1
-0.266862,0.29849,0.0371868,0.531159,1
-0.360391,0.263174,0.102646,0.728655,1
-0.0608922,0.0389267,-0.195867,0.296386,1
-0.346754,0.38105,0.121088,0.571643,1
-0.448896,0.580761,0.201786,0.715861,1
-0.28379,0.369863,0.0961683,0.817219,1
-0.321942,0.260039,0.167251,0.541556,1
-0.210404,0.303229,0.217317,0.563942,1
-0.273955,0.25897,0.0362668,0.507275,1
-0.218481,0.40902,-0.0127661,0.584409,1
-0.472853,0.440657,0.27088,0.696736,1
-0.300847,0.426073,0.118965,0.633693,1
-0.389394,0.302334,-0.034779,0.525755,1
-0.0917984,0.0707405,-0.15466,0.300224,1
-0.376024,0.386258,0.167877,0.713313,1
-0.446111,0.529606,0.0930438,0.672898,1
-0.402121,0.448596,0.0730174,0.68014,1
