-0.229664,0.360872,-0.0869318,-0.792274,0
-0.197511,0.0769981,-0.0465601,-0.240648,0
-0.207697,0.611047,-0.170683,-1.26075,0
-0.303512,0.59302,-0.107541,-1.14228,0
-0.171834,0.550433,-0.156483,-1.0709,0
-0.150508,0.191289,-0.0709732,-0.200972,0
-0.117439,0.117407,-0.0961417,-0.583745,0
-0.154064,0.656942,-0.146955,-1.2262,0
-0.190006,0.165843,-0.0837842,-0.472461,0
0.0302567,0.169561,0.00821465,-0.542921,0
-0.188206,0.258413,-0.0473343,-0.409694,0
-0.171502,0.349588,-0.159471,-0.711915,0
-0.203597,0.306572,-0.0767562,-1.0369,0
-0.196008,0.0490497,-0.0435445,-0.0972279,0
-0.12993,0.26171,-0.1149,-0.514364,0
-0.200571,0.0976825,-0.0805406,-0.238968,0
-0.166933,0.653948,-0.137332,-1.23859,0
-0.188913,0.183246,-0.0592161,-0.38933,0
-0.126164,0.436846,-0.0460731,-0.837208,0
-0.174107,0.307607,-0.0970051,-0.682046,0
-0.133849,0.688273,-0.169732,-1.3195,0
-0.177286,0.205419,-0.143859,-0.766316,0
-0.302023,0.376059,-0.0740196,-0.952205,0
-0.294627,0.016494,0.0123206,-0.0358482,0
-0.174277,0.460847,-0.111719,-0.903694,0
-0.147012,0.496241,-0.109748,-0.977396,0
-0.127624,0.633517,-0.160707,-1.12556,0
-0.203637,0.384886,-0.0672579,-0.797587,0
-0.214299,-0.0287747,-0.0580744,-0.173467,0
-0.0744518,0.10817,0.0745374,-0.220547,0
-0.121136,0.634746,-0.119677,-1.11447,0
-0.282503,0.343519,-0.0295727,-0.579304,0
-0.122482,0.766874,-0.132107,-1.26142,0
-0.184177,0.374377,-0.00838773,-0.636028,0
-0.160872,0.536259,-0.0960328,-1.19697,0
-0.187983,0.165974,-0.0733976,-0.459946,0
-0.115778,0.608395,-0.140233,-0.969338,0
-0.179422,0.341541,-0.0799202,-0.7024,0
-0.11358,0.505222,-0.0721157,-1.08773,0
-0.117578,0.6155,-0.0198891,-0.702901,0
-0.154462,-0.0597201,-0.126673,-0.0516864,0
-0.163095,0.650427,-0.121342,-1.24495,0
-0.104609,0.31855,-0.0751107,-0.475926,0
-0.161617,0.591628,-0.149339,-1.13671,0
-0.195,0.583514,-0.0160295,-1.06796,0
-0.216536,0.112161,-0.0497299,-0.512509,0
-0.180373,0.23924,-0.0659821,-0.552791,0
-0.277025,0.714563,-0.146385,-1.09518,0
-0.127543,0.191861,-0.0588308,-0.409364,0
-0.173594,0.530738,-0.138894,-1.0129,0
-0.17417,-0.114382,0.0137975,-0.0322932,0
-0.0848977,0.564689,-0.0884813,-1.11351,0
-0.222428,0.532486,-0.149869,-0.993336,0
-0.286921,0.326366,-0.0428637,-0.471179,0
-0.0838808,0.296644,-0.05564,-0.719773,0
-0.104311,0.474896,-0.172581,-0.772912,0
-0.226944,-0.0611919,0.0287286,-0.0414909,0
-0.202104,-0.00877487,-0.185589,-0.15392,0
-0.0655881,0.510137,-0.138049,-0.964441,0
-0.189551,0.679178,-0.230773,-0.920357,0
-0.104475,-0.0600103,0.0450787,-0.161534,0
0.00641084,0.29656,-0.179909,-0.543856,0
-0.0978545,0.574646,-0.0511297,-1.20737,0
-0.239981,0.241381,-0.10411,-0.789129,0
-0.153049,0.420763,-0.130886,-0.834388,0
-0.18698,0.665357,-0.109127,-1.3203,0
-0.14608,0.639838,-0.130601,-1.24147,0
-0.160869,0.634145,-0.141748,-1.18717,0
-0.184222,0.674944,-0.141555,-1.28887,0
-0.22202,0.179673,-0.0850533,-0.425236,0
-0.139606,-0.0419305,-0.0265551,-0.00964616,0
-0.178113,0.419105,-0.157625,-0.749512,0
-0.205031,0.462922,-0.0955407,-0.873237,0
-0.0078009,0.403038,0.112005,-0.6188,0
-0.303863,0.466695,-0.248337,-0.727634,0
-0.110234,0.39845,-0.149602,-1.12201,0
-0.117894,0.6287,-0.102253,-1.17018,0
-0.157548,0.492293,-0.0377928,-0.948099,0
-0.129205,-0.0138591,-0.00306939,-0.29217,0
-0.197472,0.50956,-0.235645,-1.1483,0
-0.186986,0.39879,-0.0697532,-0.824266,0
-0.0974998,0.598535,-0.199998,-1.18239,0
-0.204654,0.0796259,-0.0305925,-0.282221,0
-0.171539,0.51076,-0.129915,-0.978066,0
-0.191134,0.229593,-0.0747099,-0.521009,0
-0.200549,0.421799,-0.0125923,-1.02,0
-0.238163,0.212835,-0.115652,-0.443688,0
-0.183236,0.228945,-0.0729146,-0.452973,0
-0.161568,0.47998,-0.0962772,-1.10267,0
-0.121848,0.453485,-0.0769439,-0.77267,0
-0.147318,0.369254,-0.108709,-0.752294,0
-0.282022,0.138174,-0.046429,-0.391677,0
-0.155154,0.652708,-0.136158,-1.27082,0
-0.205263,0.194859,-0.0971601,-0.465527,0
-0.14099,0.111964,-0.0323933,-0.192266,0
-0.193419,0.146602,0.00663169,-0.625677,0
-0.17231,0.225658,-0.0712065,-0.501547,0
-0.0407569,0.144875,0.0241123,-0.561711,0
-0.227742,0.469801,-0.0739308,-1.01823,0
-0.111891,0.50629,-0.135957,-0.835307,0
0.0431031,0.280755,-0.0113211,-0.682396,0
-0.19819,0.0524596,-0.0630373,-0.23243,0
-0.19003,0.221174,-0.0685089,-0.50737,0
-0.185473,0.0955981,0.0499922,-0.574463,0
-0.217251,0.301915,-0.0233894,-0.5955,0
-0.132052,0.342606,-0.0325108,-0.59128,0
-0.290345,0.672248,-0.14923,-1.0752,0
-0.22679,0.561176,0.0391149,-0.827728,0
-0.0547773,0.284892,0.0602643,-0.462934,0
-0.205533,0.505649,-0.0591177,-1.07083,0
-0.156657,0.491249,-0.0887799,-1.0248,0
-0.309546,0.125133,-0.0304145,-0.31238,0
-0.255753,0.166621,-0.0157422,-0.1656,0
-0.268956,0.397644,-0.295094,-0.680375,0
-0.0939902,0.381509,-0.0696883,-0.809013,0
-0.152911,0.476528,-0.0966462,-0.991058,0
-0.0565452,0.276377,0.0299598,-0.764305,0
-0.266208,0.230078,-0.04409,-0.427721,0
-0.126792,0.635697,-0.0305374,-1.08881,0
-0.105472,0.346587,-0.0170968,-0.781388,0
-0.285558,0.513196,-0.138842,-0.670529,0
-0.0867871,0.449188,-0.110863,-1.07854,0
-0.185576,0.339508,-0.0708645,-0.679206,0
-0.00723941,0.640482,-0.0772573,-1.21175,0
-0.0962215,0.0709267,-0.110038,-0.510839,0
0.0141889,0.0283784,-0.052548,-0.440037,0
-0.199437,0.24875,-0.0472203,-0.600247,0
-0.102324,0.270266,-0.191028,-0.73538,0
-0.174158,0.713883,-0.154732,-1.28633,0
-0.0882595,0.483359,-0.103466,-0.988725,0
-0.128224,0.578375,0.0125889,-0.795177,0
-0.153113,0.756653,-0.179703,-1.34703,0
-0.160043,0.627772,-0.14072,-1.18742,0
-0.143265,0.54846,-0.129954,-1.04822,0
-0.381145,0.158893,-0.0687712,-0.431034,0
-0.0856898,0.462231,-0.0416334,-0.779598,0
-0.232021,0.173651,-0.100623,-0.0930501,0
-0.264739,0.4369,0.0143116,-0.840267,0
-0.221536,0.189008,-0.0726397,-0.430139,0
-0.202582,0.545074,-0.0508666,-0.925349,0
-0.364815,0.360527,-0.0888059,-0.85728,0
-0.189097,-0.0305121,-0.0600721,-0.118797,0
-0.123168,0.213598,-0.0821943,-0.617002,0
-0.173095,0.352591,0.0686345,-0.61258,0
-0.165334,0.451043,-0.113693,-0.899243,0
-0.0992768,0.154096,-0.0127022,-0.205048,0
-0.12235,0.715054,-0.121507,-1.24982,0
-0.100066,0.402671,-0.0130907,-0.970897,0
-0.27536,0.0350288,-0.0466839,-0.18182,0
-0.278609,0.442662,-0.274639,-0.700721,0
-0.19957,0.116149,-0.080473,-0.660174,0
-0.098753,0.0454971,-0.19356,-0.366594,0
-0.18238,0.352639,-0.0944783,-0.726758,0
-0.190657,0.357117,-0.0864497,-0.846278,0
-0.224661,0.585155,-0.135197,-1.16345,0
-0.211644,0.411329,-0.136427,-0.816282,0
-0.233806,0.565951,-0.0969422,-1.09653,0
-0.186011,0.302507,-0.0786428,-0.628033,0
-0.1505,0.0973815,-0.0512175,-0.442667,0
-0.208187,0.459395,0.126197,-0.881077,0
-0.230255,0.467176,-0.0672431,-0.687896,0
-0.179857,0.564751,-0.125519,-1.0683,0
-0.212403,-0.06565,0.035981,-0.0756522,0
-0.159043,0.667106,-0.152643,-1.24167,0
-0.216359,0.561649,-0.172645,-1.06851,0
-0.146253,0.401477,-0.118902,-0.775276,0
-0.15926,0.71298,-0.153249,-1.33323,0
-0.269767,0.439662,-0.230071,-1.18141,0
-0.200381,0.778795,-0.145111,-1.16378,0
-0.192869,0.634788,-0.102902,-1.1519,0
-0.200727,0.116542,-0.0133869,-0.265119,0
-0.104271,0.175051,-0.140351,-0.350356,0
-0.215991,0.0988323,-0.0399369,-0.224661,0
-0.279228,0.486631,-0.0554914,-0.968604,0
-0.144118,0.255367,-0.0969922,-0.248958,0
-0.27524,0.52265,-0.216228,-1.21634,0
-0.257772,0.350442,-0.130062,-0.779267,0
-0.0748392,0.401806,-0.078713,-0.941386,0
-0.301522,-0.0641329,0.00672537,-0.0984758,0
-0.181628,0.750391,-0.0855531,-1.17684,0
-0.188357,0.270842,-0.0854727,-0.58658,0
-0.093679,0.0644794,-0.0240308,-0.0690362,0
-0.164772,0.690032,-0.139946,-1.30318,0
-0.184268,0.0624558,-0.0194815,-0.288274,0
-0.176223,0.234968,-0.0577172,-0.214142,0
-0.162351,0.376281,-0.124909,-0.712647,0
-0.149059,0.336421,-0.0161158,-0.584518,0
-0.202598,0.219335,-0.0585683,-0.553357,0
-0.322774,0.300025,-0.0506186,-0.333232,0
-0.0916489,0.425304,-0.0632207,-0.741907,0
-0.161401,0.397915,-0.301544,-0.963776,0
-0.18733,0.235412,-0.060952,-0.499868,0
-0.159874,0.599702,-0.145739,-1.12393,0
-0.157079,0.525971,-0.146279,-1.03822,0
-0.194916,0.111726,-0.0550376,-0.300095,0
-0.134741,0.299087,-0.0604435,-0.456467,0
-0.282262,0.667587,0.0323538,-1.03616,0
-0.109189,-0.0653708,0.0564425,-0.0843123,0
-0.311728,0.462848,-0.295909,-1.07497,0
-0.0550495,0.680972,-0.191288,-0.966293,0
-0.30591,0.465603,-0.238453,-0.762789,0
-0.173982,0.506777,-0.120576,-0.984263,0
-0.267763,-0.0497688,-0.0236131,-0.0136449,0
-0.108983,0.395449,-0.131827,-0.874248,0
-0.141206,-0.0194926,-0.165997,-0.163147,0
-0.206567,0.52151,-0.161751,-1.16402,0
-0.255714,0.57758,-0.0594411,-1.14939,0
-0.186318,0.302574,-0.177825,-0.678264,0
-0.152603,0.281174,-0.19208,-0.534274,0
-0.295791,0.291939,0.00983078,-0.628998,0
-0.169978,0.240811,-0.12885,-0.72385,0
-0.157145,0.518975,-0.12263,-0.822603,0
-0.165979,0.604149,-0.137063,-1.15597,0
-0.236792,0.365492,-0.00539098,-0.832504,0
-0.156357,0.786665,-0.131478,-1.27323,0
-0.108371,-0.00837421,-0.0862903,-0.166491,0
-0.210605,0.137757,-0.0145781,-0.487194,0
-0.185314,0.362786,0.0141641,-0.819957,0
-0.266751,0.0750653,-0.124505,-0.0592307,0
-0.317212,-0.00330047,-0.122848,-0.149126,0
-0.289422,0.174837,-0.0812457,-0.503753,0
-0.199872,0.182563,-0.0645516,-0.402838,0
-0.150714,0.25451,-0.100157,-0.683853,0
-0.193366,-0.0293685,-0.0476285,-0.0884339,0
-0.217801,-0.0505943,-0.031673,-0.0673403,0
-0.188138,0.297686,-0.0976126,-0.564815,0
-0.207758,0.195002,0.0445587,-0.410824,0
-0.388072,0.27645,-0.0591336,-0.758965,0
-0.200269,0.181962,-0.0541148,-0.431447,0
-0.196866,0.120417,-0.0628246,-0.304488,0
-0.118022,0.254331,0.065224,-0.603359,0
-0.141885,0.525664,-0.0915508,-0.993824,0
-0.262105,-0.0185536,-0.0504467,-0.0340189,0
-0.205924,0.0346702,-0.0378583,-0.185391,0
-0.184118,0.500527,-0.224875,-0.790694,0
-0.216143,0.41009,-0.119907,-0.791349,0
-0.175457,0.48368,-0.12689,-0.979359,0
-0.161447,0.522913,-0.0858223,-0.919611,0
-0.0950201,0.572496,-0.0805765,-1.03787,0
-0.193377,0.579051,-0.183386,-0.943001,0
-0.23989,0.488455,-0.314373,-0.768993,0
-0.15187,0.235171,-0.148352,-0.487518,0
-0.160901,0.0214257,-0.0959914,-0.0635943,0
-0.197061,0.35165,-0.0744256,-0.619431,0
-0.244975,0.623849,-0.124758,-1.03628,0
-0.201452,0.241181,-0.0824053,-0.521231,0
-0.145605,0.138516,-0.115178,-0.2447,0
-0.143635,0.478568,-0.0142161,-1.06962,0
-0.117781,0.521544,-0.19024,-0.893611,0
-0.158342,0.615489,-0.13861,-1.17681,0
-0.116873,0.606524,-0.18446,-1.02418,0
-0.10446,0.161866,-0.092567,-0.294085,0
-0.193192,0.430682,-0.172801,-0.896075,0
-0.176187,0.0122943,0.0248323,-0.0691319,0
-0.1562,0.320011,-0.179263,-0.889456,0
-0.0517619,0.417294,0.0917815,-0.713635,0
-0.0795866,0.650721,-0.168447,-0.954423,0
-0.251974,0.276113,-0.0586071,-0.659909,0
-0.156709,0.327181,-0.0535262,-0.664097,0
-0.268043,0.0992708,-0.0142418,-0.153064,0
-0.147966,0.511676,-0.205092,-0.922514,0
-0.196718,0.255476,0.0423609,-0.682852,0
-0.175924,0.445892,-0.242755,-0.724085,0
-0.145832,0.572519,-0.137228,-1.10095,0
-0.206605,0.0872034,-0.00492208,-0.292745,0
-0.168923,0.535052,-0.115528,-1.0331,0
0.246304,0.887482,0.240626,-0.900782,1
0.473828,0.612594,0.0418243,-0.247004,1
0.615547,1.47375,1.14445,-1.47079,1
0.89046,1.38963,0.917008,-2.01047,1
0.60946,1.00306,0.510284,-1.16996,1
0.699248,1.03588,0.473481,-1.19331,1
0.19053,0.600811,0.042987,-0.298509,1
0.941092,1.41912,0.936329,-2.11629,1
0.362708,1.14354,0.585732,-1.54647,1
0.321919,0.312811,-0.18763,-0.80705,1
0.476237,1.10832,0.770708,-1.52832,1
0.341769,0.894823,0.162212,-0.426696,1
1.2407,1.15253,0.847029,-1.9362,1
0.469213,0.879222,0.990365,-1.0579,1
0.383568,1.18457,0.0529163,-1.47539,1
1.22199,1.44744,0.518306,-1.39987,1
0.649444,1.03028,0.558861,-1.17894,1
0.354601,0.427273,0.00016943,-0.821053,1
0.202329,1.1904,0.190073,-1.33525,1
-0.00103084,0.743119,0.677959,-0.791686,1
0.743666,1.27658,0.717725,-1.58325,1
0.442054,0.453871,-0.127436,-0.332193,1
0.45211,0.630876,-0.108768,-0.475187,1
0.0770987,0.357443,0.0798546,0.0331941,1
0.49107,0.758467,0.20303,-0.70208,1
-0.0143162,0.824076,0.761339,-0.820868,1
0.67935,1.20393,0.699178,-1.51074,1
0.773565,0.943702,0.679315,-1.50194,1
0.689464,1.12457,0.264695,-1.34624,1
0.635537,0.499196,0.530558,-0.545854,1
0.546946,1.34945,0.996765,-2.01578,1
0.779251,1.40188,0.761953,-1.33703,1
0.30332,0.379478,-0.0133284,-0.288774,1
0.713974,0.958015,0.319106,-1.05166,1
0.33859,0.427789,-0.134839,-0.0959264,1
0.275122,0.534233,-0.0490219,-0.190876,1
0.226648,0.332885,-0.116059,-0.446417,1
0.61698,0.800951,0.110814,-1.50752,1
0.867958,1.65284,0.275491,-1.3149,1
0.806154,1.32189,0.83095,-1.80431,1
0.88659,1.65664,0.758037,-1.85977,1
0.718692,0.837796,0.0910495,-0.864937,1
0.779361,1.25846,0.811569,-1.69329,1
0.693827,1.33079,1.29361,-1.35607,1
0.490391,0.718212,0.193152,-0.618985,1
0.903241,1.15551,0.794638,-1.46006,1
0.54479,1.09628,0.291361,-0.987048,1
0.654349,1.08663,0.597951,-1.35062,1
0.101949,0.787574,-0.0730113,-0.174466,1
0.914361,0.84187,0.589961,-1.21783,1
1.15167,1.2751,0.487086,-1.37337,1
-0.173617,0.824298,0.130827,-0.42771,1
0.712768,1.02078,0.604787,-1.27625,1
0.258054,0.481552,-0.00640439,-0.204694,1
0.642225,0.624701,1.07013,-1.4994,1
0.669662,1.68234,0.582938,-1.59972,1
0.759646,1.37359,0.698083,-1.89282,1
0.437561,0.711616,-0.197656,-0.249793,1
0.412721,0.721316,0.0106105,-0.401837,1
0.173222,0.622014,0.750634,-0.651147,1
0.905882,1.56599,1.08856,-1.86214,1
0.933194,1.62796,0.760609,-1.94854,1
0.621985,0.736961,0.155626,-0.952534,1
0.962132,0.963464,0.279053,-1.11684,1
0.428686,0.665705,0.204334,-0.565498,1
0.853876,1.23468,1.26687,-1.92173,1
0.584825,0.917807,-0.0754865,-0.269038,1
0.938487,1.07191,0.969783,-1.91096,1
0.177883,0.595633,-0.0389402,-0.268518,1
0.673724,1.10159,0.618336,-1.38082,1
0.979923,1.34051,0.751817,-1.43214,1
0.524914,1.10011,1.00246,-1.28715,1
0.13839,0.416701,0.135483,-0.236033,1
0.193063,0.967182,0.0852959,-0.494312,1
0.446924,0.724833,0.243109,-0.623974,1
0.632588,0.689966,0.305051,-0.608028,1
0.447413,1.04572,0.532878,-1.10344,1
0.362842,0.592054,0.0845473,-0.322961,1
0.963437,1.05357,0.550604,-2.02525,1
0.534569,1.05912,0.39025,-1.43636,1
0.767411,1.38065,0.93721,-2.05613,1
1.08731,0.885292,0.93157,-1.70656,1
0.519147,0.678958,0.442081,-0.821417,1
0.079372,1.33092,0.340678,-0.570308,1
0.714902,1.40258,1.03249,-2.20137,1
0.298774,0.498984,-0.0120997,-0.16525,1
0.493607,1.20358,0.609748,-1.04455,1
0.745795,1.3058,0.819874,-1.85066,1
0.527868,0.920143,0.408884,-1.00837,1
0.960569,1.13735,0.771063,-1.73536,1
0.33571,0.767048,0.226033,-0.627839,1
0.439304,0.631345,0.0725719,-0.435075,1
0.857908,1.32058,0.656394,-1.83492,1
0.596512,0.913553,0.487387,-1.10556,1
0.678311,1.42123,0.830868,-1.93976,1
0.697252,0.832062,0.311019,-1.4166,1
0.417615,0.660813,0.171256,-0.455242,1
0.654933,0.833733,0.406929,-0.937656,1
0.661134,0.912855,0.804214,-2.08555,1
0.6274,0.844327,0.51622,-0.970022,1
0.370678,0.576912,0.105195,-0.315059,1
1.1298,0.654823,0.462991,-0.973547,1
0.685358,0.300124,0.0642291,-0.553903,1
0.926393,1.36412,0.542825,-1.81858,1
0.615143,0.816726,0.421564,-0.848974,1
0.631269,1.19189,0.366779,-1.29395,1
0.303466,0.480765,0.013415,-0.160273,1
0.790541,0.714182,0.416154,-1.15053,1
0.904626,1.45175,0.867032,-1.49471,1
0.412209,1.08319,0.197691,-1.31907,1
0.291644,0.521615,0.000967099,-0.219822,1
0.993325,1.33656,0.916779,-2.2435,1
0.675544,1.47208,0.442298,-1.7497,1
1.08963,1.46779,1.16473,-2.0086,1
0.204781,0.42342,0.170269,-0.227807,1
0.202056,0.881644,0.10056,-0.453182,1
0.970257,1.23453,0.690573,-1.78607,1
1.03904,0.837556,0.353622,-1.02704,1
0.671571,0.489502,-0.265672,-0.833429,1
0.643607,1.58607,0.679203,-1.9639,1
0.830835,1.33555,0.302051,-1.43716,1
0.0839617,0.747727,-0.113577,-0.489655,1
0.452285,1.0644,0.0860759,-1.24952,1
0.502958,0.648418,0.546879,-0.836124,1
0.748293,1.32409,0.660958,-1.74713,1
0.88132,0.980163,0.557677,-1.18271,1
0.083939,0.578025,0.221379,0.00757883,1
0.679634,1.39685,0.79551,-1.39904,1
0.693942,0.966217,0.514465,-1.12863,1
0.476268,0.535857,0.486429,-0.923022,1
0.859651,1.40077,0.915564,-1.96622,1
0.395975,1.21236,0.560808,-1.30784,1
0.320577,0.516604,0.0472649,-0.268221,1
0.826363,1.18868,0.805706,-1.79473,1
0.852458,1.15449,0.782211,-1.7492,1
0.672589,1.25052,0.67055,-1.59514,1
0.171357,0.702403,-0.0340814,-0.697201,1
0.707218,0.905204,0.471587,-0.798042,1
0.705951,1.13278,0.620995,-1.40936,1
1.24672,1.30317,0.3933,-1.40057,1
0.554618,1.16939,0.330608,-1.03007,1
0.810384,1.28274,0.5679,-1.43881,1
0.14487,0.495172,0.0298866,-0.257507,1
1.35243,1.33168,0.740472,-1.56745,1
0.96933,1.21906,0.795758,-1.62671,1
0.545374,1.24163,0.25364,-1.79335,1
0.508129,0.48462,0.149131,-0.15799,1
0.821877,0.885944,0.595649,-0.972741,1
0.258084,0.467009,0.176266,-0.521367,1
0.591915,1.00523,0.424638,-1.0559,1
0.534471,0.358404,0.169425,-0.584451,1
0.92908,1.34046,0.951371,-1.98086,1
0.654245,1.17619,1.28687,-1.47141,1
0.982044,0.467252,0.181083,-0.870103,1
0.552238,1.10509,0.396376,-0.904207,1
0.833481,1.17888,0.97922,-1.86723,1
0.930243,1.32811,0.590556,-1.08469,1
0.644118,1.2266,0.821692,-1.79023,1
0.644484,0.766168,0.379704,-0.943842,1
0.823832,1.35125,0.89634,-1.86191,1
0.808716,1.32768,0.838782,-1.79948,1
0.382023,0.270706,-0.185591,-0.37328,1
0.616314,0.952214,-0.0911339,-0.659974,1
0.103888,0.872863,0.107134,-0.517331,1
0.882419,1.45256,1.12973,-1.51358,1
0.528202,0.863069,0.283143,-0.834245,1
0.390972,0.652703,0.146587,-0.462318,1
0.921911,1.34388,0.492705,-1.4334,1
0.512503,0.721087,0.356048,-0.90707,1
0.608943,0.573455,0.726984,-1.56125,1
0.77701,1.27326,0.78596,-1.71184,1
0.467011,1.00332,0.359367,-1.44489,1
0.669995,1.09771,0.843375,-1.42479,1
0.847249,0.856475,0.115387,-0.774533,1
0.18905,1.02917,0.0229117,-0.591145,1
0.751091,1.2011,0.720181,-1.57921,1
0.711183,1.28267,0.234093,-0.777762,1
0.799562,1.11482,0.67783,-1.87501,1
0.121219,0.267762,0.30005,-0.2723,1
0.383895,0.766681,0.650515,-1.04512,1
0.519888,0.401555,0.114806,-0.553176,1
0.727844,0.83655,0.537636,-1.82629,1
0.877128,1.25314,0.464136,-0.732307,1
0.695142,0.681398,0.349456,-1.12151,1
0.767038,1.27062,0.940401,-1.60787,1
0.111716,0.756037,0.960556,-1.14901,1
0.631785,1.23463,0.719979,-1.51059,1
0.632543,1.04285,0.571976,-1.26006,1
0.687959,0.903102,0.201728,-0.592663,1
0.384735,0.918088,-0.0195115,-0.384475,1
0.363266,0.637048,0.0777081,-0.311596,1
0.249172,0.687198,0.405763,-0.725004,1
0.13083,0.874878,-0.0212506,-0.379644,1
0.594633,1.26163,1.03875,-2.05336,1
0.754468,0.909366,0.852597,-1.211,1
0.296973,1.05198,0.279757,-0.918229,1
0.85147,1.47701,1.03471,-2.09114,1
0.682064,1.37291,0.714149,-1.92386,1
0.401474,1.33658,1.07246,-1.74199,1
0.500909,0.435783,0.389615,-0.544628,1
0.366613,0.79351,-0.242331,-0.593545,1
0.874345,1.41773,0.875931,-2.12438,1
0.537402,0.265696,-0.085766,-0.567944,1
0.489776,1.04902,0.216346,-0.398182,1
0.598529,1.32204,0.952512,-1.61513,1
0.109246,0.366798,0.16274,-0.387341,1
0.361509,1.00827,0.404074,-1.24401,1
0.349349,0.44064,-0.18403,-0.317877,1
0.206137,1.2313,0.324403,-0.557577,1
0.708399,0.289814,-0.00979759,-0.597391,1
0.755723,1.18076,0.76313,-1.60448,1
0.349937,0.719321,-0.102743,-0.268189,1
0.781477,1.23058,0.806824,-1.86771,1
0.864692,1.30724,0.558632,-2.00254,1
0.0221838,0.952294,0.503431,-1.32185,1
0.518486,0.834128,0.283039,-1.23405,1
0.46153,1.14912,0.62068,-1.43795,1
0.567947,1.29459,0.518447,-1.45617,1
0.579798,0.820516,0.461297,-1.00761,1
0.336247,0.740965,0.122206,-1.51025,1
1.01939,1.2616,0.973882,-2.09489,1
0.537878,1.10895,0.17416,-0.710798,1
0.798752,1.3005,0.754982,-1.21044,1
1.03738,1.25075,0.677832,-1.48308,1
0.382141,0.510369,0.178396,-0.403719,1
0.883342,1.18236,0.69924,-1.49205,1
0.438807,0.73653,-0.147269,-0.655912,1
0.822593,0.903333,0.479952,-0.756672,1
0.619818,0.981567,-0.13835,-1.01001,1
0.291975,0.563248,0.0399346,-0.335536,1
0.475271,1.12112,0.461045,-1.23647,1
0.515403,0.863256,0.380405,-0.907921,1
0.861143,1.435,0.940241,-1.99719,1
0.449765,0.669357,0.236805,-1.01233,1
1.23043,1.46436,0.444863,-1.23944,1
0.506699,1.15209,0.925146,-1.84837,1
0.891221,1.12648,0.532005,-1.60725,1
0.525261,0.807705,0.214457,-1.05437,1
0.507916,0.888953,0.331543,-0.916502,1
0.102139,1.41236,0.643767,-1.01143,1
0.589157,0.60003,0.831307,-1.12043,1
1.07287,1.29456,0.550085,-1.01444,1
0.29489,0.800744,0.858777,-1.72698,1
0.532915,0.948167,0.00463897,-0.260081,1
0.927704,0.968048,0.562087,-1.22428,1
1.01026,1.24489,0.803053,-2.20339,1
0.659915,0.850047,-0.101191,-0.228702,1
0.511178,0.588245,-0.0765576,-0.651326,1
0.544515,0.77367,0.308952,-0.85241,1
0.292359,0.548816,0.08191,-0.258417,1
