-8.13414,-0.237255,10.5186,-0.742372,0
-8.93592,-8.50035,12.5163,-0.605856,0
-11.9029,-0.730901,7.72315,-5.95099,0
-6.72015,0.701964,13.4458,10.0723,0
-6.51984,-12.8997,2.71248,2.94858,0
-7.18222,-8.0588,6.28846,-4.01531,0
-6.86701,-14.5016,8.68667,-1.42571,0
-6.18119,-7.70878,9.10397,1.19152,0
-8.50491,1.5333,8.52754,-0.438637,0
-10.1351,-7.10655,4.24345,-2.61348,0
4.79582,11.0162,3.46331,4.98761,1
3.73691,8.81872,-6.07857,10.4284,1
4.21146,9.44207,-10.0394,2.13803,1
3.22044,10.4759,-2.76926,8.05996,1
4.51109,9.70642,-4.89347,1.38533,1
3.89109,9.52888,-4.63961,9.54894,1
2.33075,8.53483,-4.04459,5.31811,1
2.17037,10.0355,-0.198133,1.9257,1
4.5146,8.75211,-0.445106,6.70094,1
4.13399,8.93442,-4.8079,8.49635,1
4.25197,8.89583,0.625928,5.28026,1
4.71213,9.61958,-2.35546,3.10995,1
4.27498,7.60754,1.94947,8.85001,1
2.55737,9.35618,-0.0260285,5.45511,1
3.64919,8.02744,-0.675313,6.10449,1
3.89316,9.04531,-3.33746,6.57312,1
4.3964,9.24536,-10.8258,8.40101,1
2.15481,10.5369,-1.46939,4.69988,1
3.02927,10.4181,-7.72223,2.99994,1
4.36185,9.5222,-6.86054,9.57283,1
3.76244,8.74421,-2.43205,5.57909,1
2.63975,10.8836,-1.56846,9.05644,1
3.7019,10.1262,-2.68787,8.04522,1
6.63016,-9.50938,3.60163,8.1784,2
6.04612,-6.2335,-1.408,2.2318,2
10.9905,-11.1278,3.28452,-4.61192,2
9.59649,-11.136,-4.09197,8.03598,2
7.53879,-9.01541,-3.09939,3.08271,2
10.537,-4.78439,-1.77615,7.33864,2
9.56763,-9.32135,-5.72888,7.93794,2
8.67261,-3.46859,-4.27695,17.2986,2
7.35582,-11.2147,-5.36017,13.3224,2
7.16818,-2.98272,-5.84309,11.3032,2
5.01736,-15.8137,-7.05882,6.84495,2
8.4416,-12.054,-2.22897,-6.31618,2
10.5464,-10.2917,-1.04374,2.34739,2
9.92681,-1.50595,-4.38498,8.50615,2
7.6387,-11.7545,-1.73125,-9.4045,2
8.69624,-7.4964,5.41859,6.1172,2
9.61056,-9.08459,-2.17843,2.08328,2
8.76596,-12.9306,-4.23005,5.20689,2
6.27441,-4.53015,-9.72341,-2.15864,2
6.89634,-14.7935,-2.9167,8.81973,2
5.49177,-5.84044,-4.28616,-3.22841,2
8.80789,-16.7186,-3.96731,6.63538,2
6.90964,-4.29266,0.446225,1.05092,2
7.46459,-12.4136,3.56174,11.0698,2
9.34246,-10.7129,-7.64095,-1.22892,2
8.40418,-6.63676,0.0279286,4.07733,2
10.8357,-14.4059,-3.32087,1.4066,2
9.09218,-8.25161,-11.3376,8.31136,2
8.31731,-15.9357,1.67716,7.43316,2
11.4435,-12.9802,2.03155,3.26679,2
7.50491,-5.57728,0.655507,8.45725,2
6.74672,-10.2631,-3.86114,13.2798,2
5.61575,-7.97869,-0.854481,2.28941,2
7.62051,-10.8637,-6.97379,16.9593,2
9.14713,-6.56876,-0.564562,10.6203,2
9.69523,-7.27576,4.78048,-4.4689,2
7.8963,-10.0965,-0.687593,-2.2359,2
6.54946,-13.6932,-2.78334,2.53481,2
7.16624,-9.55965,-4.7617,-1.69735,2
5.94991,-10.9193,0.97097,8.03597,2
11.6695,-6.22067,-5.25915,8.6131,2
9.89183,-18.6931,0.281004,-1.86808,2
8.46092,-7.46924,2.55527,10.7106,2
7.37564,-4.47225,2.44162,8.34231,2
7.80448,-13.2052,-1.00717,7.05182,2
8.10744,-7.03715,-2.20697,3.51824,2
7.49341,-11.1646,6.59432,11.2122,2
12.5064,-9.01687,2.01987,7.76275,2
5.36676,14.8677,7.5961,2.38974,3
2.88235,13.0184,7.25979,6.05541,3
2.36142,10.4674,6.05107,8.68202,3
-0.742119,12.5827,6.93126,1.47328,3
1.37671,17.8008,6.91961,0.854609,3
3.16123,9.07397,6.72218,7.01277,3
2.82167,7.00245,5.50597,0.524586,3
0.748374,8.71372,5.92024,2.6598,3
0.926073,3.69272,6.50225,5.47977,3
-1.44755,12.3067,5.08814,6.61551,3
0.93079,6.48276,5.44153,3.64917,3
7.47584,3.03189,7.99317,1.65467,3
0.309156,16.204,6.6383,0.85289,3
0.186821,5.56115,5.19574,4.00283,3
1.95502,9.66615,6.87716,3.05272,3
4.45755,11.3057,8.22125,7.44135,3
-0.809736,3.5885,6.55575,3.61006,3
2.71042,10.9939,5.3618,0.999023,3
-1.74639,9.37744,5.74614,4.88675,3
-4.49575,10.3712,5.92785,5.78774,3
0.580535,6.64955,6.18791,2.9971,3
1.72357,5.76856,4.77985,3.46921,3
1.87036,11.2662,5.11038,6.27457,3
0.0762452,10.0503,7.02938,3.1685,3
-0.697034,6.83922,5.7424,6.36494,3
3.48634,8.3746,6.9117,6.54229,3
1.90495,11.1582,5.59028,1.49112,3
2.07619,5.5132,6.49555,5.11214,3
7.11659,13.0037,6.25731,3.26031,3
3.19595,7.4844,7.792,8.98494,3
0.343394,9.99793,6.58399,3.83378,3
-0.0635007,5.23983,6.47372,1.42276,3
7.622,7.24006,6.20608,4.51267,3
2.06861,2.05922,5.64774,6.06319,3
2.16357,6.18517,6.49469,-0.266616,3
6.43731,9.80757,6.8904,6.14001,3
4.53023,4.76818,5.94896,3.00128,3
3.02842,4.14547,6.98686,2.83081,3
2.57394,8.10073,6.93106,6.04455,3
2.23988,14.0078,7.25714,-0.753928,3
4.81879,14.1603,7.86955,0.976505,3
6.79097,4.77468,7.61372,2.53718,3
-1.17805,6.48487,5.87914,-1.4909,3
3.9929,3.26945,6.66913,2.2338,3
-1.22662,9.07287,6.23341,4.05222,3
-0.873272,11.9047,7.83619,3.30866,3
5.57163,7.30124,6.32288,4.90232,3
-3.17482,3.29876,4.6929,5.20102,3
0.83419,7.69841,6.66488,5.83592,3
4.73115,10.037,7.90249,2.53245,3
4.8483,4.09755,6.26167,3.74887,3
3.68688,11.2935,6.0843,1.39517,3
4.16182,4.83476,6.52442,6.76686,3
2.88012,-0.947067,5.89644,5.68389,3
4.53495,2.47672,6.03052,1.4733,3
0.0533521,9.409,6.03266,2.3429,3
5.44765,8.89605,6.08117,-0.785919,3
7.56535,9.8838,6.87083,3.63094,3
5.60479,15.1205,8.64843,-0.525623,3
3.92234,8.20794,7.23047,4.14059,3
-0.214943,13.8452,6.21654,1.50233,3
5.76353,11.3612,6.90277,3.19624,3
5.27142,2.04231,6.18423,8.96287,3
11.9416,-0.335298,-11.1832,-1.8428,4
4.59603,2.3766,-9.199,-4.25599,4
3.97224,-0.538743,-10.3317,-3.98064,4
3.33256,1.34332,-8.9507,-3.19412,4
4.3274,2.81722,-9.56742,-3.54491,4
7.67085,2.16504,-6.99964,-4.34578,4
4.65561,-1.48148,-7.05777,-4.5733,4
5.32434,0.266687,-7.68307,-6.36952,4
0.040629,2.63589,-9.68338,-5.37602,4
6.10882,1.32124,-8.22128,-3.2638,4
-3.49865,2.40529,-13.4894,-3.92628,4
8.37551,-0.690307,-8.34016,-4.24978,4
-6.75257,-3.93259,-13.0413,-3.11579,4
4.01019,2.16832,-9.09994,-4.31045,4
-2.67899,2.23629,-10.0411,-3.3764,4
2.54448,4.30307,-9.27539,-3.81439,4
-3.18094,-0.136479,-9.32468,-3.86679,4
1.5449,-1.94063,-8.944,-2.24639,4
1.18147,1.58579,-11.7114,-3.99433,4
4.84172,2.27119,-9.94745,-6.74006,4
6.43971,-2.54956,-12.5463,-4.53767,4
3.12813,1.66265,-7.41345,-9.54641,4
9.8493,5.46819,-7.35552,-4.10096,4
6.55514,0.00452841,-10.3671,-5.71423,4
5.95111,-0.595059,-12.3625,-3.87206,4
-1.44228,2.05288,-7.53143,-7.32737,4
2.96485,4.24552,-10.1571,-5.95812,4
6.68496,9.77831,5.17064,-3.36447,5
7.48292,6.83889,8.37986,-10.3036,5
6.94082,13.3349,4.66641,-5.66936,5
7.2295,2.38246,7.72984,-6.01255,5
7.25027,16.765,4.7463,-4.37502,5
8.13087,12.4732,5.19924,-4.87594,5
7.76976,6.20463,8.28361,-7.66148,5
7.29479,4.01174,8.5263,-9.32282,5
7.76397,11.8156,7.78819,-7.54782,5
6.80295,15.0333,6.04082,-4.42688,5
5.44697,5.36888,5.14424,-3.0243,5
8.11139,5.69169,5.07396,-2.25891,5
8.04153,5.24276,6.93037,-11.9159,5
7.02051,8.23207,3.94537,-5.55676,5
8.68894,4.2967,6.54418,-7.24804,5
10.6353,9.1073,9.77771,-6.78429,5
7.85403,16.3061,9.33184,-8.21327,5
8.70373,12.5399,4.28162,-1.73738,5
8.05383,8.12817,6.23985,-6.88425,5
8.04823,5.28324,5.81167,-0.571753,5
6.36876,6.1939,3.85198,-12.3417,5
7.32181,10.3527,4.95598,-6.20446,5
8.2621,7.11629,6.18682,-5.75807,5
7.08681,7.84476,5.56159,-5.49148,5
7.54231,8.11308,4.52513,-0.845214,5
7.40516,11.4066,6.33216,-7.96186,5
9.46766,3.20165,5.28187,-9.79293,5
7.85029,12.3277,3.67494,-7.9374,5
7.93358,6.33531,5.33908,-7.45943,5
7.6748,11.9909,5.84449,-6.4738,5
7.74672,4.47263,8.65579,-6.89692,5
7.51005,8.67062,7.22487,-6.18959,5
5.13328,10.158,4.22854,-7.24234,5
7.95602,10.5629,7.81511,-5.53367,5
7.72859,11.2729,5.64997,-9.98471,5
8.59882,12.7932,6.61751,-5.81851,5
8.17622,11.3268,4.68863,-0.428528,5
7.88125,4.51876,5.55465,-5.06865,5
7.11414,17.2453,7.05414,-6.79765,5
7.64036,-2.40989,5.06893,-7.75992,5
6.92056,6.70931,4.11674,-0.299139,5
7.1844,12.7777,8.61391,-7.72651,5
8.44885,7.97406,7.9878,-6.64127,5
6.85728,11.6339,5.3342,-3.29046,5
7.99046,5.48508,3.62889,-1.07693,5
8.44852,4.35173,4.70771,-3.92298,5
6.73835,1.58676,5.75512,-7.78484,5
8.46449,10.0392,6.80647,-8.01397,5
6.60699,10.4931,5.29312,-7.49837,5
9.06775,14.6221,6.06954,-5.30666,5
8.19056,6.93316,6.54111,-7.11963,5
7.29404,5.50708,3.92279,-5.1659,5
8.65158,13.4841,5.80168,-9.35064,5
7.6779,11.615,9.82925,-9.88435,5
7.75641,10.1923,5.35416,-7.29215,5
8.22071,10.2106,6.1679,-8.58036,5
8.00447,13.651,7.61849,-7.87156,5
7.55518,13.2766,2.53097,-9.43337,5
6.995,10.3745,7.50065,-8.70489,5
8.40161,0.585794,6.12955,-4.6525,5
6.83669,8.36114,3.69206,-8.44599,5
8.71623,10.8057,7.143,-5.70001,5
8.37911,11.333,6.69569,-9.80277,5
8.03213,-0.0200719,5.04374,-5.12262,5
8.76243,9.62351,5.49014,-4.38895,5
-7.88126,5.75471,5.3672,1.19493,6
-11.5462,7.3097,4.30015,-10.0947,6
-10.8674,8.38901,4.98419,0.0353959,6
-11.0544,4.22223,5.4702,3.11522,6
-8.49611,6.02824,2.99057,-10.8723,6
-11.0577,4.0201,1.57558,-5.86665,6
-9.90364,7.12792,5.70354,-9.48568,6
-8.42373,5.54674,0.909363,-4.4518,6
-10.4389,6.96836,6.01452,-10.3524,6
-11.8477,6.02644,6.16952,-5.66905,6
-9.19656,4.80103,5.8059,-3.9314,6
-10.6808,5.71637,6.02119,-9.23301,6
-11.4519,5.41936,4.64788,-8.8276,6
-11.3432,2.74522,5.71866,-2.0126,6
-8.61344,5.39179,4.81488,-2.5256,6
-10.1351,6.76529,1.83377,-8.65656,6
-10.7038,8.52943,6.12769,-3.01194,6
-7.68947,3.36622,4.75172,-4.06631,6
-11.5014,9.38933,2.53723,-15.6356,6
-13.7059,6.48294,1.34448,-3.40506,6
-8.90743,5.96392,1.77438,-4.37732,6
-11.6508,7.29861,2.95926,2.73115,6
-10.6931,4.75784,3.35476,-9.20997,6
-10.0133,7.0826,4.05362,-1.49709,6
-10.3807,6.24891,6.55159,-11.1071,6
-11.0496,6.56195,3.07622,-8.05979,6
-11.0953,1.99523,4.5256,-8.44443,6
-8.44344,8.41326,4.41117,-9.77857,6
-9.32061,6.61577,4.21406,-11.6469,6
-8.96933,6.84391,6.10683,-4.50023,6
-10.0331,8.85244,2.73965,6.89462,6
-10.3604,6.7478,2.59011,1.96338,6
-9.62165,5.99119,1.63608,-0.73187,6
-7.02518,5.64554,1.74564,-10.6242,6
-10.8269,4.80945,4.00899,-10.4355,6
-7.85573,8.38317,6.24302,-4.40141,6
-9.49394,3.10429,3.43018,-20.5419,6
-11.3653,5.68642,5.2495,-13.5176,6
-8.35191,6.01281,8.17682,-6.59219,6
-10.9809,5.86252,4.36463,3.16823,6
-8.4509,6.03055,5.0318,-14.2171,6
-9.7457,7.31962,2.66989,-1.77162,6
-7.98956,5.37222,6.76495,-1.59671,6
-11.577,6.29695,2.7493,3.03265,6
-10.9914,5.48954,2.59653,-2.71462,6
-10.7879,6.38557,2.9436,-10.9461,6
-8.11366,6.85053,3.25356,-7.51456,6
-9.63836,5.84233,4.84084,-0.615361,6
-9.74737,4.94539,5.2313,0.425724,6
-9.77753,6.1325,3.76032,-12.8496,6
-9.13905,5.04457,5.88456,-4.957,6
-8.67435,6.43898,2.99457,-2.81734,6
-13.5521,8.81449,1.03308,-7.66072,6
-11.0624,6.87344,4.2801,0.34873,6
-10.878,6.55943,1.92509,-5.23369,6
-7.64662,5.22848,3.53201,-5.58236,6
-11.6011,5.74361,3.33029,2.09474,6
-12.6694,5.80661,5.0204,-6.47555,6
-9.11823,7.7061,5.11047,-7.90556,6
-9.02985,8.30019,5.6731,4.88314,6
-11.5515,7.47776,1.65044,-5.53049,6
-12.0237,7.41047,3.3093,-8.62764,6
-13.9289,3.56685,5.89031,-1.35301,6
-9.44352,4.9515,3.87837,-5.03596,6
-8.31212,4.75867,4.02639,-2.35502,6
-11.1689,8.25311,5.56983,-4.52248,6
-9.88685,5.85403,4.62276,-2.10624,6
-8.23467,4.65548,5.98918,-6.43671,6
-10.1182,2.69272,2.09901,-14.8676,6
-9.18613,4.51629,3.17294,4.01038,6
-9.43471,7.41255,3.9579,-4.60362,6
-10.19,6.32893,2.74008,-5.23494,6
-9.785,10.1434,2.6121,-5.86486,6
-10.973,7.04765,3.16459,-6.0875,6
-12.2578,7.19793,3.61415,-17.3592,6
-9.37507,7.56121,4.92056,3.96807,6
-10.1071,5.19931,6.11682,-5.88984,6
-7.42612,6.94985,0.600621,-9.18666,6
-8.85264,5.73417,4.72478,-13.9859,6
-10.8675,6.34719,4.17333,-7.65167,6
-10.1357,4.81267,4.79128,-5.1629,6
-8.71485,6.93839,2.38465,-2.7663,6
-8.68429,7.50622,3.34404,-7.47422,6
-9.04425,5.59763,3.52009,3.64089,6
-9.93712,4.70745,4.29898,-6.50684,6
-9.78512,6.31975,5.83613,-2.52705,6
-10.0237,6.96883,3.19422,-7.71096,6
-10.1845,7.19925,2.89347,-6.42249,6
-10.3422,7.4419,4.0778,-8.24791,6
-8.05325,5.42038,1.22288,-6.01853,6
-7.48678,5.56438,0.331642,-4.3863,6
-13.2486,2.98656,4.36471,-3.39274,6
-10.858,6.2961,6.52788,5.51426,6
-10.2307,7.14673,1.75505,-7.54007,6
-10.2531,5.89312,3.07975,-9.40281,6
-12.3822,5.64373,3.57685,-4.32817,6
-11.1364,2.71946,5.37291,-8.15045,6
-10.2522,6.01328,4.51499,-13.7434,6
-8.50516,7.86569,0.662285,-7.07006,6
-8.40798,6.2375,3.25894,-9.11029,6
-8.10084,6.12062,8.52933,-10.0307,6
-9.27812,9.19182,4.31221,-4.82166,6
-10.3017,8.25677,6.07064,-10.0817,6
-9.87699,5.41062,4.17476,-10.3784,6
-3.23643,-7.22749,-8.92754,8.98003,7
-12.1787,-8.17894,-8.50836,9.1924,7
-3.10361,-13.449,-9.35017,11.6407,7
-8.48765,-8.39316,-8.98064,8.67281,7
-8.71804,-9.24187,-8.78498,9.92622,7
-3.75203,-15.8679,-9.05605,7.49051,7
-10.0816,-9.43477,-8.88249,9.71076,7
-16.1199,-9.8157,-8.63077,9.65636,7
-4.78764,-9.11528,-8.93905,8.07513,7
-17.1904,-11.4175,-9.15526,8.13614,7
-0.975762,-4.53273,-9.15817,9.81171,7
-17.2048,-8.00477,-9.46777,8.83251,7
-6.56002,-13.4956,-8.30858,7.51228,7
-3.16192,-9.53426,-7.85497,8.56214,7
-5.79073,-15.2862,-8.73366,8.1873,7
-5.77072,-4.79913,-9.33378,8.47946,7
-9.38842,-10.7224,-8.65256,8.16331,7
-15.0242,-12.7642,-8.87909,8.12188,7
-9.24693,-12.3976,-8.97194,8.9067,7
-13.3202,-10.5855,-9.92546,8.04715,7
-19.9087,-4.92234,-8.10817,9.13187,7
-4.5997,-7.71726,-7.98031,8.33852,7
-11.9613,-8.44834,-9.04659,8.71291,7
-10.9842,-10.5333,-8.1772,8.46922,7
-5.9278,-11.7297,-9.24385,9.72455,7
-11.464,-6.87632,-8.4757,10.0994,7
-8.29212,-9.37721,-8.69275,10.7235,7
-5.88189,-6.66299,-9.57947,10.8698,7
-10.3471,-11.8439,-8.24382,6.87791,7
-11.1329,-7.73271,-9.03836,9.6623,7
-7.24707,-10.2132,-9.30346,8.0314,7
-6.03944,-12.657,-9.24527,7.95822,7
-12.9441,-13.9905,-8.84453,10.7616,7
-10.7139,-5.80934,-9.38669,9.87925,7
-14.5077,-9.64357,-9.01508,8.19485,7
-12.427,-3.57191,-8.71935,9.8906,7
-7.16224,-7.78906,-8.25372,7.10168,7
-13.4085,-9.35797,-9.02055,9.92251,7
-0.87295,-9.51055,-9.23954,10.3643,7
-14.8775,-8.67892,-7.84901,8.75699,7
-11.8433,-4.19803,-8.54828,11.5021,7
-8.37026,-8.76455,-8.2752,8.45762,7
-5.68396,-19.1948,-8.32447,7.62782,7
-0.934957,-7.80051,-7.74844,10.1899,7
-10.6324,-6.40323,-8.96315,10.123,7
-5.81224,-6.31035,-9.78539,7.72867,7
-1.92199,-7.47053,-7.8483,8.7733,7
-6.91093,-10.514,-8.15234,8.43805,7
-10.7812,-7.04308,-9.97766,8.54241,7
-5.94551,-7.65219,-9.36237,8.43556,7
-9.99475,-10.36,-9.54525,11.1534,7
-8.52275,-11.5781,-9.21371,8.83228,7
-5.29032,-9.94606,-8.70064,9.03902,7
-12.6969,-7.45466,-8.76604,8.2361,7
-9.03984,-5.9045,-8.25554,8.45509,7
-10.7025,-9.56985,-8.35003,9.68038,7
-12.2432,-9.8182,-9.4826,7.56528,7
-15.3226,-8.64851,-8.81706,12.0818,7
-7.00076,-11.6067,-8.52438,9.55842,7
-9.19127,-12.93,-9.38135,7.97977,7
-16.0252,-10.5787,-8.88932,10.4555,7
-5.84699,-8.97242,-7.89528,8.28377,7
-14.2932,-8.26294,-7.31087,11.4052,7
-13.2809,-9.62968,-9.04911,7.35913,7
-14.6743,-12.8714,-8.44777,10.0543,7
-4.50951,-12.5783,-8.57718,7.05108,7
-13.2389,-9.44568,-9.11863,9.48236,7
-4.12228,-9.89705,-9.08536,10.2008,7
-11.6251,-7.24018,-9.7492,8.40782,7
-9.72335,-6.14887,-8.15662,6.73689,7
-10.1163,-10.1737,-8.05401,9.49342,7
-10.0842,-10.2714,-9.16986,9.85402,7
-4.9502,-7.80223,-7.7028,10.5471,7
-6.88757,-7.11703,-9.71122,7.60605,7
-15.1215,-9.70032,-9.04349,8.60098,7
-8.07818,-4.85223,-8.85855,7.67317,7
-7.82445,-8.15517,-9.71143,9.43801,7
-9.75738,-12.992,-8.23246,8.20162,7
-6.27913,-6.20751,-7.8365,9.35906,7
-17.1867,-10.2384,-8.63087,6.66343,7
-12.4172,-12.7678,-9.90197,8.34617,7
-19.9776,-4.19958,-8.39734,8.65474,7
-6.44916,-12.2339,-8.85617,6.316,7
-10.8508,-9.75161,-9.29429,9.10452,7
-8.85925,-11.6005,-7.84204,8.72413,7
-15.1593,-4.97976,-8.62978,8.52498,7
-4.72504,-6.0086,-9.45678,9.29455,7
-5.24896,-4.61296,-8.92251,7.92193,7
-2.39157,-8.71445,-8.53632,7.99576,7
-6.35991,7.15584,-5.93082,-6.03127,8
3.09878,6.76405,-6.26377,-3.97669,8
-13.1176,6.40261,-5.86807,-14.7543,8
-7.5939,7.62074,-7.22642,-15.0386,8
-5.67694,8.72439,-6.32272,-17.0237,8
-5.49077,8.1091,-5.61952,-9.26253,8
-9.609,9.26637,-5.85839,-5.8277,8
-3.42356,8.01792,-6.21328,-9.06249,8
-4.02413,9.18939,-6.11115,-3.51093,8
-3.32722,9.29212,-5.29288,-4.57689,8
-2.70177,8.02839,-6.94567,-16.4874,8
-11.031,8.24701,-6.61057,-6.6783,8
-6.75055,6.67502,-6.68669,-16.3367,8
2.90603,7.32472,-6.31588,-8.41374,8
-6.22612,8.32366,-6.56952,-21.8188,8
-6.08604,7.85918,-6.55002,-7.84896,8
-5.87807,8.60106,-7.02284,-12.1416,8
-0.136769,6.77523,-6.05099,-12.1993,8
-1.00944,8.76691,-6.34627,-12.2921,8
-5.87593,9.00643,-6.08034,-3.22995,8
-8.97289,8.93797,-6.03888,-11.9406,8
-2.69278,8.05304,-6.17084,-7.40046,8
-2.65247,8.15424,-5.81323,-11.3815,8
-5.05636,7.63193,-5.49449,-0.794216,8
-2.6995,6.8927,-5.5897,-3.23793,8
-8.01021,7.90006,-6.4471,-11.4739,8
-9.29546,6.99665,-6.11918,-11.9565,8
1.87069,8.63813,-5.69327,-4.43794,8
-5.05268,7.7041,-6.08659,-12.7042,8
-6.89388,10.2196,-6.27215,-9.15173,8
1.10208,8.7365,-6.66342,-15.4333,8
-7.93505,8.2352,-6.66623,-10.6043,8
-3.04514,7.82966,-6.88463,-14.5307,8
-8.74244,6.92188,-6.46404,-7.90139,8
6.16472,7.70235,-5.99285,-6.7926,8
-2.46937,8.12423,-7.30845,-10.5451,8
-0.979781,6.45544,-5.23331,-12.2821,8
-1.41865,8.09486,-5.45972,-2.80512,8
-8.23726,6.78095,-7.50447,-10.4576,8
-0.436324,7.65106,-6.41659,-8.25847,8
-5.88857,8.10494,-5.95754,-13.9118,8
-6.61114,7.73098,-6.78326,-16.6899,8
-5.72385,7.59804,-6.5755,-12.6917,8
-5.96076,8.4565,-5.11689,-20.3225,8
-7.68272,7.3435,-5.60886,-11.1921,8
-7.38045,7.3273,-4.97067,-5.83181,8
-2.66194,5.31641,-6.11578,-7.85654,8
-0.370369,6.48975,-6.76857,-2.20866,8
-7.65263,6.10761,-6.10578,-21.3055,8
-0.0912211,7.97967,-6.09631,-5.75862,8
-2.02062,7.84487,-6.46804,-10.8349,8
-10.3433,9.11088,-7.4147,-8.96159,8
-7.2447,7.69843,-7.14621,-13.8299,8
-5.81502,6.27286,-6.20117,-10.2463,8
-4.13464,9.53951,-6.5577,-8.10013,8
-9.00532,7.00715,-5.49977,-12.1877,8
-14.248,8.15174,-7.06881,-11.7971,8
-8.41887,8.39777,-7.02684,-3.17612,8
2.52101,8.50204,-5.26925,-6.05646,8
-1.95869,8.19335,-4.91411,-4.08391,8
-3.64986,8.54971,-5.44777,-7.58489,8
-5.17312,8.70389,-5.90598,-20.629,8
-10.4898,6.6923,-5.93842,-12.6083,8
-10.9107,6.70104,-6.4003,-10.9956,8
2.44003,8.61206,-6.00242,-8.17548,8
-3.60877,8.14818,-6.09983,-8.14187,8
-4.94618,6.71127,-6.1003,-14.9331,8
-2.63859,8.50351,-6.39912,-14.2641,8
-5.7424,7.61818,-7.20485,-8.98126,8
-2.99476,7.59734,-7.03054,-3.0557,8
-4.84642,7.16035,-5.72874,-13.2796,8
-1.11644,7.71764,-5.38639,-10.1327,8
-5.55353,8.43658,-6.81148,-6.03626,8
-0.466539,8.62583,-6.3439,-10.7567,8
-2.7244,7.75003,-5.8499,-5.86044,8
-6.88906,8.72469,-6.23861,-15.9535,8
-4.06649,7.88443,-6.62561,-14.1805,8
-5.85938,6.85024,-6.27649,-10.9811,8
-2.5529,9.07751,-6.75262,-7.1141,8
-8.86568,8.99995,-6.00011,-6.2473,8
-8.4877,8.65944,-5.96343,-1.07664,8
-4.31851,6.94189,-6.00871,-20.7651,8
-9.13685,7.95305,-6.54023,-11.1091,8
0.539504,9.56542,-7.50296,-3.04118,8
-3.98751,8.47452,-5.63793,-0.937802,8
-5.64891,8.74855,-5.51672,-6.82315,8
-7.00008,6.68877,-5.89153,-13.9696,8
-5.17347,8.41333,-5.78618,-5.07537,8
-3.45082,6.49972,-6.00532,-14.3737,8
1.12942,8.2363,-6.79883,-8.81652,8
