-6.43886,-11.3837,-9.80058,3.96845,0
-4.07283,-7.89858,-9.97491,-1.4945,0
-10.7671,5.8004,-9.37797,6.38761,0
-1.69691,-11.5367,-9.94376,-2.91247,0
-5.60455,-13.0868,-10.1551,-1.75006,0
-12.4266,-9.50418,-9.17271,2.60117,0
-6.27361,-10.5091,-10.7301,4.75718,0
-7.71751,-14.0142,-10.3322,-10.3431,0
-8.1495,-8.7508,-10.3632,2.22506,0
4.34776,-16.3912,-10.0698,7.63921,0
-3.56642,-9.19181,-8.61137,3.8676,0
-6.77183,-19.2414,-11.2228,4.4989,0
-6.16884,-13.3332,-9.09004,5.79706,0
-5.57394,-10.5131,-10.37,2.61413,0
-9.05173,-15.042,-10.0057,3.64322,0
-7.14078,-10.9727,-8.96715,-1.20283,0
-7.36883,-15.9901,-10.2478,9.48556,0
-4.16837,-6.61037,-9.96766,-5.63776,0
-12.184,-6.76529,-10.2008,-3.40097,0
-6.87458,-8.82507,2.14569,10.4891,1
-0.802199,-6.51322,2.53229,5.4944,1
-8.62019,-6.56798,1.95039,11.0058,1
-11.1976,-8.19391,0.507304,-1.75291,1
-5.64025,-7.5732,1.60852,14.8036,1
0.231015,-7.12251,2.04412,-1.16629,1
-1.97321,-8.1788,3.04416,-7.19782,1
-0.803667,-8.625,-0.450567,18.0444,1
2.92303,-6.57725,0.638577,3.95931,1
-6.28849,-8.24586,0.279164,7.61114,1
-10.9106,-8.40344,2.13587,1.83841,1
1.13107,-9.10573,3.15107,7.35129,1
-0.916843,-6.59388,0.831634,10.2372,1
-9.11244,-7.38925,1.20799,5.40386,1
-9.0119,-6.44746,0.174028,5.71485,1
-1.68296,-7.17697,-1.01728,10.06,1
-7.30381,-8.14488,0.307,6.31714,1
-2.47423,-8.4838,2.17982,-1.49504,1
-5.61776,-7.74793,3.08825,10.1304,1
-6.91101,-6.32214,2.46301,6.27574,1
-4.04978,-7.95964,1.00149,11.7521,1
-3.00853,-7.49562,1.20077,4.69016,1
-3.92442,-5.34947,2.29514,3.45783,1
-7.00644,-8.72525,2.29574,-6.91442,1
-5.22876,-7.43259,4.15887,8.17638,1
-10.4047,-6.7046,1.33672,18.8229,1
-9.97606,-7.53622,-0.64365,0.715023,1
-9.88481,-7.30727,1.84741,15.6057,1
-6.38455,-7.35053,3.25091,5.56679,1
-4.01264,-5.92279,0.640685,4.92463,1
-10.2899,-8.47033,3.95413,-0.781159,1
-9.82117,-7.51038,2.07776,4.17555,1
0.188125,-7.62449,2.58933,9.0827,1
1.11535,-8.21839,1.13134,4.84987,1
-1.0815,-6.01518,0.686021,7.37365,1
-7.27357,-9.01688,1.20172,-0.27275,1
-3.25563,-7.80531,1.68154,7.28639,1
-7.81946,-6.69483,1.30802,13.4443,1
-1.33832,-6.47411,-0.106914,8.52594,1
-7.31467,-7.76639,2.96305,6.73823,1
-5.34753,-8.14996,1.54741,6.29591,1
-3.93599,-7.39871,-0.363856,7.67795,1
-9.78679,-11.2534,2.75398,7.78862,1
-2.52437,-8.11136,1.02206,9.13714,1
-3.97432,-5.49348,0.329531,6.51547,1
-3.93722,-7.30181,3.12419,9.36332,1
-5.27108,-7.74166,-1.32709,12.1841,1
-2.8743,-9.29291,2.26927,14.0274,1
-11.9382,-6.67394,0.429946,4.878,1
-4.88874,-6.89185,1.68766,-2.66508,1
-5.59007,-7.60565,2.57155,-1.36526,1
-5.84368,-7.43308,0.505432,5.2054,1
-5.77961,-6.86842,2.41414,-1.76943,1
-8.28853,-6.88901,1.02314,7.87445,1
-7.83288,-6.70001,1.02294,12.874,1
3.78322,0.149041,-6.97884,7.5378,2
0.613868,-4.01923,-2.95439,-3.80679,2
0.937128,-5.10715,-4.95447,-0.864018,2
0.712856,1.17271,-5.76998,-2.29197,2
1.22975,-0.486426,-2.84733,5.1083,2
-3.25613,2.02838,-8.84092,1.38173,2
-2.24607,4.07689,-8.42224,-6.24885,2
0.444019,2.53117,-6.84888,-0.377798,2
-1.44389,-3.3369,-6.83133,-6.5383,2
2.71508,-5.59491,-5.84726,-6.02518,2
0.0942344,1.35271,-5.57413,7.36751,2
1.58127,5.85989,-5.61239,-8.23433,2
-0.658028,-0.0908581,-2.70287,-6.66735,2
-0.668022,-1.53448,-9.56941,1.36499,2
0.445951,-1.67023,-6.35215,1.1237,2
0.650948,2.43371,-5.42212,1.94419,2
4.67083,-0.833274,-7.1585,0.580415,2
-1.73377,3.48601,-5.03164,-2.60804,2
5.41534,5.95518,-6.48367,1.49153,2
-4.77478,-2.21666,-7.9501,2.23939,2
-1.63934,-1.1159,-8.24005,1.81168,2
-7.69606,1.28966,-4.99056,-6.07349,2
1.12237,-0.356478,-7.46774,-3.58231,2
-6.63211,3.45318,-4.31706,10.489,2
0.0328252,1.01044,-5.01025,-10.6565,2
4.15661,-2.37313,-5.84526,-5.5578,2
-0.449593,-2.12594,-4.9803,-1.99188,2
-1.45083,-2.49309,-5.43349,-10.8254,2
2.47198,-0.876972,-6.1797,-2.41668,2
-6.16146,2.75682,-4.79421,3.95765,2
-0.43642,0.0475794,-6.72882,6.55969,2
-1.27343,0.898075,-3.3888,4.63146,2
0.743887,-2.77851,-5.97264,2.07373,2
0.458794,3.18724,-3.75289,9.59315,2
-4.2138,0.886001,-6.69347,0.920738,2
-0.465122,-3.36636,-3.97669,-7.81387,2
3.57043,2.8594,-2.98631,-0.0278755,2
2.0127,1.78593,-5.06937,-4.42022,2
0.621852,1.56652,0.183967,-7.08655,2
1.90208,-0.570035,-1.71663,-6.09521,2
-4.47554,6.06339,-2.14331,6.01253,2
1.59687,2.29848,-3.42737,4.19611,2
-4.39826,-0.926928,-3.38515,3.73782,2
-0.100855,-1.91073,-5.009,-2.02361,2
0.236515,5.47134,-7.38643,4.27276,2
1.21834,2.62203,-4.6402,-6.59669,2
0.564078,0.273447,-11.944,-1.874,2
-6.14105,-1.17206,-5.98932,5.08899,2
1.21239,-1.79732,-4.36908,6.07468,2
-4.65991,2.47852,-5.89118,-0.245797,2
5.0511,2.752,-5.40434,1.3104,2
-4.5951,-2.74619,-6.71088,1.68289,2
-2.55509,2.93332,-4.66185,-2.99044,2
1.59736,1.87883,-4.05382,-8.97608,2
-0.647415,-2.76257,-6.94185,-2.23467,2
3.57744,1.2257,-4.07044,3.57485,2
0.678496,0.757657,-3.83484,-2.83143,2
-0.469246,0.775708,-4.63655,-5.42224,2
-0.0499463,-2.83017,-5.87093,-5.31618,2
0.512431,1.12446,-4.77029,4.85339,2
-4.66555,1.06936,-7.78473,1.20697,2
-2.63645,0.403574,-4.21794,3.09254,2
2.97702,3.58304,-7.97747,-10.9081,2
4.46133,3.38206,-6.40115,-2.99455,2
0.0689572,3.18885,-2.79651,-6.33919,2
-0.282518,4.49686,-6.18218,2.93462,2
2.02121,1.77629,-4.65403,-3.09981,2
-4.60434,-0.417173,-4.84153,0.112323,2
-3.9703,-1.31545,-5.41583,-1.27882,2
-2.87352,3.54681,-4.66172,-3.89485,2
-1.70201,-0.655291,-6.62769,3.58882,2
4.01363,1.22318,-7.031,3.82849,2
2.91809,-3.82223,-5.25808,-1.66534,2
-4.68317,-1.40889,-5.61225,-4.99092,2
-0.924095,-1.33559,-7.01357,-5.26077,2
6.40845,-0.578134,-6.04812,-4.6354,2
7.27248,1.55397,-3.92213,4.93479,2
-3.90735,1.74867,-4.19564,-1.31354,2
-2.62406,4.54421,-4.97334,8.43398,2
1.93214,2.82843,-5.01943,6.21514,2
-6.43088,-1.21477,-5.207,0.0575921,2
-5.63983,-1.26228,-5.06965,-3.16677,2
-5.72655,3.90904,-4.67105,-3.40361,2
7.29109,1.81953,-6.1013,-0.0500049,2
0.239344,-1.70128,-4.52186,-0.00297938,2
0.612269,3.7487,-5.53596,8.84466,2
-0.0909203,1.43789,-3.36426,4.18988,2
-3.78508,-1.31803,-5.74203,2.46928,2
0.791352,-5.28261,-6.18336,-3.18948,2
9.41209,2.28454,-5.11592,1.3343,2
-1.50018,0.889815,-6.6127,1.4291,2
3.77933,-0.596753,-5.93831,-4.43482,2
-0.0444564,-1.65887,-4.25762,0.0235929,2
-4.77341,0.953259,-8.06562,1.31681,2
-3.93945,-0.402094,-5.34633,-1.35121,2
-0.694499,-2.66098,-4.21592,-5.52544,2
0.0451447,-0.237876,-3.96672,0.307485,2
1.20596,0.0935214,-5.88346,-4.56591,2
-3.86218,-1.87339,-5.39545,-1.0618,2
-1.32125,-3.40935,-4.01199,0.851448,2
-5.90167,-2.22584,-3.05235,8.73359,2
1.84341,3.20981,-5.82602,3.55583,2
-3.22576,-0.429151,-3.94889,1.25855,2
3.81655,-0.860551,2.80283,-2.06006,3
1.91772,-8.75287,5.88221,-0.221341,3
5.78797,-5.87505,5.56294,0.343418,3
2.69848,-3.71588,4.69083,0.501086,3
3.99986,-7.68389,9.06277,2.04602,3
6.60565,-5.65,6.27251,0.956006,3
-1.12348,-7.85519,5.35652,1.28815,3
3.88733,-6.55512,4.66545,1.77898,3
4.25328,-5.85765,4.8559,0.145263,3
8.63643,-10.092,6.9337,2.76849,3
1.13332,-7.67709,6.01269,0.13405,3
3.363,-6.36481,4.93864,-0.591933,3
4.44828,-8.19692,6.07314,1.4266,3
-0.00337897,-9.49474,5.12617,-0.0246866,3
4.61425,-6.84852,6.21067,0.964795,3
13.2619,-7.27735,7.14078,0.384984,3
-0.247517,-6.34441,5.40397,-0.999411,3
0.667048,-9.97079,4.81446,-0.757015,3
-0.967073,-8.84579,4.96893,-1.22878,3
5.59328,-11.7656,6.79167,-0.486222,3
9.06874,-8.98017,5.0855,-0.534506,3
7.47159,-8.86586,3.57278,0.488582,3
-1.2494,-7.62255,6.57582,0.61586,3
6.19474,-10.2144,6.64631,0.834436,3
9.5919,-7.80139,5.859,1.30612,3
-0.0832812,-8.50766,5.84991,-0.381947,3
7.64398,-3.5813,4.26623,-0.0967845,3
6.95103,-9.45453,5.52897,0.154531,3
-0.958621,-10.0158,6.22523,-0.904462,3
6.0972,-8.70355,5.00122,1.27052,3
1.48278,-6.6082,6.13795,-0.22884,3
5.21392,-7.82926,5.04818,-0.0214845,3
1.66668,-10.3854,7.08026,1.62596,3
9.91245,-11.3917,6.24026,2.35589,3
6.88692,-6.32483,6.62937,-0.119048,3
4.21811,5.90393,2.8737,-9.17031,4
-0.73042,6.14105,1.69159,-15.5964,4
-1.91336,6.67173,-1.00415,-8.05011,4
3.57406,6.4182,1.93102,-7.02464,4
0.0614378,2.58386,2.22273,-3.17078,4
6.21905,4.805,1.07153,-9.97526,4
0.021225,5.84222,3.69708,-9.46538,4
2.31572,6.34566,2.38829,-1.73534,4
-3.09426,4.77319,4.58554,0.459316,4
1.10273,7.35036,1.01101,-14.9441,4
0.596718,4.72335,3.76611,-11.534,4
-0.876159,5.25095,2.18509,-9.30694,4
-2.78077,7.3384,3.82391,-6.64749,4
-5.41532,4.72279,4.67382,-10.3393,4
-3.2238,5.8628,3.17241,-8.56243,4
7.57873,6.77896,0.646962,-12.5117,4
0.98707,1.76787,4.4696,-8.2432,4
5.46707,4.04503,0.759434,-7.86607,4
-4.5844,7.55204,2.25272,-14.0568,4
0.0500805,8.13271,1.3047,-10.3349,4
-3.78184,3.42894,4.1091,-8.24032,4
-1.42978,7.29399,-1.9821,-8.03823,4
4.48048,7.72907,0.24206,-0.0705847,4
-1.37725,8.10203,6.75921,-21.7238,4
5.50485,5.70069,4.22375,-9.86244,4
1.10232,6.72641,2.17036,-11.8574,4
0.730871,6.43798,-0.0763781,-11.9092,4
3.40453,3.95512,1.20162,-13.4417,4
-0.284308,3.88296,4.51143,-9.98742,4
-3.25894,8.94816,6.06764,-5.38366,4
0.0898475,6.19073,-0.74783,-12.3446,4
-0.460797,4.81154,1.96837,-9.01408,4
1.70988,4.21188,1.01033,-7.95411,4
-3.18596,6.01279,1.47769,-7.60301,4
3.56352,4.62253,1.16404,-8.38651,4
3.2914,8.15489,5.33964,-13.3212,4
-0.245139,5.61188,-0.835611,-15.7792,4
1.07446,4.50255,3.65805,1.6488,4
-3.77657,7.51083,3.88226,-1.01788,4
2.50117,4.48303,1.74795,-12.0856,4
-1.64305,6.70594,3.32765,-0.972594,4
5.20544,6.07589,0.188748,-2.92855,4
-2.26831,5.18616,-0.670964,-7.71697,4
1.05116,3.95913,5.77747,-10.6288,4
0.986498,7.91476,1.86393,-5.3046,4
1.86095,2.95112,5.12502,-10.1253,4
0.183149,1.5038,3.8956,-8.68086,4
3.05332,6.42266,3.56089,-9.88049,4
-4.97535,8.71016,3.88109,-6.60706,4
0.374458,3.38929,3.15478,-8.18445,4
3.1222,5.58682,1.72169,-10.7137,4
1.65258,7.37984,-0.265106,-8.84507,4
4.30615,4.95222,5.70847,-7.35187,4
-0.155254,5.66107,0.921732,-8.76612,4
-0.964855,2.19045,4.94509,-6.17747,4
-0.624871,5.43258,6.01903,-15.0937,4
-1.88919,4.65301,2.67515,-4.63211,4
2.45842,8.80729,0.484153,-14.2273,4
-0.767499,5.5631,1.1204,-6.5737,4
3.40118,6.34728,-2.22565,-9.96379,4
1.22974,8.5403,2.6282,-10.9707,4
4.62732,4.13239,2.92979,-2.49355,4
-0.347179,2.33162,3.5588,-13.3511,4
-0.270238,5.55241,4.84127,-17.4595,4
-5.20638,7.00755,5.28681,-12.6779,4
4.04925,4.27081,5.96115,-10.9353,4
1.2691,6.09767,2.76748,-11.85,4
2.87338,6.96195,3.83383,-17.5742,4
2.93938,6.63359,4.9406,-9.98446,4
-0.651477,2.57189,2.36435,-12.8914,4
1.16129,4.77735,1.50003,-6.47807,4
2.41454,4.59907,2.68474,-13.001,4
-5.31376,3.90084,3.99918,-5.92484,4
0.635987,5.07803,-0.649641,-11.9484,4
5.47709,6.85717,-0.450965,-9.79329,4
7.65144,4.25823,1.41619,-9.03074,4
1.3961,2.38828,1.2737,-15.263,4
2.52393,3.89578,-0.494382,-2.03079,4
-2.84696,7.79707,3.91566,-10.4378,4
2.2518,6.56837,2.88143,-9.3718,4
-1.06414,10.5066,1.02513,-7.75313,4
2.46752,6.50307,-0.79536,-7.5498,4
1.04863,7.86292,2.2588,-2.33879,4
-3.23252,7.3003,4.75153,-7.02148,4
4.1857,9.18619,4.54538,-6.92271,4
-2.46232,5.08837,7.36488,-6.77952,4
-3.50465,5.07854,1.11099,-13.7183,4
-0.988786,2.83088,1.23444,-8.03938,4
4.8982,7.54182,2.69022,-10.5217,4
2.94902,8.16067,3.55005,-10.1297,4
-1.58953,2.86697,4.22655,-5.29556,4
-4.57032,3.39701,3.46598,-13.383,4
2.80525,3.76999,1.41356,-7.2437,4
-1.82883,6.54606,4.47145,-7.68161,4
0.786348,5.54373,1.48641,-13.8345,4
0.252712,6.43371,1.80172,-5.2552,4
-3.92365,6.19501,2.0322,-11.9489,4
1.05063,4.16431,1.44275,-10.5535,4
1.73146,7.82834,3.67947,-7.16039,4
-0.318224,11.0508,-0.0482398,-9.1862,4
0.737711,4.42146,1.33495,-9.09569,4
-0.875186,7.07921,3.35729,-16.9169,4
-2.25568,4.85118,3.35399,-15.1317,4
1.3913,4.5103,-0.145103,-2.46296,4
4.07892,7.21959,1.18886,-12.6214,4
-0.3029,6.29993,4.7767,-8.55476,4
