-0.202146,-0.0120835,-0.223176,5
-1.52373,-0.538766,-0.0945366,5
-0.494448,-0.0277477,-0.245926,5
-0.849367,-0.299434,-0.16737,5
-0.588737,0.134428,-0.314474,5
-1.55032,-0.567061,-0.161276,5
-1.09006,-0.372102,-0.163306,5
-0.690279,-0.239106,-0.0934177,5
-1.01551,-0.248965,-0.136558,5
-1.37419,-0.577936,-0.109449,5
0.567307,-0.456394,1.46292,6
0.110095,-0.151094,0.0942651,6
0.677403,-0.516668,1.81141,6
0.520822,-0.651372,1.59232,6
0.588184,-0.567887,1.51257,6
0.181671,-0.256804,0.214541,6
0.559524,-0.281165,1.17154,6
0.445561,-0.110093,0.821326,6
0.570489,-0.420751,1.45807,6
0.637567,-0.281586,0.843644,6
0.156388,0.645775,-0.2727,7
0.12654,0.688019,0.0482452,7
0.0700039,0.392886,-0.0439434,7
0.2617,0.964353,-0.256679,7
0.0813515,0.555213,-0.182571,7
0.0633404,0.468807,-0.0784136,7
0.141576,1.16221,-0.716725,7
-0.0330145,0.919176,0.0630457,7
-0.261034,0.339874,-0.199802,7
0.288742,0.292142,-0.167942,7
0.069613,0.299947,-0.0894608,7
0.117577,0.803209,-0.305626,7
0.185259,0.693762,-0.736309,7
0.113392,1.44036,-1.06056,7
0.0867707,0.777702,-0.509465,7
0.149146,1.43312,-0.966618,7
-0.113634,1.27112,-0.65025,7
0.255252,1.04413,-0.601506,7
0.0978725,0.427838,-0.0883836,7
0.178096,1.67266,-0.973741,7
0.333787,0.817366,-0.256039,7
0.123524,0.25074,-0.139241,7
0.0889929,0.651112,-0.255257,7
0.176797,1.58416,-1.01033,7
0.167125,1.48221,-0.602759,7
0.00635904,0.250317,0.141031,7
0.206468,1.00801,-0.275439,7
0.0588779,0.526812,-0.104298,7
-0.274788,1.05929,-0.795967,7
0.0173965,0.92367,-0.508144,7
0.198221,0.589263,0.0411837,7
-0.080468,1.3905,-1.00919,7
0.0352463,1.43014,-0.770197,7
0.00167771,0.339538,0.0234356,7
0.127228,0.609374,-0.447387,7
-0.0299954,0.506211,-0.383885,7
0.25237,1.26925,-0.551702,7
0.313001,1.02544,-0.899675,7
-0.0369767,0.342865,-0.193925,7
0.282975,1.21247,-0.75361,7
0.342909,-0.0651451,0.500476,8
0.657882,-0.110371,0.936289,8
0.565152,-0.397055,1.25698,8
0.454058,-0.533046,1.32161,8
0.554598,-0.384394,1.213,8
0.781163,-0.629727,1.80802,8
0.091057,0.0475288,0.439468,8
0.41665,-0.0278874,0.786725,8
0.606127,-0.478997,1.61634,8
0.7111,-0.609698,1.7134,8
0.697714,-0.308345,0.831432,8
0.667987,-0.510253,1.71908,8
0.668618,-0.722659,1.70738,8
0.738666,-0.599787,1.41711,8
0.204686,-0.350371,0.849013,8
0.388357,-0.0983892,0.708355,8
0.64453,-0.492948,1.4749,8
0.657444,-0.513648,1.54643,8
0.649716,-0.27923,0.929257,8
0.458996,-0.0931354,0.68834,8
0.181299,0.183287,-0.0486152,8
0.186086,-0.0900368,0.154259,8
0.475352,-0.340924,1.01908,8
0.441121,-0.184843,1.23557,8
0.803372,-0.653543,1.76983,8
0.46903,-0.395612,1.35085,8
0.527127,-0.372363,1.10663,8
0.464434,-0.250297,0.957604,8
0.286411,0.130004,-0.144081,8
0.500936,-0.328837,1.08448,8
0.631442,-0.680965,1.68918,8
0.428037,0.0106421,0.65135,8
0.501131,-0.150801,0.588541,8
0.649327,-0.557552,1.50272,8
0.667836,-0.270377,1.29269,8
0.371934,-0.388362,1.10539,8
0.411166,-0.165406,0.727391,8
0.342375,0.146486,0.350565,8
0.0959803,-0.0725654,0.117019,8
0.470964,-0.470568,1.4253,8
0.534351,0.0170589,0.259512,8
0.620135,-0.579005,1.42692,8
0.432549,-0.00402332,0.377293,8
0.346821,-0.275626,1.37519,8
0.381511,-0.0734578,0.623057,8
0.587715,-0.42292,1.34186,8
0.490861,-0.277965,1.04573,8
0.514053,-0.0487642,0.368472,8
0.571024,-0.314465,1.01271,8
0.729852,-0.678234,1.9085,8
0.463597,-0.266083,0.769557,8
0.44988,-0.234575,0.832604,8
0.346381,0.0631967,0.306833,8
0.634781,-0.527909,1.57196,8
0.593088,-0.227767,1.09825,8
0.285178,0.139452,0.00546752,8
0.696016,-0.56628,1.90736,8
0.289018,0.174621,0.0235951,8
0.744671,-0.628517,1.55176,8
0.403185,0.177448,-0.0755866,8
0.804773,-0.389039,1.56346,8
0.646238,0.00828245,0.448359,8
0.382881,-0.0759652,0.510081,8
0.726059,-0.483537,0.891062,8
0.347476,0.0171571,0.632411,8
0.597423,-0.29978,1.17773,8
0.620027,-0.538451,1.51872,8
0.471567,-0.11122,0.547287,8
0.552275,-0.6263,1.60415,8
0.526105,-0.354267,0.989399,8
0.214239,0.157222,0.0257139,8
0.149851,0.0270537,0.0849668,8
0.481421,-0.223756,0.821357,8
0.825235,-0.690954,1.39211,8
0.343894,-0.131634,0.507643,8
0.353626,0.0213477,0.812494,8
0.552128,-0.695275,1.775,8
0.341443,0.0674157,0.156748,8
0.25236,-0.198372,0.868952,8
0.485415,-0.566272,1.50746,8
0.37547,-0.161385,1.08024,8
0.755246,-0.246165,1.11276,8
0.831905,-0.513499,1.47849,8
0.352995,-0.0558445,-0.0277601,8
0.599826,0.0361872,0.530633,8
0.505337,-0.120722,0.769243,8
0.319568,0.141214,0.167029,8
0.544423,-0.44426,1.58155,8
0.438165,-0.018074,0.995811,8
0.266267,-0.0752072,0.211035,8
0.420635,0.0791226,0.517289,8
0.238901,0.308974,0.193584,8
0.399983,-0.118578,0.673927,8
0.273069,0.137048,0.0612318,8
0.637404,-0.50146,1.48015,8
-1.41222,-0.116743,0.430873,9
-0.541162,-0.203723,0.389716,9
-1.18983,-0.352984,0.677513,9
-0.524281,-0.0730828,0.508193,9
-0.132515,0.0356844,0.380973,9
-0.899765,-0.189005,0.532309,9
-1.54784,-0.497015,0.786824,9
-1.417,-0.201829,0.60563,9
-0.978687,-0.3004,0.362304,9
-0.0850997,-0.00593875,0.277239,9
-1.60075,-0.50932,0.735677,9
-0.261595,-0.0347844,0.320151,9
-0.735097,-0.15376,0.620947,9
-1.35036,-0.361096,0.679738,9
-1.05838,-0.223552,0.49979,9
-0.861699,-0.133499,0.489371,9
-0.572449,-0.0218901,0.731683,9
-1.61701,-0.430141,0.698856,9
-0.60517,-0.462579,0.493327,9
-1.2958,-0.476329,0.510293,9
-0.883136,-0.257708,0.0994166,9
-1.15724,-0.324839,0.47203,9
-1.30676,-0.550504,0.659809,9
-0.813139,-0.162866,0.583895,9
-1.3334,-0.33319,0.302588,9
-0.959496,-0.233171,0.59211,9
-0.904775,-0.196257,0.53299,9
-1.25583,-0.546895,0.571619,9
-1.49574,-0.431354,0.685879,9
-1.42084,-0.421863,0.86087,9
-1.12217,-0.288443,0.579898,9
-0.93107,-0.252523,0.454169,9
-0.279512,-0.151279,0.656239,9
-0.459055,0.0520198,0.0821429,9
-1.52446,-0.198874,0.807303,9
-1.32115,-0.347192,0.425281,9
-0.732829,-0.321335,0.59523,9
-0.598314,-0.142894,0.660114,9
-0.175472,-0.18259,0.461797,9
-0.50212,-0.0866649,0.329428,9
-0.309856,0.198686,0.363093,9
-0.686355,-0.223522,0.689044,9
-0.592501,0.191534,0.355012,9
-0.201011,-0.269624,0.442926,9
-0.735423,-0.109881,0.325453,9
-0.907509,-0.217874,0.515428,9
-1.3929,-0.349759,0.644687,9
-1.51659,-0.367002,0.610685,9
-1.03915,-0.081905,0.711142,9
-0.166082,0.201453,0.495086,9
-0.61254,0.27076,0.419456,9
-0.834316,-0.204532,0.50637,9
-1.77025,-0.445986,0.572953,9
-0.952189,-0.202402,0.558917,9
-0.205181,0.0413252,0.53257,9
-1.16144,-0.0489529,0.43024,9
-1.02889,-0.571595,0.503915,9
-0.960885,-0.17017,0.266115,9
-1.30935,-0.489097,0.710448,9
-1.56841,-1.47749,1.47784,10
-1.53327,-1.75598,1.3984,10
-1.06079,-1.04365,0.993189,10
-1.60083,-1.41305,1.74526,10
-0.786385,-0.645538,0.725044,10
-1.53097,-1.67908,1.48091,10
-1.18255,-1.3421,1.32801,10
-1.30741,-1.351,1.4651,10
-1.1734,-1.12312,1.21385,10
-0.374456,-0.0957749,0.534055,10
-0.7246,-1.32025,1.25318,10
-1.24346,-1.23474,1.25394,10
-0.537539,-0.237575,0.342399,10
-1.31074,0.0692165,0.635033,11
-0.138221,0.183816,-0.212144,11
-1.31418,0.229451,0.540091,11
-0.77686,0.0247305,0.600838,11
-1.28546,0.110446,0.202176,11
-0.91635,0.402111,-0.0618087,11
-0.111662,0.303373,0.00676551,11
-0.879896,0.0520144,0.658801,11
-1.03978,0.206651,0.158698,11
-0.455757,0.324151,0.111932,11
-0.882779,0.382145,0.320962,11
-0.595176,0.359427,0.161591,11
-0.528797,0.165734,0.277405,11
-1.64613,0.0353565,0.791691,11
-0.363757,0.514538,0.123157,11
-1.28983,0.182853,0.705655,11
-1.31396,0.260346,0.438296,11
-0.274205,0.127485,0.258594,11
-1.61407,0.237231,0.753829,11
-1.11226,0.0579732,0.641638,11
-0.685095,0.229983,0.190169,11
-0.69225,0.283004,0.238494,11
-1.40159,0.165744,0.587841,11
-1.08785,0.312423,0.555181,11
-1.3454,0.0290976,0.603489,11
-1.03368,0.25109,0.439171,11
-0.762413,0.241281,0.153852,11
-1.15723,0.181351,0.760625,11
-0.391091,0.294778,0.052111,11
-1.30365,0.0869275,0.588917,11
-0.682847,0.00579473,-0.0860041,11
-0.366969,0.181005,0.296224,11
-0.322609,0.288967,0.238223,11
-1.19988,0.0298018,0.243995,11
-0.0419694,0.38718,-0.160377,11
-1.28746,0.185412,0.295975,11
-1.4055,0.0149243,0.535599,11
-0.256349,0.358338,0.0534669,11
-1.34681,0.221189,0.607925,11
-0.344481,0.263097,0.0180772,11
-0.284368,0.446986,0.371688,11
-0.339078,0.247053,-0.130354,11
-0.798578,0.254054,0.302016,11
-0.573587,0.609274,0.378805,11
-0.70967,0.223243,0.107698,11
-0.518345,0.343812,0.339672,11
-0.364663,0.538934,-0.0273601,11
-1.11779,0.149359,0.390977,11
-0.523818,0.45196,0.0656561,11
-0.126142,0.41802,0.0144512,11
2.23423,-0.171673,0.261705,12
1.61185,-0.110481,0.292865,12
1.02343,-0.099382,0.22049,12
1.3507,-0.332496,0.623361,12
2.57838,-0.0829576,0.397154,12
1.32964,-0.42952,0.123392,12
0.168472,-0.12446,0.323385,12
1.36925,-0.09543,0.303129,12
2.26463,-0.140482,0.363805,12
0.618863,0.140785,0.405111,12
1.09694,-0.276972,0.309733,12
1.7465,-0.731779,0.55912,12
2.07798,-0.471045,0.453495,12
2.22677,-0.545506,0.558699,12
1.92552,-0.51318,0.168215,12
1.29789,-0.090468,-0.328096,12
1.88689,0.119712,0.0154175,12
0.138756,-0.0942968,0.192339,12
1.67023,-0.282655,0.257314,12
1.3851,0.119061,0.826025,12
0.580444,-0.446617,-0.150319,12
1.53464,0.0102322,0.227174,12
2.22172,-0.0556001,0.354197,12
1.37094,0.150448,0.0304307,12
0.966067,-0.243132,0.281549,12
1.67457,-0.529721,0.55683,12
0.893112,-0.210022,0.423652,12
1.25811,-0.0765442,0.251454,12
0.905323,-0.0610076,0.430591,12
0.290742,-0.0138302,0.392989,12
2.03315,-0.473854,0.41968,12
0.525786,-0.036925,0.055316,12
2.82633,-0.141891,0.402137,12
2.02129,-0.194141,0.194416,12
1.13668,-0.0940281,0.600892,12
2.18441,-0.0413012,0.439467,12
2.5285,-0.381532,0.40629,12
0.741996,-0.653933,0.333048,12
2.08876,-0.170346,0.299039,12
0.720312,-0.279688,0.291594,12
0.608431,-0.13207,0.210064,12
2.28168,0.350485,0.30525,12
0.643063,0.135738,0.316613,12
1.1012,-0.551697,0.74889,12
0.909044,0.138922,-0.21845,12
1.99399,-0.683473,0.232165,12
1.65689,-0.140775,0.173465,12
1.10851,-0.0953685,0.233979,12
1.35484,-0.0979523,0.244529,12
2.3988,-0.120547,0.361352,12
0.900678,-0.285427,0.438955,12
1.08529,-0.152284,0.261686,12
1.71285,-0.206397,0.377392,12
2.33662,-0.0528218,0.344936,12
1.98213,-0.00815758,0.765473,12
1.26895,-0.370371,0.530908,12
1.80291,0.0264811,0.359362,12
1.79449,0.441175,0.382592,12
1.44042,0.431787,0.0683324,12
0.740756,0.0117558,0.631195,12
0.932905,-0.10123,0.223301,12
1.94214,-0.0847079,0.247543,12
1.08798,-0.326999,0.36592,12
1.7883,-0.333948,0.178887,12
0.563261,-0.0328005,0.371601,12
0.842023,-0.0807338,0.353911,12
1.50284,-0.23868,0.169337,12
1.2199,-0.578169,0.662004,12
1.43035,0.0213934,0.564344,12
1.61073,0.282468,0.208582,12
1.17252,0.0302093,0.197659,12
1.78192,-0.240435,0.324413,12
2.09551,-0.267091,0.422673,12
2.08197,-0.565715,0.463159,12
1.13648,-0.717457,0.241407,12
1.94099,-0.163529,0.412898,12
2.08189,-0.15496,0.29015,12
1.819,-0.0853386,0.676286,12
1.24808,0.0608642,0.319941,12
2.28162,-0.262707,0.422926,12
1.93302,0.218384,0.331477,12
2.21175,-0.55408,0.170695,12
1.72652,0.240508,-0.273905,12
1.87071,-0.3601,0.426762,12
1.2308,-0.587652,0.404824,12
2.39664,-0.295985,0.525899,12
1.2002,-0.0266756,-0.0760727,12
2.07293,-0.142607,0.310217,12
1.37647,-0.169049,0.833989,12
0.292799,-0.145189,0.273027,12
-0.395535,0.0324627,0.0823119,13
-0.030268,-0.210044,0.127267,13
-0.768796,-0.45004,0.467754,13
-1.03424,-0.5971,1.15964,13
-0.777026,-0.0799118,0.58134,13
-0.802907,-0.571285,1.0725,13
-0.760728,-0.439136,0.828344,13
-1.14617,-0.745467,1.33751,13
-0.442315,-0.0922024,1.07275,13
-0.236209,-0.442841,0.109049,13
-0.621489,-0.351967,0.499512,13
-0.999577,1.60503,0.880259,14
-0.464184,0.699334,0.798245,14
-0.585172,0.476861,0.392195,14
-0.592123,0.960758,0.951266,14
-0.488978,0.839504,1.00492,14
-0.974957,1.4356,1.05586,14
-0.429024,0.559887,0.522484,14
-0.123974,-0.0932119,0.246571,14
-0.127727,0.160314,0.502957,14
-0.850811,1.10104,0.786714,14
-0.971322,1.01901,1.02322,14
0.0419239,0.556424,0.66148,14
-1.13051,1.66937,1.17342,14
-1.02733,1.47468,0.921637,14
-0.105294,-0.031381,0.192947,14
-0.826872,0.832694,0.680265,14
-0.671423,1.41664,0.712033,14
0.115416,-0.132546,0.352586,14
-0.503613,0.500339,0.637048,14
-1.00815,1.85226,1.14114,14
-0.792723,1.16954,0.928683,14
-1.21723,1.72195,1.21615,14
-0.656494,0.809518,0.446322,14
-0.661175,0.888355,0.829608,14
-1.08164,0.929998,0.913319,14
0.0618516,0.489487,0.751532,14
-0.498954,0.771862,0.705236,14
-0.438011,0.727097,0.78413,14
-0.655428,0.224364,0.503363,14
-0.779674,1.3074,0.997046,14
-0.710732,1.13517,0.801543,14
-0.847836,1.38937,1.01126,14
-0.49399,0.13245,0.415841,14
-0.268289,0.662539,0.588993,14
-0.435974,0.904383,0.501918,14
-0.613069,1.22907,1.28686,14
-0.53651,1.47405,0.800416,14
-0.854571,1.41715,0.968318,14
-0.728922,0.960068,0.892521,14
-0.871392,1.23888,0.990064,14
-0.254676,0.407549,0.498865,14
