3.71883,8.51162,1.41111,-1.0147,0
3.80221,5.66637,3.18122,-2.76312,0
6.88511,-2.26677,4.33999,11.3512,0
7.2542,1.57243,1.46805,-8.07119,0
15.1125,-0.114856,0.56927,8.68788,0
3.67771,5.08283,-0.198758,-2.0638,0
7.40283,5.03438,0.209722,12.5032,0
8.62601,4.79729,0.543719,15.3907,0
-11.226,-5.72301,7.2229,1.19005,1
-3.99074,-6.45158,7.42586,0.559065,1
-8.83325,-6.28319,7.48689,1.30887,1
-7.57411,-7.17405,6.7828,1.85411,1
-9.4276,-8.09654,8.45442,0.477306,1
4.14901,-7.21878,6.34276,1.52507,1
-1.81568,-8.40316,8.73803,0.820057,1
-15.7702,-5.75626,11.3558,-0.434042,1
-10.8673,-8.72913,7.83944,-0.0525823,1
-10.2827,-7.20237,6.57074,2.55226,1
-14.7093,-7.35274,9.02586,2.28911,1
-7.38031,-8.17018,10.4807,-0.703354,1
-9.75352,-6.12072,6.64653,-0.408636,1
-15.9171,-7.72613,9.49014,1.25093,1
-3.24966,-4.22334,9.67207,-0.236389,1
-12.4188,-8.65178,8.37934,1.04783,1
-27.5399,-6.78614,8.39558,-0.433071,1
-0.0725179,-4.24285,8.12822,1.60331,1
-10.1481,-6.05121,7.57555,1.03935,1
-9.67704,-8.50232,8.80545,-1.13394,1
-10.3977,-10.1496,12.3906,0.0115012,1
-11.9855,-4.65959,9.4641,1.05892,1
-6.12223,-6.52618,10.0121,-0.445151,1
-6.59141,-6.82199,11.698,1.46656,1
-11.1346,-7.27129,8.79403,-0.785478,1
-5.45183,-6.90465,11.1502,-0.908101,1
-7.11983,-4.26429,9.59439,0.117141,1
-7.05631,-5.52024,9.40774,0.928535,1
-10.0512,-9.46492,7.62891,-0.0685573,1
-11.9177,-9.24263,9.37302,0.517665,1
-9.10794,-4.35157,9.83161,-1.52968,1
-1.97741,-5.24879,9.86585,1.42343,1
-12.5309,-9.60226,8.07964,1.45314,1
-6.19596,-5.43289,8.10387,1.46805,1
-12.3054,-8.89252,8.0005,1.68757,1
-3.55003,-10.8898,7.84701,-0.141423,1
-7.49026,-7.72463,6.50367,0.608657,1
-7.67689,-6.13215,7.85322,2.1576,1
0.0502651,-7.75106,9.88722,-0.248575,1
-8.83,-8.81741,10.4766,1.07217,1
-15.2911,-7.83273,7.70548,0.200645,1
-11.576,-6.27221,6.60618,1.13776,1
-0.57209,-6.61459,6.03912,2.09454,1
-6.80433,-7.66052,9.271,0.69749,1
-15.8353,-7.11097,9.25802,0.464238,1
-4.90895,-4.25132,8.71071,-0.136227,1
-9.42972,-9.01325,8.78658,1.48988,1
-11.028,-8.46331,10.6702,0.444721,1
2.20148,-8.06682,8.20171,2.13621,1
-17.5786,-7.76917,9.72559,-0.743133,1
-0.762536,-8.97283,6.88985,0.524919,1
-16.2582,-6.675,9.13023,-0.635448,1
-8.55087,-7.44969,8.95085,1.72209,1
-10.2255,-7.27825,8.34464,-0.823156,1
-10.0292,-10.9313,8.66029,2.09063,1
-8.88525,-5.7039,7.85296,0.740281,1
-16.0817,-3.92913,11.3303,-1.11861,1
-8.23995,-8.79272,8.09287,2.13039,1
-13.642,-9.10836,9.90313,0.207491,1
-7.29322,-6.49732,10.7125,-0.235375,1
10.9506,-16.2134,5.74956,-6.65765,2
9.14628,-9.87385,6.01066,-7.36233,2
11.9358,-9.10664,2.67156,-8.44515,2
6.39497,-7.77661,1.85508,-6.63634,2
-0.210329,-9.43401,10.14,-6.40087,2
1.24823,-9.99071,5.69951,-6.84715,2
4.06248,-8.9411,9.86426,-6.21311,2
2.84684,-12.7635,1.18897,-6.33231,2
11.3869,-7.83551,3.92124,-6.17567,2
7.05187,-12.8171,5.53616,-5.64524,2
7.69917,-12.1164,11.4806,-6.35983,2
-0.0859098,-13.3208,8.27194,-6.02133,2
7.17422,-9.83905,10.1436,-5.69063,2
10.4585,-13.8053,6.88762,-7.79278,2
3.22238,-1.61183,10.321,-6.12607,2
2.40687,-6.39345,6.10033,-7.8975,2
10.5341,-14.574,4.41492,-5.60505,2
2.2233,-5.82372,12.8989,-7.12271,2
8.85112,-9.80381,1.94653,-7.2014,2
7.92545,-12.493,6.83306,-7.13715,2
11.5871,-8.10838,3.66404,-8.33093,2
10.3923,-9.93447,1.82057,-7.18787,2
4.60644,-11.8645,13.135,-6.53814,2
3.53205,-7.32872,1.50599,-6.629,2
7.60082,-11.3066,8.43719,-6.81405,2
7.18675,-13.5662,9.75508,-5.02178,2
3.77242,-6.41008,2.93435,-7.62868,2
4.49485,-2.18323,5.05107,-6.29095,2
2.64854,-9.61346,5.67895,-6.04189,2
7.75994,-12.2319,11.9661,-7.06297,2
-1.51875,-10.0334,11.4739,-7.08619,2
8.69125,-14.0735,4.18428,-4.72078,2
6.63655,-18.6226,4.82868,-6.94991,2
9.92978,-11.6927,8.89972,-6.82272,2
4.64749,-12.1346,13.362,-6.99266,2
14.8385,-7.62693,8.28265,-6.70559,2
-2.48353,-9.61864,6.48311,-7.18167,2
5.11042,-8.05423,9.88454,-5.85485,2
2.23242,-10.0986,7.39761,-6.77147,2
5.74741,-9.15801,8.9588,-8.42421,2
9.70876,-8.52851,-0.89318,-7.18386,2
3.47841,-1.62151,4.28146,-6.0889,2
1.17399,-13.0855,7.91338,-6.22422,2
-2.37964,-10.3137,11.1724,-7.28152,2
6.8207,-7.5802,11.2171,-5.76305,2
6.75043,-11.1938,0.287694,-6.23801,2
5.50513,-12.9388,-3.24572,-7.3534,2
4.44093,-9.84515,6.20802,-7.79255,2
8.60755,-12.3041,7.67331,-8.72649,2
3.2155,-12.7254,6.40114,-6.92228,2
4.69396,-6.97324,2.08853,-6.49118,2
8.13815,-8.77951,6.00309,-6.7125,2
8.27909,-10.3887,4.14748,-7.81164,2
4.49179,-3.80305,5.09485,-7.09665,2
5.54255,-9.69947,9.13502,-6.92259,2
9.85267,-9.09311,6.2043,-7.77494,2
10.9976,-7.28791,3.3682,-5.45425,2
2.94908,-9.06851,3.5773,-5.40231,2
5.81519,-13.807,6.03602,-6.88028,2
11.2924,-8.98564,4.12916,-7.10487,2
8.23196,-12.3254,4.7086,-6.58212,2
12.0527,-9.25102,5.40082,-7.0699,2
9.54536,-11.2127,8.33539,-6.57918,2
3.01125,-12.379,11.175,-6.07007,2
7.79176,-8.36831,2.49091,-6.92837,2
8.72847,-5.48437,10.0011,-7.26309,2
5.46622,-8.1417,4.63556,-6.56007,2
4.83229,-10.8648,5.53481,-5.99802,2
10.2276,-7.71809,3.63837,-8.00675,2
-3.20361,-10.8532,3.50926,-6.09789,2
5.16304,-11.0268,7.36276,-6.05268,2
3.02551,-7.89128,6.00775,-6.97235,2
3.78259,-2.83583,5.03506,-6.81049,2
8.57328,-10.8715,5.92182,-6.88928,2
3.44486,-13.0586,2.6267,-7.59617,2
7.38656,-12.3461,4.78807,-6.91827,2
2.73651,-7.35029,1.34924,-6.58098,2
3.72955,-14.4368,6.23435,-6.56849,2
8.50265,-10.5789,9.92419,-7.39559,2
14.4087,-12.7824,4.73629,-6.16449,2
5.93389,-13.6314,8.26092,-7.50803,2
7.87218,-11.2116,7.73807,-7.25339,2
11.9221,-9.17191,8.23491,-7.20392,2
14.5915,-2.634,10.2381,-7.57955,2
5.27609,-8.35643,8.00088,-6.98318,2
11.0242,-12.1409,11.2874,-8.01899,2
13.2081,-3.26024,0.786675,-5.86981,2
2.91746,-7.66701,7.78147,-5.28048,2
6.96763,-5.39228,11.5054,-5.20047,2
12.3061,-13.1486,7.88306,-6.09069,2
6.52831,-15.5033,5.5955,-6.60505,2
6.90236,-11.9993,5.00097,-7.61607,2
10.1503,-12.9029,5.41958,-6.72499,2
1.39167,-4.98077,5.11262,-6.70956,2
11.0718,-8.89165,7.60306,-6.8178,2
4.89363,-8.17569,4.6543,-6.8503,2
-3.58386,-9.47587,10.8176,-6.28453,2
8.64203,-17.322,7.27219,-6.11628,2
-3.33058,-2.87089,4.27498,-6.53491,2
7.39386,-16.0269,2.21518,-7.86689,2
6.92212,-4.71046,7.44729,-7.24178,2
5.18409,-9.5887,2.79829,-6.66281,2
13.0281,-13.491,4.30086,-6.66563,2
2.67525,-8.53368,10.1648,-5.34261,2
8.35221,-8.79065,3.92273,-7.07805,2
8.93262,-8.19809,9.09247,-7.03212,2
-3.29453,-4.5062,-8.91235,7.40053,3
-5.47875,-4.85837,-9.82548,8.54297,3
-8.44648,-0.530139,-7.80951,2.85062,3
-6.92599,-10.5495,-7.93373,15.61,3
-2.65854,-3.04778,-9.49476,2.14616,3
-6.41504,0.459183,-11.5137,10.274,3
1.84221,-3.74962,-9.51286,5.52945,3
-2.70843,1.42017,-9.70724,15.8636,3
-7.08936,-4.52078,-10.7404,4.81378,3
-6.27036,4.90104,-9.91068,11.3286,3
-2.93412,-5.35051,-10.1174,-4.05481,3
-6.30815,7.0083,-10.4901,6.7705,3
-4.74036,1.69756,-9.01889,2.8812,3
-3.28498,-6.47097,-11.0298,17.8347,3
-2.10905,-0.338175,-11.1092,9.9373,3
-8.7269,-2.93888,-9.5671,11.4526,3
-4.59951,-1.78034,-10.0072,3.29467,3
-2.76199,-1.86292,-9.34884,16.8331,3
-5.82081,-1.49184,-8.89821,3.93236,3
-2.60144,-0.959751,-10.2724,10.8627,3
-2.96171,-1.54257,-10.5966,12.0741,3
-7.69769,2.15227,-10.3086,-1.75417,3
-6.62627,1.62233,-9.7352,0.617608,3
-1.96536,1.51171,-9.65076,11.149,3
-5.34756,1.84342,-10.4506,11.7105,3
-6.32525,3.26776,-9.68225,8.10555,3
-1.60822,4.22954,-9.65755,5.45828,3
0.753139,2.05101,-8.10837,7.39926,3
1.59214,-2.06242,-9.90374,13.5562,3
-2.71915,3.75186,-10.7284,16.1045,3
-10.2497,-4.36021,-6.95463,8.20343,3
-9.64558,-8.92445,-9.1551,10.5229,3
-2.28749,1.281,-9.44702,6.69555,3
-1.79629,3.02123,-10.5752,8.88727,3
-6.7081,-3.13969,-7.79593,2.84162,3
-8.72609,5.42072,-9.43515,16.6305,3
-0.995811,-1.80439,-9.71516,12.6901,3
-8.36363,-3.90706,-8.87426,8.72422,3
-8.67602,-5.11316,-8.55246,16.8448,3
-7.05439,0.401487,-10.7426,11.0124,3
-5.87631,-2.56592,-7.30626,9.44048,3
-8.3004,-0.361159,-11.9536,8.70466,3
0.338304,-0.434769,-7.5997,8.39384,3
-3.83553,3.95106,-11.0849,1.71673,3
-8.07416,0.518978,-8.91146,18.3986,3
-1.69617,-1.13562,-8.89968,15.8946,3
-7.71504,-1.91362,-9.77198,11.9092,3
-9.3387,1.48741,-10.3097,6.94138,3
2.25672,-1.95085,-8.9427,12.5106,3
-7.26768,-1.25573,-8.45223,11.7835,3
-6.24216,-1.12765,-9.24439,12.1081,3
-5.29479,-3.80068,-7.14775,6.01384,3
-1.87725,2.12136,-10.9866,8.1238,3
-0.460715,-1.1194,-9.51357,9.41869,3
-6.44092,-1.10133,-9.57932,-1.25295,3
0.455041,-2.69535,-8.73195,16.0525,3
-4.13294,-0.304348,-9.95674,6.78151,3
-12.7267,-0.735157,-9.52593,10.4318,3
-9.91771,-2.01765,-10.0479,6.21927,3
-5.21539,2.56395,-10.1947,11.7519,3
-8.0213,-1.42877,-8.62561,3.51496,3
-3.90818,1.14912,-8.8597,12.1167,3
-4.89596,-3.16112,-8.7244,4.58317,3
-9.8727,-5.04169,-9.43397,13.3433,3
1.93473,0.895585,-9.70358,5.13642,3
-4.83368,-4.41394,-11.9426,-0.766027,3
-4.67657,0.905857,-8.80657,8.91862,3
-6.61691,2.95367,-11.4754,5.25595,3
3.98155,2.21974,-9.71834,14.5239,3
-3.16697,-3.17523,-9.21463,11.5982,3
-0.492955,1.55786,-8.87327,0.775324,3
-5.15516,-3.85802,-8.93548,11.4118,3
6.11951,-0.357635,8.9798,7.13544,4
0.0368962,-1.28745,8.94807,3.38578,4
10.6141,1.59334,11.5706,5.90379,4
11.5155,1.03349,8.17588,4.4429,4
1.53824,-0.331653,8.78208,7.56256,4
10.6284,0.599259,9.31796,4.31503,4
11.1474,-0.263341,7.22432,5.88976,4
4.89945,0.389474,8.03568,4.09374,4
3.211,-2.47525,8.69329,7.68409,4
10.3986,-3.92366,9.3825,6.14439,4
6.11089,-1.40097,7.94868,5.35432,4
4.83226,5.02514,10.0518,3.93779,4
5.3246,2.22592,11.5757,5.85703,4
8.14586,-1.29221,8.80704,4.71306,4
2.25342,2.04212,8.39233,6.49455,4
10.6003,0.452429,12.9196,3.99226,4
6.15794,-1.82103,10.336,3.3156,4
6.39791,2.05644,9.25426,4.96778,4
8.76347,0.360844,8.15411,5.46327,4
10.4275,0.501532,12.4187,4.44032,4
4.79656,2.13456,9.23503,3.52599,4
4.9691,-1.56667,9.30396,4.67721,4
10.6369,-0.451011,11.2186,3.2491,4
12.3902,0.728262,11.9202,4.58028,4
10.4994,-3.3349,8.3701,5.00736,4
4.47068,0.0562672,10.6443,3.66357,4
5.89969,-3.45796,11.5944,6.37731,4
7.29877,-3.56761,11.3395,3.21267,4
8.23441,-2.91083,6.4635,3.90994,4
6.41601,-1.51922,9.27948,2.84351,4
5.40511,-0.940062,8.45379,5.13708,4
-1.21537,4.84189,9.38392,5.66039,4
7.20993,-0.800021,13.2126,4.54372,4
11.3891,-0.20213,14.1451,3.15955,4
3.4024,1.1176,8.69032,7.4352,4
10.6958,-0.14384,8.47344,3.49998,4
11.1034,2.22609,10.8594,3.62303,4
7.62524,-4.61274,9.21097,6.36196,4
11.9836,-0.837708,8.98445,6.00663,4
8.46151,-1.62127,7.60701,3.7361,4
7.04245,3.8107,8.39046,5.7346,4
-0.618856,2.30986,9.07106,4.89793,4
7.57328,0.484648,12.7352,3.4927,4
2.85836,-3.40058,10.5782,6.45051,4
-2.14319,-0.366243,9.54524,5.02215,4
9.75448,-1.04082,12.8868,6.44735,4
5.94344,1.71084,8.44271,6.21818,4
5.30298,0.721681,10.6462,2.64055,4
9.68225,-1.91952,9.25886,4.79051,4
7.79183,-4.52168,9.28489,6.14427,4
3.03702,1.4902,10.2857,4.14646,4
8.19148,2.68896,9.88819,5.822,4
7.54786,-0.176658,8.60626,5.45992,4
6.91117,-2.1247,11.6997,3.28766,4
8.27662,-2.35435,10.2776,5.13581,4
3.65319,0.788873,12.0608,4.43438,4
7.06455,1.48722,11.2509,5.7279,4
5.99005,-0.386693,9.56803,6.79549,4
6.06541,0.266641,8.62918,4.13003,4
7.53936,-0.666772,9.70325,5.50263,4
7.66537,-2.86669,11.6896,5.63132,4
9.74583,-2.53874,8.25623,3.57425,4
13.5022,-2.14694,10.5938,3.32416,4
7.70889,-0.806249,10.8103,5.66086,4
8.66881,-1.63462,8.02086,6.29857,4
5.68807,-1.98119,8.0868,5.33367,4
4.04047,-0.36658,8.93344,5.61686,4
15.3954,-1.63834,9.10613,5.22742,4
