-0.625316,-0.13195,-0.03566,0
-1.34839,-1.16237,-1.72512,0
-0.576593,0.172999,-0.175221,0
-1.30318,-0.836762,-1.23124,0
-0.516261,0.1496,-0.267806,0
-1.42383,-0.628651,-1.1801,0
-0.427991,-0.00257938,-0.205791,0
-0.357717,0.103571,-0.39848,0
-0.839232,-0.288699,-0.74413,0
-1.51312,-0.590179,-1.40384,0
-1.76543,-0.776048,-1.35442,0
-0.428546,0.341267,-0.0968447,0
-0.659257,-0.492595,-0.609943,0
-0.87272,-0.341236,-0.870363,0
-1.14609,-0.674302,-0.371765,0
-0.917124,-0.514971,-1.23774,0
-1.1951,-0.323687,-1.0734,0
-1.63715,-1.26397,-1.56128,0
-1.30536,-0.848367,-1.26637,0
-1.62014,-1.19187,-1.68753,0
-1.31665,-0.424149,-1.07502,0
-0.890425,0.138358,-0.808988,0
-1.67907,-0.972621,-1.11988,0
-1.07937,-0.195081,-0.856537,0
-0.254254,-0.323171,-0.55763,0
-0.713917,-0.14765,-0.369159,0
-0.612319,-0.396532,-1.23114,0
-1.17853,-0.63039,-1.11518,0
-1.0804,-0.555468,-0.903613,0
-0.898614,-0.108044,-0.119017,0
-0.696835,-0.701955,-0.933163,0
-0.957263,-0.654574,-0.7103,0
-0.457848,0.00210852,-0.346491,0
-1.23546,-0.917005,-1.05309,0
-0.563426,-0.014572,-0.334908,0
-0.955853,-0.231469,-0.583977,0
-0.705306,-0.397783,-0.744154,0
-1.19211,-0.708388,-1.13573,0
-1.03683,-0.519293,-0.923085,0
-0.833179,-0.599351,-0.977285,0
-1.01962,-0.248865,-0.972963,0
-0.522197,-0.277903,-0.19829,0
-0.655724,-0.216248,-0.61359,0
-0.24941,-1.4084,0.219294,1
-0.131596,-1.18562,0.176266,1
0.0922275,-0.975165,0.155412,1
-0.164051,-0.923774,0.252569,1
-0.317894,-1.64788,0.212838,1
-0.295365,-1.75868,0.141958,1
-0.348129,-1.77238,0.175775,1
-0.163081,-1.19135,0.26811,1
-0.0994291,-0.766402,0.235916,1
0.105298,-0.135675,0.282001,1
-0.352843,-1.65937,0.234445,1
-0.283603,-1.34763,0.105051,1
0.025058,-0.447527,0.210117,1
0.149663,-0.129574,0.288295,1
-0.0791768,-0.803252,0.161464,1
0.0639758,-0.477881,0.350825,1
-0.098324,-0.831377,0.216844,1
-0.317122,-0.909971,0.224225,1
-0.29179,-1.58409,0.156151,1
-0.414038,-1.2842,0.316379,1
-0.0557929,-1.14325,0.0489904,1
-0.292615,-0.877268,0.0348593,1
-0.237669,-1.49633,0.316988,1
0.093536,-0.0379011,0.182146,1
-0.13894,-1.03151,0.279686,1
0.119343,-0.412357,0.12456,1
-0.133943,-0.41252,0.235311,1
-0.0334555,-0.521859,0.208544,1
0.01296,-0.725666,0.194394,1
-0.00728231,-0.493796,0.205408,1
-0.199542,-1.2567,0.148131,1
-0.245002,-1.08928,0.488741,1
-0.0414904,-0.538231,0.150768,1
0.0682767,-0.635138,0.182717,1
-0.0960018,-0.362105,0.219895,1
-0.201198,-1.26104,0.184164,1
-0.112156,-0.863941,0.269183,1
-0.110758,-0.536443,0.230121,1
-0.192105,-1.23624,0.20643,1
-0.259223,-1.49927,0.196845,1
-0.166153,-1.47409,0.266488,1
-0.0676077,-0.321387,0.336947,1
0.224896,-0.35891,0.171975,1
-0.15188,-1.18633,0.227872,1
-0.25384,-1.4211,0.244116,1
-0.253471,-0.81353,0.032457,1
-0.135722,-0.76827,0.195031,1
0.00588285,-1.24512,0.171593,1
-0.2302,-1.35018,-0.0176811,1
-0.219743,-0.835813,0.169211,1
-0.104025,-0.615884,0.161265,1
-0.119276,-1.0785,0.167979,1
-0.464001,-1.44723,0.275375,1
0.070161,-0.789793,0.157314,1
-0.174886,-1.15847,0.236951,1
-0.385418,-1.64703,0.160075,1
-0.37867,-1.06317,0.311497,1
0.0750139,-0.0914658,0.223387,1
-0.287911,-1.25867,0.127621,1
0.0284513,-0.367117,0.214842,1
-0.0378857,-0.44062,0.252826,1
-0.0162176,-0.303765,0.383967,1
-0.345013,-1.32782,0.237863,1
0.0225955,-0.27177,0.276076,1
-0.393833,-1.53414,0.087458,1
-0.199145,-1.1465,0.221797,1
-0.37304,-1.69426,0.237899,1
-0.249387,-1.45281,0.182071,1
-0.305568,-1.64084,0.178401,1
0.102183,-0.0506531,0.231704,1
-0.0488735,-1.06993,-0.0722274,1
-0.179564,-1.03555,0.0462898,1
0.10939,-0.239207,0.301906,1
-0.230096,-1.35059,0.401002,1
-0.269965,-1.04219,0.224192,1
0.161162,-0.597633,0.0468691,1
-0.0336746,-0.768962,0.2376,1
-0.132453,-1.41495,0.298587,1
-0.240718,-1.59363,0.392455,1
-0.081851,-0.925541,0.163973,1
-0.370449,-1.73131,0.257582,1
0.111545,-0.274016,0.219272,1
-0.262099,-1.47934,0.248186,1
-0.390801,-1.51251,0.225913,1
-0.0325255,-1.34282,0.301854,1
-0.210601,-1.48279,0.17725,1
-0.0305225,-0.673787,0.0695994,1
-0.454132,-1.34011,0.336291,1
-0.142012,-0.979476,0.156937,1
0.0391249,-0.238271,0.165273,1
0.0356897,-0.352613,0.208765,1
-0.0307411,-0.946697,0.205524,1
0.148134,-0.787664,0.172488,1
-0.219377,-1.34188,0.166902,1
-0.0863435,-1.03264,0.276323,1
0.0996264,-0.222207,0.232079,1
-0.123806,-0.911073,0.212203,1
0.162781,-0.634779,0.178054,1
-0.248193,-1.51457,0.216617,1
-0.307363,-1.41935,0.27041,1
0.0443125,-0.271234,0.22664,1
-0.29762,-1.70959,0.207865,1
-0.0453597,-0.649348,0.216195,1
0.0955818,-0.0878783,0.221289,1
-0.13183,-0.317306,0.183574,1
-0.197022,-1.29374,0.202931,1
0.0248053,-0.182319,0.280612,1
-0.173848,-1.0752,0.187878,1
-0.214909,-0.858927,0.190644,1
-0.174025,-1.38095,0.223008,1
-0.247743,-0.616636,0.114968,1
-0.313969,-1.44349,0.186037,1
-0.274922,-1.54724,0.191237,1
-0.0335789,-0.332436,0.269614,1
-0.00653194,-0.53753,0.211331,1
-0.258399,-1.52786,0.227684,1
-0.0468471,-0.666054,0.0895945,1
-0.170505,-1.33492,0.126901,1
-0.246165,-1.32353,0.137682,1
0.0284576,-0.444138,0.154009,1
-0.339757,-1.39623,0.190646,1
0.0690129,-0.197747,0.219376,1
-0.0445597,-0.594281,0.239405,1
0.0799109,-0.785839,0.278559,1
0.0281134,-0.439484,0.184644,1
0.0254185,-0.350537,0.226847,1
0.0365274,-0.315322,0.205953,1
-0.202899,-1.09863,0.348235,1
-0.158212,-1.04277,0.00516419,1
0.0890238,-0.127732,0.23232,1
-0.201426,-1.71686,0.229129,1
-0.233549,-1.18199,0.127576,1
-0.223802,-1.48032,0.0889606,1
0.131638,-0.351818,0.327098,1
0.0178628,-0.238286,0.215371,1
-0.380316,-0.896382,0.299663,1
-0.0431149,-0.756172,0.204366,1
0.0945726,-0.706359,0.270592,1
0.205331,-0.476463,0.164704,1
-0.261295,-1.48572,0.249033,1
0.0594417,-0.169947,0.196386,1
-0.166461,-0.933864,0.16473,1
0.00164244,-0.503345,0.256134,1
-0.166132,-1.66922,0.151021,1
-0.0639761,-0.391362,0.164762,1
-0.079759,-1.07839,0.0179749,1
-0.333655,-1.77172,0.237821,1
-0.240633,-1.63477,0.227666,1
-0.050903,-0.921662,0.194637,1
-0.350587,-1.33368,0.313608,1
-0.165683,-1.43497,0.188027,1
-0.0532029,-0.704042,0.192565,1
-0.240896,-1.54542,0.2003,1
-0.175307,-1.50309,0.360136,1
0.125031,-0.597434,0.389186,1
0.0712848,-0.767546,0.36406,1
-0.054704,-0.684862,0.210251,1
0.163827,-0.240592,0.313472,1
0.129796,-0.320645,0.264488,1
-0.305305,-1.81437,0.206562,1
-0.136857,-0.854401,0.31605,1
-0.0389561,-0.562867,0.197949,1
-0.0849748,-1.09477,0.0830404,1
-0.295246,-1.58247,0.18992,1
0.194164,-0.284297,0.0999406,1
0.11244,-0.146378,0.219377,1
-0.214306,-1.60763,0.250809,1
-0.144249,-1.08184,0.208048,1
0.000902905,-0.584102,-0.00922289,1
-0.20547,-1.01801,0.223159,1
-0.166633,-1.12859,0.204449,1
-0.0272388,-0.504691,0.263655,1
-0.188892,-0.950297,0.118157,1
-0.122024,-1.119,0.194418,1
-0.154263,-1.06172,0.20041,1
-0.291981,-0.498385,0.287394,1
0.0163709,-0.364698,0.282561,1
0.0299333,-0.694851,0.146067,1
0.0360219,-0.817398,0.140278,1
0.108562,-0.0639217,0.272913,1
-0.0810078,-0.904133,0.382527,1
0.0790837,-0.657003,0.226597,1
-0.161325,-0.870026,0.265214,1
-0.00817044,-1.38516,0.354467,1
-0.342144,-1.75368,0.219269,1
-0.0025609,-1.172,0.143285,1
0.0855087,-0.188878,0.271045,1
0.123297,-0.0836048,0.191656,1
0.117326,-0.034911,0.27146,1
-0.249512,-1.6558,0.202563,1
0.0321941,-0.304722,0.279546,1
-0.0709484,-0.342205,0.211852,1
0.00883131,-0.431125,0.190524,1
-0.139285,-0.812356,0.252449,1
-0.3887,-1.64666,0.0551926,1
0.0252834,-0.883436,0.193234,1
-0.00271924,-0.784719,0.144615,1
-0.227968,-1.33607,0.166523,1
-0.120079,-1.27488,0.339763,1
-0.223913,-0.509544,0.193355,1
0.0588952,-0.789983,0.117526,1
-0.1533,-1.11091,0.205476,1
-0.0800913,-0.665862,0.277829,1
-0.115963,-1.07793,0.371331,1
-0.311705,-1.32551,0.130936,1
-0.00826648,-0.519613,0.190295,1
-0.18486,-0.929179,0.449091,1
-0.0962137,-0.305449,0.193413,1
-0.12892,-0.254917,0.147357,1
-0.0728195,-0.524049,0.234081,1
-0.136094,-0.928165,0.149864,1
-0.292431,-1.63501,0.210076,1
-0.155309,-0.929154,0.262388,1
-0.0870522,-1.01979,0.218463,1
-0.101672,-0.853812,0.247811,1
-0.0237168,-0.453811,0.201411,1
0.0643062,-1.14881,0.0207109,1
-0.165651,-0.95192,0.497996,1
0.0341012,-0.762406,0.210213,1
0.0130529,-0.6113,0.0257932,1
0.165996,-0.913691,0.193042,1
-0.329209,-1.72314,0.180625,1
0.256026,-0.41281,0.221285,1
-0.0922319,-1.23885,0.201131,1
0.0195259,-0.739634,0.2052,1
-0.26501,-1.54344,0.20197,1
0.112943,-0.538208,0.293225,1
0.0650617,-0.402559,0.183835,1
-0.0758287,-0.594867,0.129001,1
-0.056364,-0.903553,0.19793,1
0.0609121,-0.222442,0.22987,1
-0.20906,-1.3833,0.123337,1
-0.326831,-1.65519,0.184954,1
-0.130104,-1.14803,0.215987,1
-0.247694,-1.43476,0.391596,1
0.114792,-0.0206768,0.219087,1
-0.0274273,-0.532821,0.325225,1
0.09667,-0.257588,0.230511,1
0.128519,-0.365751,0.0893459,1
-0.391231,-1.15611,0.0312725,1
-0.028971,-0.386417,0.188008,1
0.0228872,-0.6529,0.195614,1
-0.138504,-1.27052,0.160879,1
0.035033,-0.303,0.281005,1
-0.292818,-1.73252,0.189211,1
-0.00259005,-0.452741,0.125139,1
-0.188961,-1.14396,0.218847,1
-0.154355,-1.26366,0.118678,1
0.112268,-0.406489,0.231625,1
-0.325572,-1.36083,0.209076,1
-0.108975,-0.197533,0.278686,1
-0.0944838,-0.83901,0.156703,1
-0.113972,-0.748605,0.216931,1
0.000642163,-1.16527,0.134081,1
-0.0620787,-0.416994,0.195887,1
0.00431538,-0.447014,0.21433,1
-0.0944429,-1.07966,0.209045,1
0.0083723,-0.384148,-0.0420373,1
-0.174338,-1.17177,0.203289,1
0.0441821,-0.242006,0.276448,1
-0.0559061,-0.299594,0.169345,1
-0.0339107,-0.842302,0.12485,1
-0.295214,-1.61212,0.199341,1
-0.407722,-1.60556,0.192532,1
-0.123863,-0.438819,0.235124,1
0.135131,-0.618269,0.114838,1
-0.0567624,-0.12292,0.217336,1
-0.142643,-1.05949,0.0836607,1
0.0300299,-0.110871,0.153092,1
-0.107785,-1.01971,0.225183,1
-0.149851,-0.609509,0.28858,1
-0.119872,-1.36001,0.26759,1
0.145018,-0.561295,0.418772,1
-0.322028,-1.75427,0.194369,1
0.0271737,-0.466148,0.0696053,1
0.0668332,-0.345621,0.185076,1
-0.436523,-0.955575,0.233833,1
0.128618,-0.457344,0.172493,1
0.0887057,-0.119505,0.286117,1
0.0468355,-0.983455,0.239114,1
-0.263386,-0.780779,0.357303,1
-0.133158,-1.20247,0.138063,1
0.0279299,-0.660996,0.236036,1
0.100435,-0.768515,0.152698,1
-0.0306309,-1.04361,0.321706,1
-0.0789378,-0.838596,0.194449,1
0.0100283,-0.475009,0.200215,1
-0.129644,-0.399104,0.203671,1
0.0455566,-0.240489,0.216029,1
-0.271502,-1.09379,0.297889,1
0.151189,-0.511541,0.127955,1
-0.231393,-1.18156,0.247532,1
-0.199682,-1.29609,0.12658,1
-0.183666,-1.15393,0.387116,1
-0.31668,-1.6311,0.176778,1
-0.360604,-1.6152,0.131798,1
-0.103761,-0.603385,0.367812,1
-0.135693,-0.887388,0.462096,1
-0.100544,-0.517693,0.234139,1
-0.00025752,-0.378799,0.0621645,1
0.0538173,-0.28619,0.14676,1
-0.226983,-1.73933,0.189517,1
-0.142227,-0.894734,0.170331,1
0.087169,-0.0994157,0.220115,1
-0.295154,-1.46145,0.186671,1
-0.0333932,-1.0253,0.286771,1
-0.155891,-1.32459,0.024732,1
0.0205364,-1.06233,0.362884,1
0.0697359,-0.986417,0.185445,1
-0.185732,-1.448,0.234627,1
0.0252209,-0.177228,0.358409,1
-0.0282352,-0.966548,0.2033,1
-0.307602,-1.38649,0.113262,1
-0.148587,-0.897869,0.259217,1
-0.0876519,-1.02475,0.31055,1
-0.261898,-1.16657,0.223294,1
0.00491995,-0.366747,0.302609,1
-0.0706598,-1.05032,0.0130952,1
0.0350261,-0.284603,0.222389,1
0.0276656,-0.591592,0.0300337,1
-0.0507048,-0.584299,0.201991,1
-0.157002,-1.0163,0.253508,1
-0.126298,-1.13093,-0.0363203,1
-0.336053,-1.53459,0.248811,1
-0.10282,-1.15278,0.131314,1
-0.165856,-0.804285,0.209898,1
0.0787192,-1.12688,0.0302186,1
0.00173756,-0.645924,0.231931,1
-0.25692,-1.42749,0.0763684,1
0.111727,-0.672052,0.395574,1
0.158324,-0.8281,0.199937,1
-0.326342,-1.76317,0.192359,1
-0.370896,-1.73088,0.248898,1
-0.385308,-1.14527,0.376374,1
-0.115472,-1.24275,0.107557,1
0.0678297,-0.256144,0.0938335,1
-0.245659,-1.46918,0.189257,1
-0.219484,-1.15394,0.224232,1
-0.161913,-1.06073,0.204318,1
-0.0839656,-0.6634,0.0977904,1
0.0392231,-0.355144,0.216528,1
-0.152087,-0.782967,0.190489,1
-0.103708,-1.68447,0.197972,1
-0.136935,-0.388417,0.324733,1
0.0688968,-0.428901,0.227413,1
-0.334559,-1.76789,0.172425,1
-0.28367,-1.68258,0.0451113,1
-0.212022,-1.3238,0.200316,1
0.105067,-0.112421,0.129158,1
-0.097768,-1.20103,0.373399,1
-0.104021,-1.01659,0.061811,1
-0.288935,-1.68967,0.155446,1
-0.00420385,-0.997216,0.170078,1
0.0504711,-0.585191,0.315625,1
-0.128141,-1.60497,0.16336,1
-0.179085,-1.14332,0.250612,1
-0.165033,-1.43017,0.382858,1
-0.107047,-1.19912,0.187088,1
-0.0867795,-1.39405,0.0385975,1
-0.0616744,-0.798821,0.198209,1
-0.197037,-1.20953,0.053804,1
-0.156269,-0.903499,0.075603,1
0.0648649,-0.875189,0.343,1
-0.0737587,-0.803917,0.222816,1
-0.314237,-1.63467,0.218352,1
-0.162996,-1.22204,0.167595,1
0.0326455,-0.0807336,0.262182,1
0.0614935,-0.817687,0.222636,1
0.0139375,-0.731312,0.256244,1
-0.29355,-1.36643,0.189697,1
-0.170844,-1.14405,0.20179,1
-0.172482,-1.25571,0.208518,1
-0.293613,-1.37857,0.171042,1
-0.138456,-0.883186,0.192419,1
0.010347,-0.546197,0.17953,1
-0.0190054,-0.293989,0.229942,1
-0.260556,-1.01697,0.238062,1
-0.153409,-0.692914,0.253357,1
-0.416734,-1.60589,0.14363,1
-0.305564,-1.60639,0.113979,1
-0.256235,-1.55432,0.193196,1
-0.339087,-1.08801,0.0247306,1
0.130473,-0.0509825,0.12087,1
0.00724617,-0.357082,0.232773,1
-0.263895,-1.41923,0.201486,1
-0.26127,-1.5248,0.199134,1
-0.0359777,-0.279321,0.287098,1
-0.308222,-1.33366,0.0287827,1
-0.0865725,-1.25137,0.0244496,1
-0.330035,-1.16131,0.0487091,1
-0.0277537,-1.20967,0.294846,1
-0.288635,-1.03731,0.205237,1
-0.189383,-1.19992,0.189458,1
-0.0828733,-0.529557,0.184575,1
-0.343316,-1.76742,0.206223,1
-0.194313,-1.2107,0.242119,1
0.0916942,-0.203815,0.215656,1
-0.297994,-1.50804,0.180739,1
-0.245208,-1.45262,0.198994,1
-0.35917,-1.7661,0.191073,1
-0.0245583,-0.460249,0.151744,1
-0.19154,-1.1804,0.227355,1
0.0304695,-0.00138067,0.222662,1
-0.14165,-0.884119,0.29301,1
-0.313943,-1.7156,0.193056,1
-0.0116275,-0.488896,0.267226,1
-0.124487,-0.534338,0.334618,1
-0.238954,-1.20214,0.431379,1
-0.129441,-1.01411,0.230947,1
-0.0198528,-0.758934,0.179714,1
-0.324459,-1.65608,0.0560575,1
-0.126621,-0.77572,0.271794,1
-0.221925,-1.41835,0.197577,1
-0.0775281,-0.586798,0.422125,1
0.00256058,-0.409117,0.186868,1
-0.215469,-0.932003,0.308446,1
0.166961,-0.0348849,0.170561,1
-0.153205,-0.846882,0.277677,1
0.150076,-0.389644,0.215554,1
0.0740511,-0.489252,0.304848,1
0.0742483,-0.0710905,0.191877,1
-0.0719882,-0.760984,0.199386,1
-0.263371,-1.29571,-0.0265211,1
0.0301321,-0.547694,0.21827,1
-0.00928214,-0.498495,0.201589,1
0.0989071,-0.319732,0.215121,1
-0.117958,-1.51059,0.350531,1
-0.223747,-1.61875,0.314755,1
-0.219984,-1.1752,0.144712,1
-0.0342071,-1.03784,-0.0181168,1
-0.0910723,-0.666262,0.253078,1
-0.0493202,-0.898439,0.102355,1
-0.0793528,-1.56819,0.165997,1
-0.306325,-0.876411,0.323095,1
0.0251177,-0.260417,0.222118,1
-0.336522,-1.55217,0.124435,1
-0.265439,-1.42805,0.407922,1
-0.307439,-1.69189,0.192887,1
0.122075,-0.0390195,0.185975,1
0.157072,-0.319993,0.0822277,1
-0.354293,-1.75571,0.259615,1
-0.271326,-1.48055,0.090349,1
0.0278096,-0.429262,0.178805,1
-0.238847,-1.52319,0.182747,1
-0.224085,-1.59952,0.104015,1
-0.148067,-0.81836,0.107008,1
-0.28104,-1.68377,0.209893,1
0.0353113,-1.09665,0.141336,1
-0.241168,-1.33107,0.213585,1
-0.257323,-1.39802,0.195205,1
-0.244049,-1.17583,0.254691,1
-0.145479,-1.04368,0.205801,1
-0.153001,-1.07405,0.186421,1
0.665482,-1.0176,-0.276106,2
0.819687,-1.2871,-0.159185,2
0.70316,-1.00681,0.0306244,2
0.51948,-0.905732,-0.406074,2
-0.155476,-0.392462,-0.283659,2
0.241454,-1.08156,0.114397,2
0.880831,-1.14034,-0.00825119,2
0.262316,-0.523393,-0.735262,2
0.429845,-0.848961,-0.254125,2
0.701485,-1.06306,-0.445519,2
0.721364,-1.21436,-0.116262,2
1.02053,-1.46048,-0.233737,2
0.776397,-0.997452,0.0411633,2
0.144774,-0.901913,-0.0726072,2
1.11831,-1.45734,-0.199328,2
0.773256,-1.51858,-0.367236,2
-0.0920679,-0.479419,-0.312727,2
0.245125,-0.462481,-0.174581,2
0.607652,-1.24564,-0.407731,2
0.431456,-0.748096,-0.242115,2
1.006,-1.6683,-0.410505,2
0.487897,-0.808706,-0.266859,2
-0.0892101,-0.375202,-0.371582,2
1.01225,-1.44288,-0.270309,2
0.0631265,-0.200864,-0.303769,2
0.199623,-0.814678,-0.673674,2
0.536732,-0.982683,-0.238713,2
0.135072,-0.892013,-0.465095,2
0.731636,-1.37444,-0.630533,2
0.58152,-1.43147,-0.0428832,2
0.37392,-0.866203,-0.000235442,2
0.269636,-0.576948,0.0296149,2
0.122996,-0.322197,-0.348981,2
0.974338,-1.78559,-0.0805839,2
-0.185266,-0.610351,-0.126201,2
0.950411,-1.64063,-0.0493717,2
0.867109,-0.56279,-0.182047,2
-0.0921454,-0.947855,-0.332287,2
0.715141,-0.685652,-0.197078,2
0.559954,-1.01131,-0.118908,2
0.678171,-1.73331,-0.268644,2
-0.163187,-0.164549,-0.173549,2
0.384078,-1.14098,-0.073583,2
0.84738,-1.09242,-0.552135,2
0.0747381,-0.589705,-0.0824001,2
0.264967,-0.775504,-0.39393,2
0.266122,-0.757764,-0.291721,2
0.645598,-1.50972,-0.0374286,2
0.681124,-1.03689,-0.181412,2
0.660748,-1.12115,-0.137982,2
0.540199,-1.15153,0.153823,2
0.279726,-1.27307,0.0305794,2
0.43151,-0.854778,-0.233679,2
0.221101,-1.24146,-0.156174,2
-0.0481119,-0.539702,-0.0185772,2
0.00266318,-0.469918,-0.308079,2
0.115363,-0.493213,-0.129628,2
0.00118077,-0.187622,-0.234948,2
-0.128999,-0.617737,-0.3916,2
0.615865,-1.11988,0.257806,2
0.347415,-1.12752,-0.00320947,2
0.911538,-1.21492,-0.175623,2
0.238573,-0.559455,-0.271011,2
0.517989,-1.32712,-0.224646,2
0.171605,-0.411588,-0.326083,2
0.959021,-1.53839,-0.438876,2
0.182087,-0.567454,-0.275092,2
0.23523,-0.760734,-0.209888,2
1.0116,-1.27933,-0.0621193,2
1.19593,-1.56115,-0.359147,2
0.0900657,-0.730338,-0.206244,2
0.628018,-0.70549,0.0402517,2
1.16741,-1.45904,-0.403125,2
0.450486,-0.716193,-0.416521,2
0.511823,-1.27724,-0.464112,2
1.14141,-1.18133,-0.404756,2
0.654954,-1.09567,-0.156273,2
0.345288,-1.07158,-0.442699,2
0.14733,-0.569064,-0.311173,2
0.885016,-0.927584,-0.43914,2
0.406539,-0.864562,-0.337216,2
0.0680929,-0.514329,-0.19125,2
0.952513,-1.63058,-0.0731971,2
0.667249,-0.370289,-0.347656,2
0.475787,-0.89831,-0.249673,2
0.413944,-0.746517,-0.345152,2
1.29027,-1.43185,-0.172563,2
0.758247,-1.22541,-0.464021,2
0.526874,-1.05863,-0.340686,2
0.275506,-0.68018,-0.257735,2
-0.232312,-0.266915,-0.400294,2
0.576277,-0.8135,-0.301381,2
-0.132934,-0.890598,-0.286632,2
0.67121,-1.16995,-0.0746731,2
0.943071,-1.17463,-0.151529,2
0.0287095,-0.403152,-0.288948,2
0.700278,-1.42191,-0.448792,2
0.666485,-1.48647,-0.264962,2
0.687162,-1.04893,-0.281128,2
0.835949,-1.50174,-0.314091,2
-0.0428956,-0.0999034,-0.270379,2
0.00455089,-0.254894,-0.272882,2
0.536026,-1.16049,-0.13652,2
0.779067,-1.19718,-0.224418,2
