-0.846483,-0.641286,-0.780101,-1.46287,0
-0.385026,-0.719483,-0.751999,-1.36196,0
-0.342477,-0.525694,-0.435227,-0.858106,0
-0.157733,-0.469148,-0.240437,-0.146796,0
-0.15886,-0.582819,-0.387541,-1.05029,0
-0.702862,-0.544301,-0.241361,-0.826763,0
-0.101592,-0.397246,-0.21374,-0.0986364,0
-0.399521,-0.609596,-0.918935,-1.39143,0
-0.15772,-0.888855,-0.165712,-1.2015,0
-0.381936,-0.629365,-0.432653,-0.95449,0
-0.477285,-0.642534,-0.667427,-1.32012,0
-0.0916529,-0.253827,-0.358822,-0.548719,0
-0.595836,-0.685036,-0.932323,-1.64861,0
-0.274013,-0.328902,-0.29164,-0.573916,0
-0.265277,-0.69464,-0.719201,-1.44507,0
-0.301506,-0.486056,-0.397967,-0.742553,0
-0.532114,-0.737959,-0.664708,-1.43987,0
-0.39401,-1.0677,-0.59209,-1.44945,0
-0.481856,-0.779037,-0.431003,-1.15804,0
-0.3082,-0.561334,-0.291168,-0.953541,0
-0.592412,-0.832916,-0.708148,-1.50531,0
0.25953,-0.424857,-0.187881,-0.190614,0
0.00891622,-0.163934,-0.0601563,0.0056219,0
-0.238194,-0.340302,-0.164575,-0.114208,0
-0.178581,-0.651122,-0.432684,-0.0946942,0
-0.463279,-0.762199,-0.687888,-1.58876,0
-0.107948,-0.315523,-0.365667,-0.573384,0
-0.0252769,-0.802383,-0.164209,-0.978307,0
-0.190444,-0.376899,-0.210097,-0.51696,0
-0.355862,-0.553066,-0.453733,-0.910593,0
-0.149353,-0.500676,-0.497015,-0.0805615,0
-0.133095,-0.363812,-0.39647,-0.752578,0
-0.205555,0.0332057,-0.116993,-0.136411,0
-0.657262,-0.817561,-0.124953,-1.12904,0
-0.472518,-0.821741,-0.329091,-1.48096,0
-0.771028,-0.524574,-0.749771,-1.69938,0
-0.603198,-0.918594,-0.461044,-0.778291,0
-0.369741,-0.476366,-0.357522,-0.650153,0
-0.0868714,-0.115693,0.0915807,0.106229,0
-0.228275,-0.626131,-0.20974,-0.914597,0
-0.250044,-0.514083,-0.364757,-0.577532,0
-0.270224,-1.03039,-0.597245,-1.35742,0
-0.663809,-0.915959,-0.806017,-1.73317,0
-0.360904,-0.322995,-0.613073,-0.886756,0
-0.724322,-0.66048,-0.413336,-1.03178,0
-0.522116,-0.747398,-0.768476,-1.31051,0
-0.492128,-0.681679,-0.131268,-0.961664,0
-0.306874,-0.424369,-0.432725,-0.544329,0
-0.363912,-0.544949,-0.459342,-0.919182,0
-0.429794,-0.429011,-0.242027,-0.235322,0
-0.438071,-0.666524,-0.553832,-1.22061,0
-0.801748,-0.715819,-0.778584,-1.78679,0
-0.36352,-0.464018,-0.617265,-0.84629,0
-0.105659,-0.176685,-0.221935,-0.173988,0
-0.265005,-0.643925,-0.277324,-1.26744,0
-0.152177,-0.426818,-0.0611,0.0166384,0
-0.125025,-0.33514,0.195688,-0.393398,0
-0.385971,-0.419408,-0.704144,-1.16473,0
-0.396325,-0.181257,-0.460707,-0.472578,0
-0.118118,-0.219547,-0.102779,0.0316763,0
-0.220478,-0.570133,-0.449786,-0.892877,0
-0.0960686,-0.430222,-0.105936,0.175625,0
-0.488454,-0.741879,-0.482502,-1.11163,0
-0.12603,-0.58867,-0.366372,-0.792674,0
-0.535834,-0.754257,-0.698149,-1.50877,0
-0.0312092,-0.90095,-0.363125,-1.02761,0
-0.782983,-0.896937,-0.863047,-1.62779,0
-0.572719,-0.759957,-0.693984,-1.50315,0
-0.223849,-0.402992,-0.301905,-0.522834,0
0.151142,-0.427496,-0.0267006,-0.766201,0
-0.550795,-0.754754,-0.688501,-1.49383,0
-0.533259,-0.701199,-0.612048,-1.46029,0
-0.189339,-0.113809,-0.241163,0.0384057,0
-0.599393,-0.633445,-0.724334,-1.73973,0
-0.190178,-0.51491,-0.478959,-0.843123,0
-0.192689,-0.634046,-0.816529,-1.02064,0
-0.422239,-0.599203,-0.488745,-1.03239,0
-0.522522,-0.846439,-0.635261,-1.27296,0
-0.0147953,-0.214859,-0.0512625,0.0804727,0
-0.186122,-0.478606,-0.000607231,-0.59185,0
-0.254318,-0.708884,-0.71673,-0.643466,0
-0.712018,-1.03116,-0.523817,-1.68079,0
-0.202083,-0.373708,-0.263094,-0.438009,0
-0.00364931,-0.180585,-0.0368151,0.118493,0
-0.165553,-0.304129,-0.0508852,-0.069846,0
-0.801566,-0.44835,-0.286655,-0.847724,0
0.0418676,-0.57903,-0.801589,-0.988101,0
-0.331496,-0.171986,-0.284833,-0.524485,0
-0.511456,-0.565746,-0.529123,-1.24725,0
-0.161645,-0.372485,-0.256585,-0.456464,0
-0.0592316,-0.459805,-0.164156,-0.79183,0
-0.189044,-0.53424,-0.168456,-0.20494,0
-0.674698,-0.69991,-0.201133,-1.08977,0
-0.0963802,-0.253393,-0.132678,-0.113431,0
-0.0945395,-0.484133,-0.885115,-1.10442,0
-0.21441,-0.751691,-0.343041,-0.187782,0
-0.742403,-0.958681,-0.765231,-1.80272,0
0.111358,-0.632231,-0.0378691,-0.535242,0
-0.795385,-0.905176,-0.480287,-1.4892,0
-0.303768,-0.33736,-0.299236,-0.594777,0
-0.721864,-0.48443,-0.618043,-1.35759,0
-0.390089,-0.721003,-0.29246,-0.871114,0
-0.251569,-0.190403,-0.453117,-1.24629,0
-0.227868,-0.214737,-0.410223,-0.563341,0
-0.544769,-0.673201,-0.64716,-1.15882,0
-0.476851,-0.728791,-0.648465,-1.3712,0
-0.608027,-0.805644,-0.802411,-1.65628,0
-0.0296141,-0.219159,-0.0959229,-0.080612,0
-0.729991,-0.888266,-0.625465,-1.3884,0
-0.185111,-0.383905,-0.268769,-0.64114,0
-0.414815,-0.704596,-0.369959,-0.684798,0
-0.067196,-0.218229,-0.428335,-0.568745,0
-0.510344,-0.279959,-0.161891,-0.341699,0
-0.329361,-0.595678,-0.692612,-1.06129,0
-0.409227,-0.626176,-0.527801,-1.08058,0
-0.445388,-0.630896,-0.628911,-1.3914,0
-0.0206382,-0.18647,-0.0683387,0.165302,0
-0.189199,-0.522501,-0.238274,-0.417058,0
-0.254571,-0.464192,-0.438796,-0.893572,0
-0.23488,-0.408449,-0.300875,-0.530985,0
-0.0930955,-1.48121,0.457035,0.312172,1
-0.424148,-1.21325,0.453298,0.363604,1
-0.705669,-1.82421,0.773303,0.680725,1
-0.518357,-1.73359,0.604551,0.52651,1
-0.362376,-1.03709,0.248287,0.460732,1
-0.561493,-1.60189,0.861337,0.521398,1
-0.220048,-0.246624,0.181251,0.289514,1
-0.616862,-2.07399,0.845829,0.347809,1
-0.631671,-2.10196,0.8592,0.410222,1
-0.50529,-1.65631,0.635567,0.372779,1
-0.454062,-0.92651,0.354695,0.434893,1
-0.424274,-1.34896,0.619036,0.435298,1
-0.295276,-0.77268,0.306568,0.321792,1
-0.511871,-1.13635,0.473861,0.457727,1
-0.547973,-1.92655,0.713305,0.388107,1
-0.197065,-0.340782,0.114513,0.291084,1
-0.141502,-1.2004,0.517412,0.290268,1
-0.749932,-1.92323,0.875713,0.442829,1
-0.298137,-0.145997,0.201652,0.165115,1
-0.565234,-1.63067,0.634239,0.316391,1
-0.409704,-0.85836,0.366846,0.571993,1
-0.833007,-2.27781,0.77205,0.54832,1
-0.658127,-0.924438,0.442331,0.232013,1
-0.395147,-1.5742,0.505323,0.31563,1
-0.644408,-1.3492,0.928738,0.396921,1
-0.187722,-0.0921358,0.0653937,0.0522257,1
-0.339341,-0.846509,0.396384,0.180523,1
-0.123679,-0.0533564,0.0478967,0.266415,1
-0.75397,-1.86594,0.76793,0.45633,1
-0.671891,-1.57862,0.864567,0.0661279,1
-0.35407,-1.35121,0.833496,-0.0616857,1
-0.0727235,-0.207551,0.130064,0.224372,1
-0.352629,-0.750936,0.327188,0.338479,1
-0.388083,-1.88032,0.862696,0.231882,1
-0.640765,-1.97619,0.821819,0.35229,1
-0.349702,-0.853344,0.31796,0.289293,1
-0.148797,-0.659635,0.124808,0.460154,1
-0.226914,-0.684104,0.178115,0.314149,1
-0.567548,-2.32666,1.00584,0.588705,1
-0.535321,-1.68252,0.500534,0.159718,1
-0.360674,-0.767751,0.362185,0.509486,1
-0.42686,-1.13969,0.443846,0.330856,1
-0.641589,-2.34067,0.773206,0.294152,1
-0.362875,-0.596799,0.243324,0.338084,1
-0.465154,-1.55509,0.605287,0.403228,1
-0.322735,-0.820745,0.306256,0.308305,1
-0.564591,-1.75209,0.576013,0.270762,1
-0.727549,-2.19533,0.973016,0.550412,1
-0.476269,-1.24107,0.502873,0.502938,1
-0.872538,-1.18673,0.570766,0.429094,1
-0.378727,-1.75606,0.655127,0.540382,1
-0.708058,-1.6341,0.971184,0.524534,1
-0.0844043,-0.435562,0.177617,0.270172,1
-0.45505,-0.932512,0.222899,0.304208,1
-0.692624,-2.33733,0.905036,0.426032,1
-0.596059,-1.33651,0.525476,0.273229,1
-0.314474,-1.17944,0.40963,0.241279,1
-0.632918,-1.95027,0.739655,0.452351,1
-0.0687647,-1.1442,0.756388,0.173149,1
-0.621562,-1.70004,0.438124,0.324499,1
-0.691433,-0.735978,0.318387,0.242135,1
-0.795489,-1.99102,0.625177,0.436278,1
-0.414891,-1.31573,0.469251,0.17452,1
-0.0181949,-0.579391,-0.180024,0.154032,1
-0.590172,-1.97787,0.845684,0.398988,1
-0.763595,-1.83196,0.896123,0.708232,1
-0.870724,-2.16957,0.985234,0.418866,1
-0.641568,-1.68943,0.63432,0.231783,1
-0.27825,-0.448625,0.308245,0.0474116,1
-0.458114,-1.19465,0.387372,0.3111,1
-0.488944,-1.12201,-0.0274232,0.161168,1
0.0492612,-0.431697,0.167233,0.145276,1
-0.19873,-0.485694,-0.0292485,0.299823,1
-0.797285,-1.64123,0.449114,0.353397,1
-0.523722,-1.42179,0.666265,0.525599,1
-0.34668,-0.715961,0.280796,0.280014,1
-0.686937,-2.29432,0.86217,0.514354,1
-0.129689,-0.619299,0.111504,0.17321,1
-0.40815,-0.998035,0.368005,0.421242,1
-0.738386,-2.00926,0.779198,0.81945,1
0.00466386,-0.890904,0.490572,0.51001,1
-0.376147,-0.664747,0.233532,0.741412,1
-0.111701,-0.866355,0.155412,0.566521,1
-0.527877,-1.62618,0.553748,0.49587,1
-0.156433,-0.29654,0.0816484,0.233506,1
-0.80162,-1.72322,0.371702,0.220655,1
-0.179773,-0.684833,0.0776634,0.377168,1
-0.298898,-1.42394,0.0599979,0.442129,1
-0.724953,-2.36603,0.851883,0.515827,1
-0.582863,-1.10612,0.21406,0.324991,1
-0.250945,-1.60223,0.297111,0.184927,1
-0.676702,-2.23879,0.856732,0.542252,1
-0.744277,-1.79217,0.905504,0.794644,1
-0.543419,-2.06897,0.91609,0.371917,1
-0.0737681,-0.628634,0.462126,0.463685,1
0.117738,-1.08576,0.25291,0.223222,1
-0.26183,-1.5701,0.871733,0.508772,1
-0.183081,-1.52037,0.700362,0.42938,1
-0.260161,-0.899411,0.240358,0.307627,1
-0.327769,-0.722345,0.242672,0.323536,1
-0.0644935,-0.00739771,0.0361236,0.167649,1
-0.691115,-2.09504,0.744424,0.448912,1
-0.37018,-1.00404,0.473056,0.0337839,1
-0.0638179,0.0734458,0.0388869,0.331313,1
-0.229962,-1.28862,0.0843359,0.572241,1
-0.514879,-1.41851,0.791531,0.33952,1
-0.35923,-1.02083,0.378745,0.329042,1
-0.275018,-0.601801,0.229764,0.00759099,1
-0.411502,-2.17106,0.763421,0.387276,1
-0.641446,-1.95662,0.758264,0.456401,1
-0.36737,-1.13789,0.20763,0.317106,1
-0.0487686,-0.549456,0.296372,0.331851,1
-0.472036,-1.55256,0.949084,0.699149,1
-0.477952,-1.07559,0.0015657,0.147938,1
-0.695179,-1.82846,0.678071,0.490133,1
-0.378713,-1.00807,0.440778,0.348893,1
-0.303455,-0.851674,0.2477,0.329417,1
-0.789902,-2.3738,0.786273,0.584238,1
0.144597,-0.156519,0.0539236,0.245632,1
-0.285323,-0.852037,0.256721,0.496337,1
-0.0978259,-0.027335,-0.0147322,0.201949,1
-0.334695,-0.661321,0.235485,0.251061,1
-0.666851,-2.3606,0.805579,0.530419,1
-0.144597,-0.57549,0.148931,0.236998,1
-0.648948,-0.644655,0.171386,0.279005,1
-0.590686,-2.29536,0.889734,0.370655,1
-0.202657,-1.13548,0.435352,0.660204,1
-0.371736,-0.539199,0.293452,0.325282,1
-0.137068,-0.312978,-0.0762729,0.364086,1
-0.634528,-1.22504,0.347649,0.479321,1
-0.553061,-1.4338,0.522459,0.480667,1
-0.688048,-1.83208,0.448138,0.807254,1
-0.174089,-0.276659,0.122054,0.198104,1
-0.472196,-1.39375,0.671605,0.225207,1
-0.394331,-1.27573,0.330119,0.288976,1
-0.312312,-0.507445,-0.08221,0.290454,1
-0.307109,-0.311061,0.234979,0.207646,1
-0.538214,-1.80626,0.681178,0.324807,1
-0.261359,-0.346526,0.209604,0.319213,1
-0.366653,-0.354525,0.53408,0.290483,1
-0.562648,-2.18757,0.78815,0.620725,1
0.19829,0.530774,0.0609353,-0.172897,2
0.0973703,0.56886,0.214439,-0.317454,2
-0.074455,1.87717,0.316913,-0.393935,2
-0.0334328,0.675883,0.195384,-0.26762,2
0.103472,0.603003,0.195885,-0.302334,2
-0.0420077,1.04942,0.270653,-0.265544,2
-0.0680734,1.72665,0.302158,-0.349016,2
0.223718,1.08956,0.325586,-0.399485,2
-0.105675,0.72972,0.209541,-0.223597,2
-0.0913032,0.91936,0.186161,-0.265184,2
-0.097343,1.15667,0.481819,-0.170957,2
0.0172059,1.79062,0.305219,-0.36416,2
0.00795624,1.15806,0.348649,-0.264142,2
-0.0725601,0.500173,0.32469,-0.285925,2
0.0263681,0.657227,0.422545,-0.252578,2
-0.0238204,0.588184,0.339355,-0.288853,2
-0.0629437,0.608049,0.0762379,-0.243817,2
0.0650765,1.32524,0.178742,-0.0495577,2
-0.0617927,0.47408,0.132028,-0.254567,2
0.00471326,0.841423,0.166028,-0.199275,2
0.0495857,1.85269,0.506021,-0.353712,2
-0.0920836,0.608133,0.20644,-0.296331,2
0.0452661,0.534296,0.175511,-0.168145,2
-0.116989,0.126381,0.241068,-0.293922,2
-0.0605017,1.26391,0.253076,-0.297969,2
-0.139124,0.964678,0.0630744,-0.569461,2
0.0292752,0.427142,0.152894,-0.206488,2
0.152825,1.86364,0.326618,-0.261932,2
-0.194731,1.13786,0.209398,-0.0626958,2
-0.0564074,1.92006,0.396597,-0.403027,2
-0.0371747,1.8255,0.393258,-0.41394,2
-0.117535,1.34585,0.292331,-0.233397,2
-0.049535,1.30067,0.274968,-0.297947,2
0.0105453,0.296393,0.143956,-0.206992,2
0.00211082,0.49914,-0.144202,-0.29166,2
-0.110448,0.748618,0.336959,-0.186966,2
-0.0799748,1.79587,0.334946,-0.347494,2
0.165651,1.02738,0.0932749,-0.572422,2
-0.0810574,1.59172,0.503553,-0.407254,2
-0.0388577,1.1153,0.252989,-0.277395,2
-0.0392312,0.140052,0.0675873,-0.297208,2
-0.0402452,1.13756,0.193247,-0.307591,2
0.217272,0.707158,0.367557,-0.385723,2
0.0436374,0.358597,0.161503,-0.208244,2
0.014566,0.149633,0.148201,-0.192763,2
0.0815505,1.25799,-0.0356572,-0.401422,2
-0.0296305,1.46281,0.343472,-0.504525,2
0.0147501,0.139648,0.118733,-0.252772,2
-0.0224677,0.615071,0.286424,-0.219376,2
-0.125529,1.58506,0.39856,-0.266162,2
-0.0675626,1.73472,0.312488,-0.351448,2
-0.0222663,0.938439,0.229112,-0.271118,2
0.15912,0.747954,0.226368,-0.119351,2
-0.0318789,1.21587,0.263615,-0.292704,2
-0.0698937,0.993791,0.289331,-0.224535,2
-0.183347,0.485874,0.132326,-0.216066,2
-0.015795,1.12403,0.242913,-0.279702,2
0.161382,0.300949,0.0619131,-0.380051,2
0.0919682,0.0822598,0.258313,-0.153067,2
-0.0285332,1.53172,0.186633,-0.317464,2
-0.146578,1.12691,0.257878,-0.28327,2
0.0695632,0.26004,0.173349,-0.278541,2
0.140655,1.59449,0.117186,-0.17206,2
0.134776,1.12179,0.297936,-0.316509,2
0.231228,0.786067,0.0445008,-0.144104,2
-0.0231019,0.722111,0.207912,-0.228634,2
-0.0401494,1.15381,0.246801,-0.293521,2
0.0239694,0.0937563,0.311733,-0.212391,2
-0.0892109,1.62822,0.301982,-0.272925,2
-0.0193469,0.705735,0.176321,-0.176064,2
-0.0835751,0.571309,0.0372646,-0.0952124,2
-0.205291,0.7088,0.157934,-0.261507,2
0.0219476,0.621951,0.0835428,-0.278714,2
0.0410201,0.165806,0.130349,-0.124269,2
-0.00764733,0.332454,0.159786,-0.239372,2
-0.110585,1.20383,0.550891,-0.470677,2
-0.0407649,1.23315,0.259058,-0.30127,2
0.0585374,1.46962,0.499303,-0.316701,2
0.219108,1.20442,0.191962,-0.526437,2
-0.0402275,1.06571,0.227961,-0.356605,2
-0.0950643,1.51436,0.284583,-0.426878,2
-0.0215127,1.43521,0.231176,-0.270863,2
-0.0115371,1.22182,0.0888726,-0.261299,2
0.0314196,0.130471,0.1096,-0.345859,2
0.198482,1.07876,-0.00950264,-0.44198,2
0.0331326,1.43066,0.21143,0.00729243,2
0.0262276,0.981557,0.451782,-0.192398,2
-0.154452,1.31442,0.236913,-0.273184,2
0.227196,0.772302,0.0050612,-0.0986742,2
-0.0881161,1.05678,0.162514,-0.448594,2
-0.0850211,0.103673,0.198096,-0.170766,2
-0.0940871,1.0588,0.0604245,-0.489843,2
-0.0779832,1.93442,0.327961,-0.359971,2
-0.148361,1.91249,0.41744,-0.315455,2
-0.17611,2.02254,0.326115,-0.405061,2
-0.05931,0.47441,0.269767,-0.348851,2
0.104613,0.0214673,0.212237,-0.23601,2
-0.0578795,1.59394,0.279766,-0.422717,2
0.140603,1.30971,-0.0019203,-0.3254,2
-0.087336,0.433096,0.158918,-0.242382,2
-0.220682,1.78784,0.418267,-0.343448,2
0.0164402,0.0811161,0.124733,-0.198653,2
-0.0739689,0.340195,0.348827,-0.0707671,2
-0.0618538,1.82251,0.203457,-0.270965,2
-0.00939542,0.305441,0.0710773,-0.00731501,2
-0.035932,1.42516,0.268023,-0.309321,2
-0.0546069,1.36934,0.281021,-0.307196,2
-0.218112,1.65949,0.339602,-0.25664,2
0.0980605,1.01982,0.156402,-0.270474,2
-0.00482382,1.04927,0.451717,-0.582688,2
-0.0681595,0.878217,0.190559,-0.23224,2
0.248913,1.54956,0.199555,-0.248215,2
0.123491,1.53011,0.267024,-0.294082,2
-0.0238147,1.35865,0.257194,-0.30334,2
0.112948,0.339341,0.189,-0.224975,2
-0.107253,0.299686,0.295946,-0.164101,2
0.148752,0.331187,0.297887,-0.248852,2
0.01961,0.788731,0.223668,-0.254334,2
-0.042058,1.24492,0.264694,-0.298838,2
0.0260058,0.135994,0.0386336,-0.265715,2
-0.0301263,1.69578,0.380621,-0.32108,2
0.0178241,0.532512,0.180437,-0.0232184,2
0.00117666,0.754939,0.16837,-0.201763,2
-0.0856457,1.26308,0.28,-0.299019,2
-0.10313,0.583659,0.304793,-0.182357,2
-0.0707672,1.4345,0.284476,-0.336082,2
-0.138968,1.70827,0.137549,-0.315334,2
-0.0439398,1.27344,0.265297,-0.30216,2
0.12194,1.25533,0.353109,-0.272646,2
-0.0660569,1.92982,0.335711,-0.341969,2
-0.00524321,0.591964,0.148696,-0.252305,2
-0.106933,1.79649,0.375412,-0.230699,2
-0.145229,1.36462,0.301735,-0.161679,2
-0.116992,1.63899,0.36916,-0.297502,2
-0.0951287,1.76298,0.30456,-0.338638,2
0.0238173,2.00821,0.34999,-0.267096,2
0.0368214,0.927581,0.218945,-0.328865,2
-0.0651496,1.65626,0.313588,-0.345124,2
-0.0240654,0.133325,0.103515,-0.251324,2
-0.0174345,1.00239,0.225236,-0.264486,2
0.078126,1.28648,0.40309,-0.154962,2
-0.160233,0.716823,0.338121,-0.393159,2
0.10228,0.853393,0.329271,-0.055422,2
-0.0144724,0.979635,0.2748,-0.319392,2
-0.151174,1.07763,0.272651,-0.465288,2
-0.0994105,0.962214,0.330762,-0.244076,2
0.00926874,0.825857,0.217552,-0.32861,2
0.0206975,0.241445,0.143173,-0.209277,2
-0.277531,1.62893,0.289656,-0.213654,2
0.0510149,0.0308664,0.141143,-0.29443,2
-0.185859,0.950056,0.310531,-0.217078,2
0.0173344,0.955722,0.0799395,-0.262482,2
-0.0497487,1.02341,0.308499,-0.344233,2
0.0012918,0.273248,0.181703,-0.238969,2
-0.0931567,1.96664,0.433739,-0.335748,2
-0.155775,1.32468,0.335106,-0.240625,2
-0.00258557,0.971848,0.29723,-0.340159,2
0.0278557,0.690528,0.254625,-0.249022,2
-0.0454421,1.20082,0.183194,-0.312365,2
-0.0227415,0.831562,0.2105,-0.248804,2
-0.0626542,1.16014,0.230261,-0.236942,2
-0.110669,0.879323,0.338945,-0.30088,2
0.00958207,1.89021,0.38239,-0.381211,2
-0.0514232,1.96166,0.362587,-0.379211,2
-0.0812423,1.91478,0.423922,-0.319566,2
-0.0755035,1.07042,0.17928,-0.399322,2
0.132372,0.0515865,0.143163,-0.123762,2
-0.0343113,0.29627,0.13368,-0.233822,2
-0.00194987,0.215594,0.0921759,-0.190833,2
-0.00311982,0.792153,0.204702,-0.267209,2
-0.0302192,1.0965,0.206742,-0.309457,2
-0.000978678,0.614392,0.265893,-0.227619,2
-0.101386,0.814158,0.367372,-0.247848,2
0.124924,1.64848,0.351052,-0.459531,2
-0.129902,1.93503,0.317929,-0.311805,2
-0.0656822,0.69686,0.247527,-0.191712,2
-0.0424184,1.44761,0.279349,-0.324254,2
-0.00344117,0.993805,0.212948,-0.233091,2
-0.070768,0.430752,0.196697,-0.298293,2
-0.0555502,1.72431,0.322825,-0.30554,2
-0.0572645,1.55457,0.30091,-0.324293,2
-0.0343485,1.14882,0.252339,-0.290691,2
0.0391737,0.0567406,0.0779173,-0.2218,2
0.0052301,0.199987,0.219064,-0.171522,2
-0.0634778,0.696816,0.172362,-0.232461,2
-0.116697,1.63743,0.287931,-0.123511,2
-0.0212243,1.32725,0.340346,-0.0154049,2
-0.00687809,0.727489,0.195658,-0.239493,2
0.0323686,1.16237,0.21099,-0.298951,2
-0.00700716,0.127285,-0.0146806,-0.299302,2
0.105215,1.34625,-0.0145435,-0.131492,2
-0.110957,0.147685,0.0451487,-0.225809,2
-0.0359639,0.672039,0.106701,-0.165299,2
-0.0768551,1.29895,0.378096,-0.331397,2
-0.0747906,0.751009,0.193105,-0.261142,2
-0.0724386,1.66872,0.284557,-0.339421,2
-0.0356301,0.667827,0.169866,-0.123147,2
-0.109193,1.17392,0.215926,-0.406378,2
-0.00230927,0.47939,0.137308,-0.275807,2
-0.0811505,1.67469,0.517145,-0.16229,2
0.112939,0.324242,0.235838,-0.0787346,2
0.0747811,0.510858,-0.0753962,-0.17419,2
0.00583575,1.13479,0.256747,-0.279086,2
-0.0868813,1.70073,0.273025,-0.273065,2
0.200487,0.948107,0.49037,-0.415989,2
-0.0269225,1.02738,0.230988,-0.283132,2
0.0870097,0.570121,0.201151,-0.195572,2
-0.180095,0.968259,0.180682,-0.352045,2
-0.0396429,1.45145,0.313919,-0.344153,2
-0.18779,0.793982,0.236023,-0.277641,2
-0.0229344,0.939133,0.142461,-0.218811,2
0.0828227,0.44641,0.129793,-0.297913,2
-0.00794994,1.01129,0.226592,-0.276289,2
-0.0723172,1.41684,0.285611,-0.284602,2
-0.092786,1.28086,0.402796,-0.257714,2
0.00173873,0.35079,0.180189,-0.216786,2
-0.198607,0.809545,0.317473,-0.0264865,2
-0.0373608,0.824108,0.25705,-0.171998,2
-0.0521214,1.70846,0.297058,-0.343373,2
0.0416315,0.426219,0.175327,-0.105016,2
0.00659377,0.180455,0.213011,-0.0535145,2
-0.127069,1.76237,0.390582,-0.476971,2
0.00840803,1.0497,0.0484642,-0.249733,2
0.0677276,1.31682,0.0192652,-0.285421,2
0.0862997,1.37405,0.223769,-0.246602,2
-0.0269359,0.31452,0.245899,-0.15159,2
-0.161424,1.26264,0.334039,-0.154849,2
-0.142747,1.68083,0.569952,-0.463169,2
-0.0594585,1.77883,0.248752,-0.439573,2
-0.154298,1.61247,0.026898,-0.352671,2
0.00806382,0.244554,0.147771,-0.182338,2
-0.195367,1.03769,-0.0626365,-0.279984,2
-0.0108295,0.802243,0.256991,-0.230488,2
-0.0235642,1.18271,0.252792,-0.273566,2
-0.0567248,0.983306,0.247711,-0.340768,2
0.0757838,1.00397,0.00715995,-0.21521,2
-0.0487122,1.21463,0.171312,-0.178448,2
-0.0680134,1.52758,0.255473,-0.309612,2
-0.174834,1.91874,0.315267,-0.50831,2
-0.0413323,0.72675,0.190761,-0.229523,2
-0.0021188,0.845503,0.266339,-0.292281,2
-0.0220906,0.769261,0.228699,-0.225774,2
0.0251245,0.572509,0.292142,-0.261481,2
0.0697889,0.460971,-0.0434469,-0.258387,2
0.200294,0.816605,0.314819,-0.283744,2
-0.0570081,0.676924,0.195331,-0.202265,2
-0.0108296,0.320806,0.131086,-0.197255,2
-0.119739,0.844306,0.270384,-0.198505,2
0.0628865,0.18893,0.0977671,-0.165612,2
0.0678799,0.520798,0.327468,-0.466496,2
0.0111343,0.363886,0.16724,-0.225593,2
-0.102165,0.728043,0.233085,-0.295617,2
0.0080844,0.583913,0.183565,-0.228362,2
-0.0870387,1.60728,0.166277,-0.582805,2
0.00813867,0.894471,0.0731805,-0.266678,2
