0.869545,-0.285456,-0.168511,-0.457047,1
1.3595,-0.193978,-0.300542,-0.696338,1
1.19827,-0.271872,-0.279013,-0.556059,1
1.67687,-0.508748,-0.472322,-0.640825,1
0.0623276,-0.184918,-0.0419756,-0.208169,1
1.00059,-0.258106,-0.19716,-0.522122,1
1.60051,-0.0629601,-0.0965,-0.59539,1
1.41432,-0.344706,-0.206235,-0.478284,1
0.583696,-0.411312,0.0182931,-0.398634,1
1.29608,-0.360712,-0.173816,-0.557384,1
1.37781,-0.413247,-0.344419,-0.626912,1
0.244317,-0.164698,-5.73786e-05,-0.31249,1
0.887517,-0.186452,-0.122418,-0.691279,1
0.360619,-0.547925,-0.0501149,-0.415595,1
1.65695,-0.349029,-0.314839,-0.734212,1
0.944738,-0.226219,0.0947974,-0.379927,1
0.918798,-0.284153,-0.247613,-0.418473,1
1.39264,-0.325763,-0.425503,-0.780725,1
0.327564,-0.275599,0.0378828,-0.185465,1
1.74824,-0.342611,-0.228028,-0.755654,1
1.06732,-0.16625,-0.195755,-0.615371,1
0.608854,-0.284255,-0.0122698,-0.460824,1
1.74609,-0.165388,-0.367576,-0.793631,1
1.90455,-0.333016,-0.348243,-0.787988,1
0.451069,-0.398829,-0.0719669,-0.199797,1
0.316835,-0.529238,-0.175061,-0.38081,1
0.628015,-0.297367,-0.0792825,-0.0385278,1
0.491709,0.00727097,0.0207275,-0.252763,1
0.643807,-0.245864,-0.0400307,-0.404257,1
1.09617,-0.198655,-0.309345,-0.398092,1
0.141517,-0.320948,0.0669346,-0.172057,1
0.658832,-0.258179,-0.0827092,-0.319963,1
0.604258,-0.176883,-0.0742907,-0.356014,1
0.201407,-0.107332,0.0287079,-0.234847,1
1.78383,-0.268132,-0.388611,-0.992271,1
1.63673,-0.464884,-0.40738,-0.82645,1
1.89179,-0.355764,-0.397219,-0.70787,1
1.50942,-0.133894,-0.167265,-0.643649,1
0.648613,-0.292598,-0.158408,-0.409889,1
0.105314,-0.292452,-0.0574447,-0.147868,1
1.5002,-0.0713584,-0.351993,-0.665322,1
0.902956,-0.28801,-0.176192,-0.46589,1
-0.100962,-0.801497,-0.21502,-0.500068,2
-0.00449068,-0.574674,-0.246385,-0.356032,2
-0.141672,-0.925032,-0.201653,-0.624068,2
-0.00865223,-0.816113,-0.276421,-0.537798,2
-0.0608178,-0.536058,-0.309523,-0.230243,2
-0.129534,-0.906576,-0.19765,-0.587055,2
-0.226198,-1.00628,-0.200731,-0.602952,2
0.0574321,-0.361989,-0.265472,-0.191419,2
-0.172131,-0.83766,-0.243586,-0.545463,2
-0.0215727,-0.448315,-0.166054,-0.242614,2
-0.0357313,-0.539898,-0.165773,-0.299471,2
-0.0614557,-0.595506,-0.189743,-0.359726,2
0.0533394,-0.227669,-0.12912,-0.0152432,2
-0.0570574,-0.591849,-0.190821,-0.342541,2
-0.173063,-0.913575,-0.43319,-0.643271,2
0.00900679,-0.349956,-0.125001,-0.178742,2
-0.241818,-1.28168,-0.335568,-0.95161,2
-0.0487775,-0.399088,-0.177997,-0.301008,2
0.0270259,-0.337682,-0.117549,-0.159711,2
-0.102541,-0.710512,-0.133843,-0.506755,2
0.0427435,-0.114531,-0.0710461,0.0286099,2
0.104321,-0.158607,-0.102171,-0.19551,2
-0.207996,-1.18947,-0.358192,-0.808447,2
-0.127818,-0.869954,-0.200732,-0.565105,2
-0.155163,-1.301,-0.335224,-0.82279,2
-0.0102834,-0.371712,-0.13711,-0.164119,2
-0.15609,-1.01518,-0.261395,-0.677151,2
-0.0564691,-0.579106,-0.187839,-0.34109,2
-0.158638,-0.962317,-0.156493,-0.722906,2
-0.0729769,-0.456819,-0.217307,-0.285984,2
-0.0345287,-0.491281,-0.182833,-0.290113,2
-0.169865,-1.17064,-0.237856,-0.773061,2
-0.0674831,-0.794939,-0.205731,-0.523426,2
-0.0658271,-0.731131,-0.227432,-0.516698,2
-0.0819803,-0.355893,-0.151926,-0.254604,2
-0.220441,-1.34905,-0.2846,-0.890674,2
-0.0576286,-0.545577,-0.204461,-0.298815,2
0.0542646,-0.283975,-0.136273,-0.0922834,2
-0.0527766,-0.617,-0.117328,-0.432727,2
-0.0334933,-0.54206,-0.183267,-0.327691,2
-0.207223,-1.08733,-0.278614,-0.641657,2
-0.211082,-0.986947,-0.215416,-0.602644,2
-0.0688169,-0.705707,-0.200905,-0.435212,2
-0.136278,-1.22296,-0.12848,-0.736534,2
-0.262783,-1.36582,-0.320967,-0.9105,2
-0.0200066,-0.373011,-0.166992,-0.111889,2
-0.158029,-1.04394,-0.260765,-0.698653,2
-0.0384598,-0.48919,-0.174817,-0.280444,2
-0.215707,-1.37092,-0.291149,-0.912186,2
-0.196857,-1.1898,-0.340629,-0.669375,2
-0.162841,-0.95285,-0.128814,-0.559404,2
-0.0399564,-0.61085,-0.358545,-0.304865,2
-0.0834884,-0.908848,-0.225664,-0.626065,2
0.0606689,-0.323819,-0.143273,-0.222816,2
-0.212124,-1.00493,-0.360284,-0.684911,2
-0.20939,-1.0867,-0.298865,-0.725662,2
0.0120124,-0.310126,-0.0311137,-0.0177037,2
-0.135891,-1.26756,-0.29293,-0.804639,2
-0.0986924,-0.769364,-0.215257,-0.488995,2
-0.0183114,-0.208587,-0.0846084,0.0233861,2
-0.0635383,-0.439383,0.032943,-0.337712,2
-0.170528,-1.09094,-0.268241,-0.729159,2
-0.084884,-0.911958,-0.172414,-0.536666,2
-0.279861,-1.09777,-0.143619,-0.64266,2
-0.206292,-1.26891,-0.287685,-0.86231,2
-0.0861142,-1.08006,-0.245673,-0.761675,2
-0.235174,-1.28761,-0.223949,-0.962635,2
-0.105031,-0.722695,-0.21827,-0.442032,2
-0.131117,-0.728691,-0.259186,-0.308006,2
-0.0222735,-0.322374,-0.232908,-0.105939,2
0.0625857,-0.493303,-0.0523771,-0.306184,2
-0.131506,-1.3207,-0.263285,-0.827982,2
-0.187241,-0.732998,-0.326488,-0.466589,2
-0.120378,-0.857888,-0.306654,-0.449893,2
0.223218,-0.132989,0.254182,-0.193183,3
0.640963,-0.578474,0.826819,-0.597058,3
0.402514,-0.254182,0.329674,-0.260496,3
0.237632,-0.0916183,0.118842,-0.147793,3
0.223793,-0.0335586,0.0532404,-0.0544591,3
0.636424,-0.472104,0.787955,-0.636725,3
0.0948773,0.0807489,-0.142884,0.110364,3
0.436824,-0.0770249,0.407564,-0.344635,3
0.102175,-0.000906881,0.233774,-0.231843,3
0.70535,-0.416603,0.705617,-0.663354,3
0.366616,-0.373634,0.669287,-0.649203,3
0.266845,-0.0582843,0.0919754,-0.103387,3
0.437848,-0.232262,0.371203,-0.206465,3
0.385649,-0.244589,0.349182,-0.239923,3
0.179133,-0.0503546,-0.003646,-0.0372936,3
0.38457,-0.0865699,0.462347,-0.225215,3
0.296092,-0.116908,0.188367,-0.170273,3
0.457,-0.316291,0.506912,-0.40514,3
0.560329,-0.394998,0.652615,-0.526007,3
0.123601,0.0219535,-0.126959,0.13077,3
0.237803,-0.0730164,0.0103166,-0.0972279,3
0.564821,-0.500837,0.768662,-0.588589,3
0.483016,-0.230787,0.426343,-0.282654,3
0.727487,-0.503284,0.653483,-0.665889,3
0.227055,-0.0984584,0.136592,-0.148304,3
0.115433,0.0560414,-0.137322,0.12497,3
0.104175,-0.00842309,0.0887611,0.066943,3
0.258485,-0.028553,-0.0356192,-0.0641313,3
0.488831,-0.35124,0.531823,-0.406538,3
0.0765381,0.177577,-0.151873,0.0639627,3
0.44396,-0.307707,0.451598,-0.386801,3
0.552385,-0.401483,0.67839,-0.512782,3
0.41953,-0.240702,0.444702,-0.194794,3
0.470554,-0.336534,0.474061,-0.507865,3
0.582286,-0.516568,0.879539,-0.609101,3
0.461398,-0.317737,0.466711,-0.461136,3
0.528229,-0.337215,0.617687,-0.377552,3
0.500886,-0.580692,0.779233,-0.463303,3
0.71852,-0.537847,0.841656,-0.624002,3
0.305693,0.111578,0.139863,0.0619791,3
0.361869,-0.204291,0.30422,-0.293749,3
0.351522,-0.172065,0.305313,-0.263735,3
0.187974,-0.0462179,0.190361,-0.0551829,3
0.327606,-0.134424,0.220586,-0.24628,3
0.549002,-0.209769,0.641599,-0.627987,3
0.529935,-0.387611,0.634484,-0.550921,3
0.190244,-0.076884,0.113675,-0.0150446,3
0.601151,-0.501886,0.646556,-0.53326,3
0.680896,-0.569689,0.898792,-0.673988,3
0.508009,-0.390217,0.660565,-0.548185,3
0.263866,-0.0611262,0.206828,-0.109048,3
0.63754,-0.565663,0.930546,-0.677495,3
0.27548,-0.129803,0.184155,-0.147387,3
0.220538,0.0168758,0.00473521,0.0650716,3
0.237126,-0.180533,0.149967,-0.234964,3
0.203772,-0.0904314,0.128554,0.0123779,3
0.470932,-0.077522,0.0825562,-0.0660201,3
0.236731,-0.0590045,0.0783043,-0.0311527,3
0.307698,-0.0769905,0.095759,-0.0782092,3
0.36535,-0.142628,0.213534,-0.228923,3
0.368937,-0.251886,0.355332,-0.361504,3
0.182271,-0.0840144,0.0382923,0.0133833,3
0.674343,-0.593071,0.834222,-0.673689,3
0.386626,-0.315671,0.403825,-0.310362,3
0.681734,-0.518872,0.858538,-0.688169,3
0.555776,-0.508393,0.808493,-0.642197,3
0.261941,-0.00691361,0.20286,-0.110319,3
0.0980527,0.110042,-0.211366,0.0984467,3
0.388126,0.0138569,0.102095,-0.170896,3
0.172683,0.138156,-0.168496,0.0872606,3
0.372959,-0.243315,0.392603,-0.397827,3
0.661256,-0.529851,0.675799,-0.61558,3
0.624554,-0.556005,0.883133,-0.624996,3
0.358242,0.0400245,0.12184,-0.0658399,3
0.342026,-0.19324,0.177841,-0.115753,3
0.211493,-0.0286727,0.0380473,-0.0468233,3
0.666006,0.508711,-0.432044,-0.130451,4
1.19429,0.930105,-0.77322,-0.383373,4
1.43191,1.22048,-0.894993,-0.337204,4
1.68568,1.30075,-1.25926,-0.545181,4
0.362612,0.839753,0.110724,-0.0908491,4
0.541866,0.612411,-0.129111,0.147992,4
1.5702,0.918216,-1.27319,-0.235784,4
0.578924,0.518334,-0.163273,-0.17275,4
1.1786,0.762798,-0.478848,-0.247618,4
1.08064,0.796524,-0.512715,-0.489029,4
0.612698,0.474157,-0.477668,-0.0550532,4
0.645922,0.61798,-0.276033,-0.196924,4
1.046,0.626954,-0.590602,-0.352132,4
0.252745,0.312428,0.110495,-0.102487,4
-0.0647616,0.00836476,-0.732902,-0.191586,5
-0.020488,0.073165,-0.251942,-0.0321287,5
0.2252,0.281149,-0.919363,-0.102318,5
-0.155506,0.265728,-0.462098,-0.217401,5
-0.147539,0.0717355,-0.22768,-0.240408,5
0.000198938,0.0984652,-0.461265,-0.0648701,5
0.128154,0.250168,-0.764169,-0.144397,5
0.0720878,0.219342,-0.570973,-0.0958049,5
0.255581,-0.00859032,-0.58269,-0.0859319,5
0.0340948,0.0794304,-0.234541,-0.173821,5
0.104412,0.252937,-0.545984,-0.0289657,5
0.177582,0.194364,-0.674867,-0.179436,5
0.282007,0.376205,-1.0973,-0.112581,5
0.0506269,0.257909,-0.517237,-0.0842217,5
0.203214,0.161724,-0.909229,-0.198396,5
-0.0591828,0.181385,-0.0604676,-0.0470391,5
0.0123339,0.177558,-0.481782,-0.13573,5
0.203185,0.296571,-1.00488,-0.129361,5
0.126113,0.219482,-0.680103,-0.100493,5
0.217483,0.315899,-0.744549,-0.0622279,5
0.248084,0.363376,-0.954018,-0.141193,5
-0.036411,0.258574,-0.655372,-0.129067,5
0.182183,0.373514,-1.0702,-0.0818614,5
-0.147315,0.303768,-0.245508,-0.0540689,5
0.126478,0.303546,-1.09303,-0.223058,5
0.0861546,0.285441,-0.747049,-0.165993,5
0.174121,0.0292885,-0.537498,0.0219102,5
0.00241062,0.0227554,-0.0414139,-0.00853901,5
0.159662,0.341549,-0.845021,-0.141354,5
0.179702,0.277696,-1.05486,-0.11579,5
-0.0365938,0.184119,-0.314603,-0.0826899,5
-0.00564953,0.17943,-0.659761,-0.167262,5
-0.0305148,0.15866,-0.234538,-0.061019,5
0.0901019,0.307404,-0.411642,0.0324609,5
-2.22123e-05,0.0175968,-0.650787,-0.0722012,5
0.107273,0.303877,-0.969534,0.0332957,5
-0.0532404,0.130729,-0.155077,-0.0640464,5
0.00855673,0.134942,-0.309219,-0.0431166,5
0.0495771,0.175533,-0.597026,-0.0161568,5
0.00530878,0.174776,-0.324416,-0.0654497,5
-0.072009,0.190555,-0.622807,-0.0274416,5
0.00257399,0.154592,-0.215099,-0.00557754,5
0.096634,0.368773,-0.653532,-0.0580891,5
0.221179,0.290359,-1.02292,-0.141518,5
0.081617,0.224167,-0.600673,-0.0934128,5
0.120497,0.230644,-0.660573,-0.0804099,5
-0.118114,0.164135,-0.123677,-0.0729627,5
0.245623,0.288497,-1.1036,-0.140307,5
0.0423135,0.19164,-0.0750698,-0.13201,5
0.234584,0.29651,-1.06699,-0.102853,5
0.226214,0.230909,-0.742432,-0.0669671,5
0.0657147,0.171038,0.115848,0.397349,6
0.409901,0.23014,0.163512,0.322053,6
0.665722,0.203687,0.263974,0.383332,6
0.937771,0.27564,0.583702,0.858159,6
0.619575,0.255158,0.274024,0.493237,6
0.334794,0.221776,0.165234,0.358251,6
0.529966,0.169712,0.35532,0.560123,6
-0.0410565,0.0981723,0.043361,0.0541045,6
0.206567,0.194028,0.153172,0.214552,6
0.203921,0.198752,0.105127,0.203718,6
0.336988,0.263091,0.188612,0.222799,6
0.0653375,0.0705227,0.0926756,0.19549,6
0.986428,0.197799,0.665952,0.977695,6
0.668509,0.4334,0.353759,0.522789,6
0.194298,0.0947025,0.111336,0.1347,6
0.485317,0.169341,0.277987,0.527072,6
0.521235,0.286818,0.283553,0.477752,6
0.578422,0.186197,0.328541,0.525017,6
0.751229,0.264327,0.484725,0.692215,6
0.257182,0.208008,0.108052,0.303424,6
0.928692,0.274776,0.583576,0.844574,6
0.997028,0.214145,0.69238,0.940863,6
0.413905,0.200496,0.276842,0.396898,6
0.319908,0.311114,0.147627,0.173652,6
0.47043,0.149753,0.219078,0.482922,6
0.47942,0.235083,0.387405,0.473581,6
0.746321,0.277012,0.533729,0.400944,6
0.440866,-0.0253924,0.482217,0.449887,6
0.982675,0.237823,0.424093,0.942251,6
0.502143,0.228852,0.313427,0.460866,6
0.718432,0.260092,0.445483,0.666406,6
0.49503,0.213736,0.0864669,0.396234,6
0.945026,0.266688,0.54904,0.840236,6
0.560982,0.175851,0.290981,0.735771,6
0.66176,0.251501,0.427625,0.625839,6
0.471162,0.165788,0.343113,0.494488,6
0.935771,0.395241,0.580304,0.888213,6
-0.00546745,0.177164,-0.0246386,0.0779172,6
0.0561811,0.156773,0.050304,0.0900805,6
0.929537,0.289709,0.549569,0.813429,6
0.338955,0.0406324,0.116676,0.301729,6
0.286607,0.220828,0.179894,0.279557,6
0.318829,0.108591,0.137982,0.270828,6
1.12018,0.281603,0.711444,1.04761,6
0.105066,0.0129062,0.142201,0.22446,6
0.669696,0.36939,0.240797,0.811695,6
0.879341,0.265953,0.501479,0.837833,6
0.497171,0.449882,0.355531,0.587479,6
0.475475,0.203807,0.409437,0.294812,6
0.513716,0.104633,0.0918329,0.633454,6
0.0726225,0.192068,0.0189713,0.151072,6
1.17208,0.274813,0.752563,1.03173,6
0.223845,0.20166,0.135785,0.231711,6
0.418519,0.246943,0.267419,0.364322,6
0.0717213,0.316973,0.105647,0.319473,6
0.944836,0.29055,0.58696,0.840415,6
0.678897,0.177105,0.481172,0.742874,6
0.648266,0.310094,0.307372,0.728455,6
1.10393,0.300129,0.70024,0.9648,6
1.07705,0.323355,0.69277,0.968294,6
0.60794,0.218227,0.401867,0.664573,6
0.954624,0.389884,0.508483,0.834827,6
0.2102,0.0915856,-0.0216403,0.0871135,6
0.200517,0.369213,0.126772,0.234286,6
0.333218,0.227374,0.201008,0.362479,6
0.855512,0.357848,0.580315,0.810433,6
0.590065,0.246714,0.353928,0.55228,6
0.428904,0.107314,0.274533,0.545792,6
0.234894,0.325402,0.136957,0.15827,6
0.307877,0.214636,0.395117,0.44375,6
-0.0179919,0.209291,0.155851,0.0586934,6
0.919856,0.369322,0.534569,0.663263,6
0.915021,0.384764,0.254891,0.702127,6
0.597015,-0.0301324,0.462795,0.64662,6
1.08595,0.37447,0.717142,0.98307,6
0.0620886,0.191392,0.0233525,0.0413587,6
0.0185692,0.192173,0.0748119,0.0868767,6
1.11595,0.316053,0.545064,0.904201,6
0.773906,0.225116,0.358956,0.634592,6
0.517041,0.170952,0.288515,0.491541,6
0.664146,0.0471604,0.181843,0.471375,6
0.375485,0.172515,0.303574,0.610723,6
0.0947126,0.174261,0.0477709,0.130516,6
1.07374,0.367119,0.490257,0.846608,6
0.241714,0.276146,-0.054408,0.112718,6
0.854096,0.293266,0.551929,0.819906,6
0.208197,0.180552,0.218164,0.447201,6
1.05292,0.249452,0.740949,0.940045,6
0.0610969,1.42692,-0.27564,-0.462337,7
-0.0513199,1.22355,-0.169296,-0.273688,7
-0.0402314,0.608071,-0.0103773,-0.128522,7
0.0463789,0.285255,-0.080762,-0.0147801,7
-0.0262088,1.14783,-0.183601,-0.25857,7
-0.0512564,1.13317,-0.0200948,-0.329461,7
-0.0922872,2.12708,-0.479253,-0.436186,7
0.0345965,0.442695,0.0124099,-0.0982855,7
-0.0881813,1.50547,-0.24603,-0.259283,7
0.0157076,0.486247,-0.0397234,-0.120752,7
-0.0113126,0.972412,-0.0984702,-0.196014,7
-0.0256951,0.892561,-0.23586,-0.231307,7
-0.0529759,1.28235,-0.168684,-0.36175,7
-0.0309465,0.482867,-0.0411171,-0.0587257,7
-0.0940505,1.89349,-0.295776,-0.510515,7
-0.110978,0.841648,-0.0945771,-0.187105,7
-0.0877092,0.946417,-0.112828,-0.214337,7
-0.140952,0.746277,0.110494,-0.220383,7
-0.172445,1.7504,-0.273073,-0.42208,7
-0.012607,1.8352,-0.183954,-0.467289,7
-0.112405,1.79549,-0.158545,-0.341518,7
0.0166925,0.914462,-0.015483,-0.180308,7
-0.0519499,0.315796,0.114112,-0.0837471,7
-0.147926,0.967126,-0.192942,-0.0653846,7
0.0124677,1.62641,-0.298639,-0.418964,7
0.167563,0.806827,-0.0227974,-0.290697,7
-0.11943,1.011,0.160023,-0.157974,7
-0.140747,1.00706,-0.20069,-0.0958582,7
-0.0383974,0.865789,-0.0791587,-0.184639,7
-0.0660664,0.83659,-0.120046,-0.148433,7
-0.0928606,1.19052,-0.289977,-0.307831,7
-0.0528604,0.930204,-0.0643677,-0.18857,7
-0.0874776,1.78027,-0.379369,-0.381711,7
0.0104937,1.39048,-0.259159,-0.240478,7
0.107937,1.54468,-0.445688,-0.502767,7
-0.0800964,0.27887,-0.0149735,-0.114905,7
0.0207783,1.15651,-0.0373078,-0.392201,7
-0.0165507,2.09072,-0.407751,-0.343325,7
-0.0594918,1.43051,-0.229932,-0.3225,7
-0.0739565,1.93517,-0.365584,-0.432049,7
-0.148089,1.42782,-0.233761,-0.2917,7
-0.120767,1.52422,-0.348048,-0.434442,7
-0.0214261,0.428697,0.0352777,-0.0760185,7
0.008589,1.72696,-0.36846,-0.39629,7
-0.0708204,0.98365,-0.0505319,-0.27551,7
0.0867907,1.36626,-0.1056,-0.587459,7
-0.0406203,1.01548,-0.12223,-0.223121,7
-0.0633062,1.55724,-0.347233,-0.434337,7
-0.0716029,1.92171,-0.522451,-0.370481,7
-0.0522588,1.45592,-0.244856,-0.315826,7
0.102616,1.67512,-0.415176,-0.281646,7
-0.0385748,1.12719,-0.148986,-0.251713,7
-0.0479815,1.67167,-0.357235,-0.29409,7
-0.0679046,0.316392,0.0796696,-0.0986168,7
0.100221,1.88609,-0.411212,-0.299962,7
-0.000557794,1.68713,-0.300353,-0.351407,7
-0.00138474,0.291965,0.0972444,-0.145026,7
-0.129539,1.16167,-0.26832,-0.206939,7
0.94347,-0.117144,0.811011,0.833976,8
0.314452,-0.0113436,0.551709,0.258435,8
0.647362,-0.0288692,0.61512,0.560328,8
0.85778,-0.10328,0.84055,0.70475,8
0.624591,-0.0346029,0.605854,0.563125,8
0.102081,0.0903261,0.302397,0.175674,8
0.262878,0.143803,0.268156,0.264739,8
0.902768,-0.18857,0.793845,0.738656,8
0.773881,-0.122012,0.690067,0.661452,8
0.983062,-0.136253,0.833653,0.869537,8
0.747915,-0.0278586,0.779939,0.544145,8
0.713727,0.0091427,0.515565,0.588203,8
0.222536,0.102846,0.348841,0.184927,8
0.773709,-0.137635,0.782978,0.511751,8
0.816251,-0.149718,0.683038,0.604738,8
0.17783,0.138933,0.402681,0.154593,8
0.191446,0.00485456,0.328805,0.343054,8
0.389775,0.0344343,0.441999,0.394736,8
0.685282,0.150065,0.660029,0.402213,8
0.486242,0.00513172,0.517385,0.38213,8
0.164203,0.106542,0.410946,0.0754449,8
0.313657,0.144001,0.590822,0.421599,8
0.237948,0.0856465,0.353197,0.213901,8
0.698303,-0.022613,0.734061,0.548044,8
0.934659,-0.116049,0.800586,0.825901,8
0.591446,-0.0198677,0.585329,0.515916,8
0.391684,0.0785011,0.51248,0.35951,8
0.23309,0.0552436,0.3667,0.238585,8
0.723836,-0.0111215,0.805974,0.735371,8
0.856638,-0.0631751,0.872804,0.750224,8
0.693549,-0.0352054,0.614525,0.610216,8
0.594504,0.0203447,0.601724,0.483875,8
0.92053,-0.0197615,0.587975,0.693435,8
0.533393,0.0828532,0.636603,0.376962,8
0.662363,-0.0108553,0.707047,0.569321,8
0.65007,-0.0831111,0.616413,0.639911,8
0.646896,0.0608338,0.411181,0.525673,8
0.302754,0.115993,0.254438,0.204597,8
0.429748,0.176248,0.612505,0.541085,8
0.621391,-0.128751,0.75796,0.612337,8
0.43147,-0.0126354,0.483968,0.493289,8
0.196007,0.0970542,0.341228,0.138887,8
0.317546,0.0703679,0.430749,0.29,8
0.725109,-0.0661187,0.68027,0.648139,8
0.398799,0.00854369,0.427922,0.428054,8
0.766748,-0.043789,0.589386,0.688327,8
0.750628,-0.120506,0.668327,0.685785,8
0.898088,-0.0868539,0.709996,0.813304,8
0.308468,0.0359789,0.358503,0.230029,8
0.348755,0.0815382,0.420001,0.196547,8
0.546168,0.0229506,0.535573,0.481565,8
0.409597,0.0174563,0.352256,0.264504,8
-0.144441,-1.07196,-0.381526,0.29356,9
0.0241413,-0.21489,-0.296101,0.230633,9
0.14258,0.0208742,0.0144524,0.27155,9
-0.069287,-0.753244,-0.320623,0.341674,9
0.0172375,0.0171738,-0.0227683,0.168837,9
0.00983437,-0.22726,-0.041203,0.203128,9
0.100058,-0.592555,-0.10726,0.446269,9
0.019604,-0.41826,-0.303629,0.145349,9
0.0808495,-0.0710504,-0.000697996,0.232004,9
0.156979,-0.591941,-0.0986645,0.267649,9
0.0595561,-0.917091,-0.403441,0.317636,9
0.115851,-0.698863,-0.318008,0.2997,9
0.0673374,-0.282028,-0.0870116,0.248393,9
0.166788,-0.423436,-0.0753001,0.386513,9
-0.106062,-0.797965,-0.414473,0.285806,9
0.0932945,-0.0381594,0.00766302,0.241841,9
-0.0606893,-0.578244,-0.22613,0.245915,9
-0.21384,-0.94486,-0.407261,0.339211,9
-0.160677,-0.989935,-0.41407,0.32167,9
0.00523203,-0.468736,-0.389192,0.224246,9
-0.00207432,-0.442095,-0.18464,0.192962,9
-0.196795,-0.92457,-0.396345,0.388256,9
-0.0634674,-0.554699,-0.247198,0.237472,9
0.10345,-0.452309,0.00940485,0.182375,9
-0.0142982,-0.435896,-0.1802,0.292617,9
0.044788,-0.294043,-0.100089,0.291915,9
0.0323232,-0.51666,-0.138917,0.058237,9
0.0629074,-0.487951,-0.154545,0.224042,9
-0.223158,-0.732246,-0.266187,0.346756,9
-0.153766,-0.88746,-0.367142,0.311925,9
-0.114083,-0.521212,-0.151133,0.273961,9
-0.0397413,-0.316315,-0.198762,0.182123,9
0.106944,-0.0574408,-0.0804602,0.165799,9
-0.0130359,-0.713335,-0.28649,0.447578,9
0.0939164,-0.185174,-0.180807,0.15662,9
0.0939322,-0.0214033,0.0130662,0.214825,9
-0.0419851,-0.455364,-0.185004,0.231803,9
0.00680053,-0.403775,-0.142462,0.266237,9
-0.16277,-1.07642,-0.432691,0.339927,9
-0.0441796,-0.561056,-0.236943,0.285045,9
0.00446201,-0.851016,-0.448595,0.445597,9
-0.139114,-0.849034,-0.327998,0.343922,9
-0.117619,-0.674373,-0.199108,0.282395,9
-0.0330838,-0.743166,-0.311992,0.295059,9
-0.129606,-0.848821,-0.38389,0.331461,9
-0.159745,-0.93789,-0.579838,0.327538,9
0.0909923,-0.517102,-0.180652,0.293217,9
0.0658377,-0.572732,-0.228562,0.220362,9
