1.744,-0.234196,5
0.853722,0.135155,5
0.313047,0.105152,5
1.75668,-0.299694,5
0.750696,0.0915211,5
1.20665,0.249042,5
1.61205,0.0665228,5
1.88346,-0.307602,5
0.590875,-0.110568,5
1.30115,0.144694,5
1.56196,0.122892,5
0.232322,0.0683684,5
2.04347,0.30904,5
1.67911,0.287214,5
1.95799,0.202297,5
0.112666,0.179232,5
1.47678,0.0109722,5
0.94602,0.249529,5
2.08215,0.261581,5
1.31508,0.313147,5
0.574026,-0.0215375,5
0.767169,0.189055,5
1.62588,0.106346,5
2.04896,-0.0303184,5
1.58183,0.04196,5
0.228586,0.365607,5
0.666717,0.16103,5
1.10832,0.0496969,5
1.43157,0.304383,5
1.21776,-0.226344,5
1.61758,0.173774,5
1.79951,0.300763,5
1.7244,0.103586,5
1.54902,0.0186303,5
1.71869,0.198504,5
0.997205,0.150469,5
1.06426,0.33537,5
-0.288628,-0.202499,6
-0.349536,-0.100602,6
-1.36468,-0.976922,6
-1.21686,-0.362643,6
-1.4585,-1.16776,6
-1.34921,-0.635741,6
-0.888789,-1.03533,6
-1.43794,-1.33005,6
-1.35636,-0.336959,6
-1.48514,-1.03929,6
-1.35786,-0.826626,6
-0.604721,-0.529333,6
-1.38398,-0.551835,6
-1.26011,-0.348945,6
-1.2346,-0.096558,6
-1.11875,-0.941036,6
-1.16332,-0.365271,6
-0.542231,0.121181,6
-1.4562,-0.719028,6
-1.14204,-0.531673,6
-0.845103,-0.158738,6
-1.54535,-1.0096,6
-1.28618,-0.97494,6
-1.0028,0.0728423,6
-1.05378,-1.23102,6
-0.968312,-0.94057,6
-0.953229,-0.941655,6
-1.14016,-0.767825,6
-1.33529,-0.943196,6
-0.532034,-0.332882,6
-1.5866,-1.04063,6
-1.20153,-1.03985,6
-1.09592,-0.169786,6
-0.869632,-0.411207,6
-0.434799,0.0498517,6
-0.910469,-1.06039,6
-0.649022,-0.466197,6
-1.39969,-1.29511,6
-0.544455,-0.135421,6
-0.540704,-0.394297,6
-0.132449,0.456191,7
0.312457,1.56657,7
-0.0630006,1.31788,7
-0.0511535,1.31727,7
0.0503912,2.09162,7
-0.347224,2.04481,7
-0.107297,0.942565,7
0.214046,0.668785,7
-0.142648,2.30852,7
0.11283,1.8575,7
0.471739,1.10439,7
-0.477256,1.08694,7
-0.254294,1.72417,7
-0.217662,0.793759,7
-0.163448,2.48922,7
0.189605,0.718473,7
0.238143,2.28757,7
-0.290666,0.508263,7
0.171341,2.51733,7
0.217773,2.03155,7
-0.0110117,1.02157,7
-0.0333796,0.991494,7
0.824663,0.72278,8
1.35492,0.79888,8
1.07314,0.705636,8
0.873273,0.458021,8
0.792481,0.47922,8
0.679313,0.435016,8
0.336511,0.244679,8
0.701382,0.517495,8
0.743682,0.520029,8
0.628411,0.349719,8
1.18165,0.715087,8
0.473484,0.520779,8
0.782085,0.56279,8
0.754575,0.532922,8
0.784429,0.646311,8
1.37963,0.85783,8
0.425715,0.536849,8
0.531895,0.440651,8
1.19058,0.725958,8
0.969547,0.804522,8
0.464429,0.359961,8
0.937543,0.627428,8
1.18384,0.758406,8
1.44369,0.901658,8
1.26668,0.626987,8
1.22245,0.910252,8
0.667758,0.358635,8
0.276987,0.261382,8
0.368263,0.367661,8
0.340066,0.247605,8
0.694102,0.53061,8
0.778608,0.367086,8
0.874969,0.319867,8
0.4486,0.308177,8
0.402168,0.289009,8
0.792541,0.728091,8
0.838812,0.405142,8
1.35632,0.873004,8
0.560425,0.390545,8
1.1925,0.733242,8
0.611761,0.689831,8
1.38744,0.843491,8
1.39344,0.755347,8
0.430899,0.159975,8
1.61011,0.872903,8
0.787834,0.733554,8
0.51835,0.212591,8
1.09557,0.755511,8
1.01216,0.506025,8
1.36536,0.835544,8
0.530412,0.480983,8
1.44015,0.886354,8
0.891839,0.875923,8
1.26861,0.781944,8
0.522031,0.468426,8
1.0426,0.638173,8
1.09085,0.711147,8
1.61503,0.95637,8
0.226057,0.150142,8
1.181,0.682181,8
0.582218,0.476537,8
0.975036,0.447678,8
1.5127,0.979127,8
1.05086,0.593091,8
0.910539,0.478635,8
0.471173,0.558029,8
0.412419,0.13187,8
0.737449,0.586324,8
0.871799,0.435199,8
1.38207,0.811874,8
0.996372,0.460797,8
1.01509,0.402647,8
0.801879,0.648042,8
0.768843,0.629155,8
1.53783,0.855779,8
0.921956,0.466317,8
0.489416,0.194991,8
1.47275,0.664654,8
0.475488,0.282806,8
0.824271,0.275976,8
0.620074,0.422015,8
1.32623,0.795887,8
0.365639,0.365433,8
1.32339,0.967923,8
0.319857,0.240314,8
0.345872,0.49444,8
0.923714,0.490759,8
0.866679,0.314062,8
0.434792,0.105415,8
0.378046,0.113074,8
0.880935,0.491034,8
1.04104,0.648509,8
1.21846,0.716992,8
0.627061,0.20272,8
1.12966,0.684057,8
1.28525,0.694267,8
-0.418567,0.279059,9
-0.358325,0.310342,9
-0.435349,0.330995,9
-0.557384,0.324287,9
-0.958056,0.215229,9
-0.997681,0.019657,9
-0.240844,0.338858,9
-0.932161,0.0836954,9
-0.486103,0.277881,9
-0.744124,0.163788,9
-0.765441,0.269843,9
-0.481488,0.229583,9
-0.410368,0.249771,9
-0.526595,0.203439,9
-0.274885,0.391828,9
-0.150932,0.375206,9
-1.00284,0.0669515,9
-0.363533,0.179315,9
-0.644211,0.160086,9
-0.437166,0.28454,9
-0.394254,0.279236,9
-0.610413,0.301879,9
-0.759597,0.153875,9
-0.40006,0.239674,9
-0.546794,0.375649,9
-0.452785,0.312404,9
-0.888615,0.0809772,9
-0.281287,0.336125,9
-0.800974,0.272526,9
-0.78068,0.144353,9
-0.900745,-0.0796115,9
-0.971169,0.082161,9
-0.474313,0.214119,9
-0.696717,0.07373,9
-0.279259,0.196647,9
-0.840474,0.321609,9
-0.511736,0.411423,9
-0.953169,0.127112,9
-0.827386,0.115108,9
-0.277567,0.245629,9
-0.532816,0.199158,9
-0.932955,0.202628,9
-0.388059,0.290688,9
-1.03748,0.0885175,9
-1.02393,0.0834509,9
-0.640343,0.187418,9
-0.361496,0.235978,9
-0.64915,0.241132,9
-0.605098,0.125472,9
-0.928042,-0.0790243,9
-0.655019,0.329371,9
-0.41708,0.278521,9
-0.804017,0.26153,9
-0.994655,0.109952,9
-0.385343,0.304697,9
-1.11668,0.0531298,9
-0.367017,0.203371,9
-0.727827,0.160465,9
-0.620121,-0.0126248,9
-0.893484,0.238167,9
-0.496498,0.396402,9
-0.646739,0.252849,9
-0.912813,0.20182,9
-0.762845,0.238449,9
-0.748957,-0.0136109,9
-0.585444,0.225856,9
-0.852652,0.0142119,9
-0.264993,0.423588,9
-0.827359,0.00560056,9
-0.711181,0.278047,9
-0.384727,0.271943,9
-0.158988,0.412126,9
-0.451804,0.279575,9
-0.982409,0.301851,9
-0.422217,0.12139,9
-0.697739,0.0570215,9
-0.44436,0.428875,9
-0.967294,0.119743,9
-0.292615,0.439904,9
-0.416598,0.238139,9
-0.939761,0.00834708,9
-0.804905,0.078364,9
-1.14761,0.0435527,9
-0.793403,0.252177,9
-0.414446,0.362649,9
-0.754298,-0.000649306,9
-0.655882,0.113324,9
-0.62967,0.268863,9
-0.912262,-0.0137843,9
-0.658164,0.0274364,9
-0.342501,0.366157,9
-0.354213,0.305187,9
-0.568707,0.0151382,9
-0.802539,-0.0352342,9
-1.12652,0.0546929,9
-0.765086,0.33781,9
-0.661377,0.230723,9
-0.507136,0.265766,9
-0.338252,0.321974,9
-1.09914,0.218919,9
-1.31383,-0.374547,10
-1.34303,-0.709532,10
-1.18428,-0.797237,10
-1.06786,-0.173639,10
-2.14291,-0.43695,10
-0.827428,-0.233009,10
-1.40829,-0.2332,10
-1.29816,0.155745,10
-2.05767,-0.723038,10
-0.482341,-0.20892,10
-2.30045,-0.228415,10
-2.20486,-0.534199,10
-0.279294,-0.137477,10
-1.01665,-0.322471,10
-2.14628,-0.621794,10
-1.93011,-0.659979,10
-1.87978,-0.117344,10
-0.295724,-0.279608,10
-1.69643,0.0995846,10
-0.932021,0.00803739,10
-0.327538,-0.230712,10
-0.940956,0.112084,10
-2.22602,-0.419814,10
-1.17919,-0.280186,10
-1.27511,-0.283143,10
-1.05836,-0.660562,10
-0.842113,-0.215553,10
-0.334987,-0.264049,10
-0.916758,-0.36882,10
-0.968484,-0.187996,10
-0.355337,-0.590481,11
-0.641706,-0.633986,11
-1.1567,-1.37685,11
-0.363496,-0.529092,11
-0.765303,-1.09563,11
-0.368492,-0.596375,11
-1.59411,-1.99361,11
-1.76477,-1.84205,11
-0.440145,-1.05199,11
-0.303699,-0.620793,11
-0.775984,-0.839789,11
-0.695928,-0.789339,11
-0.57796,-0.680126,11
-0.808324,-1.18693,11
-0.526317,-0.774145,11
-1.80911,-1.71811,11
-1.2438,-1.57401,11
-0.469289,-1.24119,11
-0.717,-0.942911,11
-0.658233,-0.395661,11
-0.850271,-1.23203,11
-1.1583,-1.51456,11
-1.55693,-1.87135,11
-1.51763,-1.65583,11
-0.220483,-0.421703,11
-1.00018,-1.56341,11
-1.78639,-1.91883,11
-0.731508,-0.561017,11
-0.65698,-1.10606,11
-1.21207,-1.51695,11
-1.43674,-1.33621,11
-0.940452,-1.04083,11
-0.910387,-0.666447,11
-0.799603,-1.52056,11
-0.0683475,-0.31679,11
-1.42189,-1.49203,11
-0.916837,-1.19398,11
-0.0776578,-0.316534,11
-0.685744,-0.713911,11
-1.12881,-1.2692,11
-1.26904,-1.61582,11
-1.36258,-1.4461,11
-1.0288,-0.991495,11
-0.316377,-0.526089,11
-1.63982,-1.78502,11
-0.784835,-1.18944,11
-0.957641,-1.0602,11
-0.967642,-1.18335,11
-1.19654,-1.57358,11
-0.680096,-0.46662,11
-0.450699,-0.754852,11
-1.388,-1.02399,11
-1.10939,-0.97663,11
-0.229148,-0.603122,11
-0.204716,-0.471318,11
-1.57766,-1.79277,11
-1.12469,-1.19945,11
-1.24467,-1.22195,11
-1.57612,-1.76735,11
-1.82599,-1.82792,11
1.79269,0.204204,12
2.48989,0.400016,12
2.0771,0.0152385,12
0.358587,0.197357,12
1.01424,-0.2001,12
0.377016,0.118976,12
2.34837,0.475628,12
1.91592,0.0607087,12
2.05442,0.0485221,12
2.26495,0.248598,12
2.14138,0.382668,12
2.80069,-0.218519,12
2.73279,-0.12517,12
1.81999,-0.0900697,12
2.73542,0.116871,12
1.26797,0.292779,12
2.1057,0.407342,12
2.06161,0.148241,12
0.579688,0.0597214,12
2.18,0.0396565,12
2.1241,0.140171,12
0.892038,0.222387,12
1.53389,-0.0129209,12
1.33558,0.16149,12
2.38224,-0.169606,12
0.408239,0.239134,12
1.53125,0.211009,12
1.60699,0.327415,12
0.579341,-0.157392,12
1.43398,0.146586,12
1.23392,-0.351316,12
0.68944,0.175401,12
0.845561,-0.06823,12
0.734559,0.162404,12
2.50446,-0.385166,12
2.40573,-0.0190857,12
1.05129,0.137235,12
2.3809,-0.109094,12
2.12012,-0.034332,12
1.72566,-0.190534,12
1.91648,0.176426,13
2.02129,-0.339423,13
1.35914,0.112175,13
2.58635,0.148559,13
1.44598,-0.0947889,13
1.0592,-0.154068,13
1.33739,-0.309229,13
0.15097,-0.0341125,13
1.36536,0.103296,13
1.30908,-0.0157231,13
1.93511,-0.257307,13
1.72106,0.0496381,13
1.56857,0.051419,13
1.026,-0.124639,13
0.118057,-0.0939334,13
0.491059,-0.308484,13
0.940674,-0.118076,13
1.16122,0.173903,13
1.63535,0.398554,13
2.06576,-0.0362954,13
1.89795,0.00345778,13
1.20902,-0.455677,13
0.873598,-0.102029,13
1.13301,-0.00600584,13
0.628201,-0.0305394,13
0.910439,0.213273,13
2.05954,-0.0179874,13
1.51781,0.0334149,13
2.76655,0.10668,13
2.16108,0.0150696,13
2.00504,-0.295502,13
1.51649,0.270763,13
1.90275,0.256265,13
2.21081,0.0869589,13
1.65208,0.0121523,13
1.83929,0.126692,13
1.19873,0.201592,13
2.23408,0.0268121,13
1.53064,0.277081,13
1.56474,-0.429205,13
1.29804,0.0135162,13
2.11634,0.15523,13
1.89783,0.165359,13
0.257574,-0.0238945,13
2.61277,0.130635,13
0.994349,-0.41508,13
1.5706,0.203409,13
0.230711,0.0226077,13
0.781346,0.0174257,13
2.58705,0.190519,13
1.30385,-0.0489998,13
0.731713,-0.126396,13
2.26646,0.222526,13
0.851003,0.00312532,13
0.796994,-0.0695028,13
0.0804564,-0.0241722,13
2.30487,-0.112989,13
1.46701,-0.0453267,13
0.668818,-0.00151913,13
1.87865,0.0576945,13
-0.0143829,-0.0825846,13
0.96971,0.0159303,13
1.37303,0.480251,13
1.82746,-0.0783921,13
0.635068,-0.344108,13
0.886806,-0.285136,13
1.23359,0.114261,13
1.61588,0.00543327,13
1.15896,0.236465,13
0.382768,0.141136,13
1.94966,-0.0559665,13
0.620475,-0.0264495,13
2.18805,-0.0616124,13
2.4593,-0.219056,13
1.08483,-0.323192,13
2.71655,0.189252,13
1.28247,0.235766,13
0.986999,0.0326505,13
0.850699,0.0533296,13
0.409577,-0.0464175,13
0.95288,-0.0639398,13
1.3198,0.207268,13
1.84075,-0.319199,13
0.217811,-0.0467524,13
2.12389,-0.358309,13
0.164605,0.23339,13
1.30285,1.11457,14
1.41231,1.64749,14
0.733712,1.07918,14
0.918758,1.32623,14
0.569362,1.19703,14
1.10473,0.549991,14
0.104088,0.301146,14
1.50942,1.44906,14
0.28611,0.517687,14
0.404966,0.522807,14
1.55529,1.225,14
0.662398,0.801366,14
0.560813,0.785137,14
0.477078,1.31342,14
0.215304,0.664745,14
1.20709,2.05585,14
0.573189,0.461866,14
0.00497234,0.235207,14
0.85532,1.20441,14
-0.787971,-2.17291,15
-0.359849,-1.00058,15
-0.807894,-2.3051,15
-0.966753,-1.64905,15
-0.330659,-0.640237,15
-0.890326,-2.37612,15
-0.308517,-1.27358,15
-0.715767,-1.80249,15
-0.474256,-1.57904,15
-0.88314,-2.13726,15
-0.401172,-0.678443,15
-0.511068,-1.03798,15
-0.760301,-2.07147,15
-0.448847,-1.08377,15
-0.335894,-1.35097,15
-0.518066,-2.38014,15
-0.347613,-1.41711,15
-0.90618,-1.66304,15
-0.591479,-1.99446,15
-0.280191,-0.637931,15
1.36152,-0.787324,16
2.11752,-1.02187,16
1.78131,-0.462007,16
1.0538,-0.477884,16
1.37312,-0.898155,16
1.58608,-0.402551,16
1.23066,-0.141371,16
1.42651,-0.610767,16
2.24548,-0.905598,16
1.12834,-0.66756,16
1.31348,-0.78719,16
1.20141,-0.856611,16
2.47201,-0.870774,16
1.10741,-0.673283,16
1.09395,-0.22583,16
1.23496,-0.657447,16
0.673003,-0.543698,16
0.31795,-0.0688374,16
0.527848,-0.386496,16
2.16677,-1.08816,16
1.13225,-0.444893,16
0.875873,-0.437942,16
1.34735,-0.611703,16
1.52769,-0.476347,16
0.731542,-0.292628,16
-0.765174,1.09463,17
-0.686207,1.10165,17
-2.18534,1.18354,17
-1.2316,0.801785,17
-2.1232,0.814317,17
-0.406828,0.501054,17
-0.30445,0.193894,17
-1.29252,0.488419,17
-0.254806,0.535349,17
-0.381818,0.745781,17
-1.58659,1.02005,17
-2.45906,1.03429,17
-1.94036,1.4489,17
-2.26852,1.06798,17
-0.938882,0.568392,17
-0.817928,0.5253,17
-1.19319,0.608522,17
-0.704454,0.51739,17
-0.88282,0.429052,17
-1.24941,0.434144,17
-1.24951,0.825795,17
-1.45024,0.150122,17
-1.0939,0.181664,17
-2.32749,1.10854,17
-0.896686,0.907623,17
-0.863771,0.718145,17
-1.36378,0.81681,17
-2.57722,1.1968,17
-2.09872,1.01617,17
-1.05102,0.603835,17
-1.34363,0.148194,17
-0.170228,0.408271,17
-1.25081,1.16341,17
-0.294417,0.713406,17
-2.37243,1.34315,17
-1.49545,0.765381,17
-1.98752,0.584491,17
-1.28179,0.671152,17
-1.13205,0.76031,17
-0.830176,0.396571,17
-1.28273,0.785509,17
-2.14701,1.08764,17
-1.55278,0.679368,17
-0.652085,0.967948,17
-0.889201,0.702861,17
-1.65988,1.05509,17
-2.07501,0.910194,17
-1.68887,0.953477,17
-2.14094,1.15034,17
-1.95916,1.10632,17
-2.17759,0.895134,17
-1.91238,0.632388,17
-0.649771,0.622376,17
-0.877974,-0.16192,18
-1.23451,0.0529456,18
-1.17374,0.0603649,18
-0.850993,-0.0392485,18
-0.957276,0.0428473,18
-1.29612,-0.0110903,18
-1.11436,0.0574895,18
-0.649756,-0.00946001,18
-0.994005,-0.0247432,18
-1.07325,0.0214176,18
-0.814203,-0.0451969,18
-0.81485,0.0827966,18
-0.76766,-0.131536,18
-1.12692,-0.0261124,18
-0.77645,-0.116138,18
-1.0824,0.000234228,18
-1.04067,-0.0518296,18
-0.423341,-0.159725,18
-1.14069,-0.164168,18
-1.24582,-0.0586171,18
-0.426818,-0.0465886,18
-0.511972,0.0674403,18
-0.82,0.0811645,18
-1.25604,0.0341244,18
-0.873275,-0.0743971,18
-1.20934,0.00756418,18
-0.611996,-0.0860259,18
-1.02104,-0.0430863,18
-1.00097,-0.0513688,18
-1.29046,-0.0154529,18
-1.12169,0.0133175,18
-1.16875,-0.0189913,18
-0.773765,-0.0082277,18
-0.820443,-0.0223122,18
-0.717058,-0.102341,18
-1.09811,0.0176133,18
-1.05043,-0.0310669,18
-0.468723,-0.180908,18
-0.946602,-0.0347564,18
-0.447283,-0.0460527,18
-1.2194,-0.0174598,18
-0.513235,-0.194972,18
-0.348087,0.0127325,18
-0.329883,-0.0174003,18
-0.500445,-0.13896,18
-0.823376,-0.0489065,18
-0.729428,-0.0828366,18
-1.14297,-0.0253747,18
-1.26513,-0.057451,18
-0.701871,-0.0275691,18
-1.03611,-0.12237,18
-0.376944,-0.10468,18
-0.856597,-0.0917025,18
-1.00195,0.0105877,18
-1.03413,-0.0344828,18
-1.25048,0.0077404,18
-1.28253,0.0520947,18
-1.25353,-0.0603873,18
-1.28829,-0.103893,18
-0.639933,-0.104537,18
-0.380082,-0.0292522,18
-0.875021,-0.0854388,18
-1.24709,-0.0188121,18
-0.548374,0.00705248,18
-0.552201,0.0252489,18
-1.23072,-0.0055154,18
-0.291818,-0.0568286,18
-0.851328,-0.0162162,18
-1.10383,-0.0380166,18
-1.14455,0.0386161,18
-0.925964,-0.0776387,18
-0.695218,-0.16606,18
-0.79073,-0.0649707,18
-1.31835,-0.0053041,18
-1.17151,-0.039592,18
-1.19619,0.00268198,18
-0.427694,-0.0331098,18
-1.09583,-0.0245563,18
-0.373371,-0.0625225,18
-0.761751,0.00133287,18
-0.589147,0.0073019,18
-0.581536,0.0821711,18
-0.633634,0.0548434,18
-0.628241,-0.0103143,18
-0.597362,-0.0519598,18
-1.1658,-0.11229,18
-0.337474,-0.103596,18
-0.659917,-0.116053,18
-0.950671,0.108455,18
-0.707105,-0.0529783,18
-1.08914,0.0430614,18
-0.443392,-0.14718,18
-0.495383,-0.102842,18
-0.656586,-0.0545947,18
-0.296697,-0.0877529,18
-1.15834,0.0152164,18
-0.783722,-0.0210843,18
-0.716647,-0.147671,18
-1.26017,-0.128699,18
0.13218,0.588378,19
0.253855,1.00563,19
0.154199,0.22335,19
0.100242,0.359415,19
0.175654,0.711998,19
0.263427,1.21742,19
0.323725,1.10812,19
0.0224219,0.532989,19
-0.0481042,0.519753,19
0.244336,0.814064,19
0.440103,0.988766,19
0.110683,0.437661,19
0.205499,0.585164,19
0.0310322,0.697074,19
0.150493,0.409254,19
0.199107,1.05579,19
0.0991869,0.608727,19
0.262369,0.422736,19
0.0750137,0.302441,19
0.351761,1.18947,19
0.416303,1.20172,19
0.0719592,0.598793,19
0.0541977,0.33435,19
0.291867,0.910614,19
0.0873904,0.498356,19
0.115381,1.18881,19
0.0860403,0.270586,19
0.258656,0.345333,19
0.223015,0.734809,19
0.182244,0.219571,19
0.0245451,0.579572,19
0.312668,0.954526,19
0.246244,1.2915,19
0.111347,0.22892,19
0.413229,1.12821,19
0.137428,0.645038,19
0.315356,0.955268,19
0.365855,0.851329,19
-0.0254253,0.170721,19
0.229339,0.780701,19
0.195051,0.557846,19
0.347445,1.20476,19
0.252365,1.12379,19
0.0543202,0.452982,19
0.203723,0.697775,19
0.326815,0.439563,19
0.129498,1.07845,19
0.240946,1.38306,19
0.201888,0.887218,19
-0.0604758,0.247231,19
0.1934,0.354656,19
0.147479,0.596416,19
0.171891,0.29555,19
0.0950468,0.467563,19
0.00299701,0.158476,19
0.0796661,0.473212,19
0.253236,0.724257,19
0.222106,0.80217,19
0.194463,0.734962,19
0.245636,1.05047,19
0.404377,-0.357813,20
0.483626,-0.781714,20
0.460159,-0.456002,20
0.520918,-0.553645,20
0.327756,-0.721522,20
0.5029,-0.61213,20
0.354113,-0.450571,20
0.230451,-0.398175,20
0.589362,-0.789651,20
0.241276,-0.0444091,20
0.709804,-0.909726,20
0.00648983,-0.235969,20
-0.957991,-1.90009,21
0.198814,-1.0219,21
-1.13852,-2.71139,21
-1.26583,-2.08318,21
-0.954413,-1.81688,21
-1.7982,-2.08096,21
-1.91141,-2.44839,21
-1.56115,-2.44775,21
-0.331108,-2.19252,21
-0.920575,-1.64862,21
-1.4078,-2.52509,21
0.150863,-1.32594,21
-1.23459,-2.20875,21
-0.866905,-1.21428,21
-1.4893,-1.99285,21
-0.167147,-0.440349,21
-0.653105,-2.20279,21
-0.13027,-1.46997,21
-1.43285,-2.13756,21
-1.51358,-2.80793,21
-0.28218,-0.839853,21
-1.80339,-2.65999,21
-0.574855,-1.25917,21
-0.561492,-1.76396,21
-1.22649,-2.68064,21
1.49107,0.69593,22
1.71413,0.684837,22
0.87096,0.298975,22
1.92633,0.585616,22
1.16532,0.585179,22
1.4982,0.636146,22
0.498689,0.601888,22
0.71472,0.78562,22
0.944955,0.578429,22
1.73696,0.469347,22
2.16025,0.327897,22
1.78382,0.608936,22
1.21304,0.630817,22
0.756198,0.574339,22
2.17016,0.542234,22
1.37842,0.570507,22
0.47165,-0.324484,23
0.512527,-0.342089,23
0.452869,-0.200811,23
0.607127,-0.167639,23
0.125205,-0.0729841,23
1.06702,-0.631996,23
0.738375,-0.28838,23
0.352436,-0.350593,23
1.08823,-0.563245,23
0.786611,-0.562663,23
0.0974864,-0.165767,23
