4.91922,9.98131,-10.7585,5.79864,1
4.79144,7.14649,-8.47529,5.36297,1
6.37619,5.31569,-11.0244,1.90506,1
5.98926,6.05951,-8.01798,9.65411,1
7.69431,8.08828,-11.8117,7.0225,1
5.42242,7.88762,-10.3677,8.51626,1
5.66104,11.0494,-9.59494,15.5915,1
8.3436,5.48921,-8.53648,6.28776,1
6.92244,8.31651,-9.70776,-2.76773,1
4.51201,7.15818,-9.28035,5.02386,1
5.54838,4.42824,-10.8923,1.60462,1
-2.62514,4.16141,-2.72478,9.51734,2
-3.00386,3.89981,-0.856856,1.10962,2
-2.74849,0.825004,-0.379241,6.99206,2
-3.36117,1.80006,-4.30929,7.7518,2
0.00852565,2.50672,-4.93602,10.4867,2
-8.3968,2.25245,-6.10483,2.62225,2
-1.72662,-0.542166,1.5694,-0.163878,2
-2.39035,3.78605,-6.44399,4.40374,2
3.26979,1.60257,-1.80569,5.57726,2
-1.26773,1.50727,-3.7068,4.36665,2
-4.0965,2.71715,-9.19216,3.67769,2
-8.35099,-0.614184,-0.973897,4.66776,2
-2.84497,3.75508,0.602462,2.61493,2
6.73677,0.161134,0.200369,7.46496,2
4.61648,1.56973,-0.474429,5.12726,2
-0.992285,1.77671,-2.1084,6.37143,2
0.364399,3.37984,0.477389,-3.9502,2
3.38291,0.689561,-2.56485,5.14947,2
-10.8522,2.1675,-1.15918,0.81359,2
-5.94276,2.66541,-6.88211,5.27616,2
-12.1312,3.44147,0.855309,1.20448,2
-8.06624,0.190233,-5.21416,-4.26345,2
-0.47974,-8.23462,-3.69097,-6.71314,3
-8.60046,-7.43418,-5.07253,-8.08962,3
-6.24357,-8.89917,-0.362059,-8.38746,3
2.15667,-5.77684,-5.81552,-8.18895,3
-9.03235,-8.75838,-1.27364,-9.3762,3
-12.5771,-9.05374,-1.40511,-5.09665,3
-1.34541,-7.98192,-2.64562,-6.32867,3
-2.40093,-7.80267,2.37086,-8.26811,3
-11.9402,-9.28272,-0.381023,-5.64069,3
-9.76884,-8.88262,-3.33161,-8.26778,3
0.659874,-7.14848,-7.00074,-7.56397,3
-6.54731,-7.88938,-6.08722,-5.25263,3
-2.43252,-8.46156,-0.00572832,-6.4388,3
-4.67277,-6.62739,-0.167101,-6.68049,3
-3.09887,-8.05371,-1.13499,-6.84841,3
-9.68519,-8.17824,0.115381,-5.97202,3
-18.1672,-6.9731,-6.30725,-5.40963,3
-5.5754,-7.28535,-6.79827,-5.8245,3
-13.7618,-6.69595,-5.69896,-5.7686,3
-5.25778,-6.056,-4.64884,-6.46887,3
-9.16175,-7.48477,-5.50467,-7.37961,3
-2.3289,-8.6444,-1.64516,-6.33041,3
-6.88461,-7.46927,-0.98476,-8.74914,3
-10.6687,-7.92439,-3.76488,-7.08151,3
-2.32541,-7.90792,-1.00307,-7.05325,3
-12.2472,-4.94712,-1.04343,-8.17664,3
-3.36524,-6.78519,-4.52169,-7.44123,3
-2.60151,-6.23947,-0.365087,-6.51708,3
-0.734056,-8.20641,-0.0853171,-6.63793,3
-12.0221,-7.68205,-8.15587,-8.40375,3
-5.21775,-7.87952,-3.34517,-5.94327,3
-16.9212,-8.62829,-4.28759,-5.96589,3
-15.4044,-7.28122,-2.59608,-7.87622,3
-16.4687,-6.65268,-3.44809,-10.1244,3
-0.419724,-7.70097,-8.56468,-6.25778,3
-9.81926,-8.02359,-6.14552,-9.03229,3
-6.05955,-7.8189,-0.945777,-4.52132,3
-3.18704,-5.14144,0.767974,-6.69143,3
-7.99522,-6.70498,-4.187,-4.71505,3
-6.26734,-6.44598,0.729622,-5.66831,3
-9.71349,-8.2709,-4.42675,-5.5649,3
-14.0385,-8.98988,-2.26448,-5.28821,3
-6.64817,-7.42473,-0.842631,-8.456,3
-12.284,-7.25682,-0.0152075,-7.38731,3
-16.2099,-7.2152,-1.00876,-6.1048,3
-10.5821,-7.35418,-2.61534,-5.888,3
-5.87992,-5.49701,3.67175,-7.34189,3
-10.8132,-7.39123,3.70986,-7.91088,3
-1.10637,-7.71753,-3.58259,-6.8558,3
-6.15356,-8.49568,-0.594313,-7.05844,3
-13.8884,-6.3403,-0.166221,-5.82176,3
-10.4824,-8.24261,-2.75206,-6.76084,3
-3.05574,-7.93097,-4.22436,-7.07088,3
-0.48691,-7.67305,-4.78139,-7.98032,3
-2.90961,-5.51141,-1.07985,-8.93533,3
-10.2763,-10.1084,-1.38103,-6.15388,3
-16.0241,-7.95998,-2.16229,-7.44426,3
-5.89944,-7.94585,-4.54663,-7.98948,3
-6.40511,-7.44359,-2.68214,-7.30185,3
-5.43757,-8.05435,-2.6786,-8.59387,3
-5.84144,-8.13216,-5.20523,-8.12755,3
-4.22378,-7.99797,-3.67557,-8.32475,3
-12.3982,-7.38696,-7.67846,-8.45103,3
-2.59787,-9.35025,-6.11204,-3.83823,3
-4.85531,-7.55883,-6.92339,-8.09944,3
-3.53183,-6.68495,-3.73767,-8.53642,3
-11.7872,-7.97409,-0.542338,-8.3409,3
-10.1764,-9.15791,-2.21568,-5.24946,3
-7.25939,-9.0229,-0.871425,-9.01784,3
2.37754,-9.64553,-8.90699,-5.75996,3
-6.90125,-7.61836,0.560772,-5.03692,3
-12.3789,-4.99727,-3.66517,-9.28022,3
0.947749,-6.73474,-1.50866,-7.51446,3
-6.65209,-9.47584,-0.129605,-8.54071,3
-9.23111,-7.51161,3.54305,-6.87125,3
-8.93323,-8.13475,-1.50644,-6.55761,3
-6.40611,-8.98077,-5.43567,-6.05,3
-8.63731,-6.95497,0.35803,-9.25622,3
-6.32754,-6.47715,-3.51261,-5.79266,3
-7.33805,-7.37097,3.11075,-6.19083,3
-8.59335,-9.89835,-2.89855,-6.13998,3
-14.8961,-7.78177,2.6301,-6.46223,3
-12.3851,-7.46907,-6.66937,-7.23314,3
-6.12441,-8.35698,-0.667813,-6.26575,3
-13.5712,-8.83413,-4.25274,-8.37904,3
-8.31528,-8.37109,-4.83192,-8.26175,3
-9.55264,-10.0596,-4.90221,-5.44033,3
-5.6376,-7.74953,-2.40093,-6.01429,3
-11.493,-8.85307,-1.52906,-7.22037,3
-13.4034,-8.35912,3.73255,-6.30505,3
-8.28331,-7.76955,-3.83781,-8.90724,3
-10.0314,-7.94076,1.88573,-6.97166,3
-8.22008,-10.1585,-8.34509,-5.88628,3
-3.83265,-8.43047,-2.78166,-6.5843,3
-9.86065,-9.2728,-3.13652,-5.43788,3
2.32145,-7.74511,-5.05912,-6.84992,3
-11.7167,-9.21518,-1.91642,-5.22553,3
-10.4252,-8.18728,1.07806,-7.35939,3
3.7051,-11.4504,-2.83831,9.11568,4
6.76968,-6.58882,-4.11145,5.63651,4
7.72209,-7.05246,-12.1357,8.23921,4
4.6314,-10.351,-8.17375,11.2964,4
-10.2722,-11.5184,-5.25881,6.69548,4
5.16389,-11.4294,-7.87257,5.48837,4
10.8387,-10.8848,-9.24672,9.87189,4
5.20925,-4.13276,-6.29334,7.00871,4
-2.21954,-13.6072,-7.94752,6.1624,4
2.48574,-5.19563,-4.97236,4.9995,4
4.79724,-4.88744,-7.26262,5.37722,4
-2.05518,-6.05471,-7.81054,4.76341,4
6.31562,-8.01747,-7.25096,2.94082,4
-9.1188,-10.0917,-6.79174,13.2316,4
-7.13238,-6.72513,-4.31446,9.93445,4
-5.11383,-4.92233,-8.88829,6.82038,4
-0.538839,-8.18209,-4.05492,5.71839,4
-0.286725,-8.58173,-6.70707,4.88604,4
6.17044,-3.20494,-5.888,2.50981,4
-1.90708,-6.46387,-6.27198,-1.12656,4
7.69759,-8.04886,-5.59055,8.12168,4
-4.24445,-10.6093,-3.7774,3.95742,4
-3.94792,-12.916,-7.00058,7.52415,4
13.2014,-4.06375,-5.09867,7.34843,4
11.8234,-5.14192,-5.15419,4.91696,4
11.2862,-11.1381,-3.44151,7.48811,4
-0.476136,-12.0156,-6.20273,4.34263,4
3.94635,-10.5779,-8.28074,5.66998,4
2.11147,-6.571,-6.56502,-0.394669,4
-2.7732,-9.5269,-7.98465,2.17173,4
12.6907,-7.51663,-6.48885,3.98665,4
1.88409,-12.4203,-7.07251,9.17099,4
10.2767,-10.3129,-8.7821,7.0753,4
4.58705,-16.0445,-7.54165,8.78771,4
6.16368,-4.70422,-3.42497,5.57148,4
6.28187,-9.89951,-6.84352,7.20874,4
16.2117,-8.85667,-5.65114,2.50149,4
4.09472,-1.95422,-5.27674,6.68321,4
5.53687,-3.87561,-5.78673,4.58659,4
-1.86003,-10.191,-7.39508,1.2824,4
7.84525,-10.4974,-5.72731,3.13638,4
8.39984,-5.86111,-7.73986,0.994935,4
6.39933,-11.2622,-9.15842,6.09181,4
3.48383,-3.39415,-8.59932,6.80306,4
-2.55333,-10.1866,-4.81875,0.32189,4
-3.23038,-6.0116,-8.19587,0.806919,4
9.49806,-4.51652,-3.85179,5.9416,4
7.20396,-6.21351,-5.51574,9.96815,4
4.29747,-10.6112,-7.22506,1.08157,4
5.14838,-6.63618,-4.75738,8.57047,4
-4.82041,-8.53,-10.4679,4.37877,4
4.23652,-9.64266,-3.70876,9.81747,4
1.44212,-7.3955,-8.83565,3.8222,4
4.11598,-9.04078,-8.43202,6.75467,4
-8.45458,-5.7707,-9.66743,2.52113,4
7.91424,-6.66603,-6.84817,8.0366,4
3.21765,-11.9344,-6.11578,7.21743,4
9.97119,-8.82927,-6.5752,4.13668,4
5.8772,-10.973,-7.25862,3.37428,4
-0.723205,-8.17323,-3.48676,6.27346,4
6.87893,-7.989,-6.02915,2.57793,4
13.1949,-8.06099,-7.48426,10.0382,4
-4.67471,-8.88381,-7.54028,8.53587,4
2.9657,-10.1439,-9.48911,4.15461,4
10.5261,-9.95911,-6.94874,7.89586,4
-3.07386,-7.39284,-6.73227,5.26293,4
10.083,-9.33152,-9.82555,6.40882,4
-3.72697,-8.24166,-9.76634,9.50705,4
14.9664,-9.49318,-7.04811,5.95233,4
15.8613,-4.78865,-9.55582,3.87216,4
0.814493,-9.69707,-2.31485,10.929,4
4.2171,-4.62936,-6.96044,6.53503,4
-0.952213,-9.79201,-8.5276,7.38749,4
6.34535,-10.8444,-7.40297,10.7245,4
15.9551,-8.13416,-8.18388,8.41909,4
4.37643,-6.69843,-10.0298,8.61374,4
-0.0289764,-11.1861,-7.99721,9.70164,4
4.18936,-5.88581,-5.29832,7.4121,4
16.0534,-5.17884,-6.27441,8.49731,4
-0.723104,-8.44509,-9.35214,0.882965,4
-3.50059,-14.8855,-9.44788,5.17861,4
-8.8675,-8.23081,-7.2404,7.77264,4
-1.57993,-10.9571,-8.51122,3.93684,4
-3.7473,-12.7931,-6.35947,7.97268,4
3.337,-9.05993,-10.9057,3.16148,4
0.0232604,-10.8813,-7.99786,9.95331,4
-4.57328,-9.1939,-2.38015,7.41235,4
2.9382,-8.41724,-9.50492,8.89295,4
8.36878,8.48128,-5.6815,-4.40669,5
11.3655,8.56999,-6.19405,-5.92956,5
8.64897,8.79205,-7.22791,-4.82521,5
11.0557,8.89289,-5.16837,-4.73492,5
10.3774,8.04222,-6.94062,-6.42392,5
8.41087,9.16264,-6.84235,-4.9528,5
8.75683,8.69568,-7.28822,-4.08767,5
6.28723,8.76559,-4.66077,-3.42613,5
9.70435,9.25865,-5.50048,-5.12242,5
11.4144,9.07672,-4.27823,-6.34305,5
8.56417,9.32261,-6.70869,-7.14366,5
8.43963,8.99415,-4.16638,-4.40411,5
1.96758,6.61991,9.75538,7.65327,6
-3.83502,5.4407,9.24583,5.87906,6
5.26264,8.58406,6.62665,7.36834,6
2.84658,5.7247,9.87499,11.0326,6
-3.77332,7.14275,8.74538,6.44289,6
-2.68585,4.9115,7.41665,8.63335,6
4.07564,7.57295,6.97396,7.98277,6
5.8991,5.15076,9.52336,8.16673,6
4.71498,6.81716,8.04771,6.74123,6
4.58911,6.5709,12.279,7.33486,6
6.85824,4.98334,6.78112,6.73478,6
-6.26782,8.0896,10.5304,8.29622,6
6.76678,8.54388,2.44851,8.46325,6
-1.45043,6.0767,5.77612,9.28983,6
-4.99906,7.49698,11.9671,7.70053,6
10.3781,8.0434,7.58216,6.73168,6
7.35417,8.24831,6.61327,9.40535,6
4.2234,4.99039,12.0874,9.15924,6
3.57255,5.42237,12.8241,9.06,6
-16.2243,6.847,7.84091,7.87511,6
1.44621,6.6262,8.605,6.99004,6
-4.15092,6.61237,5.57879,8.69537,6
-16.1506,7.04618,7.79233,8.38973,6
-10.1206,5.90668,7.71406,9.89032,6
4.75918,5.67677,10.252,9.72702,6
-7.24148,7.23603,6.41817,6.07824,6
0.410891,7.00282,9.93388,5.57323,6
-6.10309,6.83461,8.49585,7.88896,6
2.26726,5.42915,4.3592,7.73606,6
-8.12133,5.36526,4.05363,12.1511,6
-6.34069,6.31634,13.0446,11.7066,6
-4.30481,6.69709,4.50542,6.94749,6
13.8027,7.6933,4.20183,9.63921,6
-10.9363,5.54936,10.6404,10.4615,6
-6.0461,7.34449,8.31679,9.37424,6
-4.1737,8.14727,4.52363,6.76858,6
-1.77057,8.83894,10.1704,5.64163,6
-4.60161,4.50763,10.3335,8.99225,6
-1.44912,6.55411,7.59029,8.19422,6
-1.42296,8.21136,9.85069,8.36888,6
-9.06204,8.98217,6.90439,8.20038,6
-6.50444,8.619,4.48194,7.35507,6
-10.1693,10.4205,5.74441,5.95444,6
-0.737962,5.32037,7.58992,9.77167,6
-6.79008,5.81011,10.643,8.64009,6
2.03114,8.3858,2.27373,5.65155,6
-1.84783,9.03067,3.08152,5.37575,6
-4.68249,5.72619,6.22232,8.90267,6
-5.37442,7.56047,4.27825,8.85804,6
-0.501371,6.64651,11.6958,7.00805,6
7.20065,5.46088,11.0792,11.5126,6
1.104,5.5479,7.42555,6.37856,6
9.04008,7.82357,7.94124,5.15783,6
0.650016,7.54212,9.55039,7.16263,6
-2.44531,7.92146,8.812,7.17783,6
-4.56522,7.28205,3.90113,8.15409,6
0.187465,8.49298,7.09688,6.68407,6
-7.04398,6.50511,10.4352,8.9033,6
-16.6073,6.75955,5.93411,6.78128,6
-6.48899,8.29709,3.54973,8.51524,6
-1.5356,7.47232,2.86678,9.0444,6
