0.916861,-0.561425,-0.493982,2
0.964416,-0.536479,-0.47565,2
0.94375,-0.587877,-0.490038,2
0.898748,-0.507859,-0.509104,2
0.864711,-0.489393,-0.483206,2
0.906465,-0.58266,-0.483421,2
0.902089,-0.62203,-0.516781,2
0.904389,-0.616806,-0.469807,2
0.996923,-0.539767,-0.508928,2
0.880468,-0.48229,-0.478823,2
0.892399,-0.599753,-0.552,2
0.868055,-0.520095,-0.0260773,2
0.949004,-0.577486,-0.306367,2
0.973223,-0.521773,-0.5027,2
-0.868719,0.935887,1.7076,3
-0.413214,0.948766,1.85015,3
-0.129862,0.83621,1.21086,3
-0.699246,0.88659,1.87494,3
-0.610788,0.854683,1.4978,3
-0.522494,0.869849,1.50298,3
-0.656386,0.971854,0.971079,3
-0.207022,0.740911,1.66688,3
-0.446702,0.68389,0.856882,3
-0.741775,0.823088,2.02675,3
-0.310621,0.720006,1.54465,3
-0.906347,0.842325,1.19385,3
-0.113745,0.759673,0.836034,3
-0.786409,0.820331,1.90288,3
-0.49914,0.917095,1.02504,3
-0.783748,0.659226,1.6521,3
-0.775921,0.681203,1.29369,3
-0.544859,0.81894,1.80448,3
-0.904951,0.689858,0.93131,3
-0.438631,0.748862,1.20045,3
-0.752446,0.787233,1.61273,3
-0.680498,0.787105,1.11801,3
-0.628855,0.699628,1.13179,3
-0.649914,0.739687,1.10531,3
-0.901792,0.67844,1.70904,3
-0.519158,0.930234,1.51888,3
-0.530566,0.945603,1.49282,3
-0.559865,0.890959,1.40189,3
-0.786279,0.732775,1.68586,3
-0.681189,0.680091,1.9097,3
-0.856272,0.694589,1.75586,3
-0.433015,0.828663,0.886182,3
-0.592063,0.758116,1.331,3
-0.658269,0.988556,1.65501,3
-0.304375,0.910014,0.914644,3
-0.458143,0.972779,0.921691,3
-0.247025,0.884107,1.64369,3
-0.963479,0.864227,2.04022,3
-0.215508,0.921097,1.83422,3
-0.958927,0.825312,1.60801,3
-0.645657,0.860534,1.73815,3
-0.687694,0.777232,2.01408,3
-0.545557,0.929932,0.819416,3
-0.425233,0.841733,2.03498,3
-0.525824,0.619934,1.57058,3
-0.616776,0.736774,1.73708,3
-0.715042,0.95729,0.892883,3
-0.113436,0.79583,1.50237,3
-0.910071,0.776571,1.43767,3
-0.718485,0.899944,0.994333,3
-0.541586,0.72743,1.41278,3
-0.184173,0.771628,0.846986,3
-0.277732,0.680018,0.930089,3
-0.788799,0.788858,1.15505,3
-0.588395,0.863991,1.03636,3
-0.317548,0.638229,1.84131,3
-0.889377,0.784556,1.55555,3
-0.871536,0.859174,1.78338,3
-0.571537,0.811658,1.20803,3
-0.766249,0.677505,1.01309,3
-0.581051,0.775916,0.947557,3
-0.842254,0.913482,1.18289,3
-0.595334,0.73958,0.982297,3
-0.550832,0.931918,1.92271,3
-0.552104,0.868027,1.37366,3
-0.953629,0.785579,1.06571,3
-0.484301,0.815446,1.24285,3
-0.855254,0.764419,0.807679,3
-0.864781,0.715956,1.5435,3
-0.953482,0.78458,1.77946,3
-0.183591,0.742389,1.63191,3
-0.832234,0.838777,1.3714,3
-0.664239,0.796825,1.68454,3
-0.829214,0.775941,1.21472,3
-0.549229,0.625065,1.23332,3
0.844417,0.848539,1.7076,4
0.678328,0.895071,1.85015,4
0.377322,0.930531,1.21086,4
0.120645,0.802922,1.87494,4
0.150911,0.756262,1.4978,4
0.69928,0.983524,1.50298,4
0.716836,0.669399,0.971079,4
0.122703,0.791324,1.66688,4
0.319481,0.699471,0.856882,4
0.928966,0.824968,2.02675,4
0.365354,0.663414,1.54465,4
0.839154,0.838321,1.19385,4
0.677444,0.91944,0.836034,4
0.557545,0.884102,1.90288,4
0.764707,0.939692,1.02504,4
0.422163,0.707622,1.6521,4
0.459147,0.995321,1.29369,4
0.956308,0.869355,1.80448,4
0.838016,0.674574,0.93131,4
0.245943,0.947252,1.20045,4
0.946672,0.713744,1.61273,4
0.79536,0.66823,1.11801,4
0.34868,0.803692,1.13179,4
0.655985,0.945508,1.10531,4
0.465993,0.927314,1.70904,4
0.643596,0.694543,1.51888,4
0.510766,0.987862,1.49282,4
0.385305,0.941246,1.40189,4
0.388768,0.618311,1.68586,4
0.288785,0.943623,1.9097,4
0.672145,0.902024,1.75586,4
0.4868,0.624205,0.886182,4
0.256881,0.8612,1.331,4
0.516068,0.623416,1.65501,4
0.38178,0.893109,0.914644,4
0.305183,0.81642,0.921691,4
0.785188,0.660298,1.64369,4
0.287234,0.791679,2.04022,4
0.616906,0.631548,1.83422,4
0.328668,0.703897,1.60801,4
0.647389,0.938914,1.73815,4
0.602311,0.675579,2.01408,4
0.266054,0.913091,0.819416,4
0.896844,0.793453,2.03498,4
0.192371,0.844358,1.57058,4
0.109257,0.770119,1.73708,4
0.201062,0.887405,0.892883,4
0.363835,0.667363,1.50237,4
0.407937,0.909078,1.43767,4
0.442076,0.893934,0.994333,4
0.425482,0.737723,1.41278,4
0.835441,0.738472,0.846986,4
0.628435,0.817946,0.930089,4
0.380884,0.623605,1.15505,4
0.610225,0.653259,1.03636,4
0.787212,0.688985,1.84131,4
0.836587,0.883427,1.55555,4
0.699341,0.858652,1.78338,4
0.783002,0.701744,1.20803,4
0.359146,0.900162,1.01309,4
0.355286,0.921783,0.947557,4
0.411692,0.898542,1.18289,4
0.296726,0.664711,0.982297,4
0.852053,0.728155,1.92271,4
0.385103,0.764321,1.37366,4
0.255158,0.897597,1.06571,4
0.736027,0.899311,1.24285,4
0.423223,0.715283,0.807679,4
0.457321,0.946172,1.5435,4
0.265277,0.818617,1.77946,4
0.558215,0.770322,1.63191,4
0.374636,0.654198,1.3714,4
0.806209,0.890257,1.68454,4
0.590572,0.751835,1.21472,4
0.278644,0.823831,1.23332,4
0.0328059,0.8,0.8,5
-0.0308996,0.8,0.8,5
0.0700283,0.8,0.8,5
-0.0336573,0.8,0.8,5
-0.0790546,0.8,0.8,5
