-9.16978,-1.08345,16
-6.83982,-2.2104,16
-8.68326,-2.40107,16
-9.62508,-1.06207,16
-7.94919,-2.47486,16
-6.33945,-2.26635,16
-7.53035,-2.33301,16
-9.18258,-1.25304,16
-8.90833,-3.12506,16
-8.38641,-2.4079,16
-9.44086,-1.92094,16
-8.86714,-3.38835,16
-8.14767,-1.49821,16
-7.47305,-1.7898,16
-8.97672,-1.8622,16
-7.71239,-5.42669,16
-6.81633,-2.76585,16
-8.72209,-2.35045,16
3.84397,7.77867,17
3.50062,6.10031,17
3.19069,6.79298,17
2.76653,6.35601,17
3.56517,5.57013,17
2.84957,6.23006,17
3.78,6.86745,17
3.01752,6.3811,17
3.18845,6.13327,17
3.60675,7.12402,17
2.92149,6.46562,17
3.28997,6.34593,17
3.43841,5.73154,17
3.70049,7.29657,17
2.99074,6.14421,17
2.51983,4.49929,17
3.50264,6.3314,17
2.95054,5.99532,17
4.4562,7.64279,17
3.63397,6.54583,17
3.12636,6.5236,17
3.499,6.69104,17
3.77542,5.74404,17
3.41862,6.62009,17
3.01276,4.68141,17
3.58251,6.54556,17
3.40863,6.95737,17
3.42395,6.61581,17
3.33337,5.98454,17
4.28212,7.37876,17
3.4899,6.47819,17
2.98821,6.43609,17
3.76289,6.97221,17
4.14614,7.10214,17
4.56589,6.58535,17
4.0986,6.56634,17
3.37062,6.70589,17
3.81744,6.70505,17
3.90342,6.52008,17
3.421,5.88363,17
3.47497,7.67556,17
3.60199,7.22259,17
4.24218,6.47272,17
3.96295,5.99901,17
3.47446,6.87024,17
2.58236,5.25381,17
3.4225,6.35984,17
2.89419,6.66643,17
4.24318,7.73179,17
4.00222,6.48075,17
3.7549,6.42765,17
3.22392,5.55132,17
3.45075,5.915,17
4.32633,7.78227,17
2.79275,5.32368,17
3.42702,5.95265,17
2.89271,6.62968,17
3.54523,6.43512,17
4.15982,6.89904,17
3.72349,6.61135,17
3.69066,6.1618,17
3.63242,6.66044,17
3.58283,6.23815,17
3.65372,6.8802,17
3.62856,5.97505,17
3.42073,6.64205,17
4.23847,7.49761,17
3.20778,6.696,17
4.25547,7.19044,17
4.31801,6.97823,17
3.47125,6.7951,17
3.95771,6.295,17
3.64936,5.45184,17
3.54281,6.4741,17
3.81864,7.66592,17
3.29623,6.37275,17
3.0766,5.58282,17
3.55639,5.95662,17
3.38787,6.33143,17
2.98798,4.88691,17
3.47074,5.51211,17
3.24736,5.66321,17
3.5697,6.3289,17
3.89456,6.14977,17
3.50435,5.73803,17
3.2232,6.51456,17
3.62247,5.57236,17
3.38765,6.90721,17
3.60208,5.86488,17
-7.91207,-3.8505,18
-7.91514,-3.55701,18
-7.83527,-3.91233,18
-7.8738,-3.19823,18
-8.08546,-4.9065,18
-7.72262,-3.09005,18
-7.94863,-3.31846,18
-8.13813,-4.17951,18
-8.04291,-4.08436,18
-8.0389,-2.56313,18
-7.81308,-4.22573,18
-7.809,-2.33753,18
-7.742,-4.22772,18
-7.84687,-4.61153,18
-7.82528,-3.21573,18
-7.79922,-5.8313,18
-7.85146,-3.73696,18
-7.83461,-4.72077,18
-8.05377,-3.90698,18
-8.00668,-4.40917,18
-7.75254,-4.10658,18
-7.90774,-4.89315,18
-7.84646,-4.93338,18
-7.8652,-4.47041,18
-7.75846,-5.21613,18
-8.04622,-3.55709,18
-8.0153,-3.95466,18
-7.77232,-3.37155,18
-7.97359,-2.92126,18
-7.90975,-3.94741,18
-7.61394,-4.11102,18
-7.9452,-5.34928,18
-7.93327,-3.66364,18
-7.79021,-3.34132,18
-7.96886,-5.14229,18
-7.86516,-4.24236,18
-7.85584,-4.56945,18
-7.97682,-4.38273,18
-7.91953,-3.04221,18
-7.921,-2.21159,18
-7.63003,-3.78532,18
-7.80096,-3.1513,18
-7.89672,-3.66271,18
-7.83264,-3.88045,18
-7.90945,-4.25354,18
-8.04027,-3.60153,18
-7.9232,-4.88487,18
-7.69224,-2.87411,18
-7.81437,-3.68092,18
-8.18269,-2.97398,18
-8.02024,-2.49626,18
-7.73128,-3.35365,18
-8.02716,-4.23466,18
-7.8775,-4.09095,18
-7.92828,-3.87017,18
-7.79375,-3.04232,18
-7.7008,-4.14003,18
-7.96076,-5.56866,18
-7.85189,-3.56339,18
-8.04966,-4.23544,18
-7.89619,-5.17114,18
-7.69134,-3.88298,18
-7.93335,-2.73112,18
-7.81385,-3.9598,18
-7.89002,-3.08951,18
10.4193,-1.28967,19
9.83663,-0.101694,19
9.75152,1.19851,19
9.53081,0.670015,19
10.1108,0.0873632,19
9.79606,-0.051031,19
9.84987,-0.582299,19
9.81569,-0.569447,19
9.9163,0.476053,19
9.21004,0.122824,19
9.66626,-0.347652,19
9.88606,-0.428371,19
9.80193,-0.931964,19
9.8643,-0.0754919,19
9.88743,-0.0310189,19
10.4425,-0.161753,19
10.1606,0.300823,19
9.69065,-1.42945,19
9.61601,0.208522,19
9.81379,0.0382917,19
9.87224,-0.921964,19
10.0327,0.123814,19
9.76601,-0.362355,19
10.1339,0.00909515,19
9.5131,-0.0801769,19
9.58886,-1.04905,19
9.78594,-1.35919,19
10.0551,-0.862358,19
9.22756,-0.159712,19
10.0371,0.0938561,19
9.51788,-0.440795,19
9.91472,-0.126782,19
9.92342,-0.511245,19
9.88048,-0.713236,19
9.74977,-0.374691,19
9.55566,-0.0421782,19
9.33023,-0.353615,19
9.85971,-0.294225,19
10.3992,0.0262089,19
9.8031,-0.471851,19
9.82054,0.209371,19
9.66948,-0.17499,19
10.0489,-0.678552,19
9.78483,-0.37235,19
9.88074,-0.334444,19
10.1943,-0.782367,19
9.56645,-0.493114,19
9.97707,-1.45479,19
9.49961,-0.575358,19
9.98144,-0.85456,19
9.88035,0.609151,19
9.88287,-0.956206,19
3.62186,-2.02926,20
3.59918,-2.05633,20
4.17206,-2.04988,20
3.6601,-2.57196,20
3.70297,-4.15034,20
3.77183,-4.33339,20
4.50198,-1.42036,20
3.09375,-2.43479,20
3.7228,-1.74432,20
3.01945,-3.06172,20
4.45167,-2.1521,20
4.16787,-1.72278,20
3.54609,-3.55637,20
3.42736,-3.4131,20
3.66057,-4.18754,20
3.61504,-1.99696,20
3.02858,-2.62634,20
3.48657,-2.50689,20
4.59773,-2.01146,20
5.90121,-6.76026,21
5.50465,-7.38772,21
6.10127,-7.87754,21
5.84353,-7.47024,21
5.66078,-7.20453,21
6.33671,-7.0241,21
5.44188,-6.94641,21
5.7852,-7.33464,21
5.53007,-7.34249,21
6.24719,-6.84063,21
6.38858,-7.70159,21
6.11583,-7.83547,21
5.71997,-7.4305,21
6.4711,-7.07679,21
5.77921,-7.29044,21
6.14906,-7.37195,21
5.69329,-7.21197,21
5.43966,-7.03259,21
5.91756,-7.01511,21
5.83097,-6.9384,21
5.86323,-7.40844,21
6.24901,-7.32374,21
5.12382,-6.98824,21
-0.792877,-0.830618,22
-0.739538,-0.954282,22
-0.984271,-0.583833,22
-0.189285,-0.750647,22
-0.53571,-1.32336,22
-0.766866,-1.01325,22
-0.365822,-1.00389,22
-0.552347,-0.942605,22
-0.837271,-0.65022,22
-1.21603,-0.85192,22
-0.52306,-0.983011,22
-0.689589,-0.757836,22
-1.01857,-0.671943,22
-0.610605,-0.803141,22
-0.624858,-0.990586,22
0.0347057,-1.37643,22
-0.924128,-0.729727,22
-0.736183,-0.932538,22
-0.73858,-1.19305,22
-0.767503,-0.716342,22
0.0145214,-1.21867,22
-0.930714,-0.975655,22
-0.84313,-1.17308,22
-0.314088,-1.00458,22
-0.799285,-0.887613,22
-0.260814,-1.22968,22
-0.808201,-1.24782,22
-0.0581215,-1.06863,22
-0.340605,-1.00284,22
-0.631755,-1.08332,22
-0.635185,-0.958547,22
-0.477414,-1.02803,22
-0.728312,-0.857137,22
-0.421115,-1.32401,22
-0.333742,-1.28128,22
-1.44744,-0.604448,22
-0.85769,-1.10357,22
-0.437324,-0.899337,22
-1.02436,-0.869848,22
-0.779646,-1.24204,22
-0.666405,-0.945138,22
-0.463907,-0.961336,22
-1.10878,-0.539595,22
-0.376509,-1.07634,22
-0.539595,-1.02922,22
-0.897151,-0.807262,22
-0.576821,-0.806042,22
-0.219734,-1.00748,22
-0.138835,-1.46663,22
-0.771879,-1.01907,22
-0.266241,-1.04812,22
-0.73176,-1.05065,22
-0.738522,-0.932481,22
-0.582154,-1.09817,22
-0.842996,-1.00877,22
-0.332146,-1.02748,22
-0.724264,-1.15692,22
-1.11239,-0.895233,22
-1.17655,-0.910726,22
-0.767362,-1.16915,22
-0.519101,-1.00372,22
-1.23934,-0.579134,22
-0.469096,-0.879233,22
-0.850596,-0.91969,22
-0.458084,-1.15019,22
-0.854543,-1.05765,22
-0.329522,-1.14909,22
-0.531082,-0.751556,22
-1.24504,-0.501127,22
-0.212053,-1.05427,22
-0.985128,-0.794671,22
-2.94318,-3.6297,23
-2.99471,-3.77236,23
-3.93516,-3.30636,23
-4.21211,-3.66459,23
-3.68163,-3.59781,23
-3.81574,-3.61591,23
-4.87052,-3.53245,23
-2.57789,-3.50432,23
-3.09284,-3.55259,23
-3.79582,-3.6679,23
-3.48131,-3.67178,23
-4.61389,-3.45733,23
-3.07688,-4.01013,23
-2.80098,-3.43661,23
-3.844,-3.80483,23
-3.92179,-3.46723,23
-3.55069,-3.44058,23
-2.97776,-3.79766,23
-2.63519,-3.42776,23
-3.73306,-3.34333,23
-3.29672,-3.31944,23
-3.73318,-3.81679,23
-4.33493,-3.38378,23
-2.98151,-3.8824,23
-3.1351,-3.26174,23
-4.00956,-3.49667,23
-3.57038,-3.61044,23
-3.04591,-3.50259,23
-4.75301,-3.48666,23
-3.7881,-3.53969,23
-3.87507,-3.27809,23
-2.6847,-3.44125,23
-3.70558,-3.51274,23
-2.64607,-3.53368,23
-3.8751,-3.61009,23
-2.698,-3.1722,23
-5.19703,-3.32011,23
-2.22884,-3.44184,23
-4.17734,-3.55886,23
-4.23147,-3.3365,23
-2.49724,-3.45337,23
-3.60819,-3.48597,23
-4.28274,-3.61966,23
-3.40637,-3.68941,23
-3.63338,-3.3433,23
-4.64198,-3.58013,23
-4.39072,-3.62224,23
-2.36657,-3.751,23
-3.15981,-3.32584,23
-4.53331,-3.48351,23
-2.59126,-3.55498,23
-4.5197,-3.66656,23
-3.75528,-3.75151,23
-3.0311,-3.48117,23
-2.59137,-3.8725,23
-4.94522,-3.5091,23
-3.26654,-3.22556,23
-2.99397,-3.52086,23
-2.8222,-3.26493,23
-3.92453,-3.68242,23
-3.38408,-3.35662,23
-4.54233,-3.5413,23
-3.79325,-3.76001,23
-4.30668,-3.20984,23
-3.7769,-3.40955,23
-3.02148,-3.6951,23
-3.3954,-3.47355,23
-3.31981,-3.57811,23
-3.57923,-3.80204,23
-2.41268,-3.46163,23
-3.70494,-3.59516,23
-3.10123,-3.15655,23
-3.35783,-3.52385,23
-3.25801,-3.39008,23
-2.76066,-3.4661,23
-3.8364,-3.70749,23
-3.48886,-3.51456,23
-2.81412,-3.58612,23
-3.78206,-3.53263,23
-3.52809,-3.50963,23
-3.42561,-3.53766,23
-3.50256,-3.80853,23
-3.30774,-3.26396,23
-2.53547,-3.55823,23
-3.88876,-3.38924,23
-2.35326,-3.48475,23
-3.56473,-3.51998,23
-3.24783,-3.78218,23
-3.44466,-3.51892,23
-3.82136,-3.56411,23
-2.83616,-3.88438,23
-4.31283,-2.71974,23
-3.42255,-3.67419,23
-2.74675,-3.51896,23
-2.95807,-3.39469,23
-3.83262,-3.72667,23
-3.24098,-3.34058,23
-3.10914,-3.45588,23
-8.6431,0.931309,24
-10.3255,1.21155,24
-8.94587,1.25436,24
-8.17524,1.9378,24
-8.48224,1.42814,24
-6.57072,1.24836,24
-7.77435,0.607707,24
-10.3329,1.75568,24
-8.87271,0.88162,24
-8.08925,1.01233,24
-9.11566,1.62242,24
-7.17976,1.4649,24
-8.57258,1.47663,24
-10.3352,1.26915,24
-10.131,1.51626,24
-12.5312,1.11589,24
-10.3139,2.44984,24
-8.52061,1.76869,24
-9.33467,1.19798,24
-11.2165,1.00066,24
-7.65062,1.48456,24
-8.34552,1.51039,24
-8.4838,1.40035,24
-6.45703,1.54827,24
-6.93674,1.55293,24
-7.94316,1.80991,24
-8.43423,1.10488,24
-11.3128,1.86227,24
-7.49961,1.87881,24
-8.09894,1.888,24
-8.04621,2.00537,24
-8.66641,0.871277,24
-7.93835,1.36678,24
-10.1689,0.621784,24
-8.31215,1.72957,24
-7.49263,1.73419,24
-8.41701,1.29115,24
-9.52178,1.23394,24
-7.97136,2.21624,24
-7.99361,1.63498,24
-8.42863,1.41575,24
-6.80901,1.92617,24
-8.60129,0.861039,24
-9.39899,2.07318,24
-9.92333,1.3915,24
-10.1973,1.08766,24
-7.36536,1.3603,24
-7.98621,0.743366,24
1.27711,-8.33923,25
1.09638,-7.80565,25
1.07153,-8.3786,25
1.22419,-8.08053,25
1.00221,-8.74498,25
1.12425,-8.27251,25
0.919388,-8.66715,25
1.53674,-8.93431,25
0.974023,-8.27485,25
1.19055,-7.72999,25
1.34293,-8.45375,25
1.26609,-8.17677,25
0.944102,-7.48122,25
1.21587,-8.10733,25
1.07328,-8.82645,25
1.02842,-7.3097,25
0.986689,-8.15284,25
1.13098,-7.66263,25
1.14823,-7.89355,25
1.25731,-8.39137,25
1.32499,-8.4829,25
1.30163,-7.21727,25
1.31658,-8.35124,25
1.03217,-7.41796,25
1.32836,-8.73131,25
1.04035,-7.67447,25
1.08729,-8.2945,25
1.56697,-8.62039,25
1.35625,-8.4197,25
0.784079,-7.9369,25
-9.2029,9.5925,26
-8.72635,9.82487,26
-9.11271,10.616,26
-8.6708,9.07842,26
-8.90516,9.56079,26
-8.89164,10.1736,26
-8.85648,10.4903,26
-8.85127,9.19372,26
-8.72299,10.1103,26
-8.99646,10.292,26
-8.62981,9.27344,26
-5.17929,10.8918,27
-3.77258,9.88635,27
-4.48755,10.3505,27
-3.26773,8.85922,27
-3.62187,10.0482,27
-3.31952,9.71731,27
-2.29667,8.599,27
-5.24228,11.4246,27
-4.36562,10.4735,27
-3.55638,9.79983,27
-3.42038,9.6668,27
-4.02798,9.88819,27
-5.62596,11.4587,27
-2.50511,8.30767,27
-6.69128,11.6204,27
-1.59077,7.83918,27
-2.02079,8.28754,27
-2.39937,8.59732,27
-4.28096,9.73436,27
-3.88422,10.1732,27
-2.1194,8.21754,27
-2.42743,9.12894,27
-3.77915,9.383,27
-3.56565,9.70986,27
-4.29595,10.4904,27
-2.83678,9.15581,27
-5.78444,11.4706,27
-2.73548,8.56713,27
-2.61847,9.02534,27
-3.01543,8.92211,27
-3.00078,8.92579,27
-4.56439,10.7962,27
-3.15972,9.05348,27
-1.99854,8.75823,27
-4.39289,10.7049,27
-2.49281,9.3714,27
-4.42011,10.596,27
-2.39206,8.83175,27
-3.24857,9.07275,27
-4.32033,11.1467,27
-1.86749,8.019,27
-4.4362,10.2688,27
-4.56127,10.7085,27
-1.743,7.8915,27
-1.81944,7.97887,27
-4.82096,10.5082,27
-3.35515,9.4737,27
-2.09958,7.8318,27
-3.27787,8.61607,27
-4.2257,10.4132,27
-3.2495,9.47879,27
-4.68646,10.9187,27
-2.2661,7.68484,27
-3.41105,9.46644,27
-2.93845,9.34151,27
-2.59281,9.09351,27
-2.40368,8.1781,27
-2.43248,7.93868,27
-1.91627,8.06343,27
-3.82819,9.87881,27
-4.45804,10.745,27
-4.62028,10.6127,27
-2.91674,8.60868,27
-4.33868,10.4155,27
-4.63775,10.226,27
-3.40237,8.84321,27
-4.73873,10.6715,27
-3.24969,9.48678,27
-3.94448,9.89215,27
-2.84701,9.65978,27
-3.93608,10.7082,27
-3.69684,9.90585,27
-3.98769,10.3725,27
-5.27161,11.423,27
-3.42315,9.75308,27
-3.21467,9.35074,27
-2.79742,9.09152,27
-3.43742,9.58899,27
-4.66409,10.4216,27
-2.83096,8.86669,27
-4.39713,9.8027,27
-3.69979,9.90642,27
-4.27266,10.3862,27
-3.57116,9.12645,27
-7.35658,9.004,28
-7.36253,8.70798,28
-7.47747,8.53932,28
-7.30214,8.9657,28
-7.42804,8.69439,28
-7.44105,8.73353,28
-7.75733,8.24968,28
-7.25346,9.15845,28
-7.15818,8.3973,28
-7.57256,9.31295,28
-7.19365,8.94152,28
-7.55244,9.18344,28
-7.40002,9.56253,28
-7.44231,9.13283,28
-7.83056,8.31841,28
-7.648,9.26727,28
-7.05614,9.06441,28
-7.13252,9.35583,28
-7.45623,8.78314,28
-6.98592,9.12143,28
-7.4003,8.94207,28
-7.54103,9.1727,28
-7.47486,8.51518,28
-7.37741,8.63568,28
-7.34462,8.63798,28
-7.84783,7.96169,28
-7.2157,8.67415,28
-7.45727,8.69669,28
-7.56369,8.90783,28
-7.33831,8.54725,28
-7.53962,9.30168,28
-7.49571,8.04264,28
-7.58526,8.27294,28
-7.43842,8.50179,28
-7.4107,8.75517,28
-7.09081,8.94599,28
-7.83019,8.28357,28
-7.2469,9.28041,28
-7.27178,9.0151,28
-7.32427,8.76938,28
-7.19388,9.09359,28
-7.48252,8.49664,28
-7.34277,8.65734,28
-7.63908,8.61154,28
-7.53611,8.57346,28
-7.59142,8.4739,28
-7.60302,8.69269,28
-7.24239,9.01077,28
-7.35421,8.76042,28
-7.22424,8.61144,28
-7.32268,9.27354,28
-7.50166,9.13941,28
-7.27995,9.3504,28
-7.2983,8.75264,28
-7.68151,8.58554,28
-7.27499,8.69912,28
-7.56912,8.91543,28
-7.62669,8.56784,28
-7.13217,9.45307,28
-7.12478,9.82971,28
-7.57388,8.2134,28
-7.23697,9.10104,28
-7.33906,8.42534,28
-7.49648,8.37894,28
-7.02618,9.32249,28
-7.49822,8.47005,28
-7.63895,8.5314,28
-7.36911,9.15851,28
-7.51984,8.70727,28
-7.40522,9.1952,28
-7.36264,8.30795,28
-7.23855,9.51673,28
-7.3895,8.45081,28
-7.67239,8.48696,28
-7.76232,8.83527,28
-7.67935,9.04753,28
-7.4913,8.81415,28
-7.40622,8.67782,28
-7.38937,8.73447,28
-7.36019,8.28004,28
-7.33855,8.61449,28
-7.56424,9.03962,28
-7.37615,8.93232,28
-7.50117,8.75995,28
-7.58846,8.76222,28
-5.00719,-10.5828,29
-4.16422,-10.1638,29
-2.95623,-8.93264,29
-3.97272,-9.83058,29
-3.8397,-9.55104,29
-2.59477,-8.5107,29
-4.65471,-10.05,29
-5.34645,-10.6989,29
-4.39971,-9.92249,29
-3.97818,-9.93009,29
-4.67705,-9.80338,29
-5.20478,-10.2323,29
-5.32281,-9.34524,29
-5.26501,-9.87157,29
-2.8774,-8.88704,29
-5.94807,-10.595,29
-6.37161,-10.981,29
-4.35194,-9.53348,29
-3.55172,-9.05549,29
-4.10161,-9.97005,29
-4.16852,-9.12012,29
-4.12429,-9.30216,29
-4.05212,-9.42338,29
-5.15248,-9.78881,29
-5.00564,-10.0971,29
-3.10954,-9.30651,29
-5.22219,-10.6771,29
-5.80102,-10.9633,29
-3.93109,-9.20865,29
-4.55769,-9.84518,29
-4.31971,-9.69621,29
-5.261,-10.55,29
-5.15783,-10.3606,29
-5.854,-10.4912,29
-3.63158,-9.27743,29
-4.39356,-9.89506,29
-3.77104,-9.52923,29
-3.1096,-8.51078,29
-3.74132,-9.45346,29
-5.42984,-10.8232,29
-3.71742,-9.28548,29
-5.13335,-10.5623,29
-6.26447,-10.266,29
-3.02116,-8.36757,29
-5.08255,-10.7888,29
-4.5845,-9.95966,29
-4.91964,-9.94535,29
-4.82783,-10.3286,29
-4.09539,-9.31162,29
-4.62764,-9.69871,29
-4.93893,-10.1042,29
-6.31261,-11.129,29
-4.57329,-9.98653,29
-3.80457,-10.1272,29
-4.4116,-9.853,29
-3.70861,-9.68145,29
-3.73348,-9.35947,29
-3.93153,-9.50648,29
-4.05124,-9.41859,29
-3.01529,-8.49632,29
-4.96387,-10.2801,29
-3.40829,-9.93016,29
-3.63647,-9.60317,29
-6.557,-10.8645,29
-4.58431,-9.98117,29
-4.9346,-10.1863,29
-4.95263,-10.1213,29
-4.40825,-10.064,29
-3.91828,-9.28457,29
-4.94334,-9.64627,29
-3.80821,-9.11582,29
-3.82085,-9.33416,29
-4.60582,-9.83525,29
-4.12977,-9.38991,29
-3.60067,-9.16321,29
-4.71852,-10.2769,29
-4.78673,-10.1867,29
-5.19337,-10.3321,29
-3.59705,-9.44444,29
-3.84301,-9.00365,29
-3.72535,-9.48358,29
-2.70909,-8.42235,29
-4.53398,-9.9809,29
-4.30062,-9.945,29
-4.92326,-10.4753,29
-4.08278,-10.3192,29
-3.55146,-8.86595,29
-4.17215,-9.92322,29
-6.6245,-11.3124,29
-3.56168,-9.68249,29
-3.96892,-9.26806,29
-5.15441,-9.68064,29
-3.51945,-9.64269,29
-4.41214,-10.0941,29
-5.60105,-10.2892,29
-5.91023,-10.8848,29
-4.80219,-10.6041,29
-6.13706,-10.9211,29
-4.77173,-10.2014,29
-5.29649,-9.84173,29
-5.45552,-10.1113,29
-4.63837,-10.0142,29
4.48467,-3.78298,30
4.57189,-3.46676,30
4.5334,-2.71535,30
4.57657,-3.81852,30
4.51226,-4.8677,30
4.59216,-2.54803,30
4.55991,-5.38548,30
4.51107,-4.45779,30
4.58239,-3.80364,30
4.57799,-3.89184,30
4.55421,-4.87709,30
4.60449,-4.36983,30
4.51712,-3.85313,30
4.56538,-3.09732,30
4.56236,-3.62379,30
4.5512,-3.16472,30
4.53392,-4.13709,30
4.53808,-3.66242,30
4.53443,-3.80446,30
4.57348,-5.16594,30
4.62924,-3.24633,30
4.57801,-4.35792,30
4.48767,-3.21128,30
4.55504,-3.50663,30
4.5616,-4.81794,30
4.49569,-3.84601,30
4.53607,-4.60982,30
4.65881,-3.25912,30
4.53538,-3.5118,30
4.59006,-3.49958,30
4.58936,-3.45734,30
4.60839,-3.36541,30
4.51208,-3.3109,30
4.57635,-3.33814,30
4.54456,-3.87969,30
4.5417,-3.12065,30
4.54924,-3.48892,30
4.56858,-3.23067,30
4.59039,-3.74553,30
4.47744,-2.28001,30
4.47051,-2.4429,30
4.55154,-4.20251,30
4.54241,-4.33329,30
4.61427,-3.30321,30
4.52379,-2.68258,30
4.54709,-2.51444,30
4.57003,-3.4796,30
4.53688,-2.74685,30
4.55683,-3.78461,30
4.5999,-4.16431,30
4.54708,-5.44245,30
4.53989,-3.89284,30
4.57659,-4.1176,30
4.54019,-4.02556,30
4.64912,-4.89665,30
4.55666,-3.53461,30
4.56283,-3.66663,30
4.54447,-3.09162,30
4.57467,-4.37017,30
4.53585,-3.35811,30
4.58083,-4.14078,30
4.6096,-4.49645,30
4.55496,-2.31442,30
4.5017,-2.53216,30
4.53982,-3.2537,30
4.60246,-3.47767,30
4.56208,-3.57128,30
4.55885,-2.68167,30
4.57837,-3.77952,30
4.58446,-4.71311,30
4.52187,-3.6715,30
4.57774,-3.9715,30
4.52937,-3.71541,30
4.59044,-3.58578,30
4.63861,-4.08723,30
4.58657,-3.99212,30
4.57287,-5.34453,30
4.57111,-3.31773,30
4.57365,-5.1396,30
4.6147,-2.98902,30
4.59463,-4.50119,30
4.49351,-3.73047,30
4.58811,-3.16352,30
4.51833,-3.40166,30
4.61074,-3.51286,30
4.55664,-2.5758,30
4.53303,-3.70159,30
4.55224,-2.92779,30
4.49961,-3.54839,30
4.51622,-3.76097,30
4.61572,-3.82447,30
9.13142,-9.47697,31
9.22071,-9.61182,31
9.02711,-9.80692,31
9.25525,-9.93265,31
9.12563,-10.3555,31
9.26711,-9.1212,31
9.29408,-9.21332,31
8.9273,-9.37745,31
8.78925,-10.8955,31
9.18576,-9.88908,31
8.95514,-9.82077,31
8.96566,-10.2504,31
8.95022,-9.57541,31
9.10827,-10.167,31
8.83652,-10.13,31
9.17752,-9.94226,31
8.96214,-10.2043,31
8.90211,-10.2744,31
9.13218,-10.1277,31
9.13319,-9.71761,31
9.36853,-9.79699,31
8.83649,-9.45961,31
9.11472,-10.1412,31
9.27118,-9.67687,31
9.28574,-9.6654,31
9.06632,-10.2014,31
9.21274,-9.69113,31
9.05122,-9.91266,31
9.15814,-9.81562,31
9.14618,-9.63127,31
8.96779,-10.2517,31
9.2313,-9.15285,31
9.08974,-9.43365,31
9.14784,-9.57513,31
9.24679,-9.25649,31
9.14545,-9.36865,31
9.24676,-9.19657,31
8.89814,-9.64827,31
9.18571,-8.8814,31
9.01653,-7.97936,32
9.39893,-8.46751,32
8.66712,-8.08349,32
9.45601,-8.42771,32
9.26386,-8.54663,32
8.89316,-8.14853,32
8.70857,-8.43789,32
9.69805,-8.74764,32
8.9814,-8.24407,32
8.75494,-8.00973,32
9.72136,-8.42709,32
9.3927,-8.30902,32
9.62625,-8.55588,32
8.69349,-8.15982,32
9.12559,-8.26509,32
9.03457,-8.22747,32
9.10031,-8.25493,32
9.66365,-8.78495,32
8.94321,-8.22359,32
9.15518,-8.22975,32
9.30032,-8.32421,32
8.81223,-8.37098,32
9.27851,-8.21772,32
9.36334,-8.59922,32
9.61287,-8.54341,32
9.25982,-8.25909,32
9.00172,-8.33084,32
9.56267,-8.48217,32
9.14528,-8.27864,32
9.6032,-8.33664,32
9.54698,-8.28236,32
9.66224,-8.58218,32
9.14292,-8.46843,32
8.58123,-8.107,32
9.16487,-8.28646,32
9.52751,-8.40901,32
9.17772,-8.14185,32
9.46313,-8.31297,32
9.10213,-8.32885,32
9.99879,-8.57145,32
9.08152,-8.53527,32
9.36545,-8.61943,32
9.33022,-8.21843,32
9.54736,-8.31514,32
9.33498,-8.22945,32
9.18117,-8.34969,32
9.62476,-8.56054,32
8.6476,-8.32227,32
9.60986,-8.23602,32
9.24484,-8.40317,32
9.69015,-8.33499,32
10.0163,-8.43529,32
8.9286,-8.14481,32
9.15208,-8.31864,32
8.98936,-8.32289,32
9.23911,-8.38064,32
9.16518,-8.33439,32
9.50699,-8.62919,32
9.10721,-7.97518,32
8.87821,-8.00258,32
8.68239,-8.13604,32
9.88966,-8.48808,32
9.7234,-8.44451,32
9.62107,-8.44515,32
9.08977,-8.21238,32
10.0503,-8.40823,32
9.56776,-8.54107,32
9.27431,-8.38528,32
9.29962,-8.44315,32
9.21686,-8.46376,32
8.88699,-8.29346,32
9.43747,-8.2539,32
8.93933,-8.44744,32
9.55244,-8.60001,32
9.12357,-8.22995,32
9.02047,-8.19944,32
9.05849,-8.29421,32
8.68283,-8.17546,32
9.31433,-8.44801,32
9.86423,-8.55077,32
9.50134,-8.23484,32
9.31207,-8.3753,32
9.58906,-8.24641,32
9.00973,-8.41761,32
9.0628,-8.4963,32
9.03511,-8.36288,32
9.22088,-8.34341,32
9.11394,-8.28797,32
9.51744,-8.51574,32
9.99253,-8.79724,32
9.12574,-8.25137,32
9.34929,-8.27113,32
9.47859,-8.26277,32
8.54455,-8.13707,32
9.41234,-8.2894,32
9.02159,-8.31327,32
9.16779,-8.495,32
9.57653,-8.43768,32
8.90954,-8.19243,32
8.97805,-8.16801,32
9.08489,-8.12071,32
9.21874,-8.1589,32
8.71026,-8.20122,32
-0.579949,8.89274,33
-0.379893,8.59643,33
-0.674472,8.5934,33
-0.773791,8.59233,33
-0.493952,7.52557,33
-0.0613296,7.60457,33
-0.518005,8.42574,33
-0.171509,8.26822,33
-0.504211,7.82117,33
-0.460856,8.14809,33
-0.723828,7.96866,33
-0.295577,8.48062,33
-0.379782,8.06168,33
-0.288857,7.68954,33
-0.477161,8.13715,33
-0.659294,8.39772,33
0.165707,8.007,33
-0.318403,8.22396,33
-0.381656,8.51908,33
-0.188629,8.98453,33
-0.44354,8.67403,33
-0.202625,8.41341,33
-0.546714,8.0355,33
-0.556636,8.79064,33
-0.638446,7.23673,33
-0.187701,8.06186,33
-0.619023,7.89276,33
-0.51239,8.38034,33
-0.397089,9.39186,33
-0.445495,8.66034,33
-0.546024,7.89743,33
-0.18498,8.34127,33
