-0.146706,-0.0363896,-0.401906,-0.706023,0
-0.589853,-0.0981195,-0.135463,-0.478977,0
-0.408871,-0.413839,-0.666183,-1.19856,0
-0.488737,-0.444337,-0.501373,-1.21786,0
-0.524898,-0.449056,-0.602482,-1.52868,0
-0.100148,-0.00463048,-0.0419099,0.0280242,0
-0.268709,-0.340661,-0.211845,-0.554336,0
-0.334081,-0.282353,-0.412367,-1.03085,0
-0.31439,-0.22661,-0.274447,-0.668264,0
0.298704,-1.46299,0.553885,0.00109619,1
-0.0323478,-1.19504,0.550147,0.0525284,1
-0.313869,-1.80599,0.870153,0.369649,1
-0.126557,-1.71537,0.7014,0.215435,1
0.0294242,-1.01887,0.345136,0.149657,1
-0.169693,-1.58368,0.958187,0.210323,1
0.171752,-0.228407,0.278101,-0.0215615,1
-0.225062,-2.05577,0.942679,0.0367335,1
-0.239871,-2.08374,0.956049,0.0991459,1
-0.11349,-1.6381,0.732417,0.0617034,1
-0.0622625,-0.908293,0.451544,0.123818,1
-0.032474,-1.33074,0.715886,0.124222,1
0.0965236,-0.754462,0.403417,0.0107163,1
-0.120071,-1.11813,0.570711,0.146652,1
-0.156173,-1.90833,0.810155,0.0770311,1
0.194735,-0.322565,0.211363,-0.0199919,1
0.250298,-1.18218,0.614261,-0.0208073,1
-0.358133,-1.90502,0.972562,0.131753,1
0.0936631,-0.12778,0.298501,-0.145961,1
-0.173435,-1.61245,0.731088,0.00531574,1
-0.0179038,-0.840143,0.463695,0.260918,1
-0.441207,-2.25959,0.8689,0.237244,1
-0.266327,-0.906221,0.53918,-0.0790625,1
-0.00334666,-1.55598,0.602173,0.00455441,1
-0.252608,-1.33098,1.02559,0.0858457,1
0.204078,-0.0739187,0.162243,-0.25885,1
0.0524591,-0.828292,0.493233,-0.130552,1
0.268121,-0.0351393,0.144746,-0.044661,1
-0.36217,-1.84772,0.86478,0.145254,1
-0.280091,-1.56041,0.961417,-0.244948,1
0.0377296,-1.333,0.930345,-0.372761,1
0.319076,-0.189334,0.226914,-0.0867039,1
0.0391713,-0.732719,0.424038,0.0274029,1
0.00371698,-1.8621,0.959545,-0.0791934,1
-0.248965,-1.95797,0.918668,0.0412144,1
0.0420983,-0.835127,0.41481,-0.0217826,1
0.243003,-0.641418,0.221658,0.149079,1
0.164886,-0.665887,0.274964,0.00307298,1
-0.175748,-2.30844,1.10269,0.277629,1
-0.143522,-1.6643,0.597384,-0.151358,1
0.0311263,-0.749534,0.459034,0.19841,1
-0.0350605,-1.12148,0.540696,0.0197801,1
-0.249789,-2.32245,0.870056,-0.0169241,1
0.0289251,-0.578582,0.340174,0.0270079,1
-0.073354,-1.53688,0.702136,0.092152,1
0.0690645,-0.802528,0.403105,-0.00277044,1
-0.172791,-1.73387,0.672863,-0.0403138,1
-0.335749,-2.17711,1.06986,0.239336,1
-0.084469,-1.22285,0.599722,0.191862,1
-0.480738,-1.16851,0.667615,0.118019,1
0.0130734,-1.73784,0.751976,0.229306,1
-0.316258,-1.61589,1.06803,0.213458,1
0.307396,-0.417345,0.274466,-0.0409041,1
-0.0632499,-0.914295,0.319749,-0.00686767,1
-0.300824,-2.31911,1.00189,0.114956,1
-0.204259,-1.31829,0.622326,-0.0378463,1
0.0773259,-1.16123,0.506479,-0.0697969,1
-0.241118,-1.93206,0.836504,0.141276,1
0.323035,-1.12599,0.853238,-0.137927,1
-0.229762,-1.68183,0.534973,0.0134233,1
-0.299633,-0.717761,0.415236,-0.0689408,1
-0.403689,-1.9728,0.722027,0.125202,1
-0.0230906,-1.29751,0.5661,-0.136555,1
0.373605,-0.561174,-0.0831744,-0.157043,1
-0.198372,-1.95965,0.942534,0.0879122,1
-0.371795,-1.81375,0.992972,0.397156,1
-0.478924,-2.15135,1.08208,0.107791,1
-0.249768,-1.67121,0.73117,-0.0792924,1
0.11355,-0.430408,0.405095,-0.263664,1
-0.066314,-1.17643,0.484221,2.42531e-05,1
-0.0971439,-1.10379,0.0694263,-0.149908,1
0.441061,-0.41348,0.264083,-0.165799,1
0.19307,-0.467477,0.0676009,-0.0112524,1
-0.405485,-1.62302,0.545963,0.0423218,1
-0.131922,-1.40357,0.763114,0.214523,1
0.0451197,-0.697744,0.377645,-0.0310613,1
-0.295137,-2.2761,0.959019,0.203278,1
0.262111,-0.601082,0.208353,-0.137865,1
-0.0163499,-0.979818,0.464854,0.110166,1
-0.346586,-1.99104,0.876048,0.508374,1
0.396464,-0.872687,0.587422,0.198934,1
0.015653,-0.64653,0.330382,0.430336,1
0.280099,-0.848138,0.252261,0.255446,1
-0.136077,-1.60796,0.650598,0.184795,1
0.235367,-0.278323,0.178498,-0.07757,1
-0.40982,-1.70501,0.468552,-0.0904207,1
0.212027,-0.666615,0.174513,0.0660925,1
0.0929021,-1.40572,0.156847,0.131054,1
-0.333153,-2.34782,0.948732,0.204751,1
-0.191063,-1.08791,0.310909,0.0139149,1
0.140855,-1.58401,0.393961,-0.126149,1
-0.284902,-2.22057,0.953582,0.231176,1
-0.352477,-1.77395,1.00235,0.483568,1
-0.151619,-2.05075,1.01294,0.0608413,1
0.318032,-0.610417,0.558975,0.15261,1
0.509538,-1.06754,0.349759,-0.0878537,1
0.12997,-1.55189,0.968583,0.197696,1
0.208719,-1.50216,0.797212,0.118304,1
0.131639,-0.881194,0.337208,-0.00344913,1
0.0640307,-0.704128,0.339521,0.0124604,1
0.327306,0.0108194,0.132973,-0.143427,1
-0.299315,-2.07683,0.841274,0.137836,1
0.0216204,-0.98582,0.569906,-0.277292,1
0.327982,0.0916629,0.135736,0.0202373,1
0.161837,-1.27041,0.181185,0.261165,1
-0.123079,-1.4003,0.888381,0.0284442,1
0.0325697,-1.00261,0.475594,0.0179668,1
0.116782,-0.583584,0.326613,-0.303485,1
-0.0197016,-2.15285,0.86027,0.0762008,1
-0.249646,-1.9384,0.855114,0.145326,1
0.0244297,-1.11967,0.304479,0.00603017,1
0.343031,-0.531239,0.393221,0.0207755,1
-0.0802361,-1.53434,1.04593,0.388073,1
-0.0861525,-1.05737,0.0984151,-0.163137,1
-0.303379,-1.81024,0.77492,0.179058,1
0.0130874,-0.989851,0.537628,0.0378175,1
0.0883449,-0.833457,0.34455,0.0183416,1
-0.398102,-2.35558,0.883122,0.273162,1
0.536397,-0.138302,0.150773,-0.0654438,1
0.106477,-0.83382,0.353571,0.185261,1
0.293974,-0.00911797,0.0821172,-0.109127,1
0.057105,-0.643104,0.332334,-0.060015,1
-0.275051,-2.34239,0.902428,0.219343,1
0.247203,-0.557273,0.24578,-0.0740773,1
-0.257148,-0.626438,0.268236,-0.0320707,1
-0.198886,-2.27714,0.986584,0.059579,1
0.189143,-1.11726,0.532202,0.349128,1
0.0200637,-0.520982,0.390301,0.0142064,1
0.254731,-0.29476,0.0205765,0.0530101,1
-0.242728,-1.20682,0.444499,0.168246,1
-0.161261,-1.41559,0.619309,0.169592,1
-0.296248,-1.81387,0.544988,0.496178,1
0.217711,-0.258442,0.218904,-0.112971,1
-0.0803964,-1.37554,0.768455,-0.0858689,1
-0.00253083,-1.25752,0.426968,-0.0220999,1
0.079488,-0.489228,0.0146394,-0.020622,1
0.084691,-0.292844,0.331829,-0.10343,1
-0.146414,-1.78804,0.778027,0.0137317,1
0.130441,-0.328309,0.306453,0.00813705,1
0.0251473,-0.336308,0.630929,-0.0205925,1
-0.170848,-2.16936,0.884999,0.309649,1
