0.336911,0.704727,0.723234,-1.47487,1
0.426699,0.73754,0.686432,-1.49822,1
-0.0820195,0.302475,0.255938,-0.60342,1
0.668543,1.12079,1.14928,-2.4212,1
0.0901594,0.845204,0.798683,-1.85138,1
0.0493697,0.014475,0.0253209,-1.11196,1
0.203688,0.80998,0.983659,-1.83323,1
0.0692204,0.596488,0.375163,-0.731607,1
0.968149,0.854191,1.05998,-2.24111,1
0.196664,0.580886,1.20332,-1.36281,1
0.111019,0.886233,0.265867,-1.7803,1
0.949445,1.14911,0.731256,-1.70478,1
0.376895,0.731941,0.771812,-1.48385,1
0.0820521,0.128937,0.21312,-1.12596,1
-0.07022,0.892068,0.403024,-1.64016,1
-0.27358,0.444783,0.89091,-1.0966,1
0.471117,0.978241,0.930675,-1.88816,1
0.169505,0.155535,0.0855144,-0.637103,1
0.179561,0.33254,0.104182,-0.780098,1
-0.19545,0.0591075,0.292805,-0.271716,1
0.218521,0.460131,0.415981,-1.00699,1
-0.286865,0.52574,0.97429,-1.12578,1
0.406801,0.905598,0.912129,-1.81566,1
0.501016,0.645366,0.892266,-1.80685,1
0.416915,0.826232,0.477646,-1.65115,1
0.362988,0.20086,0.743508,-0.850764,1
0.274397,1.05112,1.20972,-2.32069,1
0.506702,1.10354,0.974903,-1.64194,1
0.0307714,0.0811417,0.199622,-0.593685,1
0.441425,0.659679,0.532057,-1.35657,1
0.0660406,0.129453,0.0781116,-0.400837,1
0.00257254,0.235897,0.163929,-0.495787,1
-0.0459011,0.0345491,0.0968922,-0.751327,1
0.344431,0.502615,0.323765,-1.81243,1
0.595409,1.35451,0.488441,-1.61981,1
0.533605,1.02355,1.0439,-2.10922,1
0.614041,1.35831,0.970988,-2.16468,1
0.446143,0.53946,0.304,-1.16985,1
0.506812,0.960121,1.02452,-1.99821,1
0.421278,1.03246,1.50656,-1.66098,1
0.217842,0.419876,0.406103,-0.923896,1
0.630692,0.857179,1.00759,-1.76497,1
0.272241,0.797944,0.504312,-1.29196,1
0.3818,0.78829,0.810902,-1.65553,1
-0.1706,0.489238,0.139939,-0.479377,1
0.641812,0.543534,0.802912,-1.52274,1
0.879122,0.976767,0.700037,-1.67828,1
-0.446166,0.525962,0.343777,-0.732621,1
0.440219,0.72244,0.817737,-1.58116,1
-0.0144953,0.183217,0.206546,-0.509605,1
0.369676,0.326365,1.28308,-1.80431,1
0.397113,1.384,0.795889,-1.90463,1
0.487097,1.07526,0.911033,-2.19774,1
0.165012,0.41328,0.0152945,-0.554703,1
0.140172,0.422981,0.223561,-0.706748,1
-0.0993268,0.323678,0.963585,-0.956058,1
0.633333,1.26765,1.30151,-2.16705,1
0.660645,1.32962,0.97356,-2.25345,1
0.349436,0.438625,0.368577,-1.25744,1
0.689583,0.665128,0.492003,-1.42175,1
0.156137,0.367369,0.417284,-0.870408,1
0.581327,0.936343,1.47983,-2.22664,1
0.312276,0.619471,0.137464,-0.573948,1
0.665938,0.773573,1.18273,-2.21587,1
-0.0946656,0.297297,0.174011,-0.573429,1
0.401175,0.803255,0.831287,-1.68574,1
0.707374,1.04217,0.964768,-1.73705,1
0.252365,0.80177,1.21542,-1.59206,1
-0.134159,0.118365,0.348434,-0.540944,1
-0.0794861,0.668846,0.298247,-0.799223,1
0.174375,0.426497,0.456059,-0.928884,1
0.360039,0.39163,0.518001,-0.912939,1
0.174864,0.747381,0.745828,-1.40835,1
0.0902931,0.293718,0.297498,-0.627871,1
0.690888,0.755235,0.763555,-2.33016,1
0.26202,0.760782,0.6032,-1.74127,1
0.494862,1.08232,1.15016,-2.36104,1
0.814761,0.586957,1.14452,-2.01147,1
0.246598,0.380622,0.655032,-1.12633,1
-0.193177,1.03258,0.553629,-0.875219,1
0.442353,1.10424,1.24544,-2.50628,1
0.0262246,0.200648,0.200851,-0.47016,1
0.221058,0.905246,0.822699,-1.34946,1
0.473246,1.00747,1.03283,-2.15558,1
0.255319,0.621807,0.621835,-1.31328,1
0.68802,0.839013,0.984014,-2.04027,1
0.0631607,0.468712,0.438984,-0.93275,1
0.166755,0.333009,0.285523,-0.739985,1
0.585359,1.02224,0.869344,-2.13983,1
0.323963,0.615217,0.700338,-1.41047,1
0.405762,1.1229,1.04382,-2.24467,1
0.424703,0.533726,0.52397,-1.72151,1
0.145066,0.362477,0.384207,-0.760152,1
0.382384,0.535397,0.619879,-1.24257,1
0.388585,0.614519,1.01716,-2.39046,1
0.354851,0.545991,0.729171,-1.27493,1
0.0981295,0.278576,0.318146,-0.619969,1
0.857251,0.356487,0.675942,-1.27846,1
0.412809,0.00178843,0.27718,-0.858813,1
0.653844,1.06579,0.755776,-2.12349,1
0.342594,0.51839,0.634514,-1.15388,1
0.35872,0.893552,0.57973,-1.59886,1
0.0309174,0.182429,0.226366,-0.465184,1
0.517992,0.415846,0.629105,-1.45544,1
0.632077,1.15341,1.07998,-1.79962,1
0.13966,0.784857,0.410642,-1.62398,1
0.0190948,0.223279,0.213918,-0.524733,1
0.720776,1.03823,1.12973,-2.54841,1
0.402995,1.17374,0.655249,-2.05461,1
0.81708,1.16946,1.37768,-2.31351,1
-0.0677679,0.125084,0.38322,-0.532717,1
-0.0704935,0.583308,0.313511,-0.758093,1
0.697708,0.936199,0.903524,-2.09098,1
0.766488,0.53922,0.566573,-1.33196,1
0.399022,0.191166,-0.0527213,-1.13834,1
0.371058,1.28773,0.892154,-2.26881,1
0.558286,1.03721,0.515002,-1.74207,1
-0.188587,0.449391,0.0993738,-0.794566,1
0.179736,0.766068,0.299027,-1.55443,1
0.230409,0.350082,0.75983,-1.14103,1
0.475744,1.02576,0.873909,-2.05204,1
0.608771,0.681827,0.770628,-1.48762,1
-0.18861,0.279689,0.43433,-0.297332,1
0.407085,1.09851,1.00846,-1.70396,1
0.421393,0.667881,0.727415,-1.43355,1
0.203719,0.237521,0.69938,-1.22793,1
0.587102,1.10244,1.12851,-2.27113,1
0.123426,0.914021,0.773759,-1.61275,1
0.0480278,0.218268,0.260216,-0.573132,1
0.553814,0.89034,1.01866,-2.09964,1
0.579909,0.856151,0.995162,-2.05411,1
0.40004,0.952184,0.883501,-1.90005,1
-0.101192,0.404067,0.178869,-1.00211,1
0.434669,0.606868,0.684538,-1.10295,1
0.433402,0.834445,0.833946,-1.71427,1
0.974172,1.00483,0.606251,-1.70548,1
0.282069,0.87105,0.543559,-1.33498,1
0.537835,0.984405,0.780851,-1.74372,1
-0.127679,0.196836,0.242837,-0.562418,1
1.07988,1.03335,0.953423,-1.87236,1
0.696781,0.920721,1.00871,-1.93162,1
0.272825,0.943295,0.466591,-2.09826,1
0.23558,0.186284,0.362082,-0.4629,1
0.549328,0.587608,0.8086,-1.27765,1
-0.0144647,0.168674,0.389217,-0.826278,1
0.319366,0.706892,0.637589,-1.36081,1
0.261922,0.0600676,0.382375,-0.889362,1
0.656531,1.04212,1.16432,-2.28577,1
0.381696,0.87785,1.49983,-1.77632,1
0.709495,0.168916,0.394034,-1.17501,1
0.279689,0.806758,0.609326,-1.20912,1
0.560932,0.880549,1.19217,-2.17214,1
0.657694,1.02977,0.803506,-1.3896,1
0.371569,0.928264,1.03464,-2.09514,1
0.371935,0.467832,0.592655,-1.24875,1
0.551283,1.05292,1.10929,-2.16682,1
0.536167,1.02934,1.05173,-2.10439,1
0.109474,-0.0276303,0.0273603,-0.67819,1
0.343765,0.653878,0.121817,-0.964884,1
-0.168661,0.574527,0.320085,-0.822242,1
0.60987,1.15423,1.34268,-1.81849,1
0.255653,0.564733,0.496094,-1.13916,1
0.118423,0.354367,0.359538,-0.767229,1
0.649362,1.04554,0.705656,-1.73831,1
0.239954,0.422751,0.568998,-1.21198,1
0.336394,0.275119,0.939935,-1.86616,1
0.504461,0.974928,0.998911,-2.01675,1
0.194462,0.704982,0.572318,-1.7498,1
0.397446,0.799378,1.05633,-1.7297,1
0.5747,0.558139,0.328337,-1.07944,1
-0.083499,0.730832,0.235863,-0.896056,1
0.478542,0.902765,0.933131,-1.88412,1
0.438634,0.984333,0.447044,-1.08267,1
0.527013,0.816487,0.890781,-2.17992,1
-0.15133,-0.0305743,0.513,-0.577211,1
0.111346,0.468346,0.863466,-1.35003,1
0.247339,0.103219,0.327757,-0.858086,1
0.455295,0.538214,0.750587,-2.1312,1
0.604579,0.954807,0.677087,-1.03722,1
0.422593,0.383062,0.562406,-1.42642,1
0.494489,0.972287,1.15335,-1.91278,1
-0.160833,0.457701,1.17351,-1.45392,1
0.359236,0.936293,0.932929,-1.8155,1
0.359994,0.744512,0.784927,-1.56497,1
0.41541,0.604766,0.414678,-0.897573,1
0.112186,0.619752,0.193439,-0.689385,1
0.0907175,0.338712,0.290659,-0.616506,1
-0.0233767,0.388863,0.618714,-1.02991,1
-0.141719,0.576542,0.1917,-0.684554,1
0.322084,0.96329,1.2517,-2.35827,1
0.481919,0.61103,1.06555,-1.51591,1
0.0244244,0.753644,0.492707,-1.22314,1
0.578921,1.17867,1.24766,-2.39605,1
0.409515,1.07458,0.9271,-2.22877,1
0.128925,1.03824,1.28541,-2.0469,1
0.22836,0.137447,0.602566,-0.849539,1
0.0940641,0.495174,-0.0293807,-0.898455,1
0.601796,1.11939,1.08888,-2.42929,1
0.264853,-0.0326404,0.127185,-0.872855,1
0.217227,0.750686,0.429296,-0.703092,1
0.32598,1.0237,1.16546,-1.92004,1
-0.163303,0.0684624,0.375691,-0.692251,1
0.0889599,0.709931,0.617025,-1.54892,1
0.0767998,0.142304,0.0289206,-0.622787,1
-0.0664116,0.932964,0.537354,-0.862487,1
0.43585,-0.00852144,0.203153,-0.902302,1
0.483174,0.882423,0.97608,-1.90939,1
0.0773881,0.420985,0.110208,-0.573099,1
0.508928,0.932248,1.01978,-2.17262,1
0.592143,1.00891,0.771583,-2.30745,1
-0.250365,0.653958,0.716382,-1.62676,1
0.245937,0.535792,0.495989,-1.53896,1
0.188981,0.850786,0.833631,-1.74286,1
0.295398,0.996258,0.731398,-1.76108,1
0.307249,0.52218,0.674248,-1.31252,1
0.063698,0.442629,0.335156,-1.81516,1
0.74684,0.963265,1.18683,-2.3998,1
0.265329,0.810618,0.387111,-1.01571,1
0.526203,1.00216,0.967932,-1.51535,1
0.764832,0.952413,0.890783,-1.78799,1
0.109592,0.212033,0.391347,-0.70863,1
0.610793,0.884028,0.912191,-1.79696,1
0.166258,0.438194,0.0656817,-0.960823,1
0.550044,0.604997,0.692903,-1.06158,1
0.347269,0.683231,0.0746008,-1.31492,1
0.0194261,0.264912,0.252885,-0.640446,1
0.202722,0.822782,0.673996,-1.54138,1
0.242854,0.56492,0.593356,-1.21283,1
0.588594,1.13667,1.15319,-2.3021,1
0.177216,0.371021,0.449756,-1.31724,1
0.957881,1.16603,0.657814,-1.54435,1
0.23415,0.853752,1.1381,-2.15328,1
0.618672,0.828146,0.744955,-1.91216,1
0.252712,0.509369,0.427408,-1.35928,1
0.235367,0.590617,0.544494,-1.22141,1
-0.17041,1.11403,0.856717,-1.31634,1
0.316608,0.301694,1.04426,-1.42534,1
0.80032,0.996221,0.763035,-1.31935,1
0.0223412,0.502409,1.07173,-2.03189,1
0.260366,0.649831,0.21759,-0.564992,1
0.655155,0.669712,0.775037,-1.52919,1
0.737715,0.946553,1.016,-2.5083,1
0.387366,0.551711,0.11176,-0.533612,1
0.238629,0.289909,0.136393,-0.956236,1
0.271966,0.475334,0.521902,-1.15732,1
0.01981,0.25048,0.294861,-0.563327,1
0.466637,0.886609,0.740318,-1.23101,1
-0.2891,0.115126,0.681795,-1.09752,1
-0.0301109,0.980699,0.973438,-2.00821,1
0.0787264,0.737198,1.20577,-1.38841,1
1.09703,0.769664,0.775988,-1.65004,1
0.28563,1.0693,1.03409,-1.78338,1
0.690603,1.22902,1.18331,-2.60469,1
0.338388,0.707389,0.483295,-1.33953,1
0.493582,0.958523,1.01605,-2.04318,1
0.354208,0.995251,0.346214,-1.49689,1
0.562491,1.18273,0.689619,-1.46708,1
0.114354,0.409746,0.411618,-0.839912,1
0.712921,1.00178,1.12656,-2.09501,1
