-1.36058,-1.30474,0
-1.06766,-1.70765,0
-1.10254,-1.31644,0
0.0982771,-0.0765194,0
-0.96501,-0.681329,0
-0.0791158,-0.296047,0
-0.641417,-0.498291,0
-1.2758,-1.75648,0
-1.42796,-1.55938,0
-1.30466,-0.770624,0
-1.09807,-1.41025,0
-0.468974,-0.53758,0
-1.60825,-1.71863,0
-1.15495,-1.26219,0
-0.059161,-0.536051,0
-0.0574013,-0.667371,0
-0.253889,-0.737095,0
-0.907406,-1.49897,0
-0.380982,-0.764567,0
-1.26075,-0.685229,0
-0.0175801,-0.544,0
-0.436327,-0.0288354,0
-1.58756,-1.11734,0
-0.0606079,-0.295632,0
-0.366437,-0.406996,0
-0.394692,-0.447238,0
-0.588737,-0.986104,0
-0.227938,-0.206912,0
-0.937804,-1.35075,0
-0.809782,-0.788611,0
-0.464499,-0.550655,0
-1.02281,-0.551299,0
-0.617886,-0.791707,0
-0.602465,-0.719234,0
-0.981996,-0.298969,0
-0.888618,-1.00696,0
-1.54802,-1.70984,0
-0.139854,-0.380275,0
-0.794172,-0.769818,0
-1.17917,-1.41031,0
-0.349156,-0.456517,0
-0.987885,-0.88527,0
-1.16073,-0.722736,0
-0.356609,-0.386753,0
-1.05752,-1.36252,0
-0.49497,-0.801289,0
-0.13673,-0.138175,0
-0.65142,-0.226096,0
-1.09226,-0.723689,0
-1.75345,-1.59529,0
-0.77241,-0.821575,0
-0.530912,-0.56867,0
-1.66738,-1.36274,0
-0.529786,-0.636752,0
-1.31804,-1.27994,0
-0.996934,-1.5384,0
-0.810087,-0.52563,0
-0.391146,-0.959663,0
-0.541755,-0.918859,0
-0.78309,-0.370143,0
-1.12232,-1.15457,0
-1.33933,-1.68987,0
-1.08397,-0.555824,0
-1.42688,-1.34414,0
-1.07917,-1.09434,0
-0.960046,-1.67519,0
-1.4218,-1.49857,0
-1.15898,-1.27206,0
-0.575435,-0.948837,0
-0.553931,-0.732087,0
-0.938975,-1.03622,0
-0.978874,-0.702124,0
-0.163879,-0.729564,0
-0.0212323,-0.299538,0
-1.24934,-1.37626,0
0.331343,1.19861,1
0.130274,0.657841,1
0.171136,1.41347,1
0.26407,2.06933,1
0.880828,1.42562,1
0.780752,0.102709,1
0.167805,1.31634,1
0.368785,1.00579,1
0.397558,0.627922,1
0.516449,1.46772,1
0.909271,2.04086,1
0.513322,0.127334,1
0.788906,1.59814,1
0.587235,0.364306,1
0.829667,0.278526,1
0.593211,0.44287,1
0.880786,1.13588,1
0.255538,2.39972,1
0.571082,2.57853,1
0.529102,0.340148,1
0.629365,0.326259,1
0.57107,1.4756,1
-0.0517497,2.00558,1
0.951485,1.39347,1
0.953988,2.01676,1
1.14834,1.68764,1
1.10249,0.424256,1
0.670086,1.06278,1
0.399607,1.35047,1
0.511014,0.636261,1
0.522786,1.46995,1
0.460059,1.44664,1
0.687891,0.771382,1
0.538559,2.58703,1
0.611125,2.2819,1
0.202017,1.6675,1
0.52325,0.0718287,1
-0.0528749,2.16855,1
0.743153,-0.00718518,1
0.0701103,1.57095,1
0.449161,2.53522,1
0.661805,0.287242,1
0.839952,1.52642,1
0.476503,2.46946,1
1.01144,1.38903,1
0.484411,1.64287,1
0.790648,1.80651,1
0.544937,0.151916,1
1.02708,0.422531,1
0.653253,1.66125,1
0.51718,2.54437,1
0.446292,1.82556,1
0.352797,0.529501,1
0.393915,0.919942,1
0.528907,0.718564,1
0.131294,0.646341,1
0.577359,2.62347,1
0.196484,1.21058,1
0.599313,1.8049,1
0.428008,2.30875,1
0.182156,1.30092,1
0.65916,2.25149,1
0.570791,1.27113,1
0.568324,2.01308,1
0.434797,1.64109,1
-0.0537555,1.08089,1
0.607416,0.814543,1
0.922876,2.58614,1
0.546108,2.1993,1
0.53551,1.83961,1
0.316065,2.53603,1
0.447647,1.38543,1
0.934681,1.35645,1
0.24979,1.91277,1
1.22704,1.69508,1
0.439636,0.767385,1
0.501697,0.495132,1
0.607593,1.85437,1
0.246847,2.3956,1
0.242819,2.67424,1
0.378274,2.33801,1
0.629005,1.27239,1
0.573941,2.08554,1
0.246717,2.07121,1
0.622409,0.774595,1
0.197917,1.52341,1
0.093517,0.523699,1
0.709961,2.57628,1
0.592409,2.58692,1
-0.0620702,1.99585,1
0.809311,2.38574,1
0.212045,1.9334,1
0.508158,1.25235,1
0.543663,1.41507,1
0.636693,1.19785,1
0.703119,2.82002,1
0.681929,1.07836,1
0.701881,1.8758,1
0.565475,1.16657,1
0.756381,2.42884,1
0.385562,2.10964,1
0.798537,2.37639,1
0.282631,1.54524,1
0.521575,1.08985,1
1.04525,0.972763,1
0.552725,2.26351,1
0.641376,1.75353,1
0.657083,2.35478,1
0.548637,1.09212,1
0.585519,1.2541,1
0.357449,2.59551,1
0.193131,2.50914,1
1.05664,0.734546,1
0.786293,0.0538469,1
0.700876,0.935886,1
1.18653,1.9164,1
0.197089,1.63586,1
0.280812,0.623987,1
0.575959,0.181352,1
0.502607,1.85509,1
1.17509,0.900207,1
0.692927,-0.101122,1
0.544136,2.18562,1
0.614165,1.42131,1
0.455221,2.28465,1
0.0454541,2.23216,1
0.440115,1.02909,1
0.702705,0.742622,1
0.245413,2.51875,1
0.607931,2.02318,1
1.08525,1.20146,1
0.0619862,1.18261,1
0.146159,1.88628,1
0.448184,0.855262,1
0.213242,2.71466,1
0.78511,0.7848,1
0.63959,2.49789,1
0.431837,0.540799,1
0.591938,2.74313,1
0.70447,2.21265,1
0.577077,1.11083,1
0.601657,1.07328,1
0.747666,0.89708,1
0.184238,2.05421,1
0.459632,1.64254,1
0.588171,1.38959,1
0.759465,0.969458,1
0.706662,1.41413,1
0.607784,0.237264,1
0.723601,1.37381,1
0.476319,2.1386,1
0.20263,2.10971,1
0.599948,1.11045,1
0.191727,2.64692,1
0.423588,2.25211,1
0.788537,2.24449,1
-0.0235519,0.66239,1
0.387428,0.134937,1
0.204653,2.27875,1
1.16329,1.41089,1
1.04279,1.60618,1
0.576881,2.45204,1
0.675453,0.98394,1
0.845308,2.56755,1
0.197363,0.6594,1
1.17756,1.59964,1
0.149766,1.90824,1
0.465649,1.00323,1
0.649871,0.366246,1
0.396542,0.233206,1
-0.0744946,0.991292,1
0.0601722,0.531012,1
0.525065,0.193832,1
0.298556,1.83228,1
0.0668032,2.22476,1
0.521638,0.850714,1
0.575832,1.17624,1
0.189252,2.03303,1
0.488647,2.53399,1
0.617367,0.199028,1
0.341923,2.12865,1
0.869895,0.602481,1
0.517145,2.22848,1
0.725773,1.102,1
0.70003,2.47589,1
0.0868647,0.719177,1
0.0400292,0.483438,1
0.597103,1.45877,1
0.6847,1.25816,1
0.438817,1.2791,1
0.536435,0.501073,1
0.318741,1.0706,1
0.124348,2.01065,1
1.15376,1.81077,1
0.836219,0.487885,1
0.741743,0.414572,1
0.600028,2.6306,1
0.705557,1.19091,1
1.05165,1.64706,1
0.884166,1.77206,1
1.1413,1.88974,1
0.660904,0.974217,1
0.295411,2.10897,1
0.90101,1.32289,1
0.601608,2.35567,1
1.1361,0.718493,1
0.854917,1.29181,1
0.643753,2.17014,1
0.788649,1.17078,1
0.35632,0.949472,1
0.528143,0.926089,1
0.267731,1.67889,1
0.851764,0.802076,1
0.713499,0.675854,1
0.448967,0.509038,1
0.713333,0.1881,1
0.530317,2.33425,1
0.726193,0.958059,1
0.515704,0.0600063,1
0.0328307,0.565671,1
0.281206,1.29762,1
0.562089,1.39431,1
0.621652,1.85337,1
0.664331,1.85527,1
0.379575,1.83058,1
0.426495,2.65226,1
0.715011,0.705124,1
0.238957,0.695714,1
0.451195,0.670961,1
0.644733,0.710209,1
1.00277,1.48838,1
0.283612,1.07407,1
0.160764,2.08634,1
0.641255,2.18338,1
0.608663,0.317128,1
0.718441,1.0558,1
0.760031,0.276845,1
1.13734,1.46163,1
0.441132,0.66225,1
0.578745,0.84026,1
0.733617,1.10779,1
0.336208,0.290451,1
0.607742,0.0939234,1
0.706007,2.42935,1
0.39635,0.0203391,1
0.712843,1.38706,1
0.210661,0.410604,1
0.574153,0.66287,1
0.0524781,0.928503,1
0.959194,0.194639,1
0.190259,2.15229,1
0.751291,0.521547,1
0.883884,0.290312,1
0.4403,0.397428,1
0.871276,0.734836,1
1.19397,1.04387,1
-0.0707512,1.92872,1
0.338471,0.821506,1
0.538577,1.63765,1
0.582107,2.15167,1
0.362699,0.794364,1
0.691994,0.333588,1
1.02198,1.00461,1
0.59315,0.441428,1
0.909879,1.60327,1
0.920466,1.76232,1
0.566372,2.24783,1
0.250458,1.33059,1
0.212136,2.22418,1
0.981983,0.910418,1
0.54992,1.58052,1
0.348499,2.78461,1
0.562575,0.278023,1
0.606312,2.51818,1
0.825439,2.54442,1
0.527118,2.35509,1
0.543798,0.299524,1
0.413286,1.00853,1
0.600139,-0.0290897,1
-0.00636577,1.89676,1
0.857649,0.703773,1
0.108999,1.24994,1
0.553985,0.722392,1
0.857744,2.50515,1
0.601409,2.55342,1
1.03326,0.504508,1
1.16865,1.679,1
0.570153,1.18163,1
1.11134,1.2515,1
0.875315,1.27898,1
0.949444,1.97068,1
0.833175,1.74901,1
0.631201,1.26039,1
0.491829,2.50761,1
0.831802,0.0251177,1
0.716343,0.803854,1
0.123725,0.947178,1
0.810081,2.06377,1
0.454417,0.914597,1
0.497528,2.27245,1
1.01766,2.22267,1
0.608452,0.456948,1
0.265597,1.80499,1
0.561052,0.436739,1
0.901393,1.74939,1
0.325181,1.32193,1
0.759281,1.97441,1
0.387034,1.65668,1
0.622521,0.801765,1
1.26692,0.93548,1
0.462851,0.263674,1
1.00932,1.0897,1
0.559811,0.672952,1
0.167527,1.67796,1
0.926798,1.31743,1
1.02697,2.28098,1
0.619293,1.70008,1
0.637776,0.407971,1
0.84658,0.168861,1
-0.107089,1.94041,1
0.0449663,2.0971,1
-0.0488956,0.895056,1
0.526479,2.75798,1
0.412721,2.37894,1
0.700952,2.78601,1
0.589127,1.40267,1
0.823289,0.201814,1
0.354811,1.45439,1
0.812415,1.79759,1
1.15748,2.07147,1
0.645935,1.89319,1
0.578361,1.13668,1
1.03753,2.06411,1
-0.138057,1.58939,1
0.904092,1.12895,1
0.0244548,1.49802,1
0.491242,1.00794,1
0.749633,1.86424,1
0.496826,1.63296,1
0.0839408,1.94462,1
0.896982,1.92557,1
0.915434,1.15689,1
1.07004,0.92861,1
0.819553,1.04544,1
0.880171,1.48337,1
0.363247,0.0416792,1
0.687307,2.04923,1
0.894346,0.890167,1
0.788145,1.17579,1
1.03412,0.561507,1
0.704469,1.3267,1
0.342773,0.933156,1
0.293657,0.481295,1
0.993809,1.41961,1
0.566112,1.25788,1
0.431844,1.50816,1
0.650496,1.37585,1
0.591881,0.789207,1
0.340869,1.18773,1
0.686134,0.443599,1
0.491108,2.13285,1
0.863492,2.64448,1
0.0435715,1.61645,1
0.709788,1.07515,1
0.995196,1.63531,1
0.406276,0.859404,1
0.369586,0.141991,1
0.640774,1.99806,1
0.187571,2.32325,1
1.20153,0.636078,1
0.508464,0.0446164,1
0.900524,2.0138,1
0.773135,1.61494,1
0.528882,1.02251,1
0.804346,1.12889,1
0.624584,0.738285,1
0.567883,1.69161,1
0.602393,0.236582,1
0.564363,2.1013,1
0.641491,0.253259,1
0.00330801,1.81266,1
0.463216,1.57648,1
0.855156,2.45262,1
0.937841,0.120871,1
0.940299,1.5393,1
0.50678,0.918007,1
0.630575,0.445906,1
0.0589415,1.66889,1
0.66111,1.74979,1
1.0691,2.33615,1
0.686049,1.05,1
0.969065,1.91505,1
0.500831,2.26454,1
0.603134,0.501783,1
0.407269,0.914866,1
0.585544,0.109517,1
0.430578,1.64584,1
0.615657,0.391493,1
0.552574,1.36612,1
0.452328,1.88121,1
0.408352,1.59242,1
0.364129,2.27623,1
0.504804,1.91172,1
0.712882,1.18367,1
0.883512,1.84512,1
0.415809,1.11019,1
1.14856,0.649652,1
1.26008,1.48624,1
0.773384,1.1794,1
0.49046,2.15197,1
0.813535,0.812837,1
-0.0261479,1.3564,1
0.713074,2.21054,1
0.187224,1.78641,1
0.475698,2.22064,1
-0.0215022,1.1219,1
0.36478,1.60934,1
0.570159,1.44873,1
0.707168,1.83646,1
0.65229,0.699194,1
0.569899,1.31875,1
0.460247,2.44275,1
0.825739,1.41951,1
0.519385,2.35639,1
0.557004,1.95126,1
0.431062,1.91916,1
0.771618,1.78138,1
0.86347,1.9614,1
0.61641,1.43711,1
0.0828794,1.60604,1
0.208258,2.25372,1
-0.015864,1.52282,1
0.67281,0.742666,1
0.716536,2.68346,1
0.820915,1.66261,1
0.574793,2.2778,1
0.437821,2.52586,1
0.757127,1.33221,1
0.495516,1.40522,1
0.476003,2.03547,1
0.571191,2.17876,1
0.588218,0.0995009,1
0.565004,1.15103,1
-0.117302,1.15385,1
0.784017,2.3557,1
0.773263,2.65254,1
0.549917,1.16676,1
0.283575,1.3385,1
0.635066,1.97192,1
0.966741,1.90558,1
0.516181,2.53179,1
0.423461,2.67137,1
0.139226,0.488152,1
0.444879,0.466926,1
0.557494,1.77693,1
0.583453,0.693849,1
0.43966,-0.0148438,1
0.137291,0.361814,1
0.583722,0.438738,1
0.725278,1.9908,1
0.807728,2.05516,1
1.03759,1.53224,1
0.253927,1.042,1
0.526156,1.03603,1
0.0947121,0.93537,1
0.244085,2.31924,1
0.18705,1.58621,1
0.38638,1.22304,1
0.304199,1.28174,1
0.560045,1.61875,1
0.570848,1.49384,1
1.07331,0.495485,1
0.480615,0.0588556,1
0.856005,1.36427,1
-0.12567,1.38237,1
0.426469,2.80954,1
0.157128,2.23649,1
0.053649,0.771404,1
0.644821,1.0781,1
0.0132796,1.99312,1
-0.020952,2.28469,1
1.10533,1.35797,1
0.610388,0.427872,1
0.607574,2.09294,1
0.0149606,1.15396,1
0.460547,1.70029,1
1.21169,1.51395,1
0.682707,0.257172,1
0.56595,0.75423,1
0.533129,2.54392,1
0.593274,2.52379,1
1.22937,0.962048,1
0.769111,2.08471,1
0.508468,1.58636,1
0.792558,1.10772,1
0.283831,2.26417,1
0.580475,0.709443,1
0.423863,1.54206,1
1.07423,0.942497,1
0.0957332,-1.49401,2
0.808666,-2.24066,2
0.212792,-0.084784,2
0.40232,-1.23755,2
0.442672,-1.2387,2
0.14496,-0.297505,2
0.0160907,-0.307978,2
0.333781,-1.17551,2
0.503121,-1.5564,2
0.0675274,-0.926214,2
0.274264,-1.17712,2
0.771247,-2.1591,2
0.259036,-0.498202,2
0.457813,-1.60866,2
0.394908,-1.10098,2
0.256137,-1.20654,2
0.487756,-1.38812,2
1.10608,-2.37998,2
0.287089,-0.850717,2
0.268795,-1.1155,2
0.712823,-1.09261,2
0.22241,-0.429052,2
0.489858,-1.77121,2
0.801435,-1.80982,2
0.00599477,-0.349469,2
0.0908763,-0.296267,2
0.65485,-0.965796,2
0.762178,-2.14851,2
0.397555,-1.59518,2
0.577481,-1.54603,2
0.124811,-0.110328,2
0.434704,-1.97013,2
0.912528,-2.51302,2
0.962417,-2.74093,2
1.12159,-2.54814,2
0.762964,-2.04068,2
0.740532,-2.53061,2
0.337556,-1.09733,2
0.380013,-1.0055,2
0.668326,-2.02853,2
0.334819,-1.4904,2
0.991337,-2.70311,2
0.75317,-1.26097,2
0.525187,-1.21325,2
0.624394,-1.2153,2
0.200081,-0.923359,2
0.834717,-0.92683,2
0.90028,-1.90354,2
0.472722,-1.34751,2
0.588555,-1.70009,2
0.368012,-1.44802,2
0.709627,-1.10757,2
0.0786445,-0.0910094,2
0.963719,-1.38919,2
0.192724,-0.406959,2
0.266869,-0.818279,2
0.990091,-2.45942,2
0.428818,-1.07494,2
0.365808,-0.607077,2
0.308063,-1.86796,2
0.515587,-2.57553,2
0.175058,-0.800275,2
-0.0717263,-0.0747213,2
0.989906,-1.90757,2
0.71952,-2.09921,2
0.814227,-2.09226,2
0.420074,-2.31006,2
0.390402,-1.22662,2
1.12485,-2.47359,2
0.202304,-0.344043,2
1.17652,-2.11832,2
0.930364,-2.53719,2
1.03053,-2.77896,2
0.857983,-2.34941,2
0.357026,-1.35338,2
0.758304,-2.34247,2
1.20196,-2.2709,2
0.857786,-2.69924,2
0.328617,-0.662984,2
0.224871,-0.505303,2
0.866051,-2.77508,2
0.540856,-1.32623,2
0.99205,-1.59975,2
0.450595,-1.5219,2
0.607776,-1.26093,2
0.181024,-0.0858943,2
0.846256,-2.42746,2
0.229698,-1.51435,2
0.53873,-1.56972,2
0.18277,-0.91591,2
0.813118,-2.77753,2
0.448502,-1.24857,2
0.685146,-1.99261,2
0.353107,-2.34476,2
0.46376,-1.79112,2
0.844956,-2.79287,2
0.634549,-2.51439,2
0.930341,-2.12878,2
0.181796,-0.52523,2
0.366272,-1.83279,2
0.932135,-1.61082,2
0.921074,-2.26621,2
0.212057,-0.446118,2
0.434232,-2.31145,2
0.231399,-0.450607,2
0.0897967,0.906734,3
0.300409,1.13921,3
-0.114395,0.545732,3
0.111722,1.14503,3
0.128838,0.854482,3
0.106845,0.562757,3
-0.220116,0.503271,3
0.334445,0.72161,3
0.0314249,0.858854,3
0.264078,0.215054,3
0.0517784,0.345438,3
0.11366,0.801474,3
0.0955937,0.38207,3
0.135429,0.388414,3
0.146487,0.861374,3
0.0644747,0.698462,3
-0.0661535,0.886428,3
0.30426,0.711142,3
0.100247,0.605856,3
0.183848,1.28113,3
-0.0611866,0.0915468,3
0.169377,0.461311,3
-0.0686431,0.739199,3
0.0836985,0.184894,3
0.0400535,-0.0283276,3
-0.0835841,0.333059,3
0.09133,0.165755,3
0.148423,0.341157,3
0.0020428,0.868235,3
-0.0364605,0.766341,3
-0.0100892,0.943278,3
0.135917,0.391717,3
0.0775715,0.306197,3
0.0579615,0.282308,3
0.0733098,0.253422,3
-0.101807,0.397572,3
-0.150286,0.258455,3
0.333798,1.07384,3
0.188951,0.764323,3
0.0238998,1.15597,3
0.092681,0.155914,3
0.0196043,0.974609,3
0.320428,0.898622,3
0.0142099,0.472526,3
0.012116,0.896224,3
-0.189947,0.846011,3
-0.0266284,0.772203,3
-0.0126316,1.09988,3
-0.188962,0.40825,3
0.100509,1.17413,3
0.352127,0.75784,3
0.0412603,-0.00688831,3
0.211517,1.15435,3
0.09296,0.677531,3
0.112114,0.088572,3
-0.234716,0.573899,3
0.315483,0.62114,3
0.189106,0.296509,3
0.146365,0.681276,3
0.0327219,0.372274,3
0.0582692,0.749413,3
0.193284,1.20762,3
0.0736986,0.667836,3
0.312377,0.34246,3
-0.193657,0.674071,3
0.118562,0.926817,3
-0.00945087,0.16948,3
0.0520278,0.647016,3
0.0898051,0.318376,3
0.103873,0.505149,3
-0.10448,0.322985,3
0.170858,0.454844,3
0.187954,0.0905575,3
-0.203771,0.649709,3
0.0336065,0.545002,3
0.00568874,0.179593,3
0.0170876,0.4247,3
-0.0412002,0.235447,3
-0.102709,0.632951,3
-0.0922876,0.0214781,3
0.367635,0.948149,3
0.0587662,0.520477,3
0.20588,0.603907,3
-0.137336,1.01851,3
0.192048,0.496235,3
0.0613241,0.832679,3
0.0760305,0.431378,3
-0.1035,0.543212,3
-0.0669666,0.360683,3
-0.192718,0.35663,3
0.174351,0.12448,3
-0.0605,0.351216,3
0.00195956,0.358973,3
0.166642,0.509078,3
-0.11318,0.933907,3
0.082835,1.12475,3
0.033844,1.03106,3
0.0776928,0.517321,3
0.0387568,0.0184066,3
0.0785495,0.48639,3
0.0757462,0.510821,3
0.288134,0.307164,3
0.0976579,0.624787,3
-0.140346,0.768022,3
-0.045087,0.0383775,3
0.0686458,0.757435,3
0.172023,0.190622,3
0.207319,0.12592,3
0.257331,0.79461,3
0.187538,0.0123906,3
0.266474,0.512859,3
0.14975,0.370948,3
0.169241,0.52253,3
-0.0549321,0.194641,3
0.160232,0.0703244,3
0.0258091,0.0382341,3
-0.015916,0.709125,3
-0.124599,0.829259,3
-0.0150692,1.1822,3
0.0313077,1.28285,3
-0.156126,0.901476,3
0.102873,1.09209,3
0.170891,0.920014,3
0.0840761,0.910372,3
0.189074,0.589643,3
0.162888,0.204345,3
0.126682,0.292788,3
0.0926684,0.16343,3
-0.0073543,-0.0140392,3
0.0701802,0.215107,3
-0.146343,0.197046,3
0.211065,0.616972,3
0.154055,0.360895,3
0.146082,0.80895,3
0.0248122,0.566071,3
0.204517,0.157184,3
0.0652822,0.0330884,3
0.059952,0.623441,3
0.0681697,0.299655,3
0.280105,1.00117,3
-0.073764,0.196869,3
-0.0665004,0.114698,3
0.133005,0.68372,3
0.218102,1.12718,3
0.337037,1.10461,3
0.136088,0.760019,3
0.0359917,0.256471,3
0.112017,0.915724,3
-0.186734,0.901075,3
-0.0880251,0.917573,3
0.192773,0.814002,3
0.0440073,0.392411,3
0.39906,0.594158,3
0.0236205,0.606568,3
0.164989,0.516264,3
0.149852,0.43621,3
0.185068,0.81761,3
0.298104,0.640984,3
-0.0614794,0.571256,3
0.068306,0.833553,3
0.129978,1.20935,3
0.0199466,1.22193,3
0.211222,1.01496,3
-0.198863,0.211347,3
-0.185182,0.374029,3
0.147911,0.652203,3
0.357284,0.783782,3
0.0855085,0.289639,3
0.14269,0.383201,3
-0.0423464,0.678129,3
0.167692,0.278018,3
0.0175585,0.930594,3
0.0563688,0.534298,3
0.229182,0.133518,3
0.0991607,0.18519,3
0.244603,1.12518,3
0.252112,1.00662,3
0.0172919,0.523029,3
0.0427197,0.19714,3
0.21378,0.789661,3
0.010308,0.323174,3
0.000557235,0.181669,3
0.180015,0.415732,3
0.145614,0.657792,3
-0.0918574,0.422346,3
0.271229,1.03557,3
0.103843,0.643748,3
0.00738004,1.16777,3
0.16991,0.0952925,3
0.290184,0.958358,3
0.02842,0.459845,3
0.279692,0.903058,3
0.364309,0.754805,3
0.152486,0.81775,3
0.221902,0.494226,3
0.106487,0.966259,3
0.167422,-0.0082382,3
0.0610918,0.872593,3
-0.0654323,0.109521,3
0.111559,0.793567,3
0.0534814,0.686554,3
0.157614,0.432902,3
0.168441,1.05687,3
-0.0787545,0.0507578,3
0.149415,0.840198,3
0.211975,0.603888,3
-0.0965621,0.763441,3
-0.137637,0.843405,3
0.0114351,0.853799,3
0.224894,0.1406,3
0.148265,0.465781,3
0.0915228,0.389762,3
-0.125301,0.30451,3
0.0439172,0.702075,3
0.109104,0.0805073,3
0.0739276,0.418941,3
-0.12907,0.193344,3
0.306395,0.894268,3
0.0793744,0.678793,3
0.153568,0.993075,3
0.285487,0.935878,3
0.0671512,0.668037,3
0.0247162,-0.0505724,3
0.0983063,0.529946,3
0.183695,0.931738,3
-0.113267,0.523087,3
0.0869761,0.404704,3
0.214233,0.495888,3
0.152971,1.15083,3
0.339353,1.03589,3
-0.119163,0.443806,3
0.168369,0.569771,3
-0.242563,0.620044,3
0.142518,0.0645421,3
0.0856174,1.14202,3
0.185841,0.614099,3
0.132069,0.855693,3
-0.0085008,1.16956,3
-0.0229013,0.118697,3
0.358792,0.729218,3
0.100952,0.896347,3
0.0272639,1.07751,3
-0.0504306,0.101711,3
-0.0121064,0.61193,3
0.107985,0.929329,3
0.0176953,1.09981,3
0.174537,0.593031,3
0.290086,0.505595,3
-0.102422,0.652779,3
0.0358404,0.932027,3
0.201925,0.567233,3
0.175759,0.722401,3
0.158314,0.737135,3
-0.108782,0.834636,3
-0.047886,0.0978402,3
0.119197,0.360766,3
0.268144,1.22647,3
0.0978753,0.695957,3
0.0577518,-0.0358885,3
0.0646213,0.214605,3
0.229919,0.361504,3
-0.216812,0.400605,3
0.10899,1.00031,3
0.169931,1.10972,3
-0.0342355,1.10221,3
0.0130193,0.635427,3
0.0268055,0.808044,3
-0.0671713,0.846947,3
0.0653061,0.124322,3
-0.0340876,0.655254,3
0.0313409,0.808736,3
0.0346744,0.155879,3
0.338573,0.8852,3
-0.116123,1.09226,3
0.260028,0.450278,3
-0.0015336,1.15895,3
0.00267397,0.304166,3
0.117964,1.20478,3
0.299142,0.85215,3
-0.0751067,0.421986,3
0.19086,1.26886,3
0.069878,0.605423,3
0.00460354,1.14711,3
0.0585085,0.0233549,3
-0.0818396,0.943996,3
0.345529,0.391931,3
-0.170789,0.698999,3
0.142491,0.621444,3
-0.19751,0.834827,3
0.209086,1.13347,3
0.107462,0.974432,3
0.057162,0.883946,3
0.139759,0.104653,3
-0.341253,0.711147,4
-0.645318,1.3936,4
-0.719035,1.52254,4
-0.204751,0.867119,4
-0.43407,0.927823,4
-0.626183,0.962144,4
-0.255413,0.46172,4
-0.0355159,0.592735,4
-0.412116,1.12344,4
-0.170372,0.950217,4
-0.464118,1.13527,4
-0.767009,1.38585,4
-0.204492,0.468107,4
-0.645511,0.747495,4
-0.792831,1.54966,4
-0.52352,0.629534,4
-0.246252,0.724497,4
-0.628141,1.22894,4
-0.366523,0.78783,4
-0.218223,0.450352,4
-0.645621,1.31946,4
-0.495949,0.745634,4
-0.652379,1.06194,4
-0.639618,1.08546,4
-0.882933,1.54395,4
-0.456786,0.799747,4
-0.651712,1.03035,4
-0.748308,0.952343,4
-0.286654,0.817308,4
-0.397836,0.615487,4
-0.284381,0.557434,4
-0.467768,1.23116,4
-0.855829,1.28233,4
-0.455023,0.585481,4
-0.290875,0.48355,4
-0.331341,0.522912,4
-0.519575,1.19279,4
-0.0445804,0.399773,4
-0.40341,0.643487,4
-0.236933,0.923118,4
