-8.10953,-4.14637,-1.94063,9.31677,0
-4.27318,1.59387,-0.124199,0.862738,0
-13.9337,-2.44091,3.49387,14.2471,0
-12.1798,-0.509168,-3.16314,8.34749,0
-1.74067,-5.15803,-2.26014,4.24697,0
-3.96811,-1.59586,-1.75377,7.1537,0
-10.0783,-10.2122,-1.31123,13.4835,0
-8.35412,1.84317,-4.92435,6.32772,0
-2.54214,8.39415,-0.128703,4.22337,0
-13.9893,6.1684,3.9873,7.46391,0
-6.21385,-7.21398,2.11593,10.3309,0
-18.0043,1.63774,-4.6066,8.36319,0
-3.30336,-10.2784,1.25558,7.22728,0
-6.79642,-8.08165,4.36159,0.391082,0
-7.71369,-2.7419,-0.450741,2.10691,0
-20.7044,-10.3911,-2.85631,7.74362,0
5.95255,4.09281,3.75651,5.54681,1
-4.47838,11.4209,6.62272,1.36791,1
-6.11053,10.5624,4.0754,1.96479,1
5.31696,6.3644,2.53208,3.88846,1
6.0642,19.3804,1.41167,2.37574,1
1.7642,12.3635,5.32221,3.85015,1
2.60165,10.6138,6.54362,1.65881,1
7.5688,13.9793,4.4957,1.10969,1
-4.27203,8.72344,3.9392,1.43218,1
4.50165,4.72618,5.5457,3.97734,1
6.78006,4.37082,4.93573,3.60436,1
9.62736,1.7348,4.67238,5.49405,1
6.91131,1.74621,3.82847,3.80349,1
2.76842,11.6139,1.73614,1.45339,1
-1.98905,12.7328,3.21803,2.90655,1
14.8299,10.8781,3.78539,7.08663,1
3.9479,13.6799,5.11031,3.96514,1
2.0393,8.53211,4.50979,3.78509,1
10.5835,14.8359,3.0002,-0.0806512,1
5.48126,21.4457,2.79666,7.22586,1
12.161,4.37774,6.18834,2.45013,1
-3.94029,29.5721,2.48906,5.23922,1
0.641823,18.8755,2.6308,7.24152,1
-1.74064,6.66074,5.92643,1.33222,1
7.79787,17.2894,2.988,1.88339,1
0.460538,12.3505,5.64237,2.78594,1
4.83659,6.18105,3.10111,1.81723,1
9.27811,14.8628,4.99249,2.81655,1
5.83325,4.03843,2.666,1.11249,1
11.9458,7.90896,4.00899,3.96076,1
5.27958,11.7967,3.71147,3.35912,1
4.52294,8.81104,2.86221,7.88131,1
7.59993,5.70386,3.28703,0.384142,1
12.9847,3.96164,4.88877,6.07621,1
1.35139,12.9324,2.97886,5.98623,1
6.52524,4.5177,2.99111,2.35792,1
4.96821,12.0776,5.44649,4.40377,1
4.60155,6.22716,5.915,2.01725,1
0.276073,6.43298,3.95818,2.72314,1
5.59034,5.96086,5.24357,2.62732,1
10.9223,14.0608,5.11429,1.60643,1
4.16084,0.121264,4.40106,5.36224,1
7.78001,10.8224,2.80276,4.33553,1
3.65226,23.1947,3.79782,3.15298,1
5.31663,1.09059,5.14364,3.67508,1
0.781433,10.6047,5.97186,2.34579,1
-0.0971284,5.2065,5.65663,5.2634,1
4.03918,7.55299,4.07675,0.707029,1
2.26048,4.26858,5.17714,3.14008,1
-0.0152423,1.8312,3.44461,2.11334,1
8.22298,6.7287,3.78536,4.59808,1
12.8392,11.2493,3.94628,0.00289399,1
9.56306,14.1723,4.92476,2.67249,1
17.0497,-3.15817,4.75707,2.64287,1
6.01276,9.79886,6.5465,0.960821,1
11.2629,-4.34927,-8.9488,-3.00562,2
13.0705,-4.12721,-9.70313,4.60633,2
12.0203,3.50665,-9.2352,9.87139,2
9.95533,-2.74088,-8.36269,-1.82592,2
14.6861,-11.0972,-8.97575,-0.475128,2
10.2165,-2.83473,-9.06101,-2.68267,2
8.70505,1.32637,-8.84262,-2.07508,2
9.29551,3.63596,-8.91913,-1.08927,2
10.4796,-10.6738,-8.06724,-1.0145,2
16.0921,1.37733,-8.94838,17.5306,2
6.65476,-10.4331,-7.28106,-5.92529,2
10.5886,-6.77044,-9.12001,-6.54917,2
13.5961,-8.37365,-8.44203,-4.00344,2
6.79694,3.0001,-8.94021,5.60875,2
11.5481,-3.16953,-9.83996,2.90263,2
11.9618,-2.37073,-9.19291,-8.16558,2
10.4235,-13.2178,-9.11617,1.85402,2
9.3747,-7.639,-8.19504,2.95151,2
12.5046,-12.3275,-7.65062,-5.21192,2
5.42056,-8.60713,-9.33198,6.90697,2
8.46831,-10.9525,-8.65871,1.28194,2
9.1822,-10.1076,-9.43654,-6.1195,2
8.42759,-11.0147,-8.42845,0.525379,2
12.2012,-6.27136,-8.67952,-2.15747,2
9.22073,-6.2116,-8.24277,-3.15241,2
5.68672,-10.079,-8.59351,1.15243,2
9.76275,-1.05681,-7.94762,-1.68883,2
13.1749,-11.9425,-9.04382,2.94243,2
11.3989,1.31105,-9.49425,0.022036,2
11.2038,-7.22215,-9.82576,-0.41001,2
5.64571,-12.8552,-9.49375,9.15263,2
6.09904,-8.03856,-8.56767,0.0306076,2
2.31582,-1.89022,-8.18908,-0.672761,2
10.54,-14.365,-9.59321,-3.31492,2
11.1823,-10.7018,-7.85207,-0.644365,2
1.70131,-9.64153,-8.99438,3.96807,2
7.09553,-9.83666,-9.47521,3.22859,2
10.2204,-9.02318,-8.37806,9.85173,2
9.61717,-11.1734,-8.6683,4.3002,2
16.4539,-8.50781,-9.71977,-13.1605,2
8.47513,4.08325,-8.59623,0.398172,2
14.2302,-7.18759,-8.23416,0.987796,2
10.7011,1.25824,-8.99101,2.74403,2
10.4625,0.858751,-8.90372,-4.2112,2
12.0089,-4.94676,-7.58137,4.67501,2
12.2561,-5.15225,-7.45194,-0.161558,2
8.84455,-12.4665,-8.31553,4.93,2
12.052,-5.02865,-8.48036,-1.03831,2
13.6087,6.10656,-7.76912,8.59873,2
9.20345,-2.62083,-8.63011,-3.44853,2
12.3922,-0.176865,-9.59283,4.35057,2
9.42585,-3.59905,-8.87603,1.4491,2
14.8454,0.757418,-8.83015,8.37018,2
5.70003,-14.103,-7.6226,6.2165,2
-1.11071,-8.38488,-7.42631,-3.15029,2
10.5893,-11.6138,-7.91753,-8.02858,2
9.81226,-11.9835,-8.16521,12.5606,2
5.53105,-21.8794,-6.83552,0.0455438,2
8.86887,-8.70239,-8.35022,3.72934,2
8.23995,-9.05386,-8.31936,-5.93937,2
11.5935,-12.6023,-8.59832,-4.18785,2
11.7166,-5.09196,-9.08135,0.91073,2
10.5499,-6.83394,-9.64272,-1.59369,2
6.356,-5.66729,-8.94918,2.01661,2
10.1144,-4.71771,-8.47308,1.31804,2
9.54103,-10.0352,-8.56699,-4.02619,2
11.8623,6.60215,-8.17812,-6.12022,2
10.8033,-3.91078,-8.00472,10.4642,2
7.69916,-13.5496,-7.40632,-3.66208,2
8.31454,-6.54367,-9.65883,-4.90998,2
14.18,-2.1118,-7.55872,-1.24245,2
10.7164,2.14216,-7.48213,4.43473,2
6.55717,-7.24088,-8.50348,-0.791802,2
-8.23171,-6.53785,8.07088,-9.5785,3
-2.16945,-6.46449,7.57529,-8.49277,3
-5.57379,-6.31305,7.24834,-14.4533,3
-8.35389,-6.20479,9.80418,-8.11756,3
-8.39959,-7.13503,11.2905,-6.98931,3
-7.27067,-5.36974,10.9614,-16.4137,3
-9.19421,-1.83115,11.9093,-10.9457,3
-5.53999,-3.55282,9.16446,-2.66588,3
-6.76043,-6.00911,6.91812,-8.31131,3
-4.08082,-4.71047,6.21937,-13.7813,3
-10.2783,-3.27842,9.78359,-8.38579,3
-7.24031,-3.33706,10.4088,-14.2199,3
-5.11506,-6.0144,6.9174,-13.7554,3
-5.39902,-4.55801,8.52404,-6.05898,3
-3.9011,-2.90632,7.79075,-8.42443,3
-4.34908,-7.9956,11.5735,-4.04914,3
-7.84352,-5.65069,10.5154,2.34914,3
-5.00327,-5.91617,10.0279,0.446918,3
-6.7631,-3.31991,8.4349,-5.34711,3
-5.52669,-5.89531,11.593,-10.3379,3
-9.25148,-4.9207,9.01915,-6.18744,3
-10.8071,-4.16298,7.05355,-5.5474,3
-9.25082,-4.92607,9.4592,-3.85465,3
-2.9318,-6.93088,11.1619,-10.5693,3
-6.29921,-5.94609,8.59047,-10.6039,3
-8.41338,-3.89332,12.7034,-14.7287,3
-7.51347,-4.72632,12.4591,-7.27531,3
-6.98416,-3.44419,8.42361,-7.63095,3
-5.14425,-4.6931,10.6461,-13.6581,3
-5.46406,-4.774,9.88181,-10.7444,3
-10.704,-4.4937,9.48097,-5.56621,3
-3.67836,-6.83761,10.0686,-5.68132,3
-6.30735,-7.1254,9.92289,-12.5932,3
-5.70672,-4.70248,12.4847,-12.985,3
-4.80402,-5.4175,8.04376,-8.10821,3
-8.2161,-6.70687,7.37664,-7.55555,3
-6.31042,-5.02896,9.93809,-14.7495,3
-7.87863,-5.5681,9.1561,-10.4991,3
-4.51176,-5.37931,7.95578,-7.72002,3
-6.50112,-6.51004,9.40551,-14.64,3
-12.3713,-3.87465,8.77685,-12.5568,3
-7.72115,-4.38815,9.8701,-7.58633,3
-7.77139,-8.24183,10.786,-10.8024,3
-7.66992,-5.60409,7.71923,-10.0453,3
-7.40422,-5.8347,11.5477,-5.06833,3
-8.76326,-5.8987,8.85271,-3.97032,3
-5.08628,-3.37238,10.6352,-7.58144,3
-9.57124,-3.17104,6.25724,-11.328,3
-9.05193,-5.26304,5.39709,-2.41735,3
-4.69187,-5.59846,8.72794,1.4129,3
-7.5872,-5.23666,9.18185,-9.14491,3
-6.63881,-5.46362,10.2,-5.88341,3
-7.69177,-3.66391,11.636,-12.8553,3
-6.81917,-6.21173,6.83292,-10.3441,3
-7.5301,-6.77025,8.25615,-8.21666,3
-5.75982,-5.56882,10.5348,-6.1752,3
-6.83182,-5.226,11.1372,-8.99376,3
-9.51033,-5.10861,9.5098,-2.92416,3
-7.40443,-4.78118,8.79013,-7.6797,3
-5.1213,-3.02951,7.50259,-10.7133,3
-5.65811,-7.87443,10.9938,-6.5417,3
-8.08223,-5.22141,8.54726,-9.76874,3
-4.71791,-4.04752,9.50265,-8.86221,3
-7.36281,-5.59291,10.7074,-4.07443,3
-6.59263,-4.77579,7.01516,-11.5351,3
-9.76351,-4.61889,7.73349,-5.89565,3
-0.928174,-6.04721,6.10522,-10.1724,3
-9.86289,-2.26027,9.47421,-7.39297,3
-6.39723,-4.68372,11.1072,-13.7433,3
-4.51239,-6.5183,10.2345,-5.25647,3
-8.83436,-5.87661,9.96206,-10.9928,3
-6.77129,-3.5328,8.22922,-12.2373,3
-8.91458,-5.71464,10.4374,-10.9635,3
-6.71171,-2.50904,8.47931,-7.5682,3
-6.62078,-3.54358,6.49214,-8.07368,3
-6.5328,-5.07264,9.50424,-9.73912,3
-9.30278,-4.84773,8.33312,-5.52564,3
-8.76,-3.75864,10.9003,-7.15529,3
-7.60244,-3.07963,9.69698,-10.5271,3
-5.97756,-4.48974,10.6938,-5.27363,3
-10.6457,-5.4586,12.8519,-2.40863,3
-2.79082,-3.61059,6.91957,-8.06612,3
-5.94026,-7.00491,9.16242,-11.6724,3
-5.53088,-4.42838,6.3786,-5.1934,3
-8.63141,-4.37494,9.80951,-14.5161,3
-7.34085,-4.35456,13.6579,-5.64569,3
-4.29951,-5.57569,10.9941,-9.40549,3
-6.02793,-5.84464,11.9816,-6.76606,3
-8.92333,-4.64974,10.1882,-14.9155,3
-5.79247,-6.23166,5.81261,-8.17916,3
-7.49855,-3.96544,13.279,-8.36305,3
-7.2702,-3.68451,9.68716,-15.4811,3
-7.62257,-6.07826,9.76231,-7.42937,3
-8.61065,-3.42742,10.2413,-9.86617,3
-3.21648,-2.34344,4.34022,-7.62824,3
-6.80002,-4.9192,10.0474,-6.48295,3
-8.47241,-4.01459,14.4684,-8.5364,3
-5.22999,-5.09621,8.56681,-12.0138,3
-9.23165,-5.47816,10.5463,-13.9696,3
-6.21766,-6.58721,11.7677,-3.70468,3
-9.55919,-5.4172,10.2699,-5.68999,3
-1.32325,0.68098,-5.37008,-2.16358,4
-0.136694,4.0473,-7.67207,0.684509,4
-2.75025,4.44854,-4.10387,4.95967,4
0.527993,4.1484,-8.95128,2.28733,4
-1.62699,2.33732,-9.20897,1.73219,4
1.50617,2.25042,-5.18405,0.940198,4
-0.738689,2.31387,-5.63289,4.77801,4
-0.243109,3.536,-4.23378,-3.86746,4
1.16672,3.94698,-6.18678,5.34079,4
-1.40477,4.72682,-4.48991,-4.89895,4
-0.190635,3.09046,-6.90252,4.0348,4
-0.514275,3.92705,-2.67528,1.37518,4
-1.42701,1.47589,-6.94129,9.16809,4
-2.91417,6.03839,-3.67253,3.77986,4
-1.43664,4.09585,-0.145637,-6.81359,4
-4.25397,4.54865,-6.02353,-0.645001,4
-0.117736,5.31455,-6.09349,11.3828,4
-2.79186,4.90838,-6.96475,2.87601,4
0.176456,4.05858,-5.75059,-5.26237,4
-1.46468,3.40666,-7.56056,3.33892,4
1.85761,4.13412,-2.46302,5.04786,4
-0.435575,3.0247,-9.79333,-4.29337,4
-5.16233,2.24926,-7.33819,0.738584,4
-4.66506,4.45634,-3.85719,0.369267,4
-3.29791,2.15579,-4.88198,9.2446,4
3.40174,3.64587,-3.88905,2.49164,4
-5.76768,4.0862,-6.60363,3.00942,4
-2.76421,1.72545,-7.48899,6.43027,4
-1.50017,6.01167,-1.78892,5.48959,4
-3.13924,4.83474,-4.8285,-2.63735,4
-2.3103,2.55039,-8.55001,9.31969,4
-3.17817,3.03126,-8.02892,-5.96963,4
1.38811,4.01669,-4.99777,5.43867,4
-1.80155,6.19434,-0.693949,1.63023,4
-0.570473,5.2888,-5.24922,3.6848,4
0.177681,3.18875,-5.5528,-0.256219,4
-2.91431,2.72019,-7.23311,-0.776925,4
-0.613056,2.76964,-4.80442,-3.90694,4
-0.235989,3.93503,-6.49254,-5.15226,4
-4.05166,3.46411,-6.71287,-6.32712,4
-2.66212,6.20775,-4.36906,6.41119,4
-0.62704,1.04861,-6.22656,-6.02323,4
-2.16133,1.8191,-7.37184,3.31026,4
-3.26801,3.24465,-4.54068,-1.50584,4
-0.26351,5.85865,-2.81222,0.59159,4
2.31833,5.83059,-1.40772,-1.30383,4
-5.35116,4.77497,-9.79092,9.22788,4
-9.46796,1.0953,6.08711,-8.02725,5
-9.3555,4.3339,3.79348,2.0607,5
-6.19537,3.36967,2.15942,-3.30494,5
-7.07537,0.688437,4.71983,-4.43402,5
-6.54175,2.1087,1.25658,-5.82025,5
-7.79699,3.51184,2.77286,-2.19793,5
-7.71393,1.41553,0.823009,-9.03841,5
-9.22807,2.34627,1.97928,2.70604,5
-9.38154,2.03693,2.40957,-7.25408,5
-6.91336,2.96406,6.22889,0.0577308,5
-8.74965,3.08068,3.71987,-5.4916,5
-9.25488,2.34033,2.66121,-4.74608,5
-8.43289,3.13888,3.87595,-11.3743,5
-8.62968,4.33945,3.24666,-5.49173,5
-7.55094,2.59074,1.04404,2.06531,5
-9.88273,1.29171,1.71725,-3.24775,5
-8.38976,3.80063,5.87556,-2.00018,5
-10.0382,3.58561,3.8302,-1.07328,5
-9.07913,1.76534,3.93229,-11.3797,5
-7.87768,1.33957,-0.328261,-6.03508,5
-9.72959,2.82178,0.32586,-10.683,5
-7.68641,2.05726,-3.76757,-2.88575,5
-8.97585,3.35821,3.22909,-5.84802,5
-7.38784,1.34276,4.75378,-1.83671,5
-6.96075,-0.896554,1.7969,-7.59708,5
-9.3468,3.42678,4.70735,-2.56701,5
-7.60709,1.95143,1.01213,-15.0028,5
-8.38902,2.51257,1.01725,-8.06365,5
-8.46999,-0.507407,1.47301,-2.57579,5
-0.909094,-6.27725,-8.44721,-8.38283,6
-8.9309,-6.34582,-9.93099,-7.84436,6
-10.4064,-7.55894,-8.46218,-8.73844,6
1.81241,-7.82862,-8.97792,-10.8608,6
-12.0964,-6.28296,-9.41341,-13.7537,6
3.44708,-8.15817,-9.4648,-11.3874,6
-9.48191,-6.59399,-10.2822,-3.93016,6
-7.70203,-7.29145,-9.72096,-8.94874,6
-9.53621,-7.46706,-9.16894,-11.7096,6
-7.05729,-6.79728,-8.28446,-6.26898,6
-3.16907,-7.60568,-8.56618,-9.50631,6
-9.54841,-8.01696,-9.10879,-9.28445,6
-11.5709,-7.73652,-9.30948,-8.22074,6
-12.8653,-7.86195,-8.54528,-7.7981,6
-8.33416,-8.7648,-9.217,-7.80256,6
0.191833,-8.35696,-9.55506,-13.489,6
-0.0380324,-9.16224,-8.57766,-7.58748,6
-5.51652,-8.24514,-8.92767,-12.0799,6
0.250922,-6.1116,-9.61942,-8.28592,6
-3.81453,-7.29156,-9.04136,-6.64815,6
-2.88672,-6.47745,-9.21684,-9.82907,6
-5.44621,-7.92869,-8.3163,-5.99545,6
-13.8308,-7.87973,-8.99044,-13.8008,6
6.59246,14.8071,10.7224,-8.26358,7
7.18312,2.25568,7.16993,-7.81197,7
3.88287,16.799,9.15438,-7.72521,7
10.3118,17.63,7.13001,-7.21444,7
12.8491,8.13311,4.227,-8.97689,7
16.1369,4.18638,7.56969,-8.64798,7
8.81129,11.5341,3.8896,-6.51959,7
4.16287,7.1716,4.41319,-6.76849,7
9.41418,11.1468,8.77621,-6.45274,7
7.15126,4.1844,6.95977,-8.17089,7
17.6413,6.22983,4.11806,-8.59425,7
8.70456,15.323,9.0102,-6.92324,7
10.5485,5.36485,5.63408,-5.31255,7
9.64417,2.86129,9.86071,-4.38657,7
14.5415,15.0468,2.71393,-8.55541,7
5.92795,7.53564,5.88096,-9.96519,7
6.21526,11.1124,6.55053,-10.8328,7
9.62593,7.34044,8.6749,-10.233,7
14.0455,13.8355,6.57457,-6.91445,7
5.59505,14.13,6.52347,-8.57305,7
12.1775,11.9144,7.49729,-6.63768,7
5.20761,6.09561,6.5451,-8.46447,7
3.51759,3.85635,8.96001,-5.40935,7
10.6525,9.66075,10.9724,-9.08264,7
4.87245,7.46837,6.60172,-8.16177,7
9.30558,10.9707,9.27136,-7.13326,7
3.56688,7.02756,2.20489,-10.8811,7
13.1228,10.4355,1.71433,-9.91559,7
11.5012,9.26398,1.46687,-9.33794,7
3.26653,9.76666,5.85022,-6.73803,7
11.0594,6.97623,7.69929,-3.93586,7
8.68653,13.3636,10.0767,-8.50301,7
10.876,7.83112,4.67918,-5.92609,7
15.5095,7.52496,5.6382,-7.57956,7
5.25706,9.77857,5.46492,-6.91929,7
10.4427,6.00344,4.20469,-8.24997,7
8.39385,17.6491,9.2386,-9.76802,7
14.4724,13.7936,4.42826,-9.77798,7
6.24597,21.6318,9.02897,-9.80331,7
7.29878,3.80056,7.09916,-8.85391,7
7.26774,13.3485,3.46814,-7.84967,7
-0.674635,13.8462,3.72763,-10.3514,7
6.19011,18.9191,4.34287,-9.97452,7
15.704,14.9952,8.81043,-8.33982,7
10.8672,16.712,9.07728,-8.10611,7
6.53004,15.6838,1.81311,-9.03594,7
11.8727,7.93039,5.74683,-6.47037,7
7.28463,13.8815,4.86787,-7.54774,7
10.5239,14.4161,3.99955,-8.56977,7
4.39887,10.6052,6.50701,-7.95433,7
10.153,12.3739,9.98521,-7.29884,7
7.95133,12.6721,1.26885,-7.13492,7
0.420476,8.75208,4.42816,-8.35573,7
-2.06074,3.31906,7.39604,-7.26057,8
-1.18172,4.59214,5.41896,-12.9793,8
-3.81798,2.993,6.6474,-9.55189,8
-0.95644,2.62945,4.21768,-7.39436,8
-0.273245,3.85883,4.02344,-6.11554,8
-1.88853,2.1001,8.58089,-5.7284,8
-5.17328,1.44311,8.67379,-7.21779,8
-5.56611,5.28006,4.47115,-9.43883,8
3.36282,1.57431,5.42004,-3.78981,8
-3.80683,2.35429,5.70192,-7.1581,8
-2.8164,3.05939,6.46068,-11.6442,8
1.21033,2.54134,6.58728,-9.59286,8
-4.99043,4.4621,7.3576,-14.9929,8
1.22278,2.43378,4.79219,-11.2785,8
0.196671,2.59232,5.67859,-8.18098,8
-2.54372,2.59691,5.297,-12.9512,8
-3.26697,1.73631,7.25372,-9.87848,8
-3.17791,5.1558,6.34275,-6.99938,8
-2.0734,3.59662,3.14181,-8.07655,8
-2.79937,4.46506,3.75593,-6.46163,8
-1.55815,1.48786,7.37133,-5.59121,8
-1.16563,1.23751,7.43566,-13.0554,8
1.37283,2.77224,7.1304,-3.28185,8
3.24926,1.86127,6.29584,-9.4833,8
0.687379,3.12702,6.1724,-1.09513,8
-1.18649,3.12175,6.10168,-9.12587,8
-1.01032,2.98259,5.90391,-10.6842,8
-0.942024,4.74094,4.58244,-8.29696,8
-1.25365,3.45631,5.05735,-15.2797,8
-4.14434,5.01584,5.56739,-15.4335,8
-2.02945,2.37088,6.30855,-12.0202,8
-1.79841,4.3487,3.68537,-8.61502,8
-0.964746,4.17934,6.79565,-3.15943,8
1.30735,5.36104,4.58856,-9.17826,8
2.84108,1.68016,6.07003,-3.18847,8
0.160466,-0.416008,6.30082,-9.04597,8
-2.36687,4.33558,5.85255,-12.7028,8
-1.278,2.31765,6.15836,-6.98355,8
1.00524,1.39083,4.40084,-14.2829,8
-0.0314323,2.54008,8.75855,-9.8857,8
-2.22317,2.80507,6.2891,-8.05436,8
-3.8345,2.31411,7.0264,-11.9718,8
-2.44788,2.02193,5.39023,-7.5524,8
-1.89597,5.1031,4.84576,-9.18633,8
-5.55329,1.99623,7.87259,-13.6646,8
-1.47282,3.82904,5.23854,-12.0645,8
2.77269,4.92453,5.06151,-9.6128,8
-1.85119,3.51072,5.74385,-7.34491,8
1.8449,2.28257,5.08643,-8.59816,8
4.39288,4.01604,7.38611,-10.0587,8
2.59741,2.13829,6.85637,-7.19823,8
-4.47155,2.35438,7.68756,-0.983624,8
-2.67959,3.5998,7.17245,-9.32553,8
-2.20406,4.06146,5.46303,-10.5589,8
0.00367343,2.05314,6.91403,-9.03412,8
-4.76686,4.44145,6.43479,-2.55486,8
-0.583008,1.81654,4.9009,-11.0471,8
0.0920022,2.5061,5.8552,-7.958,8
-3.04146,2.56739,5.60749,-9.61732,8
0.365658,4.19277,4.4413,-14.2914,8
3.67077,1.14785,5.91122,-16.7956,8
-3.30534,4.40745,7.4404,-11.3678,8
-1.90155,3.64179,7.70227,-8.79129,8
-3.06153,2.27065,8.1054,-5.60719,8
-3.37179,4.00167,6.08768,-8.12363,8
-1.52202,1.81064,9.19452,-11.475,8
-6.92863,5.84857,4.95981,-15.93,8
0.532336,2.7013,4.09046,-4.74919,8
-0.910732,3.77722,5.42228,-7.17014,8
-3.08383,2.09664,8.62216,-5.0643,8
-1.22817,2.5471,4.49837,-3.95004,8
-0.748876,4.86605,5.49586,-3.93475,8
-0.0118943,3.59186,8.3518,-11.3163,8
0.470233,3.2686,7.23601,-9.9523,8
-4.42723,4.95606,5.64228,-13.0716,8
-1.32953,2.41664,5.9722,-15.9385,8
-3.03916,2.00959,7.16239,-8.75926,8
-1.45642,3.34041,6.74197,-9.97482,8
-3.10781,3.2444,5.60812,-17.5856,8
-2.0286,6.29457,5.69134,-8.26417,8
0.291834,4.6432,6.7892,-6.81033,8
-4.02712,4.77738,7.85279,-9.34789,8
0.509377,2.19882,6.27898,-9.54186,8
-3.2927,2.05881,6.13965,-8.59359,8
5.84226,-5.89209,10.8797,-5.40044,9
10.374,-3.96893,2.11184,-1.62993,9
9.8214,-9.79861,0.313912,-1.32696,9
11.564,-3.39515,19.4903,-5.49851,9
11.2706,-4.82204,7.97798,-1.57465,9
7.352,-6.97716,20.7067,-4.14152,9
7.34797,-8.59988,0.0919525,-3.93161,9
6.20663,-3.94272,12.4614,-2.41736,9
11.389,-5.75138,-1.7916,-1.64461,9
6.81171,-7.56374,8.98019,-2.30945,9
7.85118,-2.67909,2.49928,-3.59726,9
7.21293,-4.64126,1.28201,-3.75969,9
9.35287,-4.9318,10.3978,-0.964093,9
9.3934,-1.48033,23.9164,-4.38717,9
10.5449,-6.07023,1.04061,-3.17881,9
9.26146,-7.92551,-0.180701,3.83361,10
13.5185,-7.88524,3.14503,3.42864,10
9.61939,-7.10865,7.19129,2.01838,10
9.39421,-7.40897,1.16515,0.0427779,10
8.77145,-8.23884,2.3141,2.88179,10
10.7456,-7.27548,5.88407,2.3392,10
8.021,-7.04315,2.14921,3.04427,10
7.43621,-7.11332,1.50685,3.78558,10
6.73233,-6.74824,1.24261,1.25319,10
7.53362,-9.05379,2.15776,3.57779,10
8.80137,-7.54062,5.96887,2.82169,10
9.92209,-8.77753,4.04476,2.9312,10
10.9229,-6.90798,1.781,1.89785,10
8.30868,-6.36279,9.60738,1.40957,10
9.38157,-6.07375,3.82012,2.20832,10
12.1188,-7.16587,3.24125,2.74288,10
8.59211,-8.13153,4.67694,2.3538,10
8.89968,-8.51249,3.75668,3.46564,10
12.7535,-7.45288,5.56007,2.63526,10
9.3693,-8.34435,-2.9998,4.69269,10
12.5379,-8.30346,4.91007,1.31309,10
12.5882,-8.36238,0.753944,4.22784,10
5.59226,-7.39761,2.26176,1.05851,10
11.2899,-8.57001,3.58286,1.40703,10
10.4076,-6.99341,6.71124,2.79318,10
7.63834,-7.37034,2.54923,1.90494,10
8.22064,-7.99609,3.35846,3.41544,10
9.34131,-6.78433,6.34036,3.54084,10
