0.336262,0.191919,0.337724,-0.100463,4
0.440571,-0.00269899,1.53102,-0.0269854,4
0.17348,0.147858,0.885701,0.0748505,4
0.146928,0.143386,0.129344,0.0626251,4
0.319054,0.14995,0.517683,-0.104724,4
0.448891,0.26469,0.275068,-0.0590424,4
0.0206709,0.293054,0.901091,0.148221,4
0.296875,-0.0578616,0.732648,-0.283604,4
0.157444,-0.0486847,0.70525,-0.104943,4
0.21897,0.215936,0.359932,0.103988,4
0.318921,0.0159574,0.377917,-0.056271,4
0.101871,0.16434,0.131465,0.0151917,4
0.216571,0.00469624,1.22924,-0.0482435,4
0.511019,0.294424,0.847038,0.179845,4
0.189062,0.0911967,0.562755,0.0184231,4
0.278068,0.0315271,0.726255,0.0573148,4
0.174543,0.151194,1.08938,0.0542627,4
0.288157,0.0391166,1.00195,0.0408893,4
-0.0663962,0.0345493,0.61989,0.00249615,4
0.284774,0.0468793,1.13967,0.0893613,4
0.357089,0.0926828,0.907823,0.0246762,4
0.277454,0.0533543,0.952567,0.0389829,4
0.28186,0.0217463,0.857395,0.00755785,4
0.234763,0.15541,0.478916,0.221759,4
0.346908,-0.00621662,0.461355,-0.153101,4
0.215183,0.170514,0.167714,0.120423,4
0.290722,0.0750082,1.00987,-0.288491,4
0.249014,-0.0492483,1.46072,0.252314,4
0.334351,-0.00731436,1.25568,0.0261051,4
0.165287,0.104294,0.165144,0.0259658,4
0.188559,0.0604002,0.545488,0.0225125,4
0.162406,0.0767554,0.389403,0.0277838,4
0.422747,0.131367,0.966849,0.404638,4
0.239758,0.117337,0.626377,0.0726172,4
0.180996,0.180303,0.41658,0.00674991,4
0.098447,0.258879,0.37668,-0.0792344,4
0.149091,0.0480337,1.1262,0.030825,4
0.296121,-0.0455059,1.3807,0.195047,4
0.527121,-0.0751489,1.07335,-0.113709,4
0.194918,-0.0220932,0.989191,0.397096,4
0.195365,0.117692,0.863195,0.0513731,4
0.15987,0.0267568,0.666043,-0.117983,4
0.347723,0.0431111,1.11395,0.050421,4
0.425948,0.0346905,0.51804,-0.0957764,4
0.154672,0.121573,0.369536,0.0879164,4
0.307899,0.150026,0.879581,-0.0283612,4
0.533685,0.0131448,1.33009,0.0193776,4
0.224787,-0.317805,0.636095,-0.0195202,4
0.294777,0.00274086,1.3198,0.039981,4
0.212936,-0.0172198,1.29644,0.107491,4
0.134261,0.127131,0.845698,-0.20956,4
0.387483,0.142202,1.23591,-0.13656,4
0.365021,-0.0439767,1.43984,-0.0135774,4
0.178309,0.127858,0.555782,0.0057158,4
0.379577,0.0175558,0.557753,-0.0449183,4
0.242518,0.0742912,0.885712,0.0603928,4
0.343199,-0.0204869,1.32905,0.0313493,4
0.133717,-0.0149174,0.59776,0.0902365,4
0.179323,0.123513,0.345674,0.0278205,4
0.516746,0.0236122,0.39734,-0.0129424,4
0.416484,-0.00917395,0.880589,-0.177281,4
0.0775511,-0.0188223,0.631038,0.0675957,4
0.314921,0.055849,0.967461,-0.0696764,4
0.370627,0.00977283,1.26693,0.00496933,4
0.391202,0.00201893,1.05369,0.0737369,4
-0.0306715,-0.265139,0.527532,-0.0549478,5
-0.056533,-0.35174,0.502667,-0.138263,5
-0.00358818,-0.317069,0.258292,-0.088486,5
-0.146503,-0.187882,0.556158,0.0445034,5
0.0995509,-0.30835,0.354617,-0.0417824,5
-0.11477,-0.317819,0.640334,0.0577366,5
-0.202569,-0.334834,0.744515,0.0851879,5
-0.093939,-0.300317,0.909626,0.0172292,5
0.0261083,-0.309868,0.296118,-0.117238,5
-0.175763,-0.433905,0.950079,0.0188609,5
-0.23058,-0.259813,0.806041,0.130578,5
0.138723,-0.29111,0.0808928,-0.0660758,5
0.148238,-0.132311,0.633559,-0.0583486,5
0.136858,-0.292811,0.580498,-0.151021,5
0.122881,-0.364544,0.684958,-0.0991354,5
-0.0455644,-0.220954,0.61738,-0.0118131,5
0.109129,-0.210498,0.213988,-0.185957,5
-0.0718476,-0.302465,0.642376,-0.0587423,5
-0.0209767,-0.331495,0.47307,0.0592316,5
-0.0143629,-0.293996,0.440526,-0.0606625,5
-0.0425138,-0.437006,0.751078,0.172552,5
-0.0908208,-0.275425,0.680422,-0.0319122,5
-0.000914815,-0.484212,0.638894,-0.0340367,5
0.0591852,-0.277745,0.2932,-0.129665,5
-0.122104,-0.262141,0.696181,-0.0995793,5
-0.252751,-0.283143,0.351144,0.0375676,5
-0.0206259,-0.337968,0.16842,-0.304968,5
-0.0267154,-0.20225,0.183589,-0.154843,5
-0.197194,-0.245239,0.607343,-0.100151,5
0.135327,-0.460345,0.294251,0.0633725,5
0.236959,-0.302588,0.279354,-0.153983,5
-0.0394516,-0.282988,0.392902,-0.0287844,5
0.0198769,-0.281678,0.342122,-0.0927416,5
-0.0871332,-0.319194,0.658251,-0.0110859,5
0.00911517,-0.429394,0.243256,-0.223671,5
-0.0593054,-0.227523,0.261488,-0.0780164,5
0.0966707,-0.260841,0.285775,-0.00890956,5
-0.0613476,-0.281701,0.535871,0.0314691,5
0.0287674,-0.236046,0.276015,-0.097647,5
-0.0744001,-0.438213,0.379499,0.057321,5
-0.0961161,-0.0629349,0.492471,0.0288354,5
-0.0852443,-0.246162,0.754759,-0.0517539,5
-0.0379915,-0.212313,0.27925,0.0255577,5
-0.150722,-0.341459,0.694654,0.132649,5
-0.0775859,-0.323181,0.604743,-0.0180793,5
-0.0635699,-0.207388,0.518924,0.000798504,5
0.154002,-0.37331,0.45632,0.149347,5
-0.0856939,-0.211447,0.782654,0.0444922,5
0.0595178,-0.16377,0.291551,-0.207308,5
0.0483476,-0.296578,0.303133,-0.0966848,5
0.194618,-0.23312,0.119673,-0.160194,5
0.102707,-0.280696,0.1176,-0.148044,5
-0.104096,-0.318073,0.597639,0.00426653,5
0.109059,-0.251845,0.273112,-0.0915461,5
0.0195443,-0.313669,0.649488,-0.00323833,5
-0.0913297,-0.48924,0.70633,-0.0800079,5
-0.0857858,-0.290385,0.58195,0.0140121,5
0.0223649,-0.263824,0.432639,-0.00447476,5
0.0913935,-0.185656,0.607015,0.0240574,5
0.0790275,-0.0759693,0.30399,-0.156619,5
0.0391487,-0.281918,0.261058,-0.102708,5
-0.263738,-0.259184,0.922386,0.10036,5
0.117829,-0.279522,0.00638897,-0.156987,5
-0.109328,-0.351274,0.615622,0.0301557,5
-0.129356,-0.307019,0.850081,0.0102792,5
-0.08881,-0.22768,0.664251,-0.0973277,5
-0.0736751,-0.296718,0.464997,-0.16757,5
0.0221782,-0.261503,0.421028,-0.0787707,5
-0.0951648,-0.255721,0.598821,-0.0359765,5
-0.115751,-0.187604,0.546731,-0.0909825,5
-0.198616,-0.330775,0.981351,0.0784723,5
-0.112809,-0.106375,0.584146,-0.231733,5
0.210924,-0.0600027,-0.00873119,-0.47482,6
0.23036,-0.230844,0.0228327,-0.153852,6
1.66864,-1.0944,-0.658632,-0.933432,6
0.492874,-0.351084,-0.480163,-0.195477,6
0.983868,-0.221774,-0.442466,-0.245881,6
0.140363,-0.198666,-0.193936,-0.0933183,6
0.934135,-0.473835,-0.432645,-0.403738,6
1.8598,-0.819071,-0.827371,-0.983936,6
0.0493406,-0.220386,-0.169385,-0.0329399,6
0.472649,-0.0929978,-0.477777,-0.103558,6
1.32,-0.712815,-0.389391,-0.513735,6
1.66825,-0.983019,-0.70715,-1.15735,6
0.25116,-0.406572,-0.136055,-0.144124,6
1.10153,-0.687959,-0.551925,-0.165309,6
0.841564,-0.608897,-0.388338,-0.204431,6
1.41154,-0.627202,-0.118916,-0.787762,6
1.40373,-0.9976,-0.960474,-0.410538,6
1.46442,-0.861161,-0.377697,-0.569239,6
1.35254,-0.785075,-0.0911429,-0.448475,6
0.950879,-0.241037,-0.604194,-0.455984,6
0.661065,-0.460585,-0.407351,-0.370504,6
0.945547,-0.771234,-0.230817,-0.561527,6
1.24814,-0.687206,-0.508572,-0.608879,6
0.817126,-0.528219,-0.396252,-0.393604,6
1.01876,-0.278899,-0.255647,-0.667266,6
-0.053137,-0.119038,-0.0730852,-0.00657506,6
0.918266,-0.535687,-0.266419,-0.354371,6
0.71601,-0.467569,-0.034053,-0.253816,6
1.52684,-0.4823,-0.472078,-0.257966,6
1.30931,-0.637564,-0.184862,-0.662981,6
0.183619,-0.213077,-0.236638,-0.349562,6
0.288114,-0.228827,-0.229029,-0.162873,6
1.70546,-0.923855,-0.706444,-0.613485,6
0.954112,-0.387673,-0.327651,-0.709724,6
1.69267,-1.12783,-0.541986,-1.02219,6
0.860599,-0.577257,-0.405174,-0.306501,6
0.888302,-0.595742,-0.653138,-0.237367,6
0.152553,-0.270765,-0.277788,-0.188396,6
1.01224,-0.601539,-0.43506,-0.430326,6
1.58762,-0.848571,-0.206893,-0.259974,6
0.308157,-0.300626,-0.00533691,-0.63852,6
0.988985,-0.470822,-0.330557,-0.338279,6
1.40802,-0.789569,-0.415662,-0.817612,6
0.805599,-0.498397,-0.359695,-0.363403,6
0.62312,-0.138419,-0.397998,0.00769406,6
0.0991577,-0.182332,-0.17354,-0.0919875,6
0.4916,0.0355158,-0.295752,0.0324296,6
0.634206,-0.416151,-0.313424,-0.306043,6
1.09539,-0.81183,-0.597597,-0.451114,6
0.198449,-0.421691,-0.175746,-0.301529,6
0.599521,-0.626088,-0.227728,-0.317157,6
1.25949,-0.219049,-0.634699,-0.585703,6
1.00441,-0.607604,-0.378752,-0.446737,6
1.55946,-0.925081,-0.642015,-0.617636,6
0.637795,-0.412243,-0.263768,-0.259809,6
0.520796,-0.113921,-0.00566761,-0.65412,6
1.04203,-0.405415,-0.558868,-0.121235,6
0.731847,-0.968012,-0.339865,-0.18361,6
0.748982,0.143706,-0.348725,-0.336133,6
0.804938,-0.875829,-0.1821,-0.511352,6
1.97068,-1.16351,-0.586164,-0.842713,6
1.70519,-0.663188,-0.670453,-0.456805,6
0.966136,-0.875473,-0.512353,-0.168418,6
0.264917,-0.0886725,-0.472919,-0.110621,6
1.51439,-1.04208,-0.58635,-0.816801,6
0.951837,-0.802594,-0.280938,-0.524125,6
1.58219,-0.66138,-0.677609,-0.54608,6
0.244445,-0.403926,0.0615158,-0.384206,6
0.464648,-0.0488639,-0.074616,-0.230106,6
0.473027,-0.166236,0.0440835,-0.322015,6
1.98669,-0.757898,-0.458985,-0.997403,6
1.82468,-1.10209,-0.719879,-0.750603,6
0.591017,-0.520674,-0.240419,-0.204891,6
1.4121,-0.714776,-0.525112,-0.655464,6
0.469464,-0.56382,-0.317503,-0.17536,6
0.22591,-0.279348,-0.229328,-0.0893994,6
1.18787,-0.0736527,-0.371636,-0.53296,6
1.86159,-0.901858,-0.644396,-0.398773,6
0.182999,-0.218957,-0.214187,-0.110977,6
0.539551,0.0654287,-0.259742,-0.288855,6
1.76103,-1.10756,-0.601363,-1.00909,6
0.369593,-0.29437,-0.230381,-0.0453746,6
1.37186,-0.819753,-0.508725,-0.571655,6
1.34746,-0.641627,-0.436092,-0.504986,6
1.90919,-0.998729,-0.574818,-0.838141,6
1.07861,-0.311415,-0.342391,-0.236571,6
1.28171,-0.75648,-0.324196,-0.616983,6
0.591051,-0.415685,-0.523258,-0.132741,6
1.24306,-0.821589,-0.262662,-0.652665,6
0.509885,-0.252645,-0.333402,-0.347084,6
1.62778,-0.907486,-0.644061,-0.746358,6
0.499363,-0.201013,-0.339984,-0.0202429,6
1.02403,-0.743363,-0.555587,-0.789775,6
0.484385,-0.404306,-0.371249,-0.341932,6
1.44068,-0.487642,-0.0489702,-0.318256,6
0.580431,-0.360715,-0.0778565,0.129071,6
0.712472,-0.471318,-0.870711,-0.127237,6
1.20144,-0.639977,-0.428437,-0.490612,6
1.51473,-0.640113,-0.632331,-0.582327,6
-0.675425,0.109834,-0.346568,0.180295,7
-0.878714,0.520178,-0.636586,0.135721,7
-0.017173,-0.0507098,0.0567847,0.146888,7
-0.649732,0.339371,-0.130472,0.154043,7
-0.898009,0.626304,-0.644034,0.00528544,7
-1.45769,0.990921,-1.01367,0.0707035,7
-0.622625,0.381282,-0.344747,0.0769213,7
-1.09888,0.725464,-0.74784,0.0815696,7
-0.968149,0.628166,-0.62771,0.0893599,7
-1.32875,0.885015,-0.897991,0.0668871,7
-0.594989,0.379593,-0.386348,0.0765937,7
-1.31479,0.915415,-0.916441,0.105685,7
-0.657091,0.302073,-0.325575,0.200386,7
-1.13885,0.799647,-0.939768,0.104945,7
-0.430801,-0.0681002,0.268233,0.0107656,8
-0.575642,0.115799,0.155232,0.195222,8
-0.816015,0.239558,0.449824,-0.0301063,8
-0.776435,0.0627899,0.299731,0.209899,8
-0.872311,0.0555756,0.430919,0.124921,8
-0.895939,-0.0304165,0.454402,-0.022574,8
-1.00476,-0.0185587,0.418531,0.178262,8
-1.09566,0.0558664,0.539845,0.10076,8
-0.767373,0.0595609,0.375263,0.110378,8
-0.556844,0.0780238,0.257872,0.111299,8
-0.69214,0.0744965,0.33246,0.1164,8
-0.594296,0.0565439,0.260199,0.056066,8
-1.08932,-0.0437859,0.633038,0.0988353,8
-0.911896,0.0344615,0.462471,0.160278,8
-0.73103,-0.0259393,0.271902,0.0162463,8
-0.514698,0.0881759,0.267457,0.0938545,8
-0.588138,0.104384,0.259476,0.0419389,8
-0.923475,0.0867065,0.486655,0.090999,8
-0.553084,0.106413,0.272873,0.14032,8
-0.419052,0.145522,0.300908,0.0859331,8
-0.391614,0.00491779,-0.00874906,0.0921993,8
-0.338584,0.165622,0.351555,0.0845705,8
-0.545792,0.119576,0.227545,0.153043,8
-0.372461,0.109567,0.121714,0.127463,8
-0.63266,0.206691,0.307759,0.163099,8
-0.239481,0.144971,0.068085,0.142271,8
-0.854562,-0.012459,0.306542,0.260136,8
-0.369257,0.11407,0.152042,0.0993237,8
-0.406175,0.0557422,0.250315,0.064382,8
-0.721159,0.0898319,0.32218,0.111441,8
-0.938617,-0.0325263,0.520237,0.215413,8
-0.789879,0.183784,0.493815,0.117472,8
-0.700921,0.0726027,0.334018,0.110479,8
-0.614644,0.100971,0.225433,0.0896939,8
-0.839599,-0.12234,0.45209,0.252313,8
-1.09644,0.0092619,0.477972,0.188225,8
-1.11928,0.0122474,0.501805,0.17266,8
-0.589718,0.057819,0.225833,0.253727,8
-1.07132,0.0610816,0.509071,0.104372,8
-0.941067,-0.115393,0.398047,0.174641,8
-0.928485,0.03236,0.491362,0.135631,8
-0.503141,0.0758904,0.209464,0.094752,8
-0.36588,0.0844607,0.0982904,0.0603443,8
-0.842698,-0.0276948,0.489003,0.0563602,8
-0.637616,0.0586722,0.321704,0.0487937,8
-0.647846,0.0200847,0.522892,0.187602,8
-0.838335,0.101183,0.348647,0.123229,8
-0.412781,0.0235772,0.224402,0.110438,8
-0.6663,-0.115437,0.442882,0.180249,8
-0.928619,0.061208,0.464086,0.125765,8
-0.790634,0.111798,0.422975,0.0841049,8
-1.12644,0.0599462,0.551452,0.174353,8
-0.725838,0.0468007,0.458619,0.0933778,8
-1.02846,0.0531328,0.304241,0.14002,8
-0.722236,0.124206,0.283479,0.156026,8
-0.377302,0.108969,0.160038,0.112088,8
-0.923845,0.133749,0.491438,0.0579489,8
-0.83859,0.054491,0.411437,0.118401,8
-0.317651,0.114232,0.285939,0.120645,8
