-1.15744,-1.62183,0.294522,1
-1.53226,-2.16588,0.436458,1
-0.578845,-0.689667,-0.0839308,1
-1.16824,-1.78345,0.480473,1
-0.769462,-0.943523,0.29328,1
-0.804294,-1.00582,0.161659,1
-1.11677,-1.53154,0.402672,1
-0.684587,-1.39502,0.442678,1
-0.86205,-1.04341,0.247922,1
-0.709019,-0.555367,0.108941,1
-0.648365,-1.15333,-0.0147448,1
-1.12355,-1.18545,0.436324,1
-1.11633,-1.12561,0.592413,1
-0.968911,-1.34216,0.412957,1
-0.850195,-1.11436,0.293401,1
-0.914462,-0.551921,0.0289978,1
-0.862779,-0.934289,0.276513,1
-1.59342,-2.03291,0.575582,1
-0.699523,-0.927719,0.35865,1
-1.51706,-1.96441,0.312175,1
-0.538856,-0.257242,0.445607,1
-0.316664,0.0651665,0.00908765,1
-0.947961,-0.920104,0.22409,1
-1.01457,-1.18525,0.281218,1
-1.37464,-1.27475,0.130343,1
-1.18436,-1.65671,0.0622645,1
-0.865123,-1.51153,0.563651,1
-1.02716,-1.02379,0.516208,1
-1.48327,-2.03726,0.305392,1
-0.96898,-1.0779,0.307525,1
-0.714098,-0.752497,0.14751,1
-0.742777,-0.234084,0.353105,1
-0.434382,-0.916006,0.141605,1
-1.37898,-1.90528,0.262752,1
-0.504664,-0.461184,0.20153,1
-1.32637,-1.80934,0.360073,1
-1.32804,-1.51125,0.326828,1
-1.45307,-1.93101,0.408539,1
-0.711643,-0.792307,0.271144,1
-0.477995,-0.228706,0.132279,1
-0.726745,-0.717079,0.165896,1
-1.34618,-2.08509,0.294388,1
-0.226996,-0.0350373,-0.0141803,1
-1.0006,-1.32119,0.209703,1
-0.934599,-0.90739,0.146354,1
-1.33079,-1.84768,0.308661,1
-0.469799,-0.306183,0.0882994,1
-0.652667,-0.448988,0.116431,1
-0.777189,-1.31474,0.201272,1
-0.493297,-0.560491,0.128546,1
-0.500997,-0.108415,0.115862,1
-0.685559,-0.980897,0.0304811,1
-0.46259,-1.0703,0.379047,1
-0.533149,-0.397258,0.269293,1
-1.06716,-1.54843,0.516578,1
-0.536494,-0.0739954,-0.0327984,1
-1.4837,-1.91692,0.356877,1
-1.45986,-1.76276,-0.0113608,1
-1.32366,-1.69626,0.498855,1
0.0380875,-0.644385,0.173971,2
-0.0137854,-0.997609,0.0554364,2
-0.207439,-0.533842,0.276736,2
-0.250618,-1.22353,-0.0517196,2
0.16523,-0.41882,0.0984356,2
-0.242205,-0.361738,0.0298909,2
-0.306663,-1.12563,-0.0405833,2
0.111,-1.3301,0.314684,2
0.151967,-0.645912,0.0214491,2
0.112528,-0.250546,-0.0531404,2
-0.0901414,-0.858894,-0.160713,2
-0.0516534,-0.443016,0.0670004,2
0.0489149,-0.421244,-0.0818544,2
0.154226,0.0304722,-0.0834586,2
0.0630086,-0.217139,0.0104884,2
0.0549365,-1.02053,-0.101825,2
-0.0206778,-1.35115,0.0345686,2
-0.158849,-0.95193,-0.0447817,2
-0.0316455,-0.840322,0.0526376,2
-0.0367276,-1.11069,0.108364,2
0.0450552,-0.516368,0.0330994,2
0.0921737,-1.24331,0.155812,2
-0.0445496,-1.55576,0.184596,2
0.184795,-0.107165,0.200698,2
0.095814,-1.06032,0.0550463,2
-0.0814456,-0.786384,-0.147237,2
-0.130083,-0.809369,0.223119,2
-0.156918,-1.35712,0.0612493,2
-0.0389759,-1.43088,0.208041,2
-0.0491496,-0.246058,0.0999439,2
-0.058733,-1.42475,0.153244,2
-0.0117427,-0.265456,0.117109,2
0.0859221,-0.360116,0.0339675,2
0.0706939,-0.739213,-0.155646,2
-0.176303,-1.51935,0.0845607,2
-0.0351557,-0.380787,0.0980178,2
-0.162584,-1.50575,0.10768,2
0.095124,-0.600087,0.0775364,2
0.0428106,-0.631377,0.0379253,2
-0.108937,-0.281289,0.0082559,2
0.0442697,-0.0848978,-0.0304799,2
-0.191057,-0.982479,0.274617,2
-0.0478827,-0.579544,0.15907,2
-0.0782014,-0.892032,-0.0785167,2
0.0135089,-0.871155,0.348759,2
0.168816,0.0217368,-0.0315931,2
-0.0225095,-1.24869,0.0284002,2
-0.118215,-1.36732,0.0325841,2
-0.075059,-1.29924,0.140732,2
0.13902,-1.33767,0.257011,2
-0.228556,-0.594768,0.267738,2
0.0789159,-1.14922,0.112751,2
-0.210225,-1.02378,0.181254,2
0.184713,-1.12897,0.163697,2
-0.316699,-0.89996,0.109142,2
-0.184492,-0.871121,0.270467,2
-0.0248576,-0.819921,0.0227018,2
-0.0394094,-1.1186,0.0566408,2
-0.0732234,-0.896507,0.0926786,2
0.0768463,-0.151048,-0.0157896,2
-0.030583,-0.940559,0.0661718,2
-0.0313048,-1.21193,0.190213,2
-0.0587564,-1.11936,0.150253,2
-0.146891,-1.39531,0.278154,2
0.0305199,-0.440256,0.0363188,2
0.00416948,-0.0481133,-0.158294,2
0.0489263,-0.712342,0.0179467,2
-0.206154,-1.47071,0.182551,2
-0.0862126,-1.12481,-0.189226,2
-0.104297,-1.00415,0.408661,2
0.134096,-0.749762,0.256427,2
0.00278734,0.000961968,-0.0890529,2
0.0476382,-0.814335,-0.205844,2
-0.188286,-0.403479,-0.108017,2
-0.0762256,-0.629973,-0.0681445,2
0.129493,-0.782938,0.302533,2
-0.0378785,-0.577783,0.141571,2
0.00960375,-0.116573,0.112985,2
-0.0149529,-0.956602,0.375938,2
0.0393013,-0.196221,0.0380025,2
0.254732,-0.407085,0.0115231,2
-0.0106381,-0.478832,0.00786127,2
0.022887,-0.185239,0.0628875,2
-0.00721166,0.0745458,0.0801022,2
-0.0879601,-0.725044,0.0621614,2
-0.192615,-0.796977,0.269579,2
-0.215394,-0.78765,0.192059,2
-0.0910112,-0.490034,-0.0112208,2
-0.0766898,-0.175553,-0.0414144,2
-0.0809323,-0.95734,0.118037,2
-0.160224,-0.585611,0.161872,2
0.0322449,-0.803732,-0.0587406,2
-0.0922052,-1.37919,0.139107,2
-0.0791929,-0.267206,0.0346222,2
-0.053209,-1.2722,0.12055,2
-1.36715,0.492598,0.0684023,3
-1.00001,0.155782,-0.00520544,3
-0.759764,0.0350774,0.180893,3
-0.826188,0.113196,-0.0967658,3
-0.171243,-0.14566,-0.265307,3
-0.449945,0.145581,-0.136175,3
-1.1742,0.116485,-0.0673146,3
-1.65857,0.362125,-0.00244535,3
-1.10631,0.227363,-0.0878431,3
-1.06601,0.36528,0.0792118,3
-1.1473,0.288928,0.137907,3
-0.600194,-0.0213029,-0.160767,3
-0.459052,0.185133,-0.163729,3
-0.838698,0.128039,-0.355406,3
-0.866955,0.0813774,0.219993,3
-1.46393,0.0625742,0.0261625,3
-0.825329,0.219144,-0.0376734,3
-0.636508,-0.0904567,-0.10497,3
-1.07067,0.113212,-0.0220159,3
-1.27377,0.359219,-0.110916,3
-0.511892,-0.173183,-0.0630023,3
-0.815417,-0.247467,-0.248934,3
-1.23133,0.277589,0.00301902,3
-0.552801,-0.295628,-0.0386636,3
-1.15183,0.276613,0.0658365,3
-0.30406,0.0418866,-0.0861976,3
-0.987343,0.0444816,0.260345,3
-1.39302,0.17919,-0.0320757,3
-1.30213,0.450732,0.236027,3
-0.345889,-0.0358975,-0.0684249,3
-1.31779,0.375325,0.16482,3
-0.248671,-0.15355,-0.156158,3
-0.949989,0.296459,-0.27042,3
-0.989449,0.22392,-0.0593077,3
-0.847609,0.25857,-0.134826,3
-0.622274,-0.00992325,0.100392,3
-1.30353,-0.0053428,-0.130414,3
-1.44419,0.343366,0.093149,3
-1.51326,0.351085,0.0428895,3
-1.15341,0.163185,-0.0348196,3
-1.32901,-0.0352699,-0.013554,3
0.500723,-0.373265,-1.16383,4
0.0141282,-0.0335019,-0.784495,4
0.40898,-0.0999697,-1.17217,4
0.103245,-0.0934319,-0.735883,4
0.779408,-0.0618226,-1.8145,4
0.991736,-0.528819,-1.78479,4
-0.109153,0.0510422,-0.526359,4
0.269272,-0.103331,-1.19612,4
0.209519,-0.192573,-1.13966,4
0.280201,0.0404204,-0.887268,4
0.728217,-0.176912,-1.53161,4
0.493153,-0.20027,-1.39249,4
-0.0410351,-0.0270763,-0.899999,4
0.0255451,0.127693,-1.05422,4
0.256721,-0.346569,-1.36285,4
0.63526,-0.306601,-1.53643,4
0.888899,-0.13037,-1.31957,4
0.287685,-0.00767056,-1.1431,4
0.223155,-0.243363,-0.917763,4
-0.100812,0.257355,-0.607002,4
0.824005,-0.343673,-1.69535,4
0.864268,-0.186412,-1.80218,4
0.594885,-0.246994,-1.48229,4
0.0315446,0.0634022,-0.668111,4
0.657683,-0.136182,-1.50471,4
-0.825225,-0.989556,0.0011921,5
-0.325849,-0.691297,-0.115485,5
-1.12228,-0.961966,0.123231,5
-0.637579,-0.667985,0.185508,5
-1.36131,-0.72364,0.0905021,5
-0.653534,-0.562169,-0.023127,5
-1.27472,-1.01109,0.0179342,5
-0.410812,-0.514255,0.21285,5
-0.659002,-0.702433,-0.0660448,5
-1.2701,-0.865378,0.152026,5
-1.28256,-1.04694,0.086259,5
-0.463205,-0.490137,-0.282306,5
-1.02145,-0.570602,0.0711889,5
-0.344887,-0.689092,0.0383169,5
-0.261228,-0.437831,-0.0327395,5
-0.985932,-0.888026,0.167499,5
-1.34057,-1.0292,0.142499,5
-0.278609,-0.34332,-0.130573,5
-1.36017,-1.05903,0.202903,5
-0.544837,-0.613311,-0.146352,5
-0.656212,-0.670007,0.107791,5
-1.12846,-0.931684,0.108314,5
-0.371801,-0.479041,-0.0216292,5
-0.897282,-0.375661,0.0950136,5
-0.74532,-0.595779,-0.292051,5
-0.739835,-0.710207,0.0343513,5
-0.18632,-0.368174,0.176223,5
-1.03261,-1.03431,-0.0501793,5
-0.88212,-0.709503,0.0574506,5
-0.381733,-0.586999,0.0562724,5
-1.26215,-0.696391,-0.0627048,5
-1.32537,-1.06996,-0.0574666,5
-0.103088,-0.425953,-0.0992035,5
-1.02995,-1.16025,0.123813,5
-0.878828,-0.714948,0.354869,5
-0.762685,-0.942541,0.137527,5
-0.124888,-0.470373,0.0142286,5
-1.44647,-0.997055,0.142868,5
-0.41719,-0.486038,-0.00852174,5
-0.77211,-0.757724,0.0700342,5
-0.511479,-0.323862,-0.0770695,5
-1.47306,-1.02535,0.0761284,5
-1.0128,-0.830392,0.0740986,5
-0.613022,-0.697396,0.143987,5
-0.938256,-0.707255,0.100847,5
-1.29693,-1.03623,0.127955,5
0.692876,-0.196775,1.6435,6
0.235664,0.108525,0.274844,6
0.802972,-0.257049,1.99199,6
0.646391,-0.391753,1.7729,6
0.713753,-0.308267,1.69315,6
0.307239,0.00281522,0.39512,6
0.685093,-0.0215456,1.35212,6
0.57113,0.149526,1.00191,6
0.696058,-0.161132,1.63865,6
0.763135,-0.0219666,1.02422,6
0.147968,0.394714,-0.323288,7
0.118121,0.436958,-0.00234241,7
0.0615844,0.141825,-0.094531,7
0.25328,0.713292,-0.307266,7
0.0729319,0.304152,-0.233158,7
0.0549208,0.217746,-0.129001,7
0.133156,0.911152,-0.767312,7
-0.041434,0.668115,0.0124581,7
-0.269454,0.0888132,-0.250389,7
0.280323,0.0410808,-0.21853,7
0.0611935,0.0488857,-0.140048,7
0.109158,0.552148,-0.356214,7
0.176839,0.442701,-0.786897,7
0.104973,1.1893,-1.11115,7
0.0783512,0.526641,-0.560052,7
0.140726,1.18206,-1.01721,7
-0.122053,1.02005,-0.700838,7
0.246832,0.793068,-0.652093,7
0.0894529,0.176777,-0.138971,7
0.169677,1.4216,-1.02433,7
0.325367,0.566305,-0.306626,7
0.115104,-0.000321147,-0.189829,7
0.0805733,0.400051,-0.305844,7
0.168378,1.3331,-1.06092,7
0.158705,1.23115,-0.653346,7
-0.0020605,-0.000743837,0.0904432,7
0.198049,0.756954,-0.326026,7
0.0504584,0.275751,-0.154886,7
-0.283207,0.808233,-0.846555,7
0.008977,0.672609,-0.558731,7
0.189802,0.338202,-0.00940392,7
-0.0888875,1.13944,-1.05978,7
0.0268267,1.17907,-0.820785,7
-0.00674183,0.088477,-0.027152,7
0.118808,0.358313,-0.497975,7
-0.038415,0.25515,-0.434472,7
0.243951,1.01819,-0.60229,7
0.304581,0.774375,-0.950263,7
-0.0453962,0.0918045,-0.244513,7
0.274556,0.961405,-0.804197,7
0.200221,-0.360872,0.637326,8
0.515195,-0.406097,1.07314,8
0.422464,-0.692782,1.39383,8
0.31137,-0.828773,1.45846,8
0.41191,-0.68012,1.34985,8
0.638476,-0.925454,1.94487,8
-0.0516306,-0.248198,0.576319,8
0.273963,-0.323614,0.923575,8
0.463439,-0.774723,1.75319,8
0.568412,-0.905424,1.85025,8
0.555027,-0.604072,0.968283,8
0.525299,-0.805979,1.85593,8
0.52593,-1.01839,1.84423,8
0.595979,-0.895514,1.55396,8
0.061998,-0.646098,0.985863,8
0.24567,-0.394116,0.845205,8
0.501843,-0.788675,1.61175,8
0.514756,-0.809375,1.68328,8
0.507029,-0.574957,1.06611,8
0.316308,-0.388862,0.82519,8
0.0386113,-0.112439,0.0882351,8
0.0433982,-0.385764,0.291109,8
0.332665,-0.63665,1.15593,8
0.298433,-0.480569,1.37242,8
0.660684,-0.94927,1.90668,8
0.326342,-0.691339,1.4877,8
0.384439,-0.66809,1.24348,8
0.321747,-0.546023,1.09445,8
0.143723,-0.165723,-0.00723057,8
0.358249,-0.624564,1.22133,8
0.488754,-0.976691,1.82603,8
0.285349,-0.285085,0.7882,8
0.358443,-0.446528,0.725391,8
0.506639,-0.853279,1.63957,8
0.525149,-0.566104,1.42954,8
0.229246,-0.684089,1.24224,8
0.268479,-0.461133,0.864241,8
0.199687,-0.149241,0.487415,8
-0.0467073,-0.368292,0.25387,8
0.328276,-0.766294,1.56215,8
0.391663,-0.278668,0.396362,8
0.477447,-0.874731,1.56377,8
0.289862,-0.29975,0.514143,8
0.204133,-0.571353,1.51204,8
0.238824,-0.369185,0.759908,8
0.445028,-0.718647,1.47871,8
0.348173,-0.573691,1.18258,8
0.371365,-0.344491,0.505323,8
0.428336,-0.610192,1.14956,8
0.587164,-0.973961,2.04535,8
0.320909,-0.56181,0.906407,8
0.307192,-0.530302,0.969454,8
0.203693,-0.23253,0.443684,8
0.492094,-0.823636,1.70881,8
0.4504,-0.523494,1.2351,8
0.142491,-0.156275,0.142318,8
0.553329,-0.862006,2.04422,8
0.146331,-0.121106,0.160445,8
0.601984,-0.924244,1.68861,8
0.260498,-0.118279,0.0612637,8
0.662086,-0.684766,1.70031,8
0.50355,-0.287444,0.58521,8
0.240193,-0.371692,0.646931,8
0.583371,-0.779264,1.02791,8
0.204789,-0.27857,0.769261,8
0.454736,-0.595507,1.31458,8
0.477339,-0.834177,1.65557,8
0.32888,-0.406946,0.684138,8
0.409588,-0.922026,1.741,8
0.383418,-0.649994,1.12625,8
0.0715509,-0.138505,0.162564,8
0.00716373,-0.268673,0.221817,8
0.338733,-0.519482,0.958208,8
0.682548,-0.986681,1.52896,8
0.201206,-0.427361,0.644493,8
0.210939,-0.274379,0.949344,8
0.40944,-0.991002,1.91185,8
0.198756,-0.228311,0.293598,8
0.109673,-0.494099,1.0058,8
0.342728,-0.861999,1.64431,8
0.232782,-0.457112,1.21709,8
0.612558,-0.541891,1.24961,8
0.689217,-0.809225,1.61534,8
0.210307,-0.351571,0.10909,8
0.457138,-0.259539,0.667484,8
0.36265,-0.416448,0.906093,8
0.17688,-0.154513,0.303879,8
0.401736,-0.739986,1.7184,8
0.295477,-0.313801,1.13266,8
0.12358,-0.370934,0.347885,8
0.277948,-0.216604,0.654139,8
0.0962136,0.0132468,0.330434,8
0.257295,-0.414305,0.810777,8
0.130382,-0.158679,0.198082,8
0.494716,-0.797187,1.617,8
-1.63934,-0.267626,0.104424,9
-0.768282,-0.354606,0.063267,9
-1.41695,-0.503867,0.351065,9
-0.751401,-0.223966,0.181744,9
-0.359634,-0.115199,0.054524,9
-1.12688,-0.339888,0.205861,9
-1.77496,-0.647898,0.460375,9
-1.64412,-0.352712,0.279181,9
-1.20581,-0.451283,0.0358556,9
-0.312219,-0.156822,-0.0492093,9
-1.82787,-0.660203,0.409228,9
-0.488715,-0.185667,-0.0062975,9
-0.962217,-0.304643,0.294499,9
-1.57748,-0.511979,0.353289,9
-1.2855,-0.374435,0.173341,9
-1.08882,-0.284382,0.162923,9
-0.799568,-0.172773,0.405234,9
-1.84413,-0.581024,0.372407,9
-0.83229,-0.613462,0.166878,9
-1.52292,-0.627212,0.183844,9
-1.11026,-0.408591,-0.227032,9
-1.38436,-0.475722,0.145581,9
-1.53388,-0.701387,0.333361,9
-1.04026,-0.313749,0.257447,9
-1.56052,-0.484073,-0.0238607,9
-1.18662,-0.384054,0.265661,9
-1.1319,-0.34714,0.206541,9
-1.48295,-0.697778,0.245171,9
-1.72286,-0.582237,0.35943,9
-1.64796,-0.572746,0.534422,9
-1.34929,-0.439326,0.253449,9
-1.15819,-0.403406,0.12772,9
-0.506632,-0.302162,0.32979,9
-0.686175,-0.0988632,-0.244306,9
-1.75158,-0.349757,0.480855,9
-1.54827,-0.498075,0.0988322,9
-0.959948,-0.472218,0.268781,9
-0.825434,-0.293777,0.333666,9
-0.402592,-0.333473,0.135349,9
-0.72924,-0.237548,0.00297932,9
-0.536976,0.047803,0.0366442,9
-0.913474,-0.374405,0.362595,9
-0.81962,0.0406512,0.028563,9
-0.42813,-0.420507,0.116477,9
-0.962542,-0.260764,-0.000995506,9
-1.13463,-0.368757,0.18898,9
-1.62002,-0.500642,0.318239,9
-1.74371,-0.517885,0.284236,9
-1.26627,-0.232788,0.384694,9
-0.393202,0.0505697,0.168637,9
-0.839659,0.119877,0.0930069,9
-1.06144,-0.355415,0.179921,9
-1.99737,-0.596869,0.246504,9
-1.17931,-0.353285,0.232469,9
-0.4323,-0.109558,0.206121,9
-1.38856,-0.199836,0.103791,9
-1.25601,-0.722478,0.177467,9
-1.18801,-0.321053,-0.0603341,9
-1.53647,-0.63998,0.383999,9
-1.48942,-1.79156,1.37503,10
-1.45427,-2.07005,1.29559,10
-0.981796,-1.35772,0.890379,10
-1.52184,-1.72712,1.64245,10
-0.707394,-0.959605,0.622235,10
-1.45198,-1.99315,1.3781,10
-1.10356,-1.65617,1.2252,10
-1.22842,-1.66506,1.3623,10
-1.09441,-1.43719,1.11104,10
-0.295465,-0.409842,0.431246,10
-0.64561,-1.63432,1.15037,10
-1.16447,-1.54881,1.15113,10
-0.458548,-0.551642,0.23959,10
-1.052,-0.260551,0.903182,11
0.120514,-0.145951,0.0560059,11
-1.05544,-0.100316,0.808241,11
-0.518125,-0.305037,0.868988,11
-1.02672,-0.219321,0.470325,11
-0.657614,0.0723438,0.206341,11
0.147073,-0.0263943,0.274915,11
-0.62116,-0.277753,0.926951,11
-0.781046,-0.123116,0.426848,11
-0.197021,-0.00561647,0.380082,11
-0.624043,0.0523782,0.589112,11
-0.336441,0.0296598,0.429741,11
-0.270062,-0.164034,0.545555,11
-1.3874,-0.294411,1.05984,11
-0.105022,0.18477,0.391307,11
-1.0311,-0.146914,0.973805,11
-1.05522,-0.0694212,0.706446,11
-0.0154699,-0.202282,0.526744,11
-1.35534,-0.0925359,1.02198,11
-0.853525,-0.271794,0.909788,11
-0.426359,-0.0997845,0.458319,11
-0.433514,-0.0467632,0.506644,11
-1.14285,-0.164023,0.855991,11
-0.829116,-0.0173442,0.823331,11
-1.08667,-0.30067,0.871639,11
-0.774942,-0.0786766,0.70732,11
-0.503678,-0.0884857,0.422002,11
-0.898492,-0.148416,1.02878,11
-0.132356,-0.0349894,0.320261,11
-1.04492,-0.24284,0.857067,11
-0.424111,-0.323972,0.182146,11
-0.108233,-0.148762,0.564374,11
-0.0638739,-0.0408003,0.506373,11
-0.941148,-0.299965,0.512145,11
0.216766,0.0574131,0.107773,11
-1.02873,-0.144355,0.564125,11
-1.14677,-0.314843,0.803749,11
0.00238703,0.0285707,0.321617,11
-1.08808,-0.108578,0.876075,11
-0.0857459,-0.0666699,0.286227,11
-0.0256321,0.117219,0.639838,11
-0.0803423,-0.0827143,0.137796,11
-0.539842,-0.0757132,0.570166,11
-0.314851,0.279507,0.646955,11
-0.450935,-0.106524,0.375848,11
-0.25961,0.0140445,0.607822,11
-0.105928,0.209167,0.24079,11
-0.859053,-0.180408,0.659127,11
-0.265083,0.122193,0.333806,11
0.132594,0.088253,0.282601,11
2.17605,0.0439558,0.196765,12
1.55366,0.105148,0.227925,12
0.965242,0.116246,0.15555,12
1.29252,-0.116868,0.55842,12
2.5202,0.132671,0.332214,12
1.27145,-0.213892,0.0584513,12
0.110288,0.0911687,0.258445,12
1.31107,0.120198,0.238189,12
2.20644,0.0751463,0.298864,12
0.560679,0.356414,0.340171,12
1.03875,-0.0613434,0.244793,12
1.68832,-0.51615,0.49418,12
2.0198,-0.255417,0.388555,12
2.16858,-0.329877,0.493759,12
1.86733,-0.297552,0.103275,12
1.2397,0.12516,-0.393036,12
1.82871,0.33534,-0.0495227,12
0.0805723,0.121332,0.127399,12
1.61205,-0.0670269,0.192374,12
1.32692,0.334689,0.761085,12
0.522261,-0.230988,-0.215259,12
1.47646,0.225861,0.162234,12
2.16354,0.160028,0.289257,12
1.31275,0.366076,-0.0345095,12
0.907883,-0.0275039,0.216609,12
1.61638,-0.314093,0.49189,12
0.834928,0.00560593,0.358712,12
1.19993,0.139084,0.186513,12
0.847139,0.154621,0.365651,12
0.232558,0.201798,0.328049,12
1.97496,-0.258226,0.35474,12
0.467602,0.178703,-0.00962424,12
2.76815,0.0737374,0.337197,12
1.9631,0.0214874,0.129475,12
1.07849,0.1216,0.535952,12
2.12623,0.174327,0.374527,12
2.47031,-0.165903,0.34135,12
0.683812,-0.438304,0.268107,12
2.03058,0.0452827,0.234099,12
0.662128,-0.0640594,0.226654,12
0.550247,0.0835588,0.145124,12
2.2235,0.566113,0.240309,12
0.584879,0.351366,0.251673,12
1.04302,-0.336069,0.68395,12
0.85086,0.35455,-0.283391,12
1.93581,-0.467845,0.167225,12
1.59871,0.0748534,0.108525,12
1.05032,0.12026,0.169039,12
1.29665,0.117676,0.179589,12
2.34061,0.095081,0.296412,12
0.842494,-0.0697988,0.374015,12
1.02711,0.0633443,0.196746,12
1.65467,0.00923169,0.312452,12
2.27843,0.162807,0.279995,12
1.92395,0.207471,0.700533,12
1.21076,-0.154743,0.465968,12
1.74473,0.242109,0.294422,12
1.7363,0.656803,0.317652,12
1.38224,0.647416,0.00339218,12
0.682572,0.227384,0.566254,12
0.874722,0.114398,0.158361,12
1.88396,0.130921,0.182602,12
1.0298,-0.11137,0.30098,12
1.73012,-0.11832,0.113947,12
0.505077,0.182828,0.306661,12
0.783839,0.134895,0.28897,12
1.44466,-0.0230512,0.104397,12
1.16172,-0.36254,0.597064,12
1.37217,0.237022,0.499404,12
1.55255,0.498096,0.143642,12
1.11433,0.245838,0.132719,12
1.72374,-0.0248068,0.259473,12
2.03732,-0.0514624,0.357733,12
2.02379,-0.350086,0.398219,12
1.0783,-0.501829,0.176467,12
1.8828,0.0520996,0.347958,12
2.02371,0.0606683,0.22521,12
1.76082,0.13029,0.611346,12
1.18989,0.276493,0.255001,12
2.22344,-0.0470787,0.357986,12
1.87484,0.434013,0.266537,12
2.15356,-0.338452,0.105754,12
1.66833,0.456136,-0.338845,12
1.81252,-0.144472,0.361822,12
1.17262,-0.372023,0.339884,12
2.33845,-0.0803569,0.460959,12
1.14202,0.188953,-0.141013,12
2.01474,0.073021,0.245276,12
1.31829,0.0465797,0.769049,12
0.234615,0.0704393,0.208087,12
-0.494624,0.236728,0.218892,13
-0.129357,-0.00577838,0.263847,13
-0.867885,-0.245774,0.604334,13
-1.13333,-0.392835,1.29622,13
-0.876115,0.124354,0.71792,13
-0.901996,-0.367019,1.20908,13
-0.859817,-0.23487,0.964924,13
-1.24526,-0.541202,1.47409,13
-0.541404,0.112063,1.20933,13
-0.335298,-0.238575,0.245629,13
-0.720578,-0.147701,0.636092,13
-1.13691,1.79623,0.852138,14
-0.601513,0.890531,0.770124,14
-0.7225,0.668058,0.364074,14
-0.729452,1.15196,0.923145,14
-0.626307,1.0307,0.976802,14
-1.11229,1.6268,1.02773,14
-0.566353,0.751084,0.494363,14
-0.261302,0.097985,0.21845,14
-0.265055,0.351511,0.474835,14
-0.988139,1.29223,0.758593,14
-1.10865,1.21021,0.995098,14
-0.0954047,0.747621,0.633359,14
-1.26784,1.86057,1.1453,14
-1.16466,1.66588,0.893515,14
-0.242622,0.159816,0.164826,14
-0.9642,1.02389,0.652144,14
-0.808751,1.60783,0.683911,14
-0.0219128,0.0586505,0.324465,14
-0.640941,0.691536,0.608927,14
-1.14548,2.04346,1.11302,14
-0.930051,1.36073,0.900562,14
-1.35456,1.91315,1.18802,14
-0.793822,1.00071,0.4182,14
-0.798504,1.07955,0.801487,14
-1.21896,1.12119,0.885198,14
-0.075477,0.680684,0.723411,14
-0.636283,0.963059,0.677115,14
-0.57534,0.918294,0.756009,14
-0.792757,0.415561,0.475242,14
-0.917003,1.49859,0.968925,14
-0.84806,1.32637,0.773422,14
-0.985164,1.58056,0.983134,14
-0.631319,0.323647,0.38772,14
-0.405617,0.853736,0.560871,14
-0.573303,1.09558,0.473797,14
-0.750398,1.42027,1.25874,14
-0.673838,1.66525,0.772295,14
