-0.845129,0.239355,0,0,0
0.0744746,-0.62131,0,0,0
-0.332583,-0.934014,0,0,0
0.178969,0.240692,0,0,0
-0.207286,-0.679529,0,0,0
-0.0171877,0.68922,0,0,0
-0.5652,0.0244427,0,0,0
-0.0679003,0.530417,0,0,0
-0.465827,0.465673,0,0,0
-0.894281,-0.32095,0,0,0
-0.32669,0.0868618,0,0,0
-0.185325,0.464803,0,0,0
-0.393969,0.250216,0,0,0
-0.0710805,-0.150038,0,0,0
-0.818254,0.51532,0,0,0
0.29193,-0.0683248,0,0,0
-0.570237,0.627416,0,0,0
-0.213612,0.968188,0,0,0
-0.724459,-0.54156,0,0,0
-0.981791,-0.0867493,0,0,0
0.0475815,0.45216,0,0,0
-0.238143,-0.190341,0,0,0
-0.081009,-0.244075,0,0,0
-0.273615,-0.402188,0,0,0
-0.18003,0.685456,0,0,0
-0.622075,0.480522,0,0,0
-0.837125,-0.415666,0,0,0
-0.808888,0.0906817,0,0,0
-0.880472,-0.287538,0,0,0
-0.560823,0.852873,0,0,0
-0.865413,-0.126518,0,0,0
0.0675062,0.410878,0,0,0
-0.392612,0.965615,0,0,0
0.0307941,-0.0546292,0,0,0
-0.0103744,0.504251,0,0,0
-0.371933,-0.827125,0,0,0
-0.755006,-0.577814,0,0,0
-0.373937,0.674083,0,0,0
-0.737491,-0.0385068,0,0,0
0.233757,0.549422,0,0,0
-0.0859927,0.533502,0,0,0
-0.114122,-0.727159,0,0,0
-0.0208097,-0.893685,0,0,0
0.265059,0.485996,0,0,0
-0.617358,-0.417844,0,0,0
-0.752789,0.731682,0,0,0
-0.118677,0.893199,0,0,0
-0.380253,-0.629345,0,0,0
-0.297183,0.86227,0,0,0
-0.342405,0.6524,0,0,0
-0.548858,0.203848,0,0,0
0.0724198,-0.571574,0,0,0
-0.381002,0.267834,0,0,0
-0.647985,-0.676676,0,0,0
-0.60745,0.294249,0,0,0
-0.69715,-0.322752,0,0,0
0.34197,0.0372511,0,0,0
-0.58297,-0.25986,0,0,0
-0.351613,-0.623,0,0,0
0.0760246,0.606947,0,0,0
-0.206245,-0.50851,0,0,0
-0.00918965,0.560359,0,0,0
-0.285823,0.461281,0,0,0
-0.457452,0.213126,0,0,0
-0.493565,-0.826261,0,0,0
-0.636244,0.417843,0,0,0
-0.708309,0.0960359,0,0,0
0.122656,0.036793,0,0,0
-0.253843,-0.210297,0,0,0
0.117897,-0.0222671,0,0,0
-0.373168,0.644909,0,0,0
-0.879631,-0.330704,0,0,0
0.228234,-0.620876,0,0,0
-0.759437,0.463643,0,0,0
-0.404855,0.127826,0,0,0
0.0138266,-0.725101,0,0,0
-0.904201,-0.0732032,0,0,0
-0.0785921,-0.694648,0,0,0
-0.137957,0.600166,0,0,0
0.185908,0.189782,0,0,0
0.149687,-0.62329,0,0,0
-0.76319,-0.121813,0,0,0
-0.658455,0.0728481,0,0,0
-0.735238,-0.0117815,0,0,0
-0.0220892,0.834554,0,0,0
0.361629,-0.0695919,0,0,0
-0.628214,0.313281,0,0,0
0.0813766,-0.421022,0,0,0
-0.181103,0.195173,0,0,0
-0.137629,0.229815,0,0,0
-0.964748,0.244174,0,0,0
-0.505616,0.881455,0,0,0
-0.0936977,0.683338,0,0,0
-0.909451,-0.331552,0,0,0
-0.172303,-0.76092,0,0,0
-0.572221,-0.626156,0,0,0
-0.594608,-0.364927,0,0,0
-0.336671,0.489225,0,0,0
0.185946,0.49822,0,0,0
0.106392,0.540968,0,0,0
-0.694025,0.0571628,0,0,0
-0.232946,-0.424343,0,0,0
0.0616311,0.583866,0,0,0
-0.122683,0.287682,0,0,0
-0.655937,-0.378956,0,0,0
-0.377952,-0.327422,0,0,0
-0.418944,0.443029,0,0,0
-0.440594,0.130142,0,0,0
-0.791373,-0.406625,0,0,0
0.182675,-0.315441,0,0,0
-0.519099,0.54037,0,0,0
-0.0527079,0.266043,0,0,0
-0.536284,-0.162259,0,0,0
0.0957127,0.383746,0,0,0
-0.302306,0.0550122,0,0,0
-0.276696,-0.212224,0,0,0
-0.831156,0.151315,0,0,0
0.304661,-0.0612334,0,0,0
-0.479355,-0.729382,0,0,0
-0.742454,-0.520129,0,0,0
-0.444649,0.767557,0,0,0
-0.189554,0.62665,0,0,0
0.10296,-0.140216,0,0,0
0.259051,-0.574678,0,0,0
-0.833563,-0.25612,0,0,0
-0.625411,-0.349232,0,0,0
0.324923,-0.387555,0,0,0
-0.78595,0.249089,0,0,0
0.261395,-0.0363274,0,0,0
0.0448272,-0.276608,0,0,0
-0.666129,0.359198,0,0,0
-0.171407,-0.621452,0,0,0
-0.105655,0.135619,0,0,0
-0.826081,0.264081,0,0,0
-0.795547,-0.70441,0,0,0
-0.393671,-0.665512,0,0,0
-0.954415,0.132164,0,0,0
0.0309511,-0.7909,0,0,0
-0.328822,0.00947533,0,0,0
-0.335141,0.0108107,0,0,0
-0.0168687,0.395547,0,0,0
-0.00695482,0.0821517,0,0,0
-0.630209,0.857325,0,0,0
-0.386766,0.487655,0,0,0
-0.443083,-0.0755104,0,0,0
-0.169637,0.0836862,0,0,0
-0.519892,-0.719102,0,0,0
-0.751151,-0.306393,0,0,0
-0.536674,-0.111561,0,0,0
0.182714,0.102897,0,0,0
-0.21075,0.517098,0,0,0
-0.013774,0.279318,0,0,0
0.0438708,0.225153,0,0,0
-0.886176,-0.432997,0,0,0
0.258819,0.0652165,0,0,0
0.244705,0.187413,0,0,0
-0.191002,0.467907,0,0,0
-0.552098,0.191753,0,0,0
-0.245714,-0.922206,0,0,0
-0.627199,-0.79003,0,0,0
-0.116746,0.317846,0,0,0
-0.268205,-0.897542,0,0,0
-0.493605,-0.00336874,0,0,0
0.268148,0.439711,0,0,0
0.0604572,0.255804,0,0,0
-0.395708,0.576976,0,0,0
-0.0711856,0.400662,0,0,0
-0.227209,0.914141,0,0,0
-0.234979,-0.757149,0,0,0
-0.278617,-0.181702,0,0,0
-0.170873,-0.735828,0,0,0
-0.475198,0.941842,0,0,0
-0.895178,-0.0960802,0,0,0
-0.773975,0.0265272,0,0,0
-0.278317,-0.639066,0,0,0
-0.195604,-0.414957,0,0,0
-0.00303038,0.789334,0,0,0
-0.776418,-0.259671,0,0,0
-0.78024,0.119954,0,0,0
-0.77917,0.0679273,0,0,0
0.31874,-0.427209,0,0,0
-0.403499,-0.86582,0,0,0
-0.0513173,-0.758015,0,0,0
-0.62067,-0.308312,0,0,0
0.168359,0.458866,0,0,0
0.365591,0.00685789,0,0,0
-0.354546,0.286269,0,0,0
-0.563358,-0.49271,0,0,0
-0.197018,-0.259008,0,0,0
0.0560146,0.0124535,0,0,0
-0.364498,0.00849024,0,0,0
-0.445914,-0.925656,0,0,0
-0.269896,-0.409234,0,0,0
-0.57958,0.79695,0,0,0
-0.853346,0.236945,0,0,0
-0.983917,-0.0419182,0,0,0
-0.224019,0.296178,0,0,0
0.0436886,0.333535,0,0,0
-0.0886613,0.443352,0,0,0
-0.786976,-0.307245,0,0,0
0.253214,-0.192748,0,0,0
0.183025,0.536487,0,0,0
-0.363653,-0.990318,0,0,0
-0.400406,0.297311,0,0,0
-0.0279209,0.527314,0,0,0
-0.572792,-0.577231,0,0,0
-0.178123,-0.652427,0,0,0
-0.0332972,-0.659934,0,0,0
-0.140682,-0.622894,0,0,0
-0.531242,0.749252,0,0,0
-0.616112,-0.114272,0,0,0
-0.960199,0.241883,0,0,0
0.124526,-0.195439,0,0,0
0.150511,0.414055,0,0,0
-0.184274,0.951254,0,0,0
-0.893287,0.214504,0,0,0
-0.783751,0.276892,0,0,0
-0.0431737,0.397406,0,0,0
-0.793059,-0.52952,0,0,0
-0.187885,-0.291593,0,0,0
-0.179612,-0.38662,0,0,0
-0.0804272,-0.492144,0,0,0
0.0525309,0.417205,0,0,0
-0.537569,-0.219799,0,0,0
-0.0464068,-0.840616,0,0,0
-0.392155,-0.466324,0,0,0
-0.286174,0.329903,0,0,0
-0.13905,-0.841962,0,0,0
-0.350542,0.100694,0,0,0
-0.291989,-0.169056,0,0,0
0.195268,0.203019,0,0,0
-0.593865,0.0979123,0,0,0
-0.54519,-0.199031,0,0,0
-0.53234,-0.850936,0,0,0
-0.692724,0.259485,0,0,0
-0.501373,-0.858914,0,0,0
-0.281572,-0.981829,0,0,0
0.114737,-0.173976,0,0,0
0.217671,0.0673137,0,0,0
-0.0532909,-0.927282,0,0,0
-0.15406,-0.402532,0,0,0
-0.861366,-0.416886,0,0,0
0.05564,-0.837488,0,0,0
-0.00649482,-0.524762,0,0,0
-0.37044,-0.0130078,0,0,0
-0.384326,0.130156,0,0,0
-0.298005,0.790647,0,0,0
0.112055,0.471077,0,0,0
-0.478456,0.650172,0,0,0
-0.365819,0.189765,0,0,0
-0.490586,0.865159,0,0,0
-0.506858,0.917393,0,0,0
-0.55014,0.714644,0,0,0
0.294053,0.182594,0,0,0
0.185346,-0.564893,0,0,0
-0.395611,0.944248,0,0,0
0.29938,0.0838113,0,0,0
0.209932,-0.0353859,0,0,0
-0.199898,0.248236,0,0,0
-0.38067,-0.594957,0,0,0
-0.752283,0.183943,0,0,0
-0.440652,-0.160865,0,0,0
-0.569238,0.578195,0,0,0
-0.084553,-0.161618,0,0,0
-0.504455,-0.195369,0,0,0
-0.685091,0.0852825,0,0,0
0.184617,0.517658,0,0,0
-0.604037,0.257837,0,0,0
-0.988609,0.0829495,0,0,0
-0.504675,0.0392931,0,0,0
-0.00243963,0.811071,0,0,0
-0.638902,0.164897,0,0,0
-0.713652,0.405384,0,0,0
-0.250296,0.0878633,0,0,0
-0.58438,-0.567475,0,0,0
-0.348082,0.484802,0,0,0
-0.259266,0.697034,0,0,0
0.265204,-0.240735,0,0,0
0.0684278,-0.268249,0,0,0
-0.154811,0.443866,0,0,0
-0.664802,0.194125,0,0,0
-0.333861,-0.129171,0,0,0
-0.267637,-0.867309,0,0,0
-0.44978,-0.713899,0,0,0
-0.415655,0.416235,0,0,0
-0.854834,-0.061823,0,0,0
-0.358698,-0.402694,0,0,0
0.167426,0.448983,0,0,0
0.868494,0.284047,0.436576,0.397788,1
0.957108,0.407053,0.471676,0.419382,1
0.798933,0.316986,0.472221,0.447041,1
0.798908,0.433478,0.405557,0.435063,1
0.858652,0.451139,0.371383,0.419139,1
0.899266,0.462865,0.468246,0.461804,1
0.830902,0.361268,0.45756,0.477341,1
0.804424,0.383709,0.407615,0.408474,1
0.825405,0.432996,0.464721,0.447914,1
0.771363,0.360702,0.45811,0.440001,1
0.890607,0.420275,0.438273,0.460018,1
0.910983,0.261562,0.435141,0.47278,1
0.928372,0.325025,0.477438,0.473068,1
0.790895,0.396197,0.4716,0.436764,1
0.873094,0.372552,0.409177,0.453704,1
0.885134,0.450345,0.42344,0.438328,1
0.929909,0.331503,0.435282,0.457263,1
0.88757,0.406904,0.415407,0.397184,1
0.859235,0.266466,0.430938,0.43259,1
0.923114,0.324095,0.438399,0.466997,1
0.836677,0.359885,0.38363,0.462301,1
0.800519,0.306538,0.437192,0.446356,1
0.854364,0.381633,0.422068,0.434626,1
0.827171,0.326973,0.427669,0.442625,1
0.96291,0.369078,0.477663,0.471493,1
0.871367,0.300577,0.453898,0.448451,1
0.852224,0.41826,0.462539,0.455224,1
0.880821,0.341397,0.453553,0.405997,1
0.850061,0.454913,0.41694,0.388719,1
0.942954,0.408584,0.434937,0.41307,1
0.937659,0.436245,0.366613,0.385778,1
0.900741,0.296706,0.452769,0.458228,1
0.852701,0.470886,0.431099,0.47807,1
0.785957,0.392951,0.476789,0.448506,1
0.975431,0.366359,0.43614,0.437764,1
0.96103,0.352957,0.479841,0.44146,1
0.938002,0.398993,0.36507,0.366162,1
0.891334,0.402177,0.477424,0.420379,1
0.835926,0.346339,0.454166,0.445635,1
0.850956,0.367734,0.42391,0.419423,1
0.82709,0.409595,0.456117,0.456048,1
0.921307,0.400155,0.471055,0.470154,1
0.957394,0.374172,0.393192,0.470771,1
0.80671,0.389372,0.42205,0.470404,1
0.916922,0.33884,0.451032,0.476944,1
0.97416,0.322367,0.436778,0.412913,1
0.925755,0.340095,0.443576,0.442547,1
0.787748,0.429624,0.460456,0.426263,1
0.956246,0.443363,0.395602,0.434391,1
0.902465,0.371096,0.371104,0.47386,1
0.918516,-0.329293,-0.283424,-0.322212,2
0.875025,-0.355841,-0.248324,-0.300618,2
0.905366,-0.382794,-0.247779,-0.272959,2
0.919569,-0.428512,-0.314443,-0.284937,2
0.902855,-0.250129,-0.348617,-0.300861,2
0.881661,-0.357669,-0.251754,-0.258196,2
0.834381,-0.282363,-0.26244,-0.242659,2
0.90742,-0.473328,-0.312385,-0.311526,2
0.882512,-0.281129,-0.255279,-0.272086,2
0.78992,-0.419184,-0.26189,-0.279999,2
0.867839,-0.350329,-0.281727,-0.259982,2
0.839149,-0.263506,-0.284859,-0.24722,2
0.925816,-0.361174,-0.242562,-0.246932,2
0.791038,-0.360075,-0.2484,-0.283236,2
0.879154,-0.381903,-0.310823,-0.266296,2
0.985586,-0.376193,-0.29656,-0.281672,2
0.985752,-0.397252,-0.284718,-0.262737,2
0.959591,-0.330354,-0.304593,-0.322816,2
0.886632,-0.433005,-0.289062,-0.28741,2
0.781452,-0.417479,-0.281601,-0.253003,2
0.917636,-0.386215,-0.33637,-0.257699,2
0.813433,-0.390925,-0.282808,-0.273644,2
0.902387,-0.397112,-0.297932,-0.285374,2
0.924237,-0.290886,-0.292331,-0.277375,2
0.888312,-0.421513,-0.242337,-0.248507,2
0.760424,-0.368463,-0.266102,-0.271549,2
0.857689,-0.360571,-0.257461,-0.264776,2
0.953817,-0.369484,-0.266447,-0.314003,2
0.915721,-0.267504,-0.30306,-0.331281,2
0.980764,-0.408129,-0.285063,-0.30693,2
0.936845,-0.342086,-0.353387,-0.334222,2
0.78684,-0.431914,-0.267231,-0.261772,2
0.968389,-0.364201,-0.288901,-0.24193,2
0.926791,-0.368839,-0.243211,-0.271494,2
0.812092,-0.41445,-0.28386,-0.282236,2
0.833382,-0.27143,-0.240159,-0.27854,2
0.881849,-0.435398,-0.35493,-0.353838,2
0.900033,-0.396439,-0.242576,-0.299621,2
0.908558,-0.396692,-0.265834,-0.274365,2
0.84631,-0.314664,-0.29609,-0.300577,2
0.881162,-0.266488,-0.263883,-0.263952,2
0.77987,-0.365748,-0.248945,-0.249846,2
0.944208,-0.414765,-0.326808,-0.249229,2
0.942081,-0.360474,-0.29795,-0.249596,2
0.803892,-0.400939,-0.268968,-0.243056,2
0.792354,-0.430552,-0.283222,-0.307087,2
0.795145,-0.334955,-0.276424,-0.277453,2
0.887975,-0.391329,-0.259544,-0.293737,2
0.987216,-0.367639,-0.324398,-0.285609,2
0.866611,-0.464325,-0.348896,-0.24614,2
