-4.46359,-6.04635,2.07234,1
1.08824,-10.1724,1.19733,1
-4.12863,-7.16465,0.874954,1
6.46223,-7.38505,7.00988,1
8.58875,-6.23786,4.78068,1
-2.78378,-5.63203,1.75316,1
1.45039,-5.71807,4.64804,1
0.193817,-7.50237,6.10986,1
-4.58661,-7.70788,-0.000283729,1
-0.1571,-7.23707,2.27425,1
-1.93907,-6.65596,3.81463,1
-6.24312,-7.58107,3.32713,1
9.12982,-6.21977,0.0110331,1
0.852153,-5.10936,-2.27647,1
0.295528,-8.44199,2.59978,1
9.62801,-6.04299,2.62526,1
-1.10546,-6.2732,0.494517,1
-9.60972,-5.93713,-0.654241,1
7.31172,-6.04793,4.2794,1
-3.78319,-5.80819,5.17614,1
-5.65075,-7.36944,2.79594,1
-5.98842,-7.51394,3.71283,1
1.92586,-6.92049,3.62373,1
-5.11401,-7.64076,1.20703,1
4.83692,-4.80813,6.89279,1
-5.20793,-8.03382,-0.357731,1
5.40451,-6.8131,2.41333,1
1.64186,-7.40652,4.68661,1
2.8812,-5.93775,3.65627,1
-3.47612,-6.096,4.20549,1
-2.40749,-5.24804,4.70138,1
0.540655,-5.04938,4.3754,1
2.29571,-5.31702,8.35462,1
1.00424,-7.25611,6.97593,1
-4.79408,-7.69724,3.13178,1
0.903879,-7.51781,4.32233,1
5.44407,-6.69432,2.35102,1
0.990932,-5.93081,-2.40061,1
2.59706,-6.34569,5.88832,1
-0.12027,-7.16432,2.10958,1
0.281922,-5.09454,6.83537,1
4.28336,-7.04714,4.37744,1
-5.24634,-4.49104,5.18426,1
2.65284,-5.19914,6.39653,1
2.95993,-8.93604,2.99987,1
5.20712,-7.8068,3.46392,1
4.98508,-6.85964,3.14464,1
-2.6974,-5.81607,1.13621,1
1.35108,-7.5321,3.39291,1
-3.45396,-5.07916,1.34744,1
0.3904,-8.0351,4.201,1
5.69475,-7.37621,0.945566,1
3.9829,-7.74235,1.49366,1
0.985222,-6.90265,2.79562,1
-2.35251,-5.61246,2.35505,1
6.89634,-7.86642,4.03805,1
8.91801,-5.47431,-1.30743,1
5.98072,-8.08276,5.85862,1
-1.16091,-8.19788,3.03109,1
4.56742,-7.34499,4.24173,1
6.24102,-6.48742,3.37752,1
-2.6499,-7.11597,4.26271,1
4.08977,-7.79563,1.25039,1
0.388005,-8.08973,0.536278,1
-3.186,-6.56981,5.10488,1
-3.5145,-7.85979,-0.997968,1
-0.169569,-7.20874,2.64706,1
-0.807544,-6.73223,0.115592,1
-9.37384,-7.70332,2.35238,1
8.10578,-7.10962,6.0966,1
3.20433,-5.41152,4.96428,1
4.03317,-6.13405,6.74589,1
1.97599,-5.53162,3.07515,1
2.26669,-7.05921,7.48411,1
-1.88834,-7.58689,2.12959,1
7.35765,-7.2066,4.8422,1
8.54967,-7.55501,1.90878,1
-4.25281,-7.29043,3.87226,1
2.26624,-8.65177,4.36523,1
-5.54003,-7.73449,5.47517,1
0.997786,-5.13552,4.10068,1
3.05813,-6.69566,4.27359,1
3.28546,-6.82997,2.42774,1
-0.996971,-7.77044,2.70361,1
3.64052,-7.69478,4.79716,1
0.408103,-6.0594,-1.96615,1
-2.0276,-5.51558,3.47858,1
-2.91919,8.42001,-0.515044,2
-11.5031,7.96699,1.24424,2
-12.5039,8.41455,1.43687,2
1.24085,7.34998,0.897644,2
2.561,8.95662,0.389032,2
-18.1622,8.38465,0.112288,2
-6.80991,7.455,-0.54033,2
1.7117,8.56898,-2.53457,2
-13.1855,8.75817,0.945889,2
-6.93739,10.1951,0.360294,2
-1.29803,7.88823,-1.98613,2
-7.2195,9.20262,1.40857,2
0.411617,9.1541,0.383769,2
-2.76189,7.71309,-0.84822,2
-5.60704,9.62446,-2.42385,2
-7.38582,9.57837,0.204628,2
-13.3144,8.90286,1.58677,2
-9.39203,9.35224,1.50747,2
-10.3164,8.53928,-0.553806,2
0.900154,7.51253,-1.0244,2
-3.26927,9.17255,0.282286,2
1.98922,10.3034,0.620626,2
-15.7643,7.56509,-0.565766,2
0.899264,9.15439,0.391764,2
-4.52792,9.00848,-0.423939,2
-2.09016,8.71352,-1.73449,2
-14.2175,7.81539,-1.23561,2
-2.50546,9.65414,-2.71143,2
8.27546,9.53732,-0.822558,2
-8.75931,9.79876,-1.60002,2
-14.8674,7.66538,-1.70371,2
-9.72195,-3.26519,-8.15506,3
-8.22412,-2.75299,-10.6293,3
-8.48302,-2.74984,-4.02223,3
-9.1179,-0.388033,-5.80178,3
-7.80991,0.127996,-10.856,3
-8.17513,-4.14501,-9.49349,3
-9.4082,-3.51345,-7.25687,3
-8.40307,-3.14799,-7.40831,3
-8.62495,-5.02174,-10.6311,3
-8.89132,-0.628771,-6.14783,3
-8.54849,-2.99757,-5.26013,3
-7.02173,-3.52205,-8.62185,3
-9.58774,-1.35742,-7.77173,3
-8.06491,-2.88081,-5.71164,3
-7.36657,-2.42371,-6.95277,3
-10.3414,-1.28972,-5.85156,3
-7.60011,-0.751073,-9.87205,3
-8.5413,-0.313816,-2.98631,3
-9.36161,-1.46416,-11.5484,3
-8.2202,-1.13553,-3.93106,3
-8.85145,-1.64249,-8.29188,3
-7.0216,-5.75081,-9.80851,3
-9.56863,-5.07799,-8.2119,3
-8.85768,-0.741142,-5.42657,3
-8.22849,-0.658107,-6.66257,3
-7.76284,-4.65351,-9.20204,3
-7.49575,-0.284526,-3.54548,3
-8.98353,-2.18448,-6.35936,3
-8.7126,-2.77111,-9.10426,3
-7.90694,-0.0446198,-8.32183,3
-7.61275,-3.1278,-1.85668,3
-9.31045,-2.03557,-6.34065,3
-10.0425,-0.956522,-3.72027,3
-9.66231,-2.85539,-8.8501,3
-9.02922,-3.19424,-7.42063,3
-7.84316,-5.76635,-5.61066,3
-8.57074,0.988002,-9.26562,3
-8.44574,0.538146,-4.96158,3
-8.23744,2.37165,-6.6708,3
-7.17887,-2.29828,-9.49607,3
-9.53974,0.913132,-7.04391,3
-7.65498,-0.365258,-8.91391,3
-8.92992,-3.13423,-7.66833,3
-8.22693,-2.21022,-5.63099,3
-8.72298,-1.13569,-9.93991,3
-8.66285,-3.21246,-4.65468,3
-8.46897,-1.89078,-7.62513,3
-7.09021,-3.97498,-8.4636,3
-8.27236,-2.22157,-7.15024,3
-8.98378,0.746163,-9.3204,3
-7.99475,-1.28934,-9.18583,3
-7.49382,-0.175308,-8.53996,3
-8.59086,-2.05125,-9.95596,3
-8.72922,-1.01648,-8.76995,3
-8.63532,-3.41198,-8.20741,3
-8.50297,-2.73891,-8.89783,3
-8.73976,-1.18741,-10.8452,3
-8.99519,-1.39835,-9.48818,3
-7.23866,-0.916177,-6.64268,3
-7.81173,-4.43967,-10.2097,3
-6.84901,-6.29972,-2.84636,3
-8.12342,-1.0821,-9.18075,3
-8.29958,-5.94561,-7.96634,3
-7.69459,-1.4872,-2.58046,3
-8.39683,-2.61974,-5.11312,3
-8.91126,1.95913,-7.6279,3
-8.70917,-0.427291,-3.1735,3
-8.40925,-1.15439,-8.16216,3
-7.06925,-5.66025,-5.5866,3
-8.89384,-0.525681,-7.28468,3
-8.60866,-0.61741,-7.42628,3
-8.21116,-0.214868,-5.95323,3
-9.01375,-4.85895,-5.2571,3
-8.32226,-1.04711,-9.12489,3
-7.39448,-1.37187,-7.96254,3
-9.50726,-1.24683,-9.38254,3
-9.34985,-2.37453,-11.3193,3
-8.25255,-2.88064,-6.15391,3
-8.39133,-2.19089,-9.3228,3
-9.11429,-2.69587,-7.47622,3
-8.2603,-4.79354,-8.39412,3
-8.91319,-1.22033,-8.98839,3
-7.84736,-7.08978,-7.97016,3
-8.76618,-0.710413,-8.467,3
-8.41165,1.45548,-8.35186,3
-8.38902,-4.24744,-5.90446,3
-8.35405,-2.46746,-1.81274,3
-7.86793,-5.30823,-5.72252,3
-7.75222,-4.18376,-9.55634,3
-10.0594,-2.65403,-7.20363,3
-9.2087,-5.06171,-6.64604,3
-8.72091,-0.259057,-8.12239,3
-7.32312,-5.00537,-8.07201,3
-6.2922,-6.04759,-5.81596,3
-8.20213,-6.37624,-7.705,3
-7.47524,-1.31282,-10.8341,3
-8.36747,-5.29751,-5.88477,3
-8.0862,-4.22474,-8.5827,3
-8.23533,-5.04323,-8.42593,3
-7.48342,-2.45429,-6.58751,3
-9.77826,-1.05815,-8.72658,3
-8.26462,-3.30723,-6.07003,3
-5.90206,-3.48945,-5.83661,3
-8.94879,-4.1595,-6.6515,3
-9.14054,-4.43963,-6.62167,3
-8.19566,-2.88118,-5.82778,3
4.40072,-2.84752,2.98118,4
3.33638,-2.29483,-3.2844,4
5.07966,-2.01342,7.68528,4
5.42492,-1.36774,-4.02511,4
6.34221,-0.25157,-4.24449,4
5.65258,-1.68889,-6.51901,4
1.38004,-2.36064,-1.20654,4
4.52149,-1.95759,-5.38744,4
5.20173,-1.07226,-6.59556,4
4.5674,-2.13569,-1.53647,4
2.90377,-3.89018,2.45884,4
8.96867,-3.48676,-4.94822,4
2.02817,-2.35371,-4.51029,4
1.85897,-2.23171,1.58909,4
6.34728,-3.34408,-0.986135,4
4.00693,-1.14723,-5.45187,4
3.38672,-1.443,-7.05269,4
3.93394,-2.76564,0.423228,4
4.0511,-4.50996,-3.1816,4
6.31534,-2.00387,-4.5227,4
4.90582,0.754304,-11.7046,4
5.42801,-2.57063,1.06841,4
4.32115,-5.5541,-5.97553,4
5.05486,-2.0022,1.33617,4
2.9279,-1.98859,-11.7938,4
1.76908,-0.969114,-7.77679,4
0.429391,-2.86533,-6.18442,4
5.76994,-2.70448,1.94118,4
3.44254,-2.51009,-7.18835,4
4.69821,-4.26047,5.02567,4
6.78452,-2.38207,-1.58297,4
6.04054,-3.52006,1.74817,4
7.52498,-2.51217,-0.0690091,4
5.07286,-3.46521,-0.664352,4
0.937915,-2.96006,-1.74957,4
6.41892,-1.84632,-1.74031,4
4.3947,-0.813863,-8.85444,4
4.81763,-2.80168,3.99277,4
3.95809,-2.23155,-5.89306,4
6.57699,-2.75767,6.13247,4
2.70766,-0.641119,-9.989,4
2.80065,-3.78336,-3.56013,4
6.04073,-0.957384,-0.0846754,4
7.2474,-0.97386,-8.10049,4
5.68222,-2.10088,-4.5533,4
2.51548,-1.45163,-3.87819,4
5.08672,-0.51588,-3.12184,4
8.35915,-1.44019,0.0552527,4
2.66887,-0.554424,1.51774,4
4.08434,-1.11883,2.66387,4
1.03557,-1.03942,-2.40325,4
6.26404,-3.79692,6.29838,4
4.54421,-4.67627,-0.772511,4
4.24345,-2.18804,1.32221,4
3.66592,-2.06126,-5.35821,4
3.88633,-2.691,-5.20941,4
5.36066,-4.66598,0.145552,4
4.29472,-1.76187,-6.74332,4
2.56197,-2.62331,3.45271,4
-2.12948,8.5037,-10.4641,5
-1.91067,9.27866,-10.7892,5
-4.04917,7.28288,-8.60846,5
-2.22493,8.18554,-8.59826,5
-2.71737,7.5818,-8.73874,5
-0.456801,8.60134,-9.32428,5
-1.22825,9.451,-10.7397,5
-3.74099,9.31625,-10.4057,5
-1.24337,9.01637,-7.73616,5
-0.0943649,7.25115,-9.56106,5
-3.79277,6.29817,-6.96895,5
-1.64002,11.3714,-9.0556,5
-3.23244,10.6741,-7.99698,5
-0.25697,11.0707,-11.3026,5
-1.50398,10.3081,-10.0699,5
-1.25984,12.2555,-9.33861,5
-2.96279,8.4312,-8.41696,5
-0.646523,8.66985,-9.17044,5
-1.60164,7.69053,-9.02324,5
-1.84853,5.5368,-7.63073,5
-3.18943,7.12022,-8.44134,5
-3.47745,6.80131,-6.96442,5
0.994122,5.84597,-10.9469,5
-1.34506,5.18577,-8.04024,5
-0.334334,5.60149,-9.54162,5
-3.59259,10.6238,-7.4137,5
-2.63383,5.51005,-10.0641,5
-3.11294,10.2668,-6.72185,5
-2.63852,6.43182,-10.6945,5
-2.34897,7.44828,-9.36872,5
-3.87506,7.71548,-8.21926,5
-2.44504,8.70169,-10.8713,5
-3.13631,12.6131,-8.98586,5
-3.70509,7.38047,-7.75927,5
-1.78786,9.43934,-11.6589,5
-0.406585,10.3794,-11.3747,5
-1.46066,7.3486,-10.6353,5
-1.4252,8.50905,-8.67669,5
-1.40495,6.66948,-10.2885,5
-2.88979,9.48145,-8.08619,5
-1.23332,11.8357,-8.68124,5
-0.851564,5.96984,-10.8496,5
-2.0356,12.5173,-7.3084,5
-2.8927,6.72757,-8.04796,5
-1.20734,6.45013,-9.40629,5
-2.19989,11.5349,-9.8726,5
-1.61766,5.33191,-8.72838,5
0.616288,8.5839,-10.1041,5
-1.96881,9.5792,-9.25737,5
-1.34213,6.89843,-8.7873,5
-1.02689,10.5248,-7.70559,5
-2.87609,7.62155,-10.5933,5
-2.16715,8.36743,-9.00923,5
-1.80901,9.1499,-9.49015,5
-5.07255,6.42172,-6.90996,5
-2.64734,5.3272,-9.11099,5
-4.58054,11.8257,-8.93712,5
0.623291,9.41245,-11.4264,5
-1.55411,9.10359,-9.00087,5
-2.36717,7.16855,-8.30001,5
-4.18347,6.67196,-6.77254,5
-3.06866,8.48693,-6.79641,5
-1.95888,6.91634,-7.45847,5
-3.31625,8.8584,-6.96743,5
-0.399334,12.9136,-10.92,5
-2.18594,11.8187,-7.68238,5
-2.06665,7.91982,-7.69663,5
-0.969594,5.19645,-10.305,5
-2.1872,5.3483,-9.36152,5
-3.16968,9.22832,-7.93774,5
-0.474958,9.56539,-11.0547,5
-0.466587,12.7659,-9.67173,5
-1.81337,11.5828,-9.29198,5
-1.85283,8.67747,-10.3609,5
-1.96684,8.45725,-8.70338,5
-2.66812,8.985,-9.10791,5
-0.663369,9.76191,-9.42817,5
-1.47149,8.36055,-8.7561,5
-1.7827,10.5935,-7.55603,5
-0.444494,11.4787,-9.5328,5
-1.74824,13.4181,-8.14234,5
-5.79798,8.94997,-5.14439,5
-3.55028,9.86502,-8.26506,5
-2.32494,9.93513,-8.82878,5
-5.16008,8.2059,-4.99389,5
-3.04243,10.5635,-9.85037,5
-1.64397,11.0248,-8.88585,5
-1.62206,6.47855,-11.1221,5
-0.566688,5.17494,-11.2256,5
-2.79023,5.56832,-9.31212,5
-2.71193,13.1973,-10.0873,5
0.590818,6.20134,-11.0422,5
-2.40396,6.84787,-9.4404,5
-0.658477,7.95183,-11.0146,5
-1.75997,9.23718,-10.9568,5
-3.79591,12.4683,-8.20848,5
-2.23522,6.41217,-7.20101,5
-2.81884,6.42691,-9.14198,5
-0.521878,12.4709,-11.4218,5
-2.14249,4.48157,-8.03284,5
6.86801,11.834,8.50957,6
4.11537,9.76161,8.62042,6
10.3513,6.7407,6.63682,6
9.15051,10.8175,6.18667,6
3.45321,9.86545,5.90515,6
12.5214,12.0696,9.49873,6
3.79954,13.7042,6.91065,6
9.1291,9.82892,7.45666,6
8.47893,9.09121,8.12603,6
4.29619,11.9001,5.46629,6
11.8375,7.19144,8.14584,6
9.67826,4.59475,6.561,6
4.68056,8.40259,7.78201,6
10.9487,9.62619,11.3781,6
8.35589,7.41274,10.1777,6
8.43864,11.6296,8.13544,6
3.58634,5.33283,7.61075,6
8.65814,4.13729,8.26075,6
1.63052,11.3452,7.7303,6
4.89031,12.2247,7.05716,6
7.61508,14.4741,7.57587,6
7.83662,8.55347,9.26816,6
5.21899,2.54744,7.43338,6
6.37249,9.43204,8.20085,6
6.11085,7.2319,10.3439,6
4.0214,7.92853,6.59685,6
8.61694,1.65157,9.26827,6
8.50109,6.58174,6.39879,6
6.80574,12.0757,9.29452,6
6.5573,10.2278,8.79458,6
4.97729,7.26572,8.18096,6
10.6126,7.62889,7.07969,6
10.8471,13.5495,9.19493,6
6.47669,7.56026,8.11432,6
8.85597,8.55151,8.30611,6
8.66942,5.68701,5.61597,6
9.55474,10.5863,6.76561,6
-1.73395,-5.1963,9.37201,7
-0.74311,2.32643,6.4968,7
-3.08548,-9.46311,6.27342,7
-1.77597,-10.1433,9.63921,7
-2.73894,-2.46761,11.1233,7
-3.43464,0.18554,8.45656,7
-2.99611,-1.26895,9.6472,7
-2.17899,-7.33274,9.38444,7
-0.343854,0.630939,10.0316,7
-2.88,0.32816,7.4054,7
-2.24976,-10.0206,7.62367,7
-1.9615,-0.275731,7.81379,7
-2.71105,-4.07602,7.97994,7
-2.25382,-6.66202,7.84814,7
-2.83614,-4.14844,7.57893,7
-1.08435,-0.268843,10.43,7
-2.68978,-11.9588,5.93918,7
-0.930812,1.06628,9.29886,7
-2.97587,-5.25493,10.3192,7
-3.54169,-3.38847,5.91111,7
-1.58032,1.08264,9.50632,7
-2.83109,-2.70004,10.2197,7
-2.85271,-11.557,9.64959,7
-0.802894,-11.1488,10.4745,7
-2.74476,6.81359,9.22814,7
-2.35914,1.05316,8.5301,7
-2.39721,-4.33131,8.69691,7
-2.8392,-2.45173,5.9657,7
-0.60058,0.511149,7.46432,7
-2.40244,0.831991,9.94609,7
-2.89373,-10.3354,8.66781,7
-1.43558,-8.34407,8.56503,7
-1.13584,-6.05362,9.2323,7
-0.509643,4.81868,7.81737,7
-2.85755,-6.13223,10.5174,7
-1.74415,4.61643,8.18059,7
-2.27374,1.18705,7.94229,7
-3.34918,-6.23087,8.11748,7
-0.601497,-0.0549434,8.75362,7
3.51519,0.351208,3.26591,8
4.09733,0.668006,1.29707,8
5.94237,-0.34157,1.43407,8
4.45327,0.283878,1.79167,8
4.2148,0.684408,2.7178,8
4.64482,0.648169,2.344,8
3.06325,0.179411,3.38837,8
5.04414,1.16817,1.69439,8
6.48352,-0.492921,2.80099,8
4.3815,0.579314,1.71638,8
5.41928,0.0819798,3.41806,8
6.18398,0.484445,2.61407,8
3.91752,0.843647,2.4321,8
3.86586,0.278862,2.19375,8
4.84039,0.202748,0.580202,8
5.17127,0.810326,3.44137,8
5.34551,0.703624,1.54014,8
4.6754,0.470018,2.52955,8
5.14324,0.619853,2.83456,8
5.57795,0.579248,2.45618,8
4.15167,0.782843,1.74374,8
5.86025,0.0526762,2.21238,8
4.63627,1.07293,2.26219,8
5.19095,0.550117,1.69818,8
5.18922,-0.140125,0.936797,8
5.89055,0.391733,2.15738,8
5.03264,0.893024,1.49397,8
5.58326,0.634764,1.18574,8
4.74277,0.193202,2.43987,8
5.4042,0.0715722,2.76798,8
5.67594,0.346644,0.869831,8
4.57152,0.353199,2.19463,8
4.52054,0.701632,1.6713,8
6.053,0.327889,4.42008,8
3.17113,0.104106,2.13766,8
4.35889,0.497358,2.3059,8
6.02068,-0.168054,1.72336,8
5.24363,0.412904,2.99409,8
5.07572,-0.188329,2.76944,8
6.52949,0.489403,2.75716,8
6.68522,-0.0534709,2.10644,8
5.46912,0.0872671,1.31658,8
4.48287,0.350352,1.33203,8
4.79937,0.178076,3.31191,8
4.42273,0.612328,1.66645,8
9.48283,-9.78221,-0.467553,9
9.68232,-10.5844,4.13626,9
9.59573,-10.6519,-3.28598,9
9.61523,-10.2002,4.35385,9
9.74031,-9.78815,-2.35997,9
8.38564,-10.8691,-4.05167,9
9.19715,-10.4742,-5.72676,9
10.2135,-9.837,0.539857,9
10.1405,-9.67703,0.533924,9
9.36594,-9.24445,-2.72526,9
9.1709,-9.6245,-3.72578,9
9.86651,-9.39513,-5.7623,9
8.82923,-9.15501,0.0264659,9
9.02404,-10.9223,0.172913,9
9.12156,-11.4113,-1.22699,9
9.29177,-9.32671,-2.14893,9
9.55565,-10.2663,-5.801,9
9.60325,-10.014,-3.87664,9
10.088,-8.62602,-4.87472,9
9.56907,-9.39457,-4.61481,9
9.53144,-10.0612,-3.4605,9
9.13281,-11.0014,-1.26861,9
9.91534,-8.91485,-4.85655,9
9.02503,-10.0706,-0.419247,9
10.3948,-10.0025,-1.71878,9
9.57514,-10.2352,-3.73706,9
9.73657,-9.58122,-3.13311,9
9.15907,-9.74971,1.06257,9
9.79653,-10.0181,-2.51248,9
9.86621,-11.3795,-6.57301,9
9.22804,-9.81569,1.02736,9
9.23656,-9.40369,-9.85364,9
9.42905,-9.53658,-5.4565,9
9.40208,-10.8955,-5.13085,9
9.94216,-9.37049,-1.61654,9
9.57779,-9.24479,-1.10353,9
9.53243,-10.7316,-0.373513,9
8.6113,-10.8621,-1.06361,9
9.96133,-9.5678,-5.09031,9
9.67687,-10.7153,-2.45585,9
9.20443,-9.35637,-5.26322,9
8.5092,-9.43403,-3.53537,9
9.65662,-10.5245,0.517751,9
9.93259,-9.84821,0.927854,9
10.2898,-8.95767,-3.09232,9
9.30139,-10.2272,-9.01467,9
9.50973,-9.81815,-2.22607,9
9.61259,-10.0666,-2.17878,9
9.45621,-9.68911,-5.08646,9
9.49531,-10.1296,2.95746,9
8.81497,-10.8808,-1.89613,9
9.67813,-10.097,-2.3248,9
9.1819,-10.0007,-2.72088,9
9.33787,-9.93318,-2.69503,9
9.75369,-9.688,-8.79316,9
10.0047,-9.46439,-8.57405,9
9.20618,-10.1945,-6.64069,9
9.32409,-10.7847,-5.61782,9
