0.357497,0.671494,3
0.599912,0.905711,3
0.817994,0.893468,3
0.907259,1.04765,3
0.871776,0.953554,3
0.337438,0.696922,3
0.417827,0.683593,3
0.19956,0.776646,3
0.343608,0.787806,3
0.274607,0.725979,3
1.03291,1.05681,3
0.834838,1.06276,3
0.820272,0.991597,3
-1.62953,2.33257,4
-1.15571,1.20467,4
-0.576104,1.02836,4
-1.21667,2.02897,4
-1.038,0.98256,4
-0.839004,1.48951,4
-1.00819,0.991422,4
-0.393067,0.484233,4
-1.85302,2.26721,4
-0.688318,1.34866,4
-1.43376,1.61801,4
-0.939985,1.57528,4
-0.24973,0.757342,4
-0.800887,0.638689,4
-0.712759,0.756996,4
-0.752042,1.06033,4
-1.40069,2.12267,4
-1.35217,1.63169,4
-1.17475,1.20902,4
-0.454542,0.544767,4
-0.666059,1.23034,4
-1.43025,1.69984,4
-1.54593,2.26808,4
-0.540396,0.740544,4
-0.72351,0.8064,4
-1.21986,1.55276,4
-1.38208,2.12634,4
-1.51332,1.7981,4
-0.536916,1.28688,4
-0.554903,0.750503,4
-0.238437,0.969932,5
-0.432405,1.45275,5
-0.0252191,1.41521,5
-0.260738,1.59745,5
-0.337695,1.33544,5
-0.577308,1.74311,5
-0.212257,1.82864,5
-0.373579,1.35361,5
-0.152432,1.37081,5
-0.237828,1.59406,5
-0.332759,1.52737,5
-0.307015,1.67214,5
-1.14738,-0.834934,6
-1.10673,-1.39911,6
-0.433505,-0.411317,6
-0.764308,-0.77008,6
-0.708094,-1.18334,6
-0.996678,-0.380771,6
-1.44301,-1.47471,6
-0.626913,-0.323688,6
-0.113444,-0.0539078,6
-0.366558,-0.215454,6
-0.121433,0.0153523,6
-0.419353,-1.06664,6
-0.837001,-0.580851,6
-0.415643,-0.742689,6
-1.22789,-1.26232,6
-0.574523,-0.56019,6
-1.32851,-0.887056,6
-1.36101,-1.60756,6
-1.53987,-1.00109,6
-0.321357,-0.0260448,6
0.0837692,0.0795813,6
-1.42395,-1.06725,6
-1.12551,-1.27019,6
-0.0681754,0.157791,6
-0.559778,-0.334032,6
-0.987889,-0.375453,6
0.0794623,-0.0368475,6
-1.10257,-0.866545,6
-1.22685,-1.48139,6
-0.45823,-0.158921,6
-1.3541,-0.806298,6
-1.26734,-0.975018,6
-1.11157,-1.23595,6
0.251455,-0.665269,7
0.466196,-2.45317,7
0.095568,-1.84134,7
0.371718,-1.65307,7
0.00764395,-0.621105,7
0.367985,-1.84692,7
0.369375,-1.83871,7
-0.137547,-0.511566,7
-0.27577,-0.472057,7
0.701635,-1.57448,7
0.502281,-1.91745,7
-0.189645,-0.895198,7
0.425907,-1.71034,7
0.0695456,-1.17687,7
0.239823,-2.45202,7
0.0989699,-2.12892,7
0.26559,-1.58081,7
0.252711,-0.924037,7
0.615729,-2.25639,7
0.0767067,-0.792307,7
0.187903,-1.91866,7
0.452464,-2.39767,7
-0.139827,-1.75269,7
0.10596,-1.69266,7
-0.177675,-1.54623,7
0.0361216,-1.50844,7
0.0783549,-1.73567,7
0.195167,-0.709552,7
0.160931,-0.783485,7
-0.00581447,-1.58912,7
0.150143,-0.764475,7
-0.76402,1.09449,8
-0.421679,0.815273,8
-0.620389,0.965461,8
-0.551413,0.652642,8
-0.305159,0.714847,8
-0.104586,0.448651,8
-0.633649,0.754367,8
-0.912997,1.174,8
-0.574007,1.24676,8
-0.878104,0.734543,8
-0.345609,0.589079,8
-0.198099,1.1863,8
-1.15057,1.26134,8
-0.79678,1.15286,8
-0.807785,0.901085,8
-0.0432221,0.969931,8
-0.0454256,0.465603,8
-0.446839,0.599101,8
-0.130732,1.04642,8
-0.819773,1.24211,8
-0.634569,0.456958,8
-0.502438,1.0159,8
-0.649702,1.18963,8
-0.528553,0.566846,8
-0.239896,0.587032,8
-0.39349,1.13714,8
-0.960699,1.48261,8
-0.826263,1.16081,8
-0.6087,1.24376,8
-0.463769,0.676756,8
-0.719561,1.36415,8
-0.909144,1.32358,8
-0.560215,0.681078,8
-0.156286,0.445992,8
-0.784432,1.18564,8
-0.400213,0.810275,8
-0.722552,1.44438,8
-0.350006,0.541249,8
-0.842967,1.29538,8
-0.781112,1.28302,8
-0.446722,0.914593,8
-0.328485,0.892283,8
-0.456798,0.898218,8
-0.13243,0.454623,8
-0.240103,0.683352,8
-1.00439,1.12483,8
-0.832807,0.758479,8
-0.226791,0.612745,8
-0.395327,0.804134,8
-0.344149,0.387168,8
-0.627338,1.22696,8
-0.961745,0.933907,8
-0.497484,0.924818,8
-0.699509,0.900378,8
-0.179892,0.38895,8
-0.752374,1.10516,8
-0.877858,1.01606,8
-0.527354,1.17102,8
-0.716015,1.27519,8
-0.558328,0.531521,8
-0.159976,0.434381,8
-1.05699,1.51408,8
-0.704568,1.12058,8
-0.285957,0.439372,8
-0.205752,0.387055,8
-1.04748,1.03075,8
-0.203478,0.556748,8
-0.32007,0.933844,8
-0.230636,0.622035,8
-0.678929,1.22592,8
-0.212837,0.599674,8
-0.619985,1.19135,8
-0.011465,0.488155,8
-0.414716,0.695609,9
-0.205643,0.0292406,9
-0.86541,0.765923,9
-0.846794,1.51223,9
-0.605228,1.03389,9
-0.656086,0.272053,9
-0.057791,0.93293,9
-0.532058,0.728937,9
-0.673576,0.399886,9
-0.585043,0.786411,9
-0.640647,1.42488,9
-0.679507,1.65289,9
-0.462507,0.610217,9
-0.527309,0.382387,9
-0.488741,0.946764,9
-0.661581,1.11377,9
-0.454038,0.649956,9
-0.392971,0.024085,9
-0.269418,0.601151,9
-0.00788919,0.766533,9
-0.204034,0.498063,9
-0.180756,-0.175693,9
-0.590903,1.13699,9
-0.401417,0.00937782,9
-0.188625,0.634785,9
-0.610707,0.582942,9
1.50948,-0.426544,10
0.708427,0.259821,10
1.31603,-0.169351,10
2.48214,-0.351331,10
1.14246,0.53004,10
0.311478,-0.223327,10
2.1404,0.0356564,10
1.37643,0.264431,10
1.16693,-0.686285,10
1.9885,-0.439898,10
1.4433,-0.14011,10
0.588315,0.113068,10
0.703415,0.103032,10
1.21474,-0.095318,10
2.10968,-0.617594,10
0.77537,-0.461667,10
2.02656,-0.491793,10
0.75425,0.461999,10
0.6352,0.511803,10
0.986145,-0.236163,10
1.79603,0.107524,10
1.68279,-0.179072,10
1.2007,-0.122748,10
1.1446,0.0903225,10
1.01102,0.175052,10
1.26301,-0.360136,10
0.440853,0.200144,10
1.52977,-0.0813236,10
1.75376,-0.7069,10
1.69403,-0.261223,10
2.37758,-0.588998,10
1.54741,-0.286299,10
1.85352,-0.178266,10
2.11983,-0.353402,10
0.428158,0.00791087,10
2.07039,-0.425184,10
1.99192,-0.540799,10
1.45941,0.191288,10
1.09694,-0.361283,10
0.61655,-0.462886,10
1.23325,-0.219775,10
1.13843,-0.323432,10
1.73354,-0.0357109,10
1.55412,-0.397909,10
0.615064,0.191804,10
0.654988,0.293013,10
0.979526,-0.0399248,10
1.17669,-0.439422,10
2.2967,-0.135816,10
2.37461,-0.185628,10
0.872649,-0.0862908,10
1.03313,-0.362683,10
0.714521,-0.171395,10
0.691443,-0.31851,10
2.1575,-0.849664,10
0.929404,0.527501,10
0.509568,0.144551,10
1.5632,0.403413,10
2.39125,-0.581208,10
1.19287,0.304415,10
1.90826,-0.624294,10
0.458655,-0.104488,10
1.85389,-0.188915,10
1.73303,0.213407,10
1.53445,0.280541,10
2.46392,-0.386965,10
1.77532,-0.0350213,10
2.32484,-0.140809,10
1.95872,-0.428267,10
2.34315,-0.614966,10
1.40014,-0.431772,10
-2.06159,0.889065,11
-2.17459,0.705867,11
-0.797961,0.269095,11
-0.800605,0.232801,11
-1.21243,0.355236,11
-1.97936,0.893156,11
-1.09122,0.381037,11
-0.911617,0.293865,11
-2.34661,0.787258,11
-0.641993,-0.166291,11
-0.701707,0.445704,11
-0.633654,0.395297,11
-1.21248,0.0800237,11
-0.502171,0.139511,11
-0.153683,0.11454,11
-2.12992,0.972891,11
-2.35298,0.949986,11
-1.44469,0.549984,11
-1.63425,0.335445,11
-1.40641,0.520061,11
-1.21916,0.431454,11
-2.21834,0.858931,11
-1.42963,0.573936,11
-0.797079,0.214568,11
-2.131,0.91081,11
-0.833829,0.143728,11
-0.406664,0.242647,11
-0.754457,0.13367,11
-0.450578,0.237515,11
-1.15345,0.342095,11
-1.89595,0.659606,11
-0.426946,0.0357502,11
-1.72005,0.417141,11
-2.34921,0.910715,11
-1.42576,0.126254,11
-0.569279,0.0398575,11
-1.24992,0.349801,11
-0.665247,0.0209866,11
-0.589211,0.194483,11
-1.97742,1.01953,11
-2.00447,0.486565,11
-0.585708,0.22018,11
-1.1858,0.691045,11
-0.177542,0.206134,11
-1.8229,0.492446,11
-1.98013,0.830634,11
-2.0583,0.710853,11
-0.743213,0.0189189,11
-0.313593,-0.00950992,11
-1.15732,0.521329,11
-1.22455,0.153139,11
-0.531665,0.0146605,11
-1.97537,1.06992,11
-1.81559,0.654561,11
-0.869152,0.201714,11
-1.0177,0.258726,11
-1.80149,0.552327,11
-0.474031,0.066455,11
-0.765967,-0.0957155,11
-0.66822,-0.83437,12
-0.372928,-0.216503,12
-0.172825,-0.0274194,12
-1.05186,-1.18532,12
-0.596462,-0.851,12
-1.19054,-1.34043,12
-1.57931,-1.30238,12
-0.0501117,-0.47705,12
-1.49713,-0.996483,12
-0.0367958,-0.135964,12
-1.41065,-1.15411,12
-1.25501,-0.989363,12
-0.653451,-0.204178,12
-1.21828,-0.5915,12
0.0800037,-0.190926,12
0.227042,-0.0585471,12
-0.737375,-1.24105,12
-0.386817,-0.295464,12
-1.01145,-1.09627,12
0.0794825,-0.120181,12
-1.54716,-1.52693,12
-0.429948,-0.38235,12
-0.847728,-0.424609,12
-0.752459,-1.00507,12
-0.0308729,-0.213345,12
-1.11077,-1.2817,12
-0.68263,-0.849432,12
-0.891337,-0.974435,12
-0.955005,-0.691832,12
-0.247923,-0.889321,12
-1.07524,-1.3074,12
0.0826375,-0.206091,12
-0.879572,-1.1779,12
-1.58031,-1.14268,12
-1.06185,-0.430833,12
-1.27675,-1.10648,12
-0.331593,-0.339713,12
-1.48386,-1.29859,12
-0.057113,0.0387702,12
-0.389191,-0.630869,12
-0.309145,-0.911729,12
-1.61442,-1.53429,12
-0.656753,-0.690496,12
0.0553129,-0.423217,12
-0.946477,-1.25654,12
-1.28381,-1.22555,12
-1.06439,-0.90132,12
-0.474575,-0.590808,12
-1.26339,-1.45729,12
-0.580831,-0.536248,12
-0.633126,-0.821875,12
-1.19518,-1.12401,12
0.145919,-0.170878,12
-1.40284,-1.63826,12
-0.105734,-0.834328,12
-0.239773,-0.0564036,12
0.0388512,-0.452987,12
-0.573445,-0.514835,12
-1.15176,-1.17634,12
-0.395401,-0.33838,12
-0.572775,-0.629099,12
-0.709241,-1.12785,12
-1.24538,-1.3989,12
-0.988038,-0.607737,12
-1.28455,-1.29428,12
-0.322008,-0.387918,12
-0.810996,-0.974997,12
-0.911237,-0.900195,12
-0.986621,-1.23065,12
0.189759,-0.364366,12
-1.1173,-0.972272,12
-0.106074,-0.450792,12
-0.213382,-0.303582,12
-1.46939,-0.809374,12
-1.5628,-1.6899,12
-1.18936,-1.46261,12
-1.22871,-1.38631,12
-0.479304,-0.231895,12
-1.19461,-0.563499,12
-0.180091,-0.422199,12
-1.5368,-1.47333,12
0.0457654,0.100176,12
-1.09772,-1.51302,12
-1.4914,-1.49833,12
-1.09482,-1.38718,12
-0.571063,-0.928763,12
-0.202395,-0.0352354,12
-1.42822,-1.41977,12
0.183536,-0.373754,12
-0.771903,-1.2214,12
-0.979406,-0.671628,12
-0.244807,-0.430977,12
-0.93961,-0.731107,12
-0.383924,-0.498394,12
-1.56016,-1.02612,12
-0.144923,-0.61409,12
-0.756009,-0.687397,12
-0.068863,-0.559768,12
-1.00987,-0.851699,12
-0.0446398,-0.288946,13
-0.420178,-0.663509,13
-0.503269,-0.777325,13
-0.549745,-0.709037,13
-0.597908,-0.883788,13
-0.432771,-0.722054,13
-1.13657,-1.27677,13
-0.76561,-0.937863,13
-0.875974,-0.958293,13
-0.789612,-1.17698,13
-0.0649951,-0.617952,13
-0.188651,-0.444608,13
-0.664129,-0.710294,13
-0.0941304,-0.419002,13
-0.182129,-0.388987,13
-0.447742,-0.458165,13
-0.927438,-1.22849,13
-0.0608998,-0.492675,13
-0.688578,-0.763441,13
-0.554799,-0.669533,13
1.03408,-1.0845,14
0.741942,-0.468964,14
0.999225,-0.956401,14
0.598336,-0.690238,14
0.719098,-0.744213,14
0.585918,-0.66322,14
0.656615,-1.00597,14
0.498347,-0.503525,14
0.0154604,-0.128922,14
0.495756,-0.102915,14
0.272512,-0.596335,14
0.427274,-0.602534,14
0.607917,-0.649537,14
1.22326,-1.06621,14
0.987845,-1.01936,14
0.568472,-0.531704,14
0.631998,-0.563607,14
0.530036,-0.982353,14
0.329601,-0.591,14
0.823512,-0.540336,14
0.986751,-1.0228,14
0.245072,-0.297475,14
0.102257,-0.650221,14
0.72123,-1.05154,14
0.489482,-0.855327,14
0.922605,-0.851639,14
1.22525,-1.18873,14
0.781366,-0.90976,14
0.0315817,-0.25248,14
0.355962,-0.456565,14
-1.98312,0.944846,15
-1.03122,-0.497056,15
-0.0544206,-0.559134,15
-1.57668,0.945174,15
-1.00849,-0.103466,15
-0.396215,0.146695,15
-1.67172,0.395246,15
-1.82363,0.460354,15
-1.76676,0.13769,15
-2.43803,0.688852,15
-1.71125,0.46804,15
-0.892791,0.215013,15
-1.86142,1.04059,15
-2.35595,0.613773,15
-1.4398,0.00422679,15
-1.26736,-0.101923,15
-0.954852,-0.466293,15
0.0456065,0.425117,16
0.670299,1.77294,16
0.49926,1.13475,16
0.336542,1.04334,16
0.536405,1.43025,16
0.15959,0.673562,16
0.479215,1.43613,16
0.610365,2.0838,16
0.737364,1.52783,16
0.0739275,0.405633,16
0.412653,1.17527,16
0.434989,1.84978,16
0.241371,0.600176,16
0.751679,2.16216,16
0.294659,0.540531,16
0.505701,2.11343,16
0.343003,1.66122,16
0.635106,1.89846,16
0.701698,1.96944,16
0.657042,1.60515,16
0.107012,0.801085,16
0.284948,0.63252,16
0.132412,0.485819,16
0.38868,0.626198,16
0.29364,1.23003,16
0.280045,0.607537,16
-0.0341986,0.328531,16
0.631365,0.985201,16
0.758824,1.91606,16
0.0452355,0.949701,16
0.282285,0.729348,16
0.600354,1.92783,16
0.114311,0.486604,16
0.603906,1.77406,16
0.474338,1.62504,16
-0.00895081,0.258373,16
0.723542,1.79555,16
0.409574,1.54513,16
0.662541,1.96342,16
0.848475,2.12564,16
0.564381,1.16421,16
0.712232,2.08316,16
0.286257,0.766066,16
0.795297,1.4113,16
0.520183,0.195479,17
0.754903,0.250964,17
1.64998,0.0674703,17
1.0565,0.014505,17
1.16239,0.31093,17
1.76033,0.0821129,17
0.91082,0.21136,17
0.828166,-0.114917,17
1.69261,-0.0308423,17
1.4703,0.0168902,17
0.812997,0.0465446,17
1.44523,0.130531,17
0.937789,0.059109,17
1.6942,0.181187,17
1.92264,0.154752,17
0.843537,-0.057122,17
1.49102,0.0331936,17
0.847259,0.205745,17
1.20547,0.0214409,17
0.685602,-0.0418557,17
1.4691,-0.0512187,17
1.58614,0.16514,17
1.38936,0.050777,17
1.39512,0.000768542,17
1.03904,0.0690052,17
1.6525,-0.0677077,17
1.57603,-0.000159669,17
1.01571,-0.0251515,17
0.978283,-0.086869,17
1.61608,-0.0681576,17
1.54164,-0.00846919,17
1.34529,-0.122762,17
1.04469,0.165791,17
1.25634,0.000751647,17
0.721454,0.104127,17
0.865658,-0.117596,17
1.69495,0.0692108,17
1.93914,-0.00728865,17
0.615097,0.106848,17
1.80931,0.117696,17
0.633193,0.21831,17
1.11875,0.151532,17
1.70372,-0.00473474,17
0.681558,0.0381822,17
1.59666,0.119745,17
1.06195,-0.917259,18
1.30116,-1.17684,18
0.8354,-0.410051,18
1.40092,-1.13813,18
0.87048,-0.779419,18
0.454748,-0.00563922,18
0.903847,-0.675979,18
0.339407,-0.0794913,18
1.14674,-0.925054,18
1.11968,-1.0964,18
0.851573,-0.504927,18
1.26553,-1.17028,18
0.645076,-0.313903,18
0.339284,-0.418061,18
0.29961,-0.278868,18
0.675912,-0.578233,18
0.61498,-0.386726,18
0.95798,-0.465288,18
0.440949,-0.314079,18
0.739894,-0.664665,18
0.71713,-0.512181,18
0.898828,-0.741051,18
0.464078,-0.277868,18
1.33148,-1.22472,18
0.94296,-0.934771,18
0.599436,-0.687668,18
0.792008,-0.499868,18
0.869199,-0.53681,18
0.859016,-0.69899,18
0.888993,-0.470069,18
1.11561,-0.670889,18
1.22614,-1.00058,18
0.911089,-0.758653,18
0.5204,-0.390847,18
0.663641,-0.653095,18
0.998315,-0.858315,18
0.78799,-0.709756,18
0.888663,-0.723815,18
0.345934,-0.158318,18
1.01431,-0.541888,18
0.967557,-1.04358,18
1.20707,-1.03849,18
0.908612,-0.661395,18
1.03337,-0.579703,18
1.08279,-0.889632,18
0.990968,-0.922097,18
1.11546,-1.0086,18
0.586996,-0.443655,18
1.15782,-1.02432,18
0.744733,-0.81935,18
0.94496,-0.910679,18
0.875926,-0.332092,18
0.640264,-0.447288,18
0.713071,-0.39836,18
0.389408,-0.399234,18
0.574985,-0.319288,18
0.34983,-0.189295,18
0.349021,-0.221154,18
0.832286,-0.995603,18
0.903458,-0.611147,18
0.562587,-0.114152,18
0.851335,-0.713893,18
0.874085,-0.574427,18
0.767605,-1.06052,19
0.248729,-0.221832,19
0.434706,-0.318521,19
0.438964,-0.649541,19
0.613196,-0.356564,19
0.250203,-0.210553,19
0.366941,-0.599394,19
0.700787,-1.04568,19
0.618412,-0.88344,19
0.407754,-0.939045,19
0.524236,-0.8205,19
0.398608,-0.617758,19
0.637679,-0.846229,19
0.386555,-0.73732,19
0.718175,-1.11268,19
0.203831,-0.156531,19
0.557074,-0.632135,19
0.501312,-0.847539,19
0.303675,-0.275708,19
0.649164,-1.05985,19
0.293456,-0.37831,19
0.349579,-0.677865,19
0.837135,-1.05882,19
0.768143,-0.634859,19
0.112666,-0.478618,19
0.636406,-0.961643,19
0.478478,-1.17608,19
0.187165,-0.288487,19
0.882415,-1.16029,19
0.394328,-0.448428,19
0.652518,-0.870401,19
0.640327,-0.755534,19
0.541551,-0.429584,19
0.197684,-0.581198,19
0.521607,-0.783157,19
0.4626,-0.213307,19
0.500852,-0.642407,19
0.422421,-0.474574,19
0.322096,-0.51839,19
0.589842,-0.8604,19
0.0598605,-0.412091,19
0.692764,-0.74913,19
0.237135,-0.227013,19
0.326742,-0.45791,19
0.196615,-0.224844,19
0.208089,-0.212802,19
0.281287,-0.568987,19
0.645109,-1.04619,19
0.663557,-0.752097,19
0.72387,-1.07886,19
0.559472,-0.413778,19
0.662702,-0.790764,19
0.418794,-0.678082,19
0.561696,-0.828654,19
0.576241,-1.01717,19
0.629529,-1.25182,19
0.827951,-1.23718,19
0.390359,-0.662756,19
0.641846,-0.963936,19
0.359984,-0.662351,19
0.27233,-0.382328,19
0.316554,1.13595,20
0.0840195,-0.208462,20
0.253296,0.832947,20
0.243352,1.6138,20
0.191018,1.05137,20
0.0480255,-0.274841,20
0.262253,1.58374,20
0.125783,-0.268082,20
-0.323792,0.775714,20
0.428284,0.519067,20
0.263471,0.57255,20
0.0466226,0.983305,20
0.167149,1.27814,20
0.396477,1.43922,20
-0.29271,0.962163,20
0.578115,1.05603,20
0.40243,0.430462,20
0.0786432,1.11639,20
0.084716,0.234344,20
-0.0787365,0.864344,20
0.294155,0.992257,20
0.230276,0.79932,20
0.281687,-0.293755,20
0.379453,0.516406,20
0.728258,-1.99543,21
0.597626,-2.41853,21
0.353758,-1.04488,21
0.855159,-2.42068,21
0.282067,-0.224298,21
0.923125,-1.0707,21
0.277201,-1.32984,21
0.0926784,-1.93823,21
0.0542921,-0.270742,21
0.371264,-1.88259,21
0.580609,-2.33827,21
0.243023,-0.177973,21
0.322482,-1.45258,21
0.98329,-1.66833,21
0.488937,-2.38247,21
0.799936,-0.720406,21
0.414781,-2.38101,21
0.586296,-1.0202,21
0.490526,-2.57975,21
0.553488,-2.45471,21
0.502284,-1.77064,21
-0.129349,-1.6062,21
0.415133,-0.672063,21
0.414756,-1.81226,21
0.675225,-1.73933,21
0.481971,-0.26792,21
0.503464,-1.11971,21
1.1319,-1.88366,21
0.740531,-1.60943,21
0.51087,-1.69198,21
0.023881,-1.04374,21
0.507052,-2.17622,21
0.0757579,-0.220107,21
0.446856,-0.61928,21
0.11022,-1.28978,21
0.243667,-1.30379,21
-0.713186,0.305974,22
-1.81308,0.0829267,22
-0.700503,0.189498,22
-1.42546,0.115693,22
-0.990781,0.178191,22
-0.720654,0.101069,22
-0.773353,0.271272,22
-0.573811,0.109236,22
-1.43991,0.101649,22
-0.728963,0.0306,22
-1.16574,0.189225,22
-0.835331,0.311827,22
-1.33428,0.118356,22
-1.60706,0.255674,22
-1.25411,0.241489,22
-1.11598,0.0565671,22
-0.914589,0.0266162,22
-1.23455,0.0879716,22
-1.75586,0.0972586,22
-1.0067,-0.0110305,22
-0.718615,0.257585,22
-1.12539,0.121308,22
-1.35704,0.11627,22
-0.664375,-0.162195,22
-0.696819,0.23905,22
-1.50493,0.145497,22
-0.592998,0.13026,22
-1.02715,0.0873921,22
-1.06598,0.178236,22
-1.34192,0.191385,22
-0.853914,0.0944327,22
-1.45682,-0.0664527,22
-1.0429,0.173907,22
-1.13362,0.0839091,22
-0.986372,0.000559206,22
-1.67949,0.0950624,22
-0.405849,0.0536508,22
-0.518313,0.012864,22
-0.945601,0.0666382,22
-0.729087,0.0370968,22
-1.04549,-0.0585381,22
-1.06031,-0.0635595,22
-0.683747,0.119393,22
-1.4218,-0.013141,22
-1.39857,0.0987652,22
-0.438347,0.0185817,22
-1.48587,0.0318183,22
-1.38762,0.245158,22
-1.37504,0.0966263,22
-0.519171,0.0918721,22
-1.09659,0.10749,22
-1.75064,0.0455857,22
-0.946232,0.333882,22
-1.57271,-0.0151672,22
-1.38648,0.116336,22
-0.790773,0.0211489,22
-1.37332,0.104053,22
-1.33908,0.252751,22
-1.35545,0.0815499,22
-1.73266,0.156111,22
-1.18148,-0.0176199,22
-1.3343,0.0969164,22
-1.56093,0.0635891,22
-0.623918,0.119801,22
-1.68939,0.0181994,22
-0.69813,0.108688,22
-0.895022,-0.183284,22
-1.10078,-0.191659,22
-1.04675,0.013845,22
-1.11871,0.0542826,22
-1.12796,-0.066417,22
-1.57585,0.0387758,22
-0.753031,0.111538,22
-1.41117,0.0611223,22
-1.01005,0.135364,22
-1.18248,-0.11604,22
-0.735295,0.0937173,22
-0.864674,0.0804656,22
-0.572358,0.0653856,22
-0.903112,0.0837074,22
-0.852988,-0.0381242,22
-0.863961,-0.032122,22
-1.52283,0.0902688,22
-0.776785,0.149105,22
-0.97087,0.285981,23
-1.70217,0.205939,23
-1.76314,0.385012,23
-2.09269,0.390389,23
-2.13443,0.487026,23
-1.57499,0.13095,23
-0.986663,-0.0631963,23
-0.551994,-0.296602,23
-1.53392,0.244602,23
-1.37537,0.181341,23
-1.40293,0.339331,23
-0.731669,0.0532497,23
-0.396653,-0.107586,23
-2.2218,0.557279,23
-1.90583,0.447899,23
-1.50819,0.333667,23
-0.766464,0.0507861,23
-1.31387,0.233228,23
-1.53256,0.311553,23
-0.809673,-0.0240729,23
0.911091,0.982087,24
1.23011,1.47606,24
1.04602,0.885639,24
0.907422,0.845838,24
0.741006,0.942327,24
0.897239,0.431794,24
0.590749,0.128616,24
0.701867,0.35833,24
0.782917,0.941988,24
1.31912,1.29403,24
0.917681,1.22428,24
0.904303,1.38074,24
0.820502,0.613301,24
1.24724,1.16297,24
0.478751,0.252889,24
1.03045,1.05134,24
0.651994,0.592369,24
0.261447,0.527227,24
0.366002,0.747249,24
0.897787,1.16155,24
0.658026,0.298233,24
0.552051,0.607772,24
0.588072,0.583078,24
0.456582,0.201371,24
0.70996,0.762441,24
1.41067,1.19039,24
