-0.267693,-1.13727,6
-1.04695,-1.15977,6
-0.923086,-0.956881,6
-0.897574,-0.704494,6
-0.781725,-1.54897,6
-0.82629,-0.973207,6
-0.205203,-0.486755,6
-1.11918,-1.32696,6
-0.805015,-1.13961,6
-0.508074,-0.766675,6
-1.20832,-1.61753,6
-0.949149,-1.58288,6
-0.665777,-0.535094,6
-0.71675,-1.83896,6
-0.631284,-1.54851,6
-0.616201,-1.54959,6
-0.803133,-1.37576,6
-0.998261,-1.55113,6
-0.195005,-0.940819,6
-1.24957,-1.64856,6
-0.864498,-1.64779,6
-0.758887,-0.777722,6
-0.532604,-1.01914,6
-0.0977707,-0.558085,6
-0.573441,-1.66832,6
-0.311994,-1.07413,6
-1.06266,-1.90304,6
-0.207427,-0.743358,6
-0.203676,-1.00223,6
-0.0373564,0.519611,7
0.40755,1.62999,7
0.0320922,1.3813,7
0.0439393,1.38069,7
0.145484,2.15504,7
-0.252131,2.10823,7
-0.0122041,1.00598,7
0.309139,0.732205,7
-0.047555,2.37194,7
0.207923,1.92092,7
0.566832,1.16781,7
-0.382163,1.15036,7
-0.159201,1.78758,7
-0.122569,0.857179,7
-0.0683556,2.55264,7
0.284697,0.781893,7
0.333235,2.35099,7
-0.195573,0.571683,7
0.266434,2.58075,7
0.312865,2.09497,7
0.0840811,1.08499,7
0.0617132,1.05491,7
0.708814,0.789846,8
1.23907,0.865947,8
0.957289,0.772703,8
0.757425,0.525087,8
0.676632,0.546286,8
0.563464,0.502082,8
0.220662,0.311745,8
0.585533,0.584561,8
0.627834,0.587096,8
0.512562,0.416785,8
1.0658,0.782154,8
0.357635,0.587845,8
0.666237,0.629856,8
0.638726,0.599988,8
0.66858,0.713377,8
1.26378,0.924896,8
0.309866,0.603915,8
0.416047,0.507717,8
1.07473,0.793024,8
0.853699,0.871588,8
0.34858,0.427027,8
0.821694,0.694494,8
1.06799,0.825473,8
1.32784,0.968724,8
1.15083,0.694054,8
1.1066,0.977318,8
0.551909,0.425702,8
0.161139,0.328448,8
0.252415,0.434727,8
0.224218,0.314671,8
0.578254,0.597677,8
0.662759,0.434152,8
0.759121,0.386933,8
0.332751,0.375243,8
0.28632,0.356075,8
0.676692,0.795157,8
0.722963,0.472209,8
1.24048,0.94007,8
0.444576,0.457611,8
1.07665,0.800308,8
0.495912,0.756897,8
1.27159,0.910557,8
1.27759,0.822413,8
0.315051,0.227041,8
1.49426,0.939969,8
0.671986,0.80062,8
0.402501,0.279658,8
0.979724,0.822577,8
0.896311,0.573091,8
1.24951,0.902611,8
0.414563,0.548049,8
1.3243,0.95342,8
0.775991,0.942989,8
1.15276,0.84901,8
0.406183,0.535492,8
0.926756,0.705239,8
0.975,0.778214,8
1.49918,1.02344,8
0.110209,0.217208,8
1.06515,0.749247,8
0.466369,0.543603,8
0.859188,0.514744,8
1.39685,1.04619,8
0.935015,0.660157,8
0.794691,0.545701,8
0.355324,0.625095,8
0.29657,0.198936,8
0.621601,0.65339,8
0.755951,0.502265,8
1.26622,0.87894,8
0.880524,0.527864,8
0.899244,0.469713,8
0.68603,0.715108,8
0.652995,0.696222,8
1.42198,0.922845,8
0.806108,0.533384,8
0.373568,0.262057,8
1.3569,0.73172,8
0.35964,0.349872,8
0.708423,0.343042,8
0.504226,0.489081,8
1.21038,0.862953,8
0.24979,0.432499,8
1.20754,1.03499,8
0.204008,0.307381,8
0.230023,0.561506,8
0.807865,0.557825,8
0.750831,0.381128,8
0.318944,0.172481,8
0.262198,0.18014,8
0.765087,0.558101,8
0.925192,0.715575,8
1.10262,0.784058,8
0.511212,0.269786,8
1.01381,0.751124,8
1.1694,0.761334,8
-0.318003,-0.120296,9
-0.25776,-0.0890134,9
-0.334785,-0.06836,9
-0.45682,-0.0750684,9
-0.857492,-0.184126,9
-0.897116,-0.379698,9
-0.140279,-0.0604966,9
-0.831597,-0.31566,9
-0.385538,-0.121474,9
-0.64356,-0.235567,9
-0.664877,-0.129512,9
-0.380923,-0.169772,9
-0.309804,-0.149584,9
-0.426031,-0.195916,9
-0.17432,-0.00752716,9
-0.0503676,-0.0241486,9
-0.90228,-0.332404,9
-0.262969,-0.22004,9
-0.543646,-0.239269,9
-0.336602,-0.114815,9
-0.293689,-0.120119,9
-0.509849,-0.0974759,9
-0.659033,-0.24548,9
-0.299496,-0.159681,9
-0.44623,-0.0237058,9
-0.35222,-0.086951,9
-0.788051,-0.318378,9
-0.180723,-0.0632296,9
-0.70041,-0.126829,9
-0.680115,-0.255002,9
-0.800181,-0.478966,9
-0.870604,-0.317194,9
-0.373748,-0.185236,9
-0.596152,-0.325625,9
-0.178695,-0.202708,9
-0.73991,-0.0777463,9
-0.411172,0.0120683,9
-0.852605,-0.272243,9
-0.726822,-0.284246,9
-0.177003,-0.153726,9
-0.432251,-0.200197,9
-0.832391,-0.196727,9
-0.287495,-0.108667,9
-0.936917,-0.310837,9
-0.923362,-0.315904,9
-0.539779,-0.211937,9
-0.260932,-0.163377,9
-0.548586,-0.158223,9
-0.504533,-0.273883,9
-0.827478,-0.478379,9
-0.554455,-0.069984,9
-0.316515,-0.120834,9
-0.703452,-0.137825,9
-0.89409,-0.289403,9
-0.284779,-0.0946583,9
-1.01611,-0.346225,9
-0.266453,-0.195984,9
-0.627263,-0.23889,9
-0.519557,-0.41198,9
-0.79292,-0.161188,9
-0.395934,-0.00295266,9
-0.546174,-0.146506,9
-0.812249,-0.197535,9
-0.66228,-0.160906,9
-0.648392,-0.412966,9
-0.48488,-0.173499,9
-0.752088,-0.385143,9
-0.164428,0.0242334,9
-0.726794,-0.393754,9
-0.610616,-0.121308,9
-0.284163,-0.127412,9
-0.0584238,0.0127707,9
-0.35124,-0.11978,9
-0.881845,-0.0975036,9
-0.321652,-0.277965,9
-0.597174,-0.342333,9
-0.343795,0.0295199,9
-0.86673,-0.279612,9
-0.192051,0.0405494,9
-0.316034,-0.161216,9
-0.839196,-0.391008,9
-0.70434,-0.320991,9
-1.04705,-0.355802,9
-0.692839,-0.147178,9
-0.313881,-0.0367056,9
-0.653734,-0.400004,9
-0.555318,-0.286031,9
-0.529105,-0.130492,9
-0.811697,-0.413139,9
-0.557599,-0.371919,9
-0.241937,-0.0331976,9
-0.253649,-0.0941682,9
-0.468143,-0.384217,9
-0.701974,-0.434589,9
-1.02595,-0.344662,9
-0.664522,-0.0615454,9
-0.560813,-0.168632,9
-0.406572,-0.133589,9
-0.237687,-0.0773812,9
-0.998571,-0.180436,9
-1.50479,-0.113962,10
-1.53399,-0.448946,10
-1.37524,-0.536651,10
-1.25883,0.0869467,10
-2.33387,-0.176365,10
-1.01839,0.0275764,10
-1.59925,0.0273852,10
-1.48912,0.416331,10
-2.24863,-0.462452,10
-0.673303,0.0516652,10
-2.49142,0.0321708,10
-2.39582,-0.273613,10
-0.470256,0.123109,10
-1.20762,-0.0618852,10
-2.33724,-0.361208,10
-2.12107,-0.399393,10
-2.07074,0.143241,10
-0.486686,-0.0190223,10
-1.88739,0.36017,10
-1.12298,0.268623,10
-0.5185,0.0298731,10
-1.13192,0.37267,10
-2.41698,-0.159228,10
-1.37015,-0.0196006,10
-1.46607,-0.0225571,10
-1.24932,-0.399976,10
-1.03308,0.0450324,10
-0.525949,-0.00346331,10
-1.10772,-0.108234,10
-1.15945,0.0725897,10
-0.429955,-0.307655,11
-0.716324,-0.35116,11
-1.23132,-1.09403,11
-0.438114,-0.246265,11
-0.839921,-0.812806,11
-0.44311,-0.313548,11
-1.66873,-1.71078,11
-1.83939,-1.55922,11
-0.514763,-0.769168,11
-0.378318,-0.337966,11
-0.850602,-0.556963,11
-0.770546,-0.506513,11
-0.652578,-0.3973,11
-0.882942,-0.904104,11
-0.600935,-0.491318,11
-1.88372,-1.43528,11
-1.31842,-1.29119,11
-0.543908,-0.958359,11
-0.791618,-0.660085,11
-0.732851,-0.112835,11
-0.924889,-0.949202,11
-1.23292,-1.23173,11
-1.63154,-1.58853,11
-1.59225,-1.373,11
-0.295101,-0.138877,11
-1.0748,-1.28058,11
-1.86101,-1.636,11
-0.806127,-0.278191,11
-0.731599,-0.823234,11
-1.28669,-1.23412,11
-1.51136,-1.05338,11
-1.01507,-0.758003,11
-0.985005,-0.383621,11
-0.874222,-1.23773,11
-0.142966,-0.0339637,11
-1.49651,-1.2092,11
-0.991455,-0.911158,11
-0.152276,-0.0337077,11
-0.760362,-0.431085,11
-1.20343,-0.986369,11
-1.34366,-1.333,11
-1.4372,-1.16328,11
-1.10342,-0.708669,11
-0.390995,-0.243263,11
-1.71444,-1.50219,11
-0.859454,-0.906616,11
-1.03226,-0.777377,11
-1.04226,-0.900524,11
-1.27116,-1.29076,11
-0.754714,-0.183794,11
-0.525317,-0.472026,11
-1.46262,-0.741162,11
-1.18401,-0.693803,11
-0.303766,-0.320296,11
-0.279334,-0.188491,11
-1.65228,-1.50994,11
-1.19931,-0.916623,11
-1.31929,-0.939119,11
-1.65073,-1.48452,11
-1.90061,-1.54509,11
1.64179,-0.497071,12
2.33898,-0.30126,12
1.9262,-0.686037,12
0.207684,-0.503919,12
0.863339,-0.901376,12
0.226114,-0.5823,12
2.19747,-0.225648,12
1.76502,-0.640567,12
1.90352,-0.652754,12
2.11404,-0.452678,12
1.99048,-0.318608,12
2.64979,-0.919795,12
2.58188,-0.826446,12
1.66909,-0.791345,12
2.58452,-0.584405,12
1.11707,-0.408497,12
1.9548,-0.293934,12
1.91071,-0.553035,12
0.428786,-0.641554,12
2.0291,-0.661619,12
1.9732,-0.561105,12
0.741136,-0.478889,12
1.38299,-0.714197,12
1.18468,-0.539786,12
2.23134,-0.870881,12
0.257337,-0.462141,12
1.38035,-0.490267,12
1.45608,-0.373861,12
0.428439,-0.858668,12
1.28308,-0.55469,12
1.08302,-1.05259,12
0.538538,-0.525875,12
0.694659,-0.769506,12
0.583657,-0.538872,12
2.35356,-1.08644,12
2.25483,-0.720361,12
0.900386,-0.564041,12
2.23,-0.81037,12
1.96922,-0.735608,12
1.57475,-0.89181,12
2.0099,0.495503,13
2.1147,-0.0203458,13
1.45255,0.431251,13
2.67976,0.467635,13
1.53939,0.224288,13
1.15262,0.165008,13
1.4308,0.0098478,13
0.244385,0.284964,13
1.45878,0.422372,13
1.40249,0.303354,13
2.02853,0.0617695,13
1.81447,0.368715,13
1.66199,0.370496,13
1.11942,0.194437,13
0.211472,0.225143,13
0.584474,0.0105931,13
1.03409,0.201001,13
1.25463,0.49298,13
1.72877,0.717631,13
2.15918,0.282781,13
1.99136,0.322534,13
1.30244,-0.1366,13
0.967013,0.217048,13
1.22643,0.313071,13
0.721616,0.288537,13
1.00385,0.53235,13
2.15295,0.301089,13
1.61123,0.352492,13
2.85997,0.425757,13
2.2545,0.334146,13
2.09846,0.0235751,13
1.60991,0.58984,13
1.99616,0.575342,13
2.30423,0.406036,13
1.7455,0.331229,13
1.93271,0.445768,13
1.29214,0.520669,13
2.3275,0.345889,13
1.62406,0.596158,13
1.65816,-0.110128,13
1.39146,0.332593,13
2.20975,0.474307,13
1.99124,0.484435,13
0.35099,0.295182,13
2.70618,0.449712,13
1.08776,-0.096003,13
1.66402,0.522485,13
0.324126,0.341684,13
0.874762,0.336502,13
2.68046,0.509596,13
1.39727,0.270077,13
0.825128,0.192681,13
2.35988,0.541603,13
0.944418,0.322202,13
0.890409,0.249574,13
0.173872,0.294905,13
2.39829,0.206088,13
1.56043,0.27375,13
0.762233,0.317558,13
1.97207,0.376771,13
0.0790323,0.236492,13
1.06313,0.335007,13
1.46644,0.799327,13
1.92088,0.240685,13
0.728483,-0.0250315,13
0.980221,0.0339407,13
1.327,0.433337,13
1.7093,0.32451,13
1.25237,0.555542,13
0.476183,0.460212,13
2.04308,0.26311,13
0.71389,0.292627,13
2.28146,0.257464,13
2.55271,0.100021,13
1.17825,-0.00411543,13
2.80997,0.508328,13
1.37589,0.554842,13
1.08041,0.351727,13
0.944114,0.372406,13
0.502992,0.272659,13
1.0463,0.255137,13
1.41321,0.526344,13
1.93417,-0.000122005,13
0.311226,0.272324,13
2.21731,-0.0392322,13
0.25802,0.552466,13
1.61133,1.22033,14
1.72079,1.75326,14
1.04219,1.18494,14
1.22724,1.432,14
0.87784,1.30279,14
1.41321,0.655754,14
0.412566,0.40691,14
1.8179,1.55482,14
0.594588,0.62345,14
0.713444,0.62857,14
1.86377,1.33076,14
0.970877,0.907129,14
0.869292,0.8909,14
0.785557,1.41918,14
0.523782,0.770509,14
1.51556,2.16162,14
0.881668,0.567629,14
0.313451,0.34097,14
1.1638,1.31017,14
-0.267728,-2.41692,15
0.160395,-1.2446,15
-0.28765,-2.54911,15
-0.446509,-1.89306,15
0.189585,-0.884249,15
-0.370083,-2.62014,15
0.211726,-1.51759,15
-0.195523,-2.0465,15
0.0459876,-1.82305,15
-0.362897,-2.38127,15
0.119072,-0.922455,15
0.00917519,-1.28199,15
-0.240057,-2.31548,15
0.0713969,-1.32778,15
0.184349,-1.59498,15
0.00217709,-2.62415,15
0.172631,-1.66112,15
-0.385936,-1.90705,15
-0.0712354,-2.23847,15
0.240053,-0.881943,15
1.88709,-0.170928,16
2.64309,-0.405477,16
2.30688,0.154389,16
1.57937,0.138511,16
1.89869,-0.28176,16
2.11165,0.213844,16
1.75623,0.475025,16
1.95208,0.00562824,16
2.77105,-0.289203,16
1.65391,-0.0511645,16
1.83905,-0.170794,16
1.72698,-0.240216,16
2.99758,-0.254378,16
1.63298,-0.0568877,16
1.61952,0.390565,16
1.76053,-0.0410518,16
1.19857,0.0726977,16
0.84352,0.547558,16
1.05342,0.2299,16
2.69234,-0.471764,16
1.65782,0.171503,16
1.40144,0.178453,16
1.87292,0.00469197,16
2.05326,0.140048,16
1.25711,0.323768,16
-0.55154,0.98445,17
-0.472573,0.991461,17
-1.9717,1.07335,17
-1.01796,0.6916,17
-1.90956,0.704132,17
-0.193194,0.39087,17
-0.0908157,0.0837093,17
-1.07889,0.378235,17
-0.0411718,0.425164,17
-0.168184,0.635597,17
-1.37296,0.90987,17
-2.24543,0.924107,17
-1.72672,1.33871,17
-2.05488,0.9578,17
-0.725248,0.458207,17
-0.604293,0.415115,17
-0.979557,0.498337,17
-0.490819,0.407205,17
-0.669186,0.318867,17
-1.03578,0.32396,17
-1.03587,0.71561,17
-1.23661,0.0399379,17
-0.880263,0.0714794,17
-2.11386,0.998354,17
-0.683051,0.797439,17
-0.650137,0.60796,17
-1.15014,0.706625,17
-2.36359,1.08662,17
-1.88509,0.905986,17
-0.83739,0.49365,17
-1.13,0.0380094,17
0.0434068,0.298086,17
-1.03718,1.05322,17
-0.0807831,0.603221,17
-2.1588,1.23296,17
-1.28182,0.655197,17
-1.77389,0.474307,17
-1.06815,0.560968,17
-0.918419,0.650125,17
-0.616542,0.286387,17
-1.0691,0.675324,17
-1.93338,0.977459,17
-1.33915,0.569183,17
-0.43845,0.857763,17
-0.675567,0.592677,17
-1.44624,0.944908,17
-1.86138,0.800009,17
-1.47523,0.843292,17
-1.9273,1.04015,17
-1.74553,0.99614,17
-1.96396,0.78495,17
-1.69874,0.522203,17
-0.436136,0.512191,17
-0.83803,-0.0897873,18
-1.19457,0.125078,18
-1.1338,0.132497,18
-0.811049,0.0328839,18
-0.917331,0.11498,18
-1.25618,0.0610421,18
-1.07442,0.129622,18
-0.609811,0.0626724,18
-0.95406,0.0473893,18
-1.0333,0.09355,18
-0.774259,0.0269355,18
-0.774906,0.154929,18
-0.727715,-0.0594035,18
-1.08697,0.04602,18
-0.736506,-0.0440052,18
-1.04246,0.0723667,18
-1.00073,0.0203028,18
-0.383396,-0.0875923,18
-1.10075,-0.0920359,18
-1.20587,0.0135153,18
-0.386874,0.0255438,18
-0.472028,0.139573,18
-0.780056,0.153297,18
-1.21609,0.106257,18
-0.83333,-0.00226465,18
-1.1694,0.0796966,18
-0.572052,-0.0138934,18
-0.981099,0.0290461,18
-0.961027,0.0207636,18
-1.25051,0.0566795,18
-1.08175,0.08545,18
-1.1288,0.0531411,18
-0.73382,0.0639047,18
-0.780499,0.0498202,18
-0.677113,-0.0302086,18
-1.05817,0.0897457,18
-1.01049,0.0410655,18
-0.428779,-0.108775,18
-0.906658,0.037376,18
-0.407339,0.0260797,18
-1.17945,0.0546726,18
-0.473291,-0.12284,18
-0.308143,0.084865,18
-0.289938,0.0547321,18
-0.4605,-0.0668271,18
-0.783431,0.0232259,18
-0.689484,-0.0107042,18
-1.10303,0.0467578,18
-1.22518,0.0146815,18
-0.661926,0.0445633,18
-0.996162,-0.0502374,18
-0.336999,-0.0325472,18
-0.816652,-0.0195701,18
-0.962006,0.0827201,18
-0.994188,0.0376496,18
-1.21054,0.0798728,18
-1.24259,0.124227,18
-1.21358,0.0117452,18
-1.24835,-0.0317602,18
-0.599989,-0.0324049,18
-0.340137,0.0428803,18
-0.835076,-0.0133064,18
-1.20714,0.0533203,18
-0.50843,0.0791849,18
-0.512257,0.0973813,18
-1.19078,0.066617,18
-0.251873,0.0153038,18
-0.811384,0.0559162,18
-1.06389,0.0341159,18
-1.10461,0.110749,18
-0.88602,-0.00550625,18
-0.655273,-0.0939278,18
-0.750786,0.00716173,18
-1.27841,0.0668283,18
-1.13156,0.0325404,18
-1.15625,0.0748144,18
-0.387749,0.0390227,18
-1.05589,0.0475762,18
-0.333427,0.00960994,18
-0.721807,0.0734653,18
-0.549203,0.0794343,18
-0.541592,0.154304,18
-0.593689,0.126976,18
-0.588297,0.0618181,18
-0.557417,0.0201727,18
-1.12585,-0.0401572,18
-0.29753,-0.0314639,18
-0.619973,-0.0439205,18
-0.910727,0.180587,18
-0.667161,0.0191541,18
-1.0492,0.115194,18
-0.403448,-0.0750477,18
-0.455438,-0.0307097,18
-0.616642,0.0175377,18
-0.256752,-0.0156205,18
-1.1184,0.0873488,18
-0.743778,0.0510481,18
-0.676703,-0.0755386,18
-1.22022,-0.0565665,18
0.507594,0.448617,19
0.62927,0.865868,19
0.529613,0.0835896,19
0.475657,0.219655,19
0.551069,0.572237,19
0.638842,1.07766,19
0.69914,0.968359,19
0.397837,0.393228,19
0.32731,0.379992,19
0.619751,0.674304,19
0.815518,0.849005,19
0.486097,0.2979,19
0.580913,0.445403,19
0.406447,0.557314,19
0.525908,0.269493,19
0.574522,0.916028,19
0.474602,0.468966,19
0.637783,0.282976,19
0.450428,0.16268,19
0.727176,1.04971,19
0.791718,1.06196,19
0.447374,0.459033,19
0.429612,0.19459,19
0.667281,0.770853,19
0.462805,0.358595,19
0.490796,1.04905,19
0.461455,0.130825,19
0.63407,0.205572,19
0.59843,0.595048,19
0.557659,0.0798102,19
0.39996,0.439811,19
0.688083,0.814766,19
0.621659,1.15174,19
0.486762,0.0891595,19
0.788644,0.988453,19
0.512843,0.505278,19
0.69077,0.815507,19
0.741269,0.711568,19
0.349989,0.0309599,19
0.604754,0.640941,19
0.570465,0.418085,19
0.72286,1.065,19
0.62778,0.984026,19
0.429735,0.313221,19
0.579138,0.558015,19
0.70223,0.299802,19
0.504913,0.938688,19
0.616361,1.2433,19
0.577302,0.747457,19
0.314939,0.10747,19
0.568814,0.214895,19
0.522893,0.456656,19
0.547306,0.155789,19
0.470461,0.327802,19
0.378412,0.0187154,19
0.455081,0.333451,19
0.62865,0.584497,19
0.597521,0.66241,19
0.569878,0.595201,19
0.621051,0.910709,19
0.410006,-0.51498,20
0.489255,-0.938881,20
0.465788,-0.61317,20
0.526547,-0.710813,20
0.333385,-0.878689,20
0.508529,-0.769298,20
0.359742,-0.607739,20
0.23608,-0.555343,20
0.594991,-0.946819,20
0.246905,-0.201577,20
0.715433,-1.06689,20
0.0121188,-0.393136,20
-1.21056,-1.52358,21
-0.0537498,-0.645394,21
-1.39109,-2.33488,21
-1.51839,-1.70667,21
-1.20698,-1.44037,21
-2.05077,-1.70446,21
-2.16397,-2.07189,21
-1.81371,-2.07125,21
-0.583672,-1.81602,21
-1.17314,-1.27212,21
-1.66036,-2.14859,21
-0.101701,-0.949441,21
-1.48715,-1.83225,21
-1.11947,-0.837782,21
-1.74186,-1.61635,21
-0.419711,-0.0638466,21
-0.90567,-1.82629,21
-0.382834,-1.09347,21
-1.68541,-1.76105,21
-1.76614,-2.43143,21
-0.534745,-0.463351,21
-2.05595,-2.28349,21
-0.82742,-0.882672,21
-0.814056,-1.38746,21
-1.47905,-2.30414,21
1.02362,-0.0125776,22
1.24668,-0.0236713,22
0.403514,-0.409533,22
1.45889,-0.122892,22
0.697878,-0.123329,22
1.03076,-0.072362,22
0.0312423,-0.10662,22
0.247273,0.0771124,22
0.477509,-0.130079,22
1.26951,-0.239161,22
1.69281,-0.380611,22
1.31638,-0.099572,22
0.745592,-0.0776908,22
0.288751,-0.134169,22
1.70271,-0.166274,22
0.91097,-0.138001,22
0.307466,-0.0716603,23
0.348342,-0.0892649,23
0.288684,0.0520127,23
0.442942,0.0851846,23
-0.0389796,0.17984,23
0.902833,-0.379172,23
0.574191,-0.0355564,23
0.188251,-0.0977686,23
0.924041,-0.310421,23
