-1.55636,5.95174,9.87725,1
-2.55658,6.10771,10.9285,1
-3.63613,6.83869,3.24528,1
-5.76088,5.2212,9.56751,1
-1.3611,5.4435,10.6089,1
-1.20307,6.3933,12.4054,1
-0.0126263,3.20253,9.03176,1
-2.23639,5.69886,5.15541,1
-2.88086,7.01107,6.22509,1
-6.55795,5.96549,9.7156,1
-2.20775,6.96667,14.3807,1
-6.81097,5.09699,9.24271,1
-5.13096,6.45538,9.53153,1
-0.856718,6.08529,6.26944,1
-4.36077,5.18215,11.4258,1
-0.205485,7.41826,4.01558,1
-3.17406,5.63254,11.2594,1
-1.8969,5.38157,6.41499,1
-3.82907,5.05186,6.19416,1
0.583769,9.31027,4.55091,1
-1.72488,8.07411,-3.4747,1
-2.16599,6.26906,6.54573,1
0.0376262,5.31898,5.28759,1
-6.69164,7.23082,2.44454,1
-6.10859,4.23403,2.96198,1
-3.86925,5.24926,3.89195,1
-6.99077,4.53923,11.5046,1
-5.01126,6.55216,7.22742,1
-4.30909,2.20364,5.04351,1
-5.53985,6.76512,6.36929,1
-1.09111,5.76675,6.05773,1
1.03745,5.26354,6.98114,1
-6.45143,5.69038,5.62758,1
-3.48257,6.40497,4.26241,1
-3.24142,4.98547,5.2282,1
-2.96205,5.17125,7.19104,1
-0.967882,3.98486,8.29918,1
-2.73114,6.14624,5.06765,1
-3.72434,7.75926,7.72828,1
-1.58385,5.23327,9.96488,1
-1.02942,6.98043,8.59637,1
-3.03915,4.91974,2.14252,1
-4.45952,6.02422,7.33402,1
-3.17642,6.66583,8.08528,1
-6.14358,5.1969,1.51684,1
-1.91644,5.89212,10.4195,1
-4.77075,5.80973,5.25078,1
-1.95363,6.6767,5.80189,1
3.5413,-10.194,-2.90684,2
4.73222,-10.3186,-3.85238,2
5.87211,-18.2682,-8.17178,2
6.7287,-15.5672,4.87095,2
3.6592,1.62007,2.14776,2
4.67888,-13.6634,3.34024,2
7.16233,-8.40713,-4.25878,2
6.34672,-8.59316,-9.02206,2
4.64382,-13.9366,-2.63672,2
3.55769,-9.83713,6.47494,2
5.65378,1.69101,-8.31571,2
3.44289,-13.6824,-7.82391,2
1.76455,-12.03,-4.52575,2
2.3135,-12.0373,-3.58185,2
6.29043,-12.8863,-14.8258,2
5.61409,-2.33722,3.51267,2
3.65986,-13.0996,-13.8843,2
7.06091,-3.39063,4.49742,2
5.73903,-12.7253,3.0106,2
6.15749,-2.53191,5.11897,2
7.77121,-7.7142,-0.853278,2
3.37415,-12.1343,-8.06272,2
4.99206,-11.9779,-8.08894,2
2.00442,-1.09877,-6.93417,2
4.40576,2.92639,3.70235,2
4.63841,-0.783849,-13.1468,2
5.01507,-18.205,-1.99737,2
5.92144,-1.97437,-6.49501,2
5.6859,-5.32772,4.47511,2
1.93598,-0.156637,-2.06044,2
4.43094,-7.45972,-0.334106,2
4.35038,0.327378,3.68306,2
3.61085,-10.3009,8.30288,2
5.87268,-4.26906,-5.54893,2
2.23612,-10.0003,-11.7405,2
2.74028,-7.85059,2.24142,2
4.72111,-2.90532,-1.94345,2
2.5542,-17.1529,-3.14969,2
4.20034,-1.86637,-3.33053,2
4.57199,-10.5065,0.755629,2
6.10033,-0.310888,5.78466,2
4.86965,-3.43536,-10.0446,2
2.18749,-14.4856,2.86695,2
4.80426,-12.0335,-7.87746,2
4.46168,0.93028,7.91669,2
5.6155,-5.43669,-1.28132,2
4.55902,-13.7676,-9.42449,2
2.25617,-15.923,-6.48147,2
7.01922,-4.71372,6.97702,2
4.9842,-3.87015,3.80002,2
5.24234,-21.0337,-5.66885,2
1.04077,-6.45432,-6.74922,2
5.34482,-6.97733,-10.4795,2
4.48129,-9.05899,-6.47813,2
5.83182,-8.03605,-2.05889,2
5.33763,-14.8466,-1.2894,2
4.42616,-10.5287,5.73216,2
5.88806,-5.47712,-7.00544,2
5.38576,-5.14622,-0.674661,2
6.55828,-6.71169,-0.987577,2
6.1972,-17.6536,-9.7994,2
4.14344,-0.80671,-0.12496,2
2.33404,-19.0282,-1.98544,2
4.53427,-17.3837,-3.22342,2
4.55496,-5.50735,1.87607,2
5.20218,-13.326,-4.32641,2
3.3239,-21.167,-5.64284,2
-3.09244,4.17294,-7.96598,3
-0.90031,3.31708,-9.40819,3
-4.21038,3.3418,-2.6818,3
-1.93499,4.10544,-3.90333,3
-0.0160992,4.13554,-12.6507,3
-4.96829,4.30335,-11.6557,3
-2.69945,2.73889,-14.4434,3
-3.69624,3.35916,-4.8932,3
-2.33725,3.28848,-11.2742,3
0.784259,3.38277,-9.65734,3
-4.59466,3.38645,-10.8764,3
0.101417,3.58281,-7.57781,3
0.657839,3.0823,-11.345,3
-2.38658,3.5221,-0.939343,3
0.371045,3.7406,-7.59631,3
-3.0689,3.06276,-5.46073,3
-5.04913,3.87217,-6.18008,3
-3.98331,3.60107,-11.7223,3
-2.85443,3.03448,-3.44995,3
-3.91811,3.03052,-7.43995,3
-1.05549,3.75611,-5.67958,3
-1.47988,2.58761,-4.93297,3
-4.33578,3.76532,-6.74848,3
-4.88173,3.81712,-13.3065,3
-0.937418,2.99414,-10.4844,3
2.91683,3.13278,-8.23171,3
-2.59124,3.72176,-14.3211,3
-6.86391,2.82049,-6.62519,3
0.175271,3.08022,-8.66358,3
-4.94079,3.31273,-13.0583,3
0.212276,3.29679,-8.3462,3
-4.25239,1.83234,-3.75821,3
-6.97869,2.92402,-4.94901,3
0.287242,3.36482,-12.6108,3
-3.1829,3.44334,-12.6647,3
-0.681848,3.87745,-1.02567,3
-2.18601,2.93276,-13.3985,3
-2.36256,2.87079,-9.15948,3
-1.07063,2.88102,-14.1768,3
-2.02459,2.2596,-10.249,3
-9.90164,2.85013,-7.65989,3
-1.81825,3.64277,-7.52136,3
-4.80838,3.82756,-7.65957,3
0.200312,2.6776,-3.15454,3
-1.47896,2.99919,-15.4678,3
-4.78688,3.25677,-7.481,3
-2.132,2.88202,-5.71546,3
1.03525,4.42638,0.263716,3
-3.15551,3.74966,-6.00649,3
-4.68686,4.52183,-11.8284,3
0.0754094,4.43237,-6.64028,3
-8.84519,-10.5914,-11.0703,4
-10.0421,-7.51781,-8.91428,4
-9.11639,-10.0074,-9.88344,4
-10.1149,-9.33455,-9.80778,4
-10.7732,-10.2638,-10.3086,4
-11.3157,-9.52121,-11.3737,4
-10.9275,-9.2191,-10.1158,4
-9.58261,-11.3492,-11.6451,4
-9.60961,-8.62192,-9.56988,4
-8.50822,-9.21056,-9.13342,4
-7.4138,-11.5453,-9.93656,4
-10.5694,-8.71776,-12.1317,4
-10.3831,-9.31509,-9.18452,4
-10.4595,-9.94212,-10.3084,4
-10.7758,-9.66998,-10.292,4
-8.74973,-10.2238,-9.01796,4
-10.2386,-10.1496,-10.1691,4
-6.43743,-10.5806,-10.2533,4
-9.6055,-8.92276,-8.73084,4
-10.5929,-9.05671,-9.90018,4
-8.88501,-10.5461,-8.23087,4
-8.07274,-10.7745,-11.5203,4
-7.63374,-8.86581,-8.62292,4
-8.12632,-9.83836,-8.80075,4
-8.60048,-10.5578,-9.64886,4
-8.31496,-9.88946,-9.68691,4
-10.3884,-11.012,-9.081,4
-9.78709,-8.7729,-9.55737,4
-6.96118,-11.1538,-10.3552,4
-9.8835,-8.78281,-9.92978,4
-10.7731,-9.60687,-8.86165,4
-8.9371,-10.3236,-8.84878,4
-10.5109,-9.68575,-9.86769,4
-9.01514,-10.7859,-10.1794,4
-8.83484,-8.4984,-10.5272,4
-14.4794,-8.64251,-10.8362,4
-11.1943,-8.09165,-9.84633,4
-10.2416,-10.5121,-10.0533,4
-10.4463,-9.70383,-8.71657,4
-8.8671,-9.33289,-9.79164,4
-9.90425,-9.86961,-9.92449,4
-9.96204,-9.74108,-9.68989,4
-8.83282,-9.90013,-11.918,4
-11.0296,-9.61521,-8.7936,4
-12.1714,-10.3766,-9.76746,4
-9.92712,-9.38931,-9.69292,4
-8.65424,-11.7793,-8.74246,4
-11.6133,-8.1196,-9.76841,4
-8.35938,-9.48271,-9.85719,4
-9.29348,-9.19093,-10.0768,4
-10.1012,-9.77308,-8.06906,4
-11.8525,-8.47617,-10.587,4
-10.4779,-10.1378,-10.1971,4
-7.20579,-9.57021,-10.8305,4
-9.94346,-9.12102,-10.2112,4
-11.5827,-8.7047,-9.81936,4
-10.3311,-9.89855,-10.9033,4
-7.8407,-8.91914,-8.9859,4
-11.4786,-10.5938,-9.80264,4
-10.3367,-9.4687,-9.37206,4
-10.2527,-9.97709,-10.6729,4
-7.78947,-10.3897,-9.50951,4
-11.5275,-10.4162,-10.8675,4
-6.91824,-11.9311,-9.19319,4
-9.18813,-8.77147,-7.81901,4
-9.33217,-10.0477,-7.80466,4
-7.2998,-10.6077,-9.22989,4
-9.66459,-9.58564,-8.91509,4
-8.48827,-8.90811,-9.58184,4
-5.48923,-12.1989,-9.05322,4
-8.73458,-9.85455,-9.61226,4
-10.1637,-8.92827,-9.31265,4
-10.6061,-9.48981,-10.7421,4
-9.39233,-10.7552,-11.082,4
-11.7742,-9.78779,-9.09269,4
-6.28075,-9.54886,-8.3916,4
-9.79251,-9.91545,-8.3251,4
-10.6419,-10.3467,-9.11772,4
-11.3842,-10.6103,-9.27558,4
-8.50755,-9.70566,-8.51023,4
-10.2905,-10.0062,-9.23297,4
-11.4413,-8.8627,-8.59626,4
-8.7227,-9.50432,-10.1822,4
-11.8135,-10.2961,-8.94259,4
-10.1603,-10.0123,-9.79708,4
-10.9344,-9.58094,-9.10838,4
-11.5547,-9.38529,-9.07729,4
-8.52575,-9.9867,-9.69618,4
-10.0294,-10.9193,-10.7477,4
-11.1518,-9.84925,-9.49551,4
-6.59081,-10.3378,-9.2566,4
-8.53025,-8.72546,-10.0457,4
-8.20587,-9.84859,-8.33839,4
-11.2289,-10.3228,-10.5154,4
-11.1777,-8.12478,-11.3951,4
-9.69098,-9.98803,-8.2219,4
-5.66814,-11.904,-8.53688,4
-7.71612,-10.0079,-8.76571,4
-8.07875,-10.699,-9.57552,4
-8.62021,-10.1731,-10.3863,4
-10.3135,-9.75473,-8.47294,4
-9.77442,-9.91604,-9.04757,4
-8.04047,-10.5447,-10.6062,4
-10.0421,-9.81973,-10.0971,4
-8.94537,-10.1385,-11.1033,4
-14.6545,-8.66842,-10.0234,4
-6.26894,-10.2653,-10.2036,4
-8.11544,-10.5299,-9.77388,4
2.97318,8.78215,-0.738224,5
2.87686,7.05947,-0.396131,5
2.16714,8.57382,-0.238744,5
2.98378,9.49154,-0.0991396,5
3.91083,10.8667,-0.590022,5
2.81012,9.1923,0.32322,5
3.70068,6.98878,0.405733,5
3.88793,7.72494,-0.0586274,5
5.3144,9.48681,-0.860913,5
2.62326,8.23251,-0.0752338,5
2.03804,8.00316,1.06488,5
4.97928,10.9421,-2.72306,5
2.78629,6.57608,-0.00227203,5
3.41805,9.38649,1.25488,5
1.93518,6.76368,-0.566495,5
2.69521,12.1384,-0.555005,5
1.41113,8.22224,-1.11657,5
2.58932,10.8305,-1.17529,5
3.3688,7.75958,-0.125586,5
3.12512,9.43092,-0.490908,5
4.24512,3.56407,0.172908,5
3.89202,12.028,1.03477,5
2.35079,5.99788,-2.09832,5
2.19819,5.50015,1.32176,5
4.45676,10.0522,2.40013,5
2.20084,10.114,-0.284606,5
2.25141,8.39129,-3.07215,5
4.02129,7.10223,2.15876,5
2.77504,4.99163,1.54392,5
2.89991,5.70307,0.375643,5
3.11883,7.86796,0.381697,5
3.27419,13.8764,-1.51651,5
1.70168,11.5712,-1.10429,5
2.70562,8.56276,-0.401857,5
2.01224,9.29407,-2.2944,5
3.32499,6.92578,-0.259368,5
3.15958,12.17,-1.73021,5
3.04053,7.64406,0.010678,5
3.70378,4.30069,-1.78053,5
2.53614,6.69696,-1.01764,5
2.49069,10.9889,-1.03146,5
3.02799,11.9213,-0.243458,5
3.65784,6.05372,-2.2446,5
2.33317,8.3686,0.448935,5
3.53222,8.49313,0.0743728,5
1.90141,6.69982,0.144585,5
2.86055,8.78419,-0.736011,5
2.83885,10.9337,0.942378,5
3.71483,8.71445,-0.961323,5
3.0228,9.47974,0.212506,5
3.30572,8.57434,-1.99774,5
3.3379,5.52516,0.221652,5
2.91886,6.68765,0.15509,5
2.61339,9.30609,0.858145,5
2.67892,8.97008,-0.191712,5
2.54061,8.81376,1.65345,5
2.87693,11.1367,-0.103858,5
3.3228,11.465,-1.68574,5
2.30563,8.76271,-1.57356,5
2.63613,10.226,-1.20711,5
4.55732,12.651,-2.43331,5
3.34941,8.58406,-1.31819,5
3.65609,5.52599,-1.25686,5
2.9283,8.29686,0.191837,5
1.48557,10.1302,-0.0489286,5
3.30645,11.3419,-1.76729,5
3.99198,5.56838,-1.44345,5
4.24763,9.19042,2.92347,5
1.91181,7.9324,-0.0988346,5
3.01881,5.5347,-1.12581,5
2.93356,6.56544,0.441633,5
2.24647,10.9909,0.237008,5
1.94038,8.0265,-0.940417,5
3.23698,8.73266,-0.496012,5
4.88093,7.21999,1.12136,5
2.10261,7.61277,-0.32335,5
2.3322,9.14866,-1.72178,5
3.62136,12.4931,0.93875,5
2.45026,7.52607,0.0629441,5
2.15737,9.6673,-0.37563,5
1.92488,7.72673,-1.29582,5
10.8436,-4.442,3.12824,6
10.8955,-4.70085,-1.35489,6
8.29073,-4.96581,-8.385,6
7.72021,-5.14608,-4.06636,6
8.25077,-4.13844,7.32809,6
9.7375,-5.39975,-3.86171,6
9.24183,-4.85104,1.23254,6
9.10613,-3.94851,7.78708,6
8.81145,-3.62561,2.12037,6
9.04266,-4.04817,-6.70889,6
9.94006,-4.26033,3.46301,6
7.79076,-4.26686,2.8489,6
9.69346,-3.2275,9.0403,6
8.57527,-3.45943,-10.3378,6
11.7656,-5.27409,-0.87347,6
8.19482,-4.70281,-11.8974,6
9.66896,-5.87142,-6.91507,6
10.5127,-6.11587,2.5164,6
8.73119,-4.22009,-0.159006,6
9.31777,-4.91574,-1.06318,6
7.47552,-3.76846,1.82142,6
8.65319,-4.86475,-1.16056,6
11.2566,-3.67939,-9.67611,6
8.23637,-5.0358,-7.26227,6
8.35935,-4.63221,-2.12493,6
10.3454,-4.09874,11.0981,6
9.10953,-5.37996,-2.62555,6
8.24339,-4.61229,-4.07478,6
8.49832,-5.15478,-7.34407,6
9.30079,-5.95476,-0.733408,6
9.96256,-5.77653,1.08543,6
10.66,-3.90873,-6.74069,6
8.49384,-4.72157,0.927483,6
10.1706,-4.41668,2.47013,6
8.52888,-5.17848,-1.14387,6
8.85606,-4.64055,-1.8141,6
7.46895,-4.78184,-7.5361,6
8.44271,-3.28171,-0.570147,6
8.43569,-5.08342,5.92025,6
9.37406,-4.65782,-5.46849,6
10.0659,-4.75214,1.6523,6
9.06856,-4.59449,0.941089,6
-4.16498,0.894158,6.69287,7
-5.10935,0.739641,7.95809,7
-4.79803,-6.11675,7.72262,7
-2.26462,-10.2735,5.52793,7
-4.18195,-7.03436,6.59826,7
-4.51473,-6.53336,7.47238,7
-3.24375,-4.43286,8.7623,7
-4.06529,-5.14509,8.52618,7
-2.94106,-4.20861,7.19341,7
-1.48204,0.70929,8.86773,7
-1.89345,-8.64003,5.80846,7
-3.67933,-9.92587,7.45841,7
-2.38275,-8.41413,8.25179,7
-3.77601,-8.36131,7.12637,7
-3.86585,-7.03935,6.45108,7
-1.47737,-9.26893,8.54291,7
-4.27487,-4.72926,7.82814,7
-1.74642,-9.84163,6.88305,7
-3.38602,-2.80727,6.26134,7
-2.17762,-6.65559,7.64936,7
-4.87994,-3.21121,6.71049,7
-2.99838,-6.70399,7.13099,7
0.137255,-5.25337,5.04557,7
-2.76374,-2.60026,6.83873,7
-3.01397,-5.31566,5.42401,7
-1.15305,1.44922,7.19001,7
-3.93804,-7.5501,6.6485,7
-4.1114,-8.28372,7.73886,7
-5.03332,-0.74573,5.58792,7
-2.397,-4.83737,9.35635,7
-2.9917,-6.60505,8.61196,7
-3.77341,-7.96061,8.34449,7
-4.9322,-11.4315,5.59894,7
-2.6813,-3.50864,8.38142,7
-1.87068,1.00915,7.77713,7
-3.29831,-9.8634,6.92232,7
-3.12318,-4.41082,3.02646,7
-1.89874,-5.69071,6.41314,7
-1.00843,0.824668,6.48493,7
-1.46334,-8.52546,8.33116,7
-3.94281,-4.99754,6.67544,7
-3.31219,-5.74114,5.48862,7
-3.81059,-10.3804,10.2336,7
-1.86851,-9.74458,9.18329,7
-1.8639,-2.44736,7.2707,7
-1.79461,-2.77283,6.61443,7
-2.7776,-3.97557,9.51272,7
0.0594014,-9.4,7.60521,7
-2.67564,-10.5297,7.62552,7
-2.09141,0.237531,6.44127,7
-2.92101,1.10594,7.81914,7
-8.79669,0.23879,6.34197,8
-8.65563,-5.76775,7.09235,8
-8.67693,-2.99415,7.45101,8
-9.82156,-3.67151,9.98089,8
-9.11859,0.491844,8.73174,8
-7.27721,-4.3494,6.18377,8
-8.58651,-1.5089,8.99284,8
-7.71416,-4.17681,6.66649,8
-7.54566,-2.77868,7.38636,8
-8.36476,-2.88727,6.96282,8
-8.95529,-2.1815,10.5891,8
-7.70247,-2.28465,7.83262,8
-8.82611,-4.93705,7.39301,8
-9.59178,-6.51761,8.80951,8
-10.6115,-1.59129,9.70439,8
-10.7489,-3.38052,8.76561,8
-9.16982,-3.77094,8.25393,8
-7.92138,-3.0128,7.34475,8
-7.73822,-3.05711,7.85082,8
-9.17059,-3.87683,9.02061,8
-8.16334,-0.865391,7.51789,8
-9.10875,-0.523937,7.03812,8
-9.24514,-6.3565,8.22718,8
-7.49609,-4.22292,6.54564,8
-7.63961,-3.36407,7.31125,8
-8.05464,-2.44629,8.77439,8
-9.1503,-2.09013,6.84353,8
-7.74172,-5.74032,6.98677,8
-8.16314,-1.67715,6.63657,8
-7.4083,-3.3313,6.68303,8
-9.74442,-1.037,7.89963,8
-7.60919,-2.55687,7.70443,8
-7.45813,-3.54132,6.39689,8
-7.44759,-2.82087,6.08608,8
-8.1156,-6.13375,8.24349,8
-8.14025,-2.02207,7.53709,8
-7.99887,-2.16125,6.99366,8
-8.37915,-7.1996,8.44587,8
-8.72536,-3.2433,7.89226,8
-9.04028,-5.16965,7.08095,8
-8.06374,-1.15511,7.27114,8
-7.3158,-2.95958,6.03776,8
-8.63118,-2.55577,8.6353,8
-7.8449,-2.76479,7.33233,8
-7.37997,-2.69641,8.49484,8
-9.61095,-2.03241,9.44737,8
-9.41236,-1.96347,7.92368,8
-8.8277,-4.25221,9.00273,8
-9.57429,-2.98246,8.47705,8
-9.38913,-3.00097,7.7899,8
-7.83861,-0.687977,7.48189,8
-8.38108,-7.2189,1.19611,9
-11.2836,-8.97242,3.16319,9
-9.1524,-7.04037,3.36063,9
-7.00754,-7.17944,1.11121,9
-6.06361,-6.05802,0.868101,9
-10.9324,-6.79876,3.05284,9
-7.67841,-7.57172,0.0295376,9
-10.2259,-7.9061,3.08779,9
-8.4398,-7.46452,1.1039,9
-6.66958,-7.58645,-0.191571,9
-8.44046,-4.83103,3.60821,9
-7.44461,-6.76661,2.47777,9
-6.69919,-6.72845,1.16433,9
-8.94664,-7.80643,1.69935,9
-9.73604,-6.89434,2.70538,9
-9.24983,-7.35173,1.8911,9
-7.98887,-6.85361,2.0279,9
-7.21157,-6.67344,1.05569,9
-7.72422,-7.52205,0.348726,9
-6.27371,-5.4276,0.292182,9
-6.56019,-7.46312,1.54824,9
-7.89202,-7.11666,1.32099,9
-7.71217,-6.43096,1.4003,9
-5.48461,-7.14102,0.0107295,9
-7.42328,-7.85346,1.14785,9
-6.9799,-5.94856,1.79811,9
-9.31244,-7.80877,1.60294,9
-7.62487,-8.64654,0.977942,9
-7.56366,-6.92484,1.33035,9
-8.82628,-7.98701,0.329,9
-6.47518,-6.17701,1.28029,9
-9.02271,-5.8249,2.79207,9
-5.42371,-6.61726,0.754835,9
-8.10631,-6.51495,1.44501,9
-9.20358,-5.63001,3.00681,9
-7.89334,-7.74095,1.26442,9
-8.01925,-7.90875,2.69592,9
-6.83751,-6.19921,1.64506,9
-6.39043,-6.75321,1.34065,9
-7.62975,-8.7864,1.46222,9
-7.79917,-7.54604,0.874806,9
-5.19984,-7.92161,-1.22858,9
-6.81696,-6.61628,1.32098,9
-9.91735,-7.69327,2.15831,9
-6.32432,-7.3109,-0.172017,9
-5.8873,-6.14752,1.79918,9
-8.0356,-6.66909,1.07591,9
-11.051,-7.93521,2.81878,9
-8.30897,-6.2461,2.58069,9
-8.83943,-6.97198,2.86196,9
-8.63633,-7.27976,1.17264,9
-7.10057,-7.13527,0.694403,9
-7.39899,-6.7936,1.19393,9
-9.85319,-8.99363,1.22644,9
-7.95174,-4.90264,1.15964,9
-7.44748,-5.94801,2.65608,9
-10.1146,-6.63963,2.05866,9
-7.5749,-7.31459,1.17501,9
11.1569,8.06093,-10.1231,10
13.2863,1.09676,-6.04992,10
11.3417,3.98191,-10.6613,10
10.6426,6.95042,-11.2325,10
14.1571,0.140069,-11.2105,10
9.1729,5.43214,-8.5144,10
8.44795,6.60906,-5.19727,10
7.8216,-0.119368,-8.93519,10
9.53682,-1.63741,-8.26533,10
6.45449,7.45497,-12.0301,10
10.4483,5.89564,-9.07891,10
3.51519,0.351208,3.26591,11
4.09733,0.668006,1.29707,11
5.94237,-0.34157,1.43407,11
4.45327,0.283878,1.79167,11
4.2148,0.684408,2.7178,11
4.64482,0.648169,2.344,11
3.06325,0.179411,3.38837,11
5.04414,1.16817,1.69439,11
6.48352,-0.492921,2.80099,11
4.3815,0.579314,1.71638,11
5.41928,0.0819798,3.41806,11
6.18398,0.484445,2.61407,11
3.91752,0.843647,2.4321,11
3.86586,0.278862,2.19375,11
4.84039,0.202748,0.580202,11
5.17127,0.810326,3.44137,11
5.34551,0.703624,1.54014,11
4.6754,0.470018,2.52955,11
5.14324,0.619853,2.83456,11
5.57795,0.579248,2.45618,11
4.15167,0.782843,1.74374,11
5.86025,0.0526762,2.21238,11
4.63627,1.07293,2.26219,11
5.19095,0.550117,1.69818,11
5.18922,-0.140125,0.936797,11
5.89055,0.391733,2.15738,11
5.03264,0.893024,1.49397,11
5.58326,0.634764,1.18574,11
4.74277,0.193202,2.43987,11
5.4042,0.0715722,2.76798,11
5.67594,0.346644,0.869831,11
4.57152,0.353199,2.19463,11
4.52054,0.701632,1.6713,11
6.053,0.327889,4.42008,11
3.17113,0.104106,2.13766,11
4.35889,0.497358,2.3059,11
6.02068,-0.168054,1.72336,11
5.24363,0.412904,2.99409,11
5.07572,-0.188329,2.76944,11
