-1.55636,5.95174,9.87725,1
-2.55658,6.10771,10.9285,1
-3.63613,6.83869,3.24528,1
-5.76088,5.2212,9.56751,1
-1.3611,5.4435,10.6089,1
-1.20307,6.3933,12.4054,1
-0.0126263,3.20253,9.03176,1
-2.23639,5.69886,5.15541,1
-2.88086,7.01107,6.22509,1
-6.55795,5.96549,9.7156,1
-2.20775,6.96667,14.3807,1
-6.81097,5.09699,9.24271,1
-5.13096,6.45538,9.53153,1
-0.856718,6.08529,6.26944,1
-4.36077,5.18215,11.4258,1
-0.205485,7.41826,4.01558,1
-3.17406,5.63254,11.2594,1
-1.8969,5.38157,6.41499,1
-3.82907,5.05186,6.19416,1
0.583769,9.31027,4.55091,1
-1.72488,8.07411,-3.4747,1
-2.16599,6.26906,6.54573,1
0.0376262,5.31898,5.28759,1
-6.69164,7.23082,2.44454,1
-6.10859,4.23403,2.96198,1
-3.86925,5.24926,3.89195,1
-6.99077,4.53923,11.5046,1
-5.01126,6.55216,7.22742,1
-4.30909,2.20364,5.04351,1
-5.53985,6.76512,6.36929,1
-1.09111,5.76675,6.05773,1
1.03745,5.26354,6.98114,1
-6.45143,5.69038,5.62758,1
-3.48257,6.40497,4.26241,1
-3.24142,4.98547,5.2282,1
-2.96205,5.17125,7.19104,1
-0.967882,3.98486,8.29918,1
-2.73114,6.14624,5.06765,1
-3.72434,7.75926,7.72828,1
-1.58385,5.23327,9.96488,1
-1.02942,6.98043,8.59637,1
-3.03915,4.91974,2.14252,1
-4.45952,6.02422,7.33402,1
-3.17642,6.66583,8.08528,1
-6.14358,5.1969,1.51684,1
-1.91644,5.89212,10.4195,1
-4.77075,5.80973,5.25078,1
-1.95363,6.6767,5.80189,1
