5.17043,6.80675,11.4499,4
2.88365,10.6403,6.68701,4
5.9626,6.79634,8.22378,4
11.5022,10.7463,9.86451,4
5.80813,10.465,12.2506,4
14.967,10.1713,6.10147,4
6.13931,7.18843,6.51159,4
-0.279742,9.17901,9.85145,4
10.065,11.4288,4.26006,4
6.51358,10.2193,11.02,4
9.34616,10.0986,10.5593,4
4.83287,7.42127,9.39372,4
10.9759,8.50301,7.59298,4
6.78029,5.78974,7.33546,4
7.11094,8.88084,10.6895,4
2.80076,9.47301,7.81599,4
10.8841,10.4047,5.84102,4
3.37136,9.30607,7.0385,4
6.82598,10.278,10.1332,4
12.3289,5.725,6.57402,4
1.70866,8.55982,7.40885,4
10.7164,8.00714,4.95936,4
3.44193,6.27407,6.34393,4
3.21549,7.37199,7.76491,4
5.02209,8.00051,7.96264,4
5.64862,10.8604,10.2116,4
4.97177,7.88104,10.9361,4
3.44222,9.99205,4.77739,4
8.17393,11.3256,7.64412,4
13.0918,7.5651,10.8101,4
5.38567,8.91011,7.29927,4
2.8348,7.30164,10.1014,4
7.57804,7.49089,11.5047,4
0.869553,10.7126,5.24843,4
2.67022,9.62467,11.3717,4
4.61796,10.4551,8.04776,4
11.9198,8.63789,14.8939,4
0.281557,7.48096,4.39987,4
1.5502,8.6151,10.8863,4
-4.66721,10.3165,7.76568,4
6.48644,11.4463,7.0367,4
13.0098,9.31762,9.77261,4
6.73949,7.40877,12.1571,4
1.95133,6.76336,7.41275,4
5.17233,8.42923,8.35589,4
6.17275,9.03686,8.15328,4
8.19592,9.09355,11.0241,4
5.55621,11.2494,9.73315,4
11.9583,10.604,9.55591,4
-3.90618,9.08139,8.27028,4
7.489,7.2799,10.2041,4
12.7489,9.24202,10.8219,4
3.53591,11.136,11.9065,4
11.8007,8.18163,5.86095,4
9.79092,7.53376,8.64839,4
6.23953,10.0228,8.99529,4
4.57259,12.1395,10.5768,4
7.17697,8.1202,10.939,4
15.6617,10.9549,10.5501,4
6.65268,10.0438,9.9123,4
9.69106,10.8079,8.24189,4
14.7207,9.84717,10.7892,4
12.6951,8.72346,6.83957,4
11.4955,7.99606,5.57804,4
-0.503788,7.0465,9.62525,4
2.9637,10.238,11.5514,4
2.9856,9.72498,3.09373,4
