-0.529129,-0.806596,-0.263585,0
-1.15777,-1.3999,-1.25757,0
-1.20776,-1.3324,-1.38222,0
-0.968396,-1.1576,-1.22839,0
-0.390921,-0.831771,-0.808125,0
-0.482332,-0.649822,-0.745984,0
-1.10778,-1.28757,-1.54396,0
-0.2616,-0.57918,-0.94286,0
-1.03449,-0.638685,-0.586931,0
-0.497232,-0.282856,-0.556659,0
-1.16015,-1.05666,-1.36177,0
-1.12121,-1.26477,-1.37225,0
-0.897661,-1.10533,-1.12942,0
-0.969546,-0.698964,-0.817576,0
0.0607188,-0.614048,-0.298859,0
-0.185922,-0.308522,-0.353899,0
-0.192115,-0.354151,-0.342014,0
-1.17546,-1.32606,-1.54278,0
-0.374364,-0.543575,-0.636324,0
-0.96334,-1.16931,-1.04664,0
-1.36805,-1.26702,-1.53855,0
-1.37055,-1.45353,-1.58795,0
-1.34837,-1.3471,-1.17722,0
-0.439324,-0.792228,-0.792713,0
-1.04956,-1.68438,-1.51102,0
-0.941626,-1.13538,-1.2773,0
-1.36516,-0.905913,-1.24524,0
-0.134926,-0.282714,-0.0623342,0
-0.973114,-0.989972,-0.553612,0
-0.707579,-0.883243,-0.982024,0
-0.316331,-0.241872,-0.330104,0
-0.532863,-0.490549,-0.764772,0
-0.112227,-0.225664,-0.287193,0
-0.432337,-0.734029,-0.446023,0
-1.39896,-1.20587,-1.62454,0
-0.90701,-0.91958,-0.999839,0
-0.419585,-0.56064,-0.639262,0
-0.800914,-1.063,-1.12526,0
-1.28051,-1.4893,-1.49862,0
-0.428645,-0.737794,-0.938538,0
-0.290234,-0.466656,-0.102805,0
-1.01331,-1.49707,-1.79227,0
-0.241511,-0.161707,-0.242366,0
-0.968102,-1.17147,-1.29839,0
-0.181178,-0.185106,-0.334951,0
-1.08874,-0.963357,-1.24725,0
-0.0929087,-0.337285,-0.272937,0
-0.0226339,-0.231135,-0.465626,0
-0.504149,-0.623405,-0.811275,0
-1.17804,-0.924885,-1.47099,0
-1.43035,-1.11075,-1.42156,0
-0.0934637,0.00656074,-0.16399,0
-0.324174,-0.827301,-0.677089,0
-0.537638,-0.675942,-0.937509,0
-0.811011,-1.00901,-0.43891,0
-0.582042,-0.849677,-1.30489,0
-0.86002,-0.658393,-1.14055,0
-1.30207,-1.59868,-1.62842,0
-0.970274,-1.18307,-1.33352,0
-1.28506,-1.52657,-1.75467,0
-0.981563,-0.758855,-1.14217,0
-0.555343,-0.196348,-0.876133,0
-1.34398,-1.30733,-1.18702,0
-0.74429,-0.529787,-0.923683,0
0.0808283,-0.657877,-0.624776,0
-0.378834,-0.482355,-0.436305,0
-0.277237,-0.731238,-1.29828,0
-0.843446,-0.965096,-1.18233,0
-0.745316,-0.890174,-0.970759,0
-0.563531,-0.44275,-0.186162,0
-0.361752,-1.03666,-1.00031,0
-0.622181,-0.98928,-0.777445,0
-0.122766,-0.332597,-0.413637,0
-0.900377,-1.25171,-1.12024,0
-0.228343,-0.349278,-0.402053,0
-0.62077,-0.566175,-0.651122,0
-0.370223,-0.732489,-0.811299,0
-0.857025,-1.04309,-1.20287,0
-0.701743,-0.853998,-0.990231,0
-0.498097,-0.934057,-1.04443,0
-0.684539,-0.583571,-1.04011,0
-0.187114,-0.612609,-0.265436,0
-0.320641,-0.550954,-0.680735,0
-0.604674,-1.44139,0.0374735,1
-0.48686,-1.21861,-0.00555402,1
-0.263037,-1.00816,-0.0264082,1
-0.519316,-0.956764,0.0707489,1
-0.673159,-1.68087,0.0310177,1
-0.650629,-1.79167,-0.0398625,1
-0.703393,-1.80537,-0.00604502,1
-0.518346,-1.22434,0.0862896,1
-0.454694,-0.799393,0.0540961,1
-0.249967,-0.168666,0.10018,1
-0.708107,-1.69236,0.0526242,1
-0.638868,-1.38062,-0.0767697,1
-0.330207,-0.480518,0.0282964,1
-0.205602,-0.162565,0.106474,1
-0.434441,-0.836243,-0.0203564,1
-0.291289,-0.510872,0.169004,1
-0.453589,-0.864367,0.0350232,1
-0.672387,-0.942962,0.0424045,1
-0.647054,-1.61708,-0.0256698,1
-0.769303,-1.31719,0.134559,1
-0.411057,-1.17624,-0.13283,1
-0.647879,-0.910259,-0.146961,1
-0.592934,-1.52932,0.135167,1
-0.261729,-0.0708917,0.00032518,1
-0.494204,-1.0645,0.0978654,1
-0.235922,-0.445347,-0.0572602,1
-0.489207,-0.44551,0.0534911,1
-0.38872,-0.55485,0.0267237,1
-0.342305,-0.758656,0.0125736,1
-0.362547,-0.526786,0.0235877,1
-0.554807,-1.28969,-0.033689,1
-0.600266,-1.12227,0.306921,1
-0.396755,-0.571221,-0.0310522,1
-0.286988,-0.668128,0.000897039,1
-0.451266,-0.395096,0.0380744,1
-0.556463,-1.29403,0.0023432,1
-0.467421,-0.896932,0.0873629,1
-0.466022,-0.569434,0.0483011,1
-0.547369,-1.26923,0.0246101,1
-0.614487,-1.53226,0.0150245,1
-0.521417,-1.50708,0.0846675,1
-0.422872,-0.354377,0.155127,1
-0.130369,-0.3919,-0.00984554,1
-0.507144,-1.21932,0.0460516,1
-0.609105,-1.45409,0.062296,1
-0.608735,-0.84652,-0.149363,1
-0.490986,-0.801261,0.0132106,1
-0.349382,-1.27811,-0.0102279,1
-0.585464,-1.38317,-0.199501,1
-0.575007,-0.868804,-0.0126099,1
-0.459289,-0.648874,-0.0205549,1
-0.474541,-1.1115,-0.013841,1
-0.819265,-1.48022,0.0935546,1
-0.285104,-0.822784,-0.0245067,1
-0.530151,-1.19146,0.0551302,1
-0.740683,-1.68002,-0.0217454,1
-0.733935,-1.09617,0.129677,1
-0.280251,-0.124456,0.0415664,1
-0.643176,-1.29166,-0.0541995,1
-0.326813,-0.400107,0.0330212,1
-0.39315,-0.473611,0.0710057,1
-0.371482,-0.336756,0.202146,1
-0.700278,-1.36081,0.0560426,1
-0.332669,-0.30476,0.094256,1
-0.749097,-1.56713,-0.0943625,1
-0.55441,-1.17949,0.0399768,1
-0.728304,-1.72725,0.056079,1
-0.604652,-1.4858,0.00025085,1
-0.660832,-1.67383,-0.0034196,1
-0.253082,-0.0836438,0.0498834,1
-0.404138,-1.10293,-0.254048,1
-0.534828,-1.06854,-0.135531,1
-0.245875,-0.272197,0.120085,1
-0.585361,-1.38358,0.219182,1
-0.62523,-1.07519,0.0423713,1
-0.194102,-0.630624,-0.134951,1
-0.388939,-0.801953,0.0557791,1
-0.487717,-1.44794,0.116766,1
-0.595983,-1.62662,0.210635,1
-0.437116,-0.958532,-0.017847,1
-0.725713,-1.7643,0.0757612,1
-0.24372,-0.307007,0.0374519,1
-0.617364,-1.51233,0.0663659,1
-0.746066,-1.5455,0.0440923,1
-0.38779,-1.37581,0.120034,1
-0.565866,-1.51578,-0.00457047,1
-0.385787,-0.706777,-0.112221,1
-0.809397,-1.3731,0.15447,1
-0.497277,-1.01247,-0.0248833,1
-0.31614,-0.271262,-0.016547,1
-0.319575,-0.385604,0.0269451,1
-0.386006,-0.979688,0.0237036,1
-0.20713,-0.820655,-0.00933193,1
-0.574641,-1.37487,-0.0149184,1
-0.441608,-1.06563,0.0945026,1
-0.255638,-0.255197,0.0502583,1
-0.479071,-0.944064,0.0303826,1
-0.192483,-0.667769,-0.00376651,1
-0.603457,-1.54756,0.0347967,1
-0.662628,-1.45234,0.0885894,1
-0.310952,-0.304225,0.0448191,1
-0.652885,-1.74258,0.0260451,1
-0.400624,-0.682339,0.0343744,1
-0.259683,-0.120869,0.0394685,1
-0.487094,-0.350297,0.00175391,1
-0.552286,-1.32673,0.0211105,1
-0.330459,-0.21531,0.098792,1
-0.529113,-1.10819,0.00605715,1
-0.570174,-0.891917,0.00882402,1
-0.52929,-1.41394,0.0411878,1
-0.603008,-0.649626,-0.0668519,1
-0.669234,-1.47649,0.00421648,1
-0.630187,-1.58023,0.00941654,1
-0.388843,-0.365426,0.0877934,1
-0.361796,-0.570521,0.0295103,1
-0.613664,-1.56085,0.0458639,1
-0.402112,-0.699044,-0.0922259,1
-0.52577,-1.36791,-0.0549193,1
-0.60143,-1.35653,-0.0441381,1
-0.326807,-0.477129,-0.0278113,1
-0.695021,-1.42922,0.00882604,1
-0.286252,-0.230738,0.0375557,1
-0.399824,-0.627271,0.0575848,1
-0.275354,-0.81883,0.0967388,1
-0.327151,-0.472474,0.00282325,1
-0.329846,-0.383527,0.0450265,1
-0.318737,-0.348312,0.0241323,1
-0.558163,-1.13162,0.166415,1
-0.513476,-1.07576,-0.176656,1
-0.266241,-0.160723,0.0504994,1
-0.556691,-1.74985,0.0473087,1
-0.588814,-1.21498,-0.0542448,1
-0.579067,-1.51331,-0.0928598,1
-0.223626,-0.384809,0.145278,1
-0.337402,-0.271277,0.0335507,1
-0.73558,-0.929373,0.117842,1
-0.398379,-0.789162,0.0225459,1
-0.260692,-0.73935,0.088772,1
-0.149933,-0.509454,-0.017116,1
-0.616559,-1.51871,0.0672131,1
-0.295823,-0.202938,0.0145659,1
-0.521726,-0.966854,-0.0170902,1
-0.353622,-0.536335,0.0743132,1
-0.521397,-1.70221,-0.0307996,1
-0.419241,-0.424352,-0.0170582,1
-0.435024,-1.11138,-0.163845,1
-0.688919,-1.80471,0.0560009,1
-0.595898,-1.66776,0.0458457,1
-0.406168,-0.954653,0.0128168,1
-0.705851,-1.36667,0.131788,1
-0.520947,-1.46796,0.00620683,1
-0.408467,-0.737032,0.0107443,1
-0.59616,-1.57841,0.0184793,1
-0.530572,-1.53608,0.178316,1
-0.230234,-0.630425,0.207366,1
-0.28398,-0.800536,0.18224,1
-0.409968,-0.717852,0.0284302,1
-0.191438,-0.273583,0.131652,1
-0.225469,-0.353636,0.0826674,1
-0.66057,-1.84736,0.0247417,1
-0.492121,-0.887391,0.13423,1
-0.394221,-0.595858,0.0161282,1
-0.440239,-1.12776,-0.09878,1
-0.650511,-1.61546,0.00809963,1
-0.1611,-0.317288,-0.0818798,1
-0.242825,-0.179369,0.0375564,1
-0.569571,-1.64062,0.0689885,1
-0.499513,-1.11483,0.0262275,1
-0.354362,-0.617093,-0.191043,1
-0.560735,-1.051,0.041339,1
-0.521898,-1.16158,0.0226283,1
-0.382503,-0.537682,0.0818341,1
-0.544156,-0.983287,-0.0636631,1
-0.477289,-1.15199,0.012598,1
-0.509528,-1.09471,0.0185897,1
-0.647246,-0.531376,0.105574,1
-0.338894,-0.397688,0.100741,1
-0.325331,-0.727842,-0.0357534,1
-0.319243,-0.850389,-0.0415424,1
-0.246703,-0.0969124,0.0910925,1
-0.436272,-0.937124,0.200707,1
-0.276181,-0.689994,0.0447765,1
-0.516589,-0.903016,0.0833939,1
-0.363435,-1.41815,0.172646,1
-0.697408,-1.78668,0.0374491,1
-0.357825,-1.20499,-0.0385355,1
-0.269756,-0.221869,0.0892245,1
-0.231967,-0.116595,0.00983591,1
-0.237939,-0.0679016,0.0896396,1
-0.604777,-1.68879,0.0207422,1
-0.32307,-0.337712,0.0977258,1
-0.426213,-0.375196,0.0300314,1
-0.346433,-0.464116,0.00870358,1
-0.494549,-0.845347,0.0706283,1
-0.743965,-1.67965,-0.126628,1
-0.329981,-0.916426,0.0114138,1
-0.357984,-0.81771,-0.037205,1
-0.583233,-1.36906,-0.0152971,1
-0.475343,-1.30787,0.157943,1
-0.579177,-0.542535,0.0115349,1
-0.296369,-0.822973,-0.0642942,1
-0.508565,-1.14391,0.0236558,1
-0.435356,-0.698853,0.0960088,1
-0.471228,-1.11092,0.189511,1
-0.666969,-1.3585,-0.0508847,1
-0.363531,-0.552603,0.00847432,1
-0.540124,-0.96217,0.267271,1
-0.451478,-0.33844,0.0115922,1
-0.484184,-0.287907,-0.0344631,1
-0.428084,-0.55704,0.0522601,1
-0.491358,-0.961156,-0.0319562,1
-0.647696,-1.668,0.0282553,1
-0.510574,-0.962144,0.0805678,1
-0.442317,-1.05278,0.0366421,1
-0.456937,-0.886803,0.0659907,1
-0.378981,-0.486802,0.0195904,1
-0.290958,-1.1818,-0.16111,1
-0.520916,-0.984911,0.316175,1
-0.321163,-0.795396,0.0283931,1
-0.342212,-0.64429,-0.156027,1
-0.189268,-0.946682,0.0112212,1
-0.684473,-1.75613,-0.00119508,1
-0.0992388,-0.445801,0.0394648,1
-0.447496,-1.27184,0.0193102,1
-0.335739,-0.772625,0.0233793,1
-0.620275,-1.57643,0.0201499,1
-0.242321,-0.571199,0.111405,1
-0.290203,-0.43555,0.00201496,1
-0.431093,-0.627857,-0.052819,1
-0.411628,-0.936544,0.0161092,1
-0.294352,-0.255432,0.0480499,1
-0.564325,-1.41629,-0.0584837,1
-0.682095,-1.68818,0.00313356,1
-0.485369,-1.18102,0.0341664,1
-0.602958,-1.46775,0.209776,1
-0.240473,-0.0536674,0.0372663,1
-0.382692,-0.565812,0.143405,1
-0.258595,-0.290578,0.0486906,1
-0.226746,-0.398741,-0.0924745,1
-0.746496,-1.1891,-0.150548,1
-0.384236,-0.419407,0.00618745,1
-0.332377,-0.685891,0.0137937,1
-0.493769,-1.30351,-0.0209412,1
-0.320232,-0.335991,0.0991847,1
-0.648083,-1.76551,0.0073904,1
-0.357855,-0.485731,-0.0566818,1
-0.544226,-1.17695,0.0370267,1
-0.509619,-1.29665,-0.0631424,1
-0.242997,-0.439479,0.0498043,1
-0.680836,-1.39382,0.0272556,1
-0.46424,-0.230524,0.0968655,1
-0.449748,-0.872,-0.0251172,1
-0.469237,-0.781595,0.0351101,1
-0.354622,-1.19826,-0.0477396,1
-0.417343,-0.449985,0.0140669,1
-0.350949,-0.480005,0.0325096,1
-0.449707,-1.11265,0.0272248,1
-0.346892,-0.417139,-0.223858,1
-0.529603,-1.20476,0.0214691,1
-0.311082,-0.274997,0.0946273,1
-0.411171,-0.332584,-0.0124759,1
-0.389175,-0.875292,-0.05697,1
-0.650479,-1.64511,0.0175208,1
-0.762987,-1.63855,0.0107119,1
-0.479127,-0.47181,0.0533034,1
-0.220134,-0.65126,-0.0669825,1
-0.412027,-0.155911,0.0355159,1
-0.497907,-1.09248,-0.0981597,1
-0.325235,-0.143862,-0.0287281,1
-0.46305,-1.0527,0.0433626,1
-0.505116,-0.6425,0.10676,1
-0.475137,-1.393,0.0857693,1
-0.210247,-0.594286,0.236952,1
-0.677292,-1.78726,0.0125487,1
-0.328091,-0.499139,-0.112215,1
-0.288431,-0.378612,0.00325566,1
-0.791788,-0.988566,0.0520128,1
-0.226647,-0.490335,-0.00932708,1
-0.266559,-0.152496,0.104297,1
-0.308429,-1.01645,0.057294,1
-0.618651,-0.813769,0.175483,1
-0.488422,-1.23546,-0.0437579,1
-0.327335,-0.693987,0.0542158,1
-0.254829,-0.801505,-0.029122,1
-0.385895,-1.0766,0.139886,1
-0.434202,-0.871586,0.0126288,1
-0.345236,-0.508,0.0183945,1
-0.484909,-0.432095,0.0218501,1
-0.309708,-0.27348,0.0342081,1
-0.626767,-1.12679,0.116069,1
-0.204076,-0.544532,-0.0538658,1
-0.586658,-1.21455,0.0657111,1
-0.554947,-1.32908,-0.0552404,1
-0.538931,-1.18692,0.205295,1
-0.671945,-1.6641,-0.00504203,1
-0.715868,-1.64819,-0.0500221,1
-0.459025,-0.636376,0.185991,1
-0.490958,-0.920379,0.280275,1
-0.455809,-0.550684,0.0523189,1
-0.355522,-0.411789,-0.119656,1
-0.301447,-0.319181,-0.0350607,1
-0.582247,-1.77232,0.0076966,1
-0.497492,-0.927725,-0.0114891,1
-0.268096,-0.132406,0.0382946,1
-0.650419,-1.49444,0.00485067,1
-0.388658,-1.05829,0.104951,1
-0.511155,-1.35758,-0.157088,1
-0.334728,-1.09532,0.181063,1
-0.285529,-1.01941,0.00362505,1
-0.540997,-1.48099,0.0528069,1
-0.330044,-0.210219,0.176589,1
-0.3835,-0.999539,0.02148,1
-0.662867,-1.41948,-0.0685586,1
-0.503851,-0.93086,0.0773969,1
-0.442916,-1.05774,0.12873,1
-0.617163,-1.19956,0.0414737,1
-0.350345,-0.399738,0.120788,1
-0.425924,-1.08331,-0.168725,1
-0.320238,-0.317594,0.0405686,1
-0.327599,-0.624582,-0.151787,1
-0.405969,-0.617289,0.020171,1
-0.512266,-1.04929,0.0716872,1
-0.481563,-1.16392,-0.218141,1
-0.691318,-1.56758,0.0669904,1
-0.458084,-1.18577,-0.0505063,1
-0.52112,-0.837276,0.0280776,1
-0.276545,-1.15987,-0.151602,1
-0.353527,-0.678914,0.0501109,1
-0.612184,-1.46048,-0.105452,1
-0.243538,-0.705043,0.213753,1
-0.19694,-0.86109,0.0181165,1
-0.681606,-1.79616,0.0105383,1
-0.726161,-1.76387,0.0670777,1
-0.740572,-1.17826,0.194554,1
-0.470736,-1.27574,-0.0742631,1
-0.287435,-0.289134,-0.0879869,1
-0.600923,-1.50217,0.00743616,1
-0.574748,-1.18693,0.0424114,1
-0.517177,-1.09373,0.0224971,1
-0.43923,-0.69639,-0.08403,1
-0.316041,-0.388135,0.0347074,1
-0.507352,-0.815958,0.00866855,1
-0.458973,-1.71746,0.016152,1
-0.492199,-0.421408,0.142913,1
-0.286368,-0.461891,0.045593,1
-0.689824,-1.80089,-0.00939525,1
-0.638935,-1.71557,-0.136709,1
-0.567287,-1.35679,0.0184961,1
-0.250198,-0.145411,-0.0526623,1
-0.453032,-1.23402,0.191579,1
-0.459285,-1.04958,-0.120009,1
-0.6442,-1.72266,-0.026374,1
-0.359468,-1.03021,-0.0117422,1
-0.304793,-0.618182,0.133804,1
-0.483406,-1.63796,-0.0184609,1
-0.534349,-1.17631,0.0687921,1
-0.520298,-1.46316,0.201038,1
-0.462311,-1.23211,0.0052676,1
-0.442044,-1.42704,-0.143223,1
-0.416939,-0.831812,0.0163889,1
-0.552302,-1.24252,-0.128016,1
-0.511534,-0.93649,-0.106217,1
-0.2904,-0.90818,0.16118,1
-0.429023,-0.836908,0.0409956,1
-0.669501,-1.66766,0.0365313,1
-0.51826,-1.25503,-0.0142252,1
-0.322619,-0.113724,0.0803616,1
-0.293771,-0.850678,0.0408156,1
-0.341327,-0.764303,0.0744234,1
-0.648815,-1.39942,0.0078768,1
-0.526108,-1.17704,0.0199695,1
-0.527746,-1.2887,0.0266979,1
-0.648878,-1.41156,-0.0107782,1
-0.49372,-0.916177,0.0105989,1
-0.344918,-0.579187,-0.00228995,1
-0.37427,-0.32698,0.0481214,1
-0.61582,-1.04996,0.0562418,1
-0.508674,-0.725904,0.0715361,1
-0.771999,-1.63888,-0.0381905,1
-0.660829,-1.63938,-0.0678417,1
-0.6115,-1.58731,0.0113758,1
-0.694352,-1.121,-0.15709,1
-0.224792,-0.0839732,-0.06095,1
-0.348018,-0.390073,0.0509523,1
-0.61916,-1.45222,0.019666,1
-0.616535,-1.55779,0.0173136,1
-0.391242,-0.312312,0.105277,1
-0.663487,-1.36665,-0.153038,1
-0.441837,-1.28436,-0.157371,1
-0.6853,-1.1943,-0.133111,1
-0.383018,-1.24266,0.113026,1
-0.6439,-1.0703,0.0234168,1
-0.544647,-1.23292,0.00763809,1
-0.438138,-0.562548,0.00275484,1
-0.69858,-1.80041,0.0244027,1
-0.549578,-1.24369,0.0602987,1
-0.26357,-0.236805,0.0338356,1
-0.653258,-1.54103,-0.00108179,1
-0.600473,-1.48561,0.0171733,1
-0.714435,-1.79909,0.00925272,1
-0.379823,-0.49324,-0.0300765,1
-0.546805,-1.21339,0.0455345,1
-0.324795,-0.0343713,0.0408416,1
-0.496915,-0.917109,0.11119,1
-0.669208,-1.74859,0.0112361,1
-0.366892,-0.521887,0.0854055,1
-0.479752,-0.567329,0.152798,1
-0.594219,-1.23514,0.249559,1
-0.484705,-1.0471,0.049127,1
-0.375117,-0.791925,-0.00210675,1
-0.679723,-1.68907,-0.125763,1
-0.481886,-0.80871,0.0899733,1
-0.577189,-1.45135,0.0157567,1
-0.432793,-0.619788,0.240304,1
-0.352704,-0.442107,0.00504765,1
-0.570733,-0.964993,0.126625,1
-0.188303,-0.0678756,-0.0112591,1
-0.50847,-0.879873,0.0958562,1
-0.205189,-0.422634,0.0337337,1
-0.281213,-0.522242,0.123028,1
-0.281016,-0.104081,0.0100569,1
-0.427253,-0.793975,0.0175659,1
-0.618635,-1.3287,-0.208341,1
-0.325132,-0.580684,0.0364491,1
-0.364547,-0.531485,0.019769,1
-0.256357,-0.352723,0.0333007,1
-0.473223,-1.54358,0.16871,1
-0.579011,-1.65174,0.132935,1
-0.575248,-1.20819,-0.0371081,1
-0.389472,-1.07083,-0.199937,1
-0.446337,-0.699253,0.0712577,1
-0.404585,-0.93143,-0.0794651,1
-0.434617,-1.60118,-0.0158231,1
-0.661589,-0.909402,0.141275,1
-0.330147,-0.293408,0.0402975,1
-0.691787,-1.58516,-0.0573858,1
-0.620704,-1.46104,0.226101,1
-0.662704,-1.72488,0.0110661,1
-0.233189,-0.0720102,0.00415461,1
-0.198192,-0.352983,-0.0995927,1
-0.709558,-1.7887,0.077795,1
-0.626591,-1.51354,-0.0914714,1
-0.327455,-0.462253,-0.00301539,1
-0.594112,-1.55618,0.000926606,1
-0.57935,-1.63251,-0.0778051,1
-0.503331,-0.851351,-0.0748122,1
-0.636305,-1.71676,0.0280723,1
-0.319953,-1.12964,-0.0404843,1
-0.596432,-1.36406,0.0317643,1
-0.612588,-1.43102,0.0133849,1
-0.599314,-1.20882,0.0728701,1
-0.500744,-1.07667,0.0239806,1
-0.508265,-1.10704,0.00460015,1
0.834733,-0.767044,-0.0414275,2
0.988938,-1.03654,0.0754936,2
0.872411,-0.756256,0.265303,2
0.688731,-0.655175,-0.171396,2
0.0137752,-0.141906,-0.0489804,2
0.410705,-0.831006,0.349076,2
1.05008,-0.889782,0.226427,2
0.431567,-0.272836,-0.500584,2
0.599096,-0.598404,-0.019446,2
0.870736,-0.812507,-0.21084,2
0.890616,-0.963808,0.118417,2
1.18979,-1.20993,0.000941718,2
0.945648,-0.746896,0.275842,2
0.314025,-0.651357,0.162071,2
1.28756,-1.20679,0.0353506,2
0.942507,-1.26802,-0.132557,2
0.0771833,-0.228863,-0.0780483,2
0.414376,-0.211924,0.0600974,2
0.776903,-0.995084,-0.173052,2
0.600707,-0.49754,-0.00743619,2
1.17525,-1.41774,-0.175827,2
0.657148,-0.558149,-0.0321803,2
0.0800411,-0.124645,-0.136904,2
1.1815,-1.19233,-0.0356304,2
0.232378,0.0496928,-0.0690909,2
0.368874,-0.564122,-0.438995,2
0.705983,-0.732126,-0.00403439,2
0.304324,-0.641457,-0.230416,2
0.900887,-1.12388,-0.395855,2
0.750771,-1.18091,0.191795,2
0.543171,-0.615646,0.234443,2
0.438887,-0.326391,0.264293,2
0.292247,-0.0716405,-0.114303,2
1.14359,-1.53503,0.154095,2
-0.0160147,-0.359795,0.108478,2
1.11966,-1.39008,0.185307,2
1.03636,-0.312233,0.052632,2
0.0771058,-0.697299,-0.0976086,2
0.884392,-0.435096,0.0376002,2
0.729205,-0.760753,0.11577,2
0.847423,-1.48275,-0.0339656,2
0.00606448,0.086007,0.0611292,2
0.553329,-0.890422,0.161096,2
1.01663,-0.841861,-0.317456,2
0.243989,-0.339148,0.152279,2
0.434218,-0.524948,-0.159251,2
0.435373,-0.507208,-0.0570421,2
0.814849,-1.25917,0.19725,2
0.850375,-0.786334,0.0532668,2
0.829999,-0.870592,0.0966969,2
0.70945,-0.900972,0.388502,2
0.448977,-1.02251,0.265258,2
0.600761,-0.604221,0.000999231,2
0.390352,-0.990901,0.0785049,2
0.121139,-0.289145,0.216101,2
0.171914,-0.219361,-0.0734,2
0.284614,-0.242657,0.10505,2
0.170432,0.0629342,-0.000269415,2
0.0402517,-0.36718,-0.156921,2
0.785116,-0.869319,0.492485,2
0.516666,-0.876961,0.231469,2
1.08079,-0.964362,0.0590552,2
0.407825,-0.308898,-0.0363328,2
0.68724,-1.07656,0.0100321,2
0.340857,-0.161032,-0.091404,2
1.12827,-1.28783,-0.204197,2
0.351339,-0.316898,-0.0404133,2
0.404481,-0.510177,0.0247908,2
1.18085,-1.02877,0.172559,2
1.36518,-1.3106,-0.124468,2
0.259317,-0.479782,0.0284341,2
0.79727,-0.454934,0.27493,2
1.33666,-1.20848,-0.168447,2
0.619738,-0.465637,-0.181842,2
0.681075,-1.02669,-0.229433,2
1.31066,-0.930775,-0.170078,2
0.824205,-0.845114,0.0784057,2
0.514539,-0.821021,-0.20802,2
0.316581,-0.318508,-0.0764945,2
1.05427,-0.677027,-0.204462,2
0.57579,-0.614006,-0.102537,2
0.237344,-0.263773,0.0434281,2
1.12176,-1.38002,0.161481,2
0.8365,-0.119732,-0.112977,2
0.645038,-0.647754,-0.0149942,2
