-0.333842,-0.590167,-0.80448,0
-0.173007,-0.478757,-0.61022,0
-0.357126,-0.811705,-0.841082,0
-0.176494,-0.333782,-0.37135,0
-0.404491,-0.860466,-0.90828,0
-0.24468,-0.499313,-0.567905,0
-0.313978,-0.638043,-0.718351,0
-0.157285,-0.343117,-0.468434,0
-0.0594594,-0.101851,-0.183414,0
-0.0240285,-0.0662466,-0.164893,0
-0.301089,-0.6141,-0.71577,0
-0.309159,-0.457914,-0.639652,0
-0.255764,-0.565957,-0.598413,0
-0.0380136,-0.152761,-0.305151,0
-0.0749867,-0.200927,-0.284401,0
-0.260097,-0.602976,-0.763865,0
-0.35338,-0.763404,-0.856601,0
-0.258128,-0.538909,-0.527086,0
-0.263167,-0.516165,-0.623402,0
-0.318454,-0.648264,-0.72744,0
-0.163662,-0.356142,-0.46904,0
-0.351296,-0.736981,-0.912166,0
-0.345394,-0.840054,-0.75282,0
-0.351285,-0.830527,-0.801334,0
-0.0357831,-0.17924,-0.150668,0
-0.29871,-0.59252,-0.660105,0
-0.194152,-0.501883,-0.659973,0
-0.402744,-0.763269,-0.830357,0
-0.341635,-0.788325,-0.739699,0
-0.160463,-0.228663,-0.342064,0
-0.410642,-0.810296,-0.90738,0
-0.178714,-0.250098,-0.415074,0
-0.096991,-0.272089,-0.349622,0
-0.19619,-0.464687,-0.648918,0
-0.443351,-0.662705,-0.757224,0
-0.421853,-0.826839,-0.95748,0
-0.259856,-0.395108,-0.592349,0
-0.121472,-0.381708,-0.399135,0
-0.170169,-0.405483,-0.480388,0
-0.321402,-0.268039,-0.374763,0
-0.0540316,-0.242827,-0.314707,0
-0.162447,-0.325373,-0.41912,0
-0.202565,-0.382352,-0.419472,0
-0.0829141,-0.0578291,-0.343346,0
-0.307165,-0.570862,-0.8697,0
-0.24018,-0.476984,-0.57969,0
-0.265172,-0.538447,-0.62734,0
0.471859,1.2891,-1.58035,1
0.985763,0.973004,-2.2862,1
0.660937,0.873335,-1.9201,1
0.518127,0.740496,-1.55698,1
1.3023,1.29915,-1.85442,1
0.457338,0.817188,-0.884942,1
1.08727,0.85359,-2.00489,1
0.63121,0.615859,-0.453835,1
0.123965,0.682224,-0.964087,1
0.677955,0.461089,-1.04172,1
0.846084,0.634544,-0.726302,1
0.486998,1.26062,-0.884995,1
0.139794,0.832937,-0.508704,1
0.641799,0.970008,-1.52413,1
0.838012,0.583062,-1.11141,1
0.935737,0.448198,-1.3865,1
0.475922,0.800186,-1.93222,1
0.242405,0.201302,0.0741004,1
0.811778,1.46893,-1.49394,1
1.20319,0.953734,-0.904871,1
0.77148,0.240023,-1.20565,1
0.336602,0.549169,-0.246993,1
1.10533,0.865101,-1.53401,1
0.739073,0.665185,-0.926948,1
0.26391,0.405761,-0.0445752,1
0.267838,0.64232,-1.39295,1
0.916331,1.10711,-2.03496,1
-0.00789952,0.662723,-1.1007,1
0.430412,0.839848,-1.43449,1
0.975938,0.810916,-0.800248,1
0.383301,0.474282,-0.667638,1
0.185628,0.401281,-0.0485704,1
0.619852,0.301424,-0.560996,1
0.264627,0.26944,-0.244531,1
1.08363,1.02563,-1.0634,1
0.44704,0.705811,-0.972776,1
0.20405,0.207099,-0.135173,1
0.588376,1.48365,-1.48485,1
0.471019,0.590853,-0.905101,1
0.924428,0.819299,-1.4409,1
0.602637,0.459714,-0.52728,1
0.454509,0.534809,-0.761424,1
0.579337,0.381828,-0.975023,1
0.673778,0.60925,-1.58909,1
-0.114365,0.501651,-0.893146,1
0.872658,0.859813,-1.38754,1
0.736098,0.863462,-1.56786,1
0.295812,1.18524,-0.917228,1
0.955663,1.12646,-2.07853,1
0.831543,1.11001,-1.59216,1
1.24178,1.31156,-2.12397,1
0.351973,0.503678,-0.722832,1
1.04638,0.55576,-0.802133,1
0.614223,0.759433,-1.24372,1
0.178422,0.313716,-0.199519,1
0.592132,0.906079,-0.677834,1
0.856641,0.683379,-1.94621,1
1.04829,0.905248,-0.864871,1
0.0284225,0.352482,-0.801023,1
0.743362,0.877161,-1.55187,1
0.412874,0.555645,-0.929717,1
1.01497,1.16776,-2.16658,1
0.224117,0.221109,-0.292108,1
0.67775,0.520302,-1.47943,1
0.943449,1.05865,-1.97352,1
0.36746,0.543419,-1.86404,1
0.779741,0.583501,-0.93901,1
0.499307,0.853882,-1.48968,1
0.44766,0.451339,-1.11261,1
0.290653,0.340668,-0.321767,1
1.09592,0.800099,-2.08806,1
0.86694,0.765182,-1.59654,1
0.283951,0.48419,-1.1851,1
0.881433,0.532624,-0.907541,1
1.16448,1.26588,-2.07364,1
1.06708,0.922051,-1.95993,1
1.0168,0.867442,-1.6926,1
0.547439,0.197312,-0.393964,1
1.11307,1.48644,-2.02412,1
1.37662,1.16295,-1.86873,1
0.528851,0.6392,-1.29577,1
0.853669,1.02063,-1.82088,1
0.619827,1.09289,-1.3728,1
0.924141,0.486349,-0.665235,1
0.639583,0.550322,-1.40491,1
0.52434,0.697715,-1.07285,1
0.333801,0.401315,0.00658853,1
0.216076,0.390187,-0.46848,1
0.872721,0.687259,-1.47099,1
0.535235,0.626304,-1.28126,1
0.630058,0.760361,-1.71301,1
0.653278,0.805927,-1.0145,1
0.0233031,0.302814,-0.333219,1
0.566351,0.893807,-1.54066,1
0.552139,0.0226961,-0.365991,1
0.381756,0.879677,-0.570702,1
1.12324,1.24534,-1.50761,1
0.735393,0.382466,-0.23619,1
0.0790851,0.757419,-0.260786,1
0.812461,1.10214,-1.63686,1
0.576436,1.08354,-1.6465,1
0.973706,1.06167,-1.69684,1
0.74769,0.919887,-0.641511,1
1.00458,1.54438,-1.50207,1
0.835261,1.05579,-1.37972,1
0.639931,0.730312,-1.67381,1
1.14799,0.915211,-2.35473,1
0.930441,1.19962,-2.34136,1
0.129674,0.240471,-0.0597251,1
0.0579657,0.871124,-0.925115,1
0.416019,0.371665,-0.649923,1
0.543606,0.753954,-1.24781,1
0.884707,1.15714,-2.02657,1
1.09016,0.713985,-1.83181,1
0.838167,1.07128,-2.47661,1
0.603042,1.26493,-2.15189,1
0.514565,0.770937,-1.1888,1
0.321935,0.326053,0.382845,2
0.274198,1.04189,1.24021,2
0.21589,0.342529,0.593911,2
-0.163191,0.624651,0.643615,2
0.394901,0.605163,1.20864,2
0.141681,-0.0168841,0.0844555,2
0.295113,0.696212,1.02529,2
-0.0694181,0.716778,0.575169,2
0.250049,-0.165545,0.247598,2
0.0519061,0.31569,0.294037,2
0.0248465,0.766105,0.923146,2
0.160676,0.582712,0.644136,2
0.519828,1.27507,1.77439,2
0.174432,0.300206,-0.00740983,2
0.325406,0.514425,0.814412,2
0.33858,0.387405,0.687654,2
0.300544,0.922969,0.902067,2
0.578609,0.750865,1.21507,2
0.184137,0.420637,0.655377,2
0.242544,0.9328,1.0881,2
0.631256,0.557903,0.845698,2
0.107435,0.0844463,0.222352,2
0.945191,0.905566,0.975844,2
0.305436,0.581522,0.8386,2
0.21473,0.195868,-0.0338087,2
0.54742,0.888427,1.40586,2
0.212636,0.727275,0.800362,2
-0.114072,0.0703761,-0.0262526,2
0.485206,0.886373,0.543243,2
0.863714,1.11525,0.944522,2
0.0271738,1.08647,0.515007,2
0.405226,0.948579,1.2837,2
0.268985,1.01931,1.45806,2
0.412189,1.13372,1.64416,2
0.39413,0.50017,1.1743,2
0.427736,1.31739,1.82045,2
0.41183,0.905685,1.60149,2
0.366253,1.32009,1.89137,2
0.468595,0.650143,1.32934,2
0.591234,1.06535,0.773649,2
0.183649,0.252014,0.600404,2
0.212728,1.31934,1.68522,2
0.456526,0.364395,0.884505,2
0.374695,1.1022,1.70405,2
0.171444,0.594517,0.931641,2
-0.242434,0.433661,0.18977,2
0.137029,0.136907,0.22282,2
0.385548,1.48199,1.73981,2
0.14892,0.553021,0.571644,2
0.606195,1.12885,1.78377,2
0.704934,1.05476,0.88202,2
0.0586727,0.225048,0.605498,2
0.272811,0.477641,0.692987,2
0.392185,1.0594,1.27014,2
0.091708,0.263121,0.474602,2
0.427545,1.12012,1.55278,2
0.157082,0.103801,0.211828,2
0.284526,0.632365,0.908838,2
0.0699722,0.475026,1.32165,2
-0.343131,0.612267,0.724069,2
0.490203,1.31108,1.78556,2
0.538839,1.24797,1.74402,2
0.306478,1.18902,1.23115,2
0.634176,0.505992,1.46292,2
0.473307,1.32216,1.19125,2
0.133196,0.0266407,0.909503,2
0.614982,1.23614,1.98847,2
0.219172,0.425998,0.587702,2
0.293908,0.543194,0.803861,2
0.324128,0.806387,1.11171,2
0.314874,0.755456,1.03757,2
-0.165628,0.331907,0.658858,2
0.0789291,0.898078,1.15342,2
0.161012,0.365978,0.489068,2
0.698509,0.830565,1.64592,2
0.59897,0.814162,1.15666,2
0.534766,1.12194,1.45676,2
0.209273,0.966418,1.35545,2
-0.0179925,1.2517,1.06718,2
0.415362,0.330918,1.10793,2
0.154571,0.7613,1.05021,2
0.0455048,0.323016,0.200382,2
0.514843,1.15013,1.31449,2
0.617794,0.765711,1.16269,2
0.0402186,0.0891995,0.527612,2
0.533115,1.13269,0.662605,2
0.160359,1.21349,1.39509,2
0.20219,0.388035,0.536583,2
0.204616,0.0501235,0.105922,2
-0.108349,0.764043,1.13481,2
0.502541,0.88832,1.43555,2
0.2062,0.721868,0.744811,2
0.542041,1.47143,1.92415,2
0.405533,0.569433,0.958947,2
0.33926,0.328901,0.318947,2
0.276377,0.632472,0.701579,2
0.126184,0.360743,0.31658,2
0.336465,0.868768,1.19059,2
0.432909,1.31714,1.88797,2
0.105071,0.777584,0.5819,2
0.748473,0.656119,1.48283,2
-0.0928435,0.197729,0.8369,2
0.177433,0.315474,0.472612,2
0.100403,0.072071,0.124784,2
0.14347,0.245943,0.308093,2
-0.108303,-0.11245,0.0915496,2
0.337755,0.73129,0.76553,2
-0.0641343,0.133829,0.0357826,2
0.191176,0.637533,1.07554,2
0.0783961,0.617985,0.852416,2
0.128432,0.137239,0.213185,2
0.174888,0.246752,0.193124,2
0.658724,0.861364,1.43089,2
0.495899,1.30747,1.99955,2
0.427797,0.136015,0.221788,2
-0.178362,0.214272,1.05108,2
0.0256423,0.3536,0.549363,2
0.272333,1.23716,1.91612,2
0.533298,1.0193,1.64658,2
0.304865,1.07312,1.69879,2
0.157247,0.660026,0.911973,2
0.275835,0.308958,0.677482,2
0.0195029,-0.0531068,0.148933,2
0.160828,0.730372,1.36539,2
0.384079,0.948815,1.29805,2
0.300462,0.614204,0.958735,2
0.574345,0.969342,1.50041,2
0.365981,0.602096,0.285278,2
0.272057,0.492821,0.828047,2
0.57588,0.349113,0.705493,2
0.432431,1.25901,1.70331,2
0.153828,0.355385,1.45074,2
0.320872,0.503294,0.226231,2
0.468886,0.575767,1.43259,2
-0.0673106,0.451118,1.41832,2
0.303132,0.500582,0.807604,2
0.249822,0.405805,0.889182,2
0.47696,0.718793,1.62458,2
-0.110205,0.367469,0.876792,2
0.406317,0.4933,1.66356,2
0.174245,1.22922,1.64553,2
-0.00503946,0.392588,0.621366,2
0.325888,0.046337,-0.0877997,2
0.389108,1.06189,1.42121,2
0.390757,1.04564,1.36986,2
0.250145,0.599827,0.740738,2
0.550903,1.4003,1.17388,2
0.219126,0.313354,0.662885,2
0.458877,1.16029,1.64004,2
0.334158,1.09036,1.51753,2
0.421212,0.512995,0.526094,2
0.156267,0.778946,1.82182,2
0.31354,0.743678,0.870014,2
0.00791606,0.138343,0.170171,2
0.236205,0.633188,0.891577,2
0.400616,1.18796,1.85629,2
0.596126,0.999793,1.11029,2
0.499024,1.35314,1.84162,2
0.51885,0.535056,0.983332,2
0.48034,1.29967,1.7977,2
0.242737,0.371812,1.41457,2
0.385187,0.905626,1.40198,2
0.32509,0.842997,1.52687,2
0.670845,0.674788,0.662691,2
0.389371,1.18974,1.76239,2
0.27264,0.631865,0.881209,2
0.195661,0.784221,0.628843,2
-0.0783714,1.20353,1.10322,2
0.247089,1.26853,1.54706,2
0.0808326,0.23558,0.560138,2
0.194624,1.17329,1.66617,2
-0.270671,0.278445,0.386476,2
0.333868,0.284846,0.537563,2
0.152985,0.19076,0.215209,2
0.180028,0.911702,1.01862,2
0.17512,0.604395,0.705547,2
0.376179,1.14614,1.47141,2
0.48795,0.505919,0.728847,2
0.130365,0.239658,0.274817,2
0.827027,0.815345,1.35798,2
0.0524504,0.603307,0.758043,2
0.505146,1.24549,0.709633,2
0.569338,0.376948,1.27385,2
0.511193,0.4391,0.736544,2
0.824156,1.36223,1.3437,2
0.159265,0.253139,0.312285,2
0.354623,0.412781,0.417351,2
-0.164017,0.259157,0.804676,2
0.372235,1.00725,1.4913,2
0.119798,0.712428,0.938322,2
0.322692,0.780658,0.884955,2
-0.0625392,0.353509,0.91229,2
0.415626,1.22546,1.70178,2
0.677387,0.265525,0.878606,2
0.388349,0.786793,1.21029,2
0.70701,0.896753,0.471137,2
0.698053,1.08794,1.19475,2
0.303792,0.626127,1.40652,2
0.108744,0.318263,1.12799,2
0.332297,1.08782,0.841923,2
0.444809,0.937508,1.22606,2
0.359163,1.07872,1.27325,2
0.0870399,0.386183,0.201779,2
0.456891,0.864466,1.22894,2
0.464685,0.681725,1.0406,2
0.20825,0.0372448,0.730075,2
-0.0425648,1.26012,0.983619,2
0.241864,0.676815,0.0609916,2
0.156406,0.79884,1.07943,2
0.461499,0.894555,1.45061,2
0.82041,1.14298,1.01629,2
0.629572,0.90298,1.5112,2
0.223376,0.725601,1.19779,2
0.374529,0.665712,0.381779,2
0.302444,0.306838,0.302937,2
0.180926,0.318623,0.378383,2
0.306879,0.492223,0.230952,2
0.533222,0.916571,1.01523,2
0.328059,1.07621,1.48996,2
0.609794,0.491326,0.912851,2
0.670766,0.849326,0.879339,2
0.696607,0.725762,0.804635,2
0.233751,0.181908,0.437893,2
0.466273,0.531163,1.04287,2
-0.0947361,0.222698,0.294371,2
0.19146,1.02032,0.573021,2
0.386463,0.690644,0.91976,2
-0.101908,0.992802,1.39495,2
0.32598,0.778229,1.04624,2
0.538224,1.14053,0.939704,2
0.495079,0.955124,1.8113,2
0.661691,0.769269,1.24025,2
0.670758,0.621674,1.04657,2
0.160756,0.207625,0.209823,2
0.351442,0.452822,0.459512,2
0.126224,-0.0833891,0.537421,2
0.198317,0.438982,0.640186,2
0.278633,1.42031,1.25812,2
0.485431,1.18105,1.49535,2
0.396283,1.18677,1.80296,2
0.303742,1.08621,1.94078,2
0.298094,0.975293,1.21508,2
0.408446,0.952338,1.33418,2
0.0110265,0.330222,1.00415,2
0.356305,0.131473,1.0272,2
0.318104,0.648891,1.29794,2
0.11769,0.270742,0.0722227,2
0.391031,0.583587,0.718584,2
-0.0252643,0.145253,0.270608,2
0.0336778,0.10957,0.435211,2
-0.0174383,1.05884,0.720247,2
0.0353332,0.0172752,-0.00476145,2
0.451298,1.19336,1.64279,2
0.801947,0.92579,1.38498,2
0.463214,0.17785,0.270844,2
0.186247,0.211479,0.294277,2
0.214871,0.727278,0.487991,2
0.786188,1.28344,1.6073,2
0.398891,1.02891,1.41577,2
0.844788,0.679116,0.726659,2
0.204001,0.400073,0.465474,2
0.554273,1.09331,1.05517,2
0.202649,0.577173,0.596758,2
0.405753,0.36456,0.796038,2
0.377157,1.17539,2.01108,2
-0.0463728,0.433932,0.367818,2
-0.01723,0.815896,1.61649,2
0.342665,1.17654,1.34717,2
0.366723,0.345794,0.538387,2
-0.180021,0.115699,0.886106,2
0.544517,1.00512,1.22706,2
0.522871,1.50768,1.25798,2
0.560724,1.21511,1.81228,2
0.257865,0.571812,0.783249,2
0.840831,1.35967,1.56704,2
0.640595,0.701685,0.562655,2
0.288646,0.511591,0.909219,2
0.110965,0.662085,0.740676,2
0.397368,1.50596,1.58518,2
-0.105358,1.22302,1.41428,2
-0.142188,0.270039,0.890319,2
0.2894,0.322696,0.980877,2
-0.148818,1.00889,1.43024,2
0.417012,1.10128,1.51868,2
0.25051,0.826788,1.35869,2
0.138124,0.319365,0.397075,2
0.386278,1.41976,1.99154,2
0.563713,0.479385,0.67512,2
0.275043,0.285415,0.353713,2
0.107675,0.940488,1.0548,2
0.44649,1.09282,1.63986,2
0.695279,1.27625,1.55631,2
0.51094,1.01189,1.05118,2
0.499311,1.3967,1.86424,2
0.45096,0.512976,0.589043,2
-0.123794,0.42128,0.12757,2
0.463102,0.472865,0.311901,2
0.228476,0.910266,1.15402,2
-0.105567,0.0625142,0.032449,2
0.658226,1.28843,1.92421,2
0.190964,0.620043,0.643313,2
0.270038,0.681823,0.493815,2
0.287031,1.03249,0.70114,2
0.636061,0.210201,0.96382,2
0.434606,1.39041,1.88203,2
0.133398,0.443672,0.877167,2
0.0238465,0.0527815,0.241358,2
0.357961,0.639563,0.897698,2
0.448064,1.1206,1.59063,2
0.659094,0.29094,0.979866,2
0.0998239,0.481201,0.771071,2
0.33815,0.285933,1.45929,2
0.760292,0.467983,1.27342,2
0.27871,0.820007,1.88756,2
0.34424,0.609732,1.21886,2
0.457893,0.529917,0.150438,2
0.153056,1.32456,1.19772,2
0.0626201,0.03615,0.0596502,2
0.441062,0.599474,1.02345,2
0.283523,0.907289,1.47565,2
-0.0925983,0.0904364,0.205847,2
0.289727,0.895913,1.01123,2
0.439697,1.18009,1.55428,2
0.243917,0.955155,0.729532,2
0.441118,0.177023,0.489736,2
0.45163,0.356834,1.30711,2
0.217448,0.312905,0.752529,2
0.104505,0.756948,0.967805,2
0.124969,0.527329,0.844729,2
0.0123736,0.247235,0.414628,2
-0.258146,0.27582,0.0763617,2
-0.0569513,0.80913,1.40788,2
0.412492,0.396547,0.59486,2
0.712123,0.730652,1.01818,2
-0.0747149,0.782183,1.35578,2
-0.123273,0.569067,0.731807,2
0.331818,0.441244,0.981864,2
0.405924,1.11346,1.14765,2
0.562283,1.29986,1.454,2
0.161621,0.103009,0.0715177,2
0.123706,-0.0600133,0.237809,2
0.0895962,-0.227716,0.210359,2
0.143256,1.05463,1.1358,2
0.237443,0.433238,0.629689,2
0.237639,1.06379,1.57923,2
0.569877,0.879651,1.76928,2
0.263798,0.583009,0.583945,2
0.310222,0.748988,1.01866,2
-0.255627,1.04848,1.06437,2
0.101487,-0.0798024,0.389664,2
0.495466,1.4723,1.79467,2
0.225148,0.476731,0.512571,2
0.0988848,0.0650634,0.0747534,2
0.721753,0.283449,1.20506,2
0.480466,1.28333,1.96417,2
0.460578,1.24375,1.61911,2
0.565991,0.983519,1.65787,2
0.285083,0.358182,1.09782,2
0.901506,0.85575,1.11881,2
0.486926,0.995981,0.737633,2
0.0451037,1.10016,1.54265,2
-0.239831,0.231987,0.0673927,2
0.705565,1.40135,1.88471,2
0.660593,1.13845,2.01673,2
0.294029,0.0780687,0.0372108,2
0.0151014,0.345955,0.270848,2
0.439469,0.735528,0.596508,2
0.155327,0.406876,0.187871,2
-0.156966,0.799529,0.45306,2
0.385521,0.955608,1.2897,2
0.55096,0.41405,1.01832,2
0.269216,0.601229,0.0128869,2
0.128065,0.370395,0.471196,2
0.15466,0.211258,0.169882,2
0.288733,1.01851,1.31848,2
0.0562396,0.769218,0.685626,2
0.130426,0.856901,0.27816,2
0.146623,0.0509579,-0.104332,2
0.300332,0.356175,0.519121,2
0.764231,0.577051,0.831724,2
0.242086,0.554997,0.924589,2
0.089193,0.0466465,0.172732,2
0.492516,0.816039,1.141,2
-0.0455756,1.26925,1.6071,2
0.449035,0.24984,0.0509349,2
0.69601,0.434857,0.46726,2
0.296658,0.732936,1.24461,2
0.341585,1.43293,1.44093,2
-0.114627,0.0449158,0.146977,2
0.105754,0.293357,0.239924,2
0.11071,0.44257,0.738477,2
0.367225,0.670217,1.05726,2
0.408433,1.14044,1.39559,2
-0.0409179,0.78337,0.733021,2
0.424266,0.805671,1.31239,2
0.27464,0.558069,1.71689,2
0.0884793,0.289934,0.0405044,2
-0.157241,0.348913,0.164094,2
0.544369,0.883428,1.25146,2
0.120118,1.17094,1.23092,2
0.838756,1.11978,1.51353,2
0.0298375,0.42942,0.190025,2
0.453364,0.887251,1.02363,2
0.358963,0.930209,1.25346,2
0.109611,0.276345,1.06843,2
0.156333,0.551104,1.70321,2
0.247016,0.611216,0.940886,2
0.59333,0.45482,0.921083,2
0.220979,0.210504,0.521574,2
0.0941613,0.0576845,0.0806478,2
0.422751,1.09644,1.51249,2
0.211602,0.471433,0.567009,2
0.658148,0.776543,0.674151,2
0.0751992,-0.00902413,0.307037,2
0.21141,0.929476,1.12614,2
0.182536,0.781607,1.47023,2
0.292876,0.664493,0.511818,2
0.50861,1.37189,1.89145,2
0.610152,1.14308,1.57133,2
0.138719,-0.0668262,-0.050755,2
0.752683,0.801198,1.36901,2
0.272805,0.856728,0.863846,2
0.215677,0.445037,0.580653,2
0.490289,1.30854,1.7902,2
0.434994,1.14973,1.57701,2
0.221246,0.418003,0.46292,2
0.105769,0.0824154,0.108953,2
-0.00739683,0.457077,0.627564,2
0.198329,0.629357,0.891478,2
0.481648,0.682406,1.40825,2
0.279119,0.665675,0.938325,2
0.289552,0.679837,0.859167,2
-0.109493,0.732199,0.802704,2
0.384842,0.981476,1.46609,2
0.342103,0.876361,1.17009,2
-0.0967002,0.263021,0.244096,2
0.440817,1.01154,1.61683,2
0.344467,0.795003,0.720245,2
0.547527,0.737194,0.668923,2
0.700364,-0.103239,-0.813596,3
0.345286,-0.171027,-0.48755,3
0.0892707,-0.156884,-0.318843,3
0.479823,-0.300404,-0.426858,3
0.715099,-0.197871,-1.00404,3
0.22853,-0.253512,-0.18814,3
0.673514,-0.107781,-1.33742,3
0.947891,-0.0709366,-1.33231,3
0.723023,0.00858172,-1.13131,3
0.353129,-0.13765,-0.556428,3
1.32816,-0.0729151,-1.94089,3
1.39936,-0.100521,-1.72063,3
0.894154,-0.0560798,-1.70608,3
0.630473,-0.257757,-0.789473,3
0.0270707,-0.0548192,-0.232016,3
0.864142,-0.136524,-1.51069,3
1.45173,-0.244299,-2.0153,3
1.32297,-0.198902,-1.54133,3
1.34708,-0.202874,-1.91989,3
0.523048,-0.221626,-1.05595,3
0.196442,-0.148066,-0.878785,3
0.584596,-0.173184,-0.780555,3
1.04899,-0.0952299,-1.4569,3
0.670675,-0.360549,-0.576605,3
0.504749,-0.147179,-0.780999,3
0.382296,-0.234108,-0.443723,3
0.640419,-0.253115,-0.902587,3
1.01631,0.00715768,-1.78143,3
0.688217,-0.154602,-0.936434,3
0.835145,-0.159132,-1.25887,3
0.356808,-0.215468,-0.451963,3
