2.34021,-9.162,3
4.66238,-9.60223,3
7.67658,-7.92929,3
6.77335,-7.76313,3
7.72317,-8.39095,3
5.69773,-7.19002,3
7.35936,-6.97741,3
9.14722,-9.59625,3
5.19052,-6.77204,3
7.88002,-6.65497,3
7.20098,-6.53115,3
7.42755,-9.21823,3
5.23014,-8.38547,3
8.82881,-7.804,3
4.13817,-6.85016,3
4.52805,-9.30963,3
5.48729,-6.93995,3
8.21252,-8.59,3
10.0291,-9.1315,3
6.49482,-8.55424,3
8.766,-6.12257,3
7.31634,-10.1395,3
5.62507,-7.94918,3
6.64946,-6.80024,3
6.34543,-7.84466,3
5.1846,-7.25613,3
9.55849,-9.49402,3
0.39081,-4.78047,4
-1.26591,-3.75304,4
-0.226983,-4.30612,4
-0.93269,-1.64461,4
-0.737081,-4.48039,4
-0.864333,-4.24243,4
-0.0786596,-1.18933,4
-2.0947,-5.05303,4
-0.661582,-4.59028,4
-1.366,-4.39583,4
-1.4778,-6.01188,4
-1.96768,-5.54497,4
-1.89042,-4.34662,4
-1.7599,-2.33824,4
-1.39626,-5.41083,4
-1.23424,-4.86498,4
-2.24691,-6.84034,4
-1.39876,-4.82574,4
-1.23284,-5.97787,4
-1.25225,-3.97779,4
-1.17282,-4.16132,4
-0.773885,-4.9169,4
-1.98881,-6.23489,4
-0.827327,-5.13943,4
-1.27663,-3.79484,4
-1.09689,-4.03037,4
-1.57719,-5.15333,4
-0.505266,-6.01154,4
-0.662478,-2.72358,4
-1.83408,-5.07033,4
-2.29141,-5.41002,4
-0.977462,-3.82146,4
-0.954386,-4.23838,4
-0.281631,-4.61141,4
-0.972812,-4.34782,4
-0.745017,-3.35783,4
0.0330923,-3.72852,4
-1.51702,-4.32267,4
-0.870377,-5.72184,4
-1.17759,-3.12293,4
-1.30601,-5.51893,4
-0.621773,-4.52469,4
-1.28164,-2.72506,4
-0.70806,-3.31245,4
-1.85451,-6.58854,4
-0.886535,-3.92937,4
-1.88323,-4.83412,4
-1.0471,-5.38496,4
-3.02582,-7.19046,4
-1.38212,-4.74988,4
-0.117781,-6.49454,4
-0.971834,-4.68231,4
-1.29537,-5.56702,4
-0.186163,-5.39474,4
-1.22736,-5.34283,4
-0.463442,-5.13625,4
-1.12774,-3.86975,4
-1.2781,-7.22934,4
-1.1666,-5.39311,4
-0.916646,-5.43857,4
-1.76193,-5.21627,4
-1.02352,-5.01538,4
-1.00749,-6.12263,4
-1.64778,-5.98569,4
-1.48144,-3.58413,4
-1.05122,-4.34352,4
10.3429,10.9856,5
7.16578,11.047,5
7.66481,11.3262,5
6.62734,9.94042,5
7.87052,10.3201,5
6.86077,10.9831,5
9.0649,9.17928,5
4.09867,11.8887,5
7.41917,6.33524,5
3.02925,11.1154,5
10.5689,6.18056,5
9.0378,9.37267,5
12.0033,9.92116,5
13.151,10.9314,5
11.4443,9.63875,5
7.46226,9.73041,5
10.3663,10.3034,5
11.4388,6.88874,5
10.8604,8.74162,5
4.93599,7.34543,5
8.22518,8.4962,5
10.6878,9.03259,5
9.68319,10.477,5
8.05893,6.46395,5
9.6374,8.80475,5
12.6289,9.27479,5
7.29461,6.79836,5
9.43422,10.1957,5
10.4597,10.7256,5
8.56199,8.65838,5
14.392,9.91405,5
9.26902,9.40753,5
3.41927,8.51183,5
7.21574,11.7386,5
7.33944,12.3322,5
12.4871,7.58339,5
11.0501,9.64177,5
7.81051,8.22562,5
11.7387,7.82427,5
9.9805,8.80516,5
5.35473,8.90448,5
9.07375,10.9383,5
11.4418,11.1073,5
8.13854,11.3312,5
15.8619,11.3263,5
8.19554,12.5288,5
9.47001,10.6839,5
12.6113,9.17553,5
11.1044,9.58221,5
11.6249,7.8419,5
14.6129,9.39873,5
8.35908,7.19831,5
10.4862,8.76119,5
5.67575,-2.39058,6
5.06393,-1.77027,6
5.33049,-1.94141,6
5.76375,-1.29282,6
5.1137,-3.11591,6
5.1328,-2.13709,6
5.41549,-3.31711,6
4.96536,-4.4704,6
6.11807,-3.78017,6
4.63601,-1.8725,6
6.04476,-1.94493,6
5.49512,-2.33232,6
4.58485,-0.463907,6
5.51254,-2.26484,6
5.65968,-1.96347,6
5.51547,-0.741098,6
5.17744,-2.8883,6
5.1521,-1.38358,6
5.44617,-1.65538,6
5.20288,-2.73102,6
5.08901,-0.901054,6
5.54277,-2.14925,6
5.08272,-3.08029,6
4.41032,-1.19411,6
6.63249,-2.19402,6
4.4342,-2.12627,6
5.74299,-2.87195,6
6.84277,-4.32773,6
4.20977,-2.13042,6
5.10052,-2.34243,6
5.72589,-4.00228,6
5.91386,-2.53267,6
5.82666,-1.38141,6
5.50887,-2.32761,6
5.34941,-1.56796,6
4.90442,-2.90228,6
4.79315,-0.26047,6
5.41714,-1.24196,6
6.60468,-2.80331,6
6.15933,-2.50395,6
6.22091,-3.10432,6
4.68039,-0.654828,6
6.25173,-2.09274,6
4.51427,-2.70891,6
4.8679,-1.22999,6
5.96068,-2.42322,6
4.93201,-3.66183,6
-8.06214,-9.37935,7
-8.01738,-11.4725,7
-7.81779,-7.59729,7
-7.61528,-10.3995,7
-8.18931,-7.58002,7
-7.8836,-8.90404,7
-7.98322,-9.17229,7
-8.14345,-6.72283,7
-7.95119,-6.09722,7
-7.9622,-9.9163,7
-7.74038,-8.45094,7
-8.19087,-8.85781,7
-7.81897,-8.45136,7
-8.20592,-7.06199,7
-8.34951,-8.10207,7
-8.32092,-7.34268,7
-8.23444,-10.1507,7
-7.87907,-11.0344,7
-8.26151,-5.47017,7
-8.11038,-10.7285,7
-7.88041,-6.48474,7
-8.21084,-6.55644,7
-7.84625,-9.80527,7
-7.97635,-11.1831,7
-8.3578,-9.52993,7
-8.06759,-7.81609,7
-7.80171,-13.3183,7
-7.775,-11.0856,7
-8.04943,-11.3612,7
5.92295,6.31829,8
7.05124,2.92812,8
6.36176,1.71854,8
6.62862,0.717585,8
6.30949,1.91155,8
5.94601,3.417,8
5.20278,2.61716,8
5.04117,1.45929,8
6.44896,1.46519,8
7.39264,-0.882878,8
6.01658,2.86736,8
7.39371,3.79235,8
6.00141,2.83312,8
5.91428,0.317019,8
5.93487,2.19448,8
6.58684,2.84724,8
5.51289,4.88014,8
6.22736,1.69469,8
5.84521,2.83542,8
5.53722,2.30127,8
7.19204,0.942505,8
5.59525,1.522,8
5.92901,1.50876,8
5.85518,5.18196,8
6.36357,2.86062,8
6.35376,3.52127,8
6.06688,1.61902,8
7.12486,1.33092,8
6.15622,1.97916,8
5.17765,3.34564,8
5.86494,-0.0551693,8
4.79725,2.67745,8
5.69289,4.14916,8
6.71543,-0.969051,8
6.07221,2.07907,8
6.66065,0.827919,8
5.24646,0.849071,8
5.40478,3.84343,8
5.80661,0.620671,8
5.09948,4.16798,8
5.66939,2.75785,8
5.10007,5.77459,8
5.84866,2.95735,8
5.73095,1.98818,8
4.88191,4.83939,8
5.8443,4.19334,8
5.95418,2.43467,8
5.32662,2.43595,8
6.56316,1.19063,8
6.48635,3.49522,8
5.63894,5.33262,8
4.72519,5.84198,8
6.20482,1.71129,8
5.98382,2.5673,8
7.02083,1.0106,8
5.1988,2.4265,8
6.70803,-1.01028,8
5.94935,2.83779,8
5.38477,2.03969,8
5.76249,4.11521,8
5.75883,1.71194,8
6.69156,3.2065,8
6.28154,2.55025,8
5.97112,2.74922,8
6.77945,2.38369,8
5.4107,1.12539,8
6.14835,4.71874,8
2.81206,-1.25419,9
3.12642,0.568779,9
2.5223,0.153984,9
3.06382,0.361311,9
2.82197,0.714121,9
3.10576,-0.717121,9
3.17983,0.0288836,9
3.02692,2.20158,9
2.87152,-1.14028,9
3.20916,0.275999,9
2.85461,-1.09332,9
2.86256,-2.68768,9
2.98987,-0.305839,9
3.10046,-0.157323,9
2.99072,-0.907137,9
3.17173,-0.477866,9
2.81874,0.387251,9
2.99137,-0.23971,9
2.71006,-0.298768,9
2.78439,-1.35541,9
2.83727,0.122033,9
2.77592,-1.64718,9
3.33303,-1.24495,9
3.22825,2.26475,9
3.0155,2.48906,9
2.76636,0.596335,9
2.76845,-0.661835,9
2.40599,-0.320613,9
3.11977,1.58137,9
3.09641,-0.733277,9
3.16454,0.666239,9
3.25414,-1.86995,9
3.30026,1.21767,9
3.27404,0.731876,9
2.70345,0.0999054,9
3.39856,-0.0967748,9
3.43844,1.53237,9
2.94514,-1.58785,9
3.46183,-1.57564,9
3.25565,-1.11407,9
2.83787,2.65066,9
3.35235,-0.744136,9
3.04156,1.86738,9
2.78418,0.0212541,9
2.17726,-5.81814,10
1.43636,-15.1578,10
1.21209,-13.7462,10
1.26134,-10.244,10
1.6091,-14.837,10
2.54867,-12.2077,10
2.09951,-10.8895,10
1.38154,-7.49011,10
-0.681072,-12.9499,10
0.72163,-8.68796,10
1.81793,-12.023,10
-5.68748,5.98124,11
-5.77974,7.16234,11
-5.37184,4.47146,11
-5.6306,7.62306,11
-5.74554,5.70269,11
-5.84059,6.56741,11
-5.38739,7.05806,11
-5.6539,5.78697,11
-5.35174,7.05124,11
-5.66443,7.44664,11
-5.6436,6.42351,11
-5.74407,7.78891,11
-5.5505,6.90164,11
-5.67329,4.87943,11
-5.57263,7.84029,11
-5.4146,7.41692,11
-5.36657,7.50448,11
-5.42754,6.04711,11
-5.74983,5.67374,11
-5.48995,6.53376,11
-5.59419,6.85833,11
-5.62747,7.42007,11
-5.58586,9.0387,11
-6.11718,6.25517,11
-5.49095,7.99602,11
-5.55129,5.95827,11
-5.79415,7.1259,11
-5.52548,7.61191,11
-5.70717,7.78821,11
-5.56451,6.48737,11
-5.36101,7.34637,11
-5.37412,8.13346,11
-5.54378,6.81618,11
-5.70248,7.47474,11
-5.43638,7.18576,11
-5.46851,7.00334,11
-5.35631,4.81824,11
-5.55847,7.80257,11
-5.68999,6.22238,11
-5.59104,6.87028,11
-5.47898,7.26284,11
-5.40126,7.19974,11
-5.53802,5.039,11
-5.64675,7.53795,11
-5.72746,7.87716,11
-5.58195,5.67573,11
-5.66697,4.70351,11
-5.60727,5.451,11
-5.6377,7.20708,11
-5.70972,6.45796,11
-5.69846,6.63289,11
-5.77826,8.13923,11
-5.72328,-5.2917,12
-5.6254,-7.84787,12
-6.20296,-7.90821,12
-5.10693,-6.60125,12
-6.1092,-5.36601,12
-6.61558,-4.68367,12
-5.99375,-9.1917,12
-6.11326,-6.19052,12
-5.7595,-5.02926,12
-6.01455,-10.4064,12
-6.09045,-8.11861,12
-5.17244,-6.60452,12
-5.59275,-11.281,12
-5.5087,-8.4993,12
-6.02725,-6.75773,12
-5.47667,-7.90894,12
-6.06221,-8.42381,12
-6.27643,-5.64607,12
-6.12599,-5.55978,12
-6.33716,-7.5748,12
-5.33788,-8.17513,12
-6.03855,-7.43802,12
-6.63545,-5.76015,12
-6.43893,-5.24545,12
-5.70118,-7.52607,12
-5.39698,-12.3827,12
-5.95937,-4.15407,12
-6.11495,-4.29737,12
-6.14739,-6.84936,12
-6.78801,-8.7878,12
-6.90704,-7.52264,12
-6.53829,-5.04064,12
-6.5085,-6.84566,12
-6.75475,-6.47871,12
-6.54686,-6.65773,12
-5.32647,-8.11571,12
-6.19129,-7.96767,12
-6.25431,-9.23116,12
-7.00169,-10.6377,12
-6.56472,-6.91567,12
-6.09861,-9.1223,12
-5.81318,-6.78721,12
-5.93711,-6.93816,12
-5.96281,-8.08479,12
-5.76543,-8.17843,12
-5.32976,-11.3042,12
-5.50695,-6.18083,12
-5.64007,-8.06648,12
-5.87564,-6.13652,12
-5.51758,-6.04109,12
-5.47738,-8.73598,12
-4.89108,-7.32648,12
-6.45731,-6.22332,12
-6.21904,-6.31358,12
-6.1022,-5.89212,12
-5.18978,-9.1906,12
-5.53441,-9.01852,12
-5.3673,-9.11759,12
-5.87615,-6.55785,12
-6.72116,-6.07326,12
-5.72252,-7.48814,12
-6.24947,-9.28709,12
-5.35245,-7.62796,12
-6.13749,-6.72387,12
-6.03166,-5.20592,12
-5.53829,-5.07451,12
-6.14212,-6.43117,12
-6.15921,-8.96231,12
-6.16983,-8.37828,12
-5.65203,-8.23477,12
-6.06224,-6.0876,12
-5.47119,-5.56998,12
-5.77654,-8.0201,12
-6.39613,-10.863,12
-5.16295,-8.23307,12
-6.49294,-8.12944,12
-6.43816,-7.44909,12
-5.47363,-8.12029,12
-5.8677,-6.89262,12
-5.58651,-9.01436,12
-6.36538,-8.29665,12
-6.64151,-6.41658,12
-5.6932,-7.76515,12
-4.70198,-6.45853,12
-5.8716,-5.27147,12
-6.44884,-4.49268,12
-6.28615,-1.75744,13
-6.79371,-2.0749,13
-6.49702,-1.82626,13
-6.59626,-1.80331,13
-6.62444,-1.77175,13
-6.56315,-1.69453,13
-6.47438,-1.87046,13
-6.59132,-1.22206,13
-6.63974,-1.74275,13
-6.66748,-1.7212,13
-6.59669,-1.95573,13
-6.83,-1.92657,13
-6.75428,-1.63858,13
-6.49517,-1.77128,13
-6.62444,-2.17481,13
-6.48403,-2.19289,13
-6.47939,-2.33024,13
-6.60756,-1.59671,13
-6.70162,-2.14702,13
-6.45475,-2.00284,13
-6.8477,-1.31566,13
-6.62888,-1.7293,13
-6.78373,-1.64423,13
-6.70068,-1.42762,13
-6.69319,-1.56809,13
-6.68447,-1.38266,13
-6.42841,-1.61485,13
-6.70349,-1.80659,13
-6.84025,-1.46196,13
-6.5992,-2.10686,13
-6.83444,-1.67566,13
-6.38741,-1.76636,13
-6.36451,-1.90711,13
-6.68496,-1.68178,13
-6.80565,-1.72266,13
-6.52512,-1.54608,13
-6.61024,-1.7956,13
-6.49776,-1.65421,13
-6.83001,-1.26381,13
-6.86478,-1.45318,13
-6.36498,-2.29682,13
-6.71365,-1.78071,13
-7.09514,-1.37134,13
-6.9171,-0.876462,13
-6.42845,-1.26023,13
-6.5949,-2.08643,13
-6.91536,-1.28591,13
-6.77749,-0.775428,13
-6.66428,-1.85178,13
-6.67239,-1.25878,13
-6.69251,-1.35194,13
-6.84576,-1.59807,13
-6.35413,-2.63126,13
-6.51335,-1.66069,13
-6.27446,-1.68255,13
-6.45369,-1.54003,13
-3.68858,-0.622568,14
-3.34842,0.434395,14
-3.82646,-0.994583,14
-2.79896,-0.315617,14
-4.0728,-0.785062,14
-4.72901,-0.87968,14
-4.075,-0.82355,14
-3.31371,-0.685962,14
-4.48502,-1.4239,14
-3.96126,0.164131,14
-3.11954,-0.146002,14
-3.38194,-0.239303,14
-3.37073,-0.261077,14
-3.6987,-1.57057,14
-3.07231,-0.239278,14
-3.95696,-0.0482239,14
-2.26089,0.199021,14
-4.02752,-1.10025,14
-2.47501,-1.69281,14
-3.77987,0.0887202,14
-3.95616,-0.300494,14
-3.81861,0.206398,14
-3.53104,0.386288,14
-3.65657,0.196117,14
-3.75435,-0.376909,14
-2.42098,0.870982,14
-3.37066,-1.07487,14
-5.10005,-0.971203,14
-4.02952,-0.965982,14
-3.73444,0.521614,14
-3.35737,-0.908662,14
-4.05194,-2.20709,14
-3.70212,-0.168113,14
-3.43764,-0.573041,14
-3.77927,-1.0623,14
-3.63928,0.136761,14
-4.0281,-1.95899,14
-2.02728,-1.50601,14
-3.88887,0.470861,14
-3.25807,-0.228595,14
-3.63674,-0.482577,14
-4.39448,-0.991614,14
-4.3112,-1.22647,14
-3.68726,0.611938,14
-3.68026,0.0190792,14
-4.42448,-1.51963,14
-3.7244,-0.494159,14
-4.28452,-0.0998395,14
-3.24346,-0.111995,14
-2.56843,-0.822452,14
-3.11212,0.516086,14
-3.89393,-0.526143,14
-3.55848,0.362006,14
-4.06287,-0.824086,14
-3.68206,0.325144,14
-3.78601,0.192196,14
-4.7731,-0.0270333,14
-4.26739,-1.43259,14
-3.5321,-0.292425,14
-3.14085,-0.904437,14
-4.04925,-0.204015,14
-2.42757,-0.579964,14
-3.83075,-0.715025,14
-4.0755,-1.7324,14
-2.53303,0.532067,14
-4.24265,-0.612995,14
-4.75489,-0.537131,14
-3.73235,-1.16535,14
-3.90551,-0.20361,14
-3.46951,-1.34928,14
-4.16568,-0.76744,14
-3.43459,-1.21877,14
-3.28754,0.135014,14
-4.11622,-1.29454,14
-3.37568,-1.46307,14
-3.96248,-0.146357,14
-4.33403,-0.883325,14
-3.93676,0.474532,14
-4.04634,0.161193,14
-4.3782,-0.259507,14
-4.0244,-0.429296,14
-2.99586,-1.8089,14
-2.9804,-0.484663,14
-3.5969,-0.629694,14
-3.2867,-0.491664,14
-2.7901,-0.214192,14
-2.88768,-0.831114,14
-3.40306,-1.25514,14
-4.12675,-1.66951,14
-3.30119,0.169785,14
-5.16805,-0.130258,14
-3.66741,-0.596747,14
0.684247,8.82276,15
0.578257,8.73003,15
1.35642,7.5256,15
1.08866,9.93564,15
1.4749,10.1395,15
0.517776,7.82896,15
0.945661,5.13305,15
1.11648,10.3313,15
0.951619,10.1737,15
2.24944,14.1044,15
0.832679,9.79609,15
1.49132,11.01,15
1.23335,10.8622,15
0.797587,8.71698,15
0.239472,13.2732,15
0.995666,7.15799,15
1.94265,6.96238,15
0.541717,8.81772,15
-1.03656,8.15118,15
1.15987,6.9714,15
0.500931,8.89817,15
1.6663,7.36784,15
2.53678,12.8374,15
1.87137,7.78938,15
2.10163,6.88332,15
0.876347,8.13978,15
0.493859,8.28967,15
0.634061,9.99039,15
0.726884,7.58493,15
0.658469,10.7336,15
0.341446,8.76017,15
1.15704,9.25382,15
1.87179,11.5355,15
1.09421,9.98109,15
1.2267,10.0444,15
1.23161,10.6141,15
1.81094,12.314,15
1.35147,15.1408,15
0.472098,12.207,15
1.30934,9.97822,15
1.32369,11.5908,15
1.36599,10.1233,15
1.4396,9.73555,15
1.72816,6.99333,15
0.310384,9.00395,15
0.984427,9.69534,15
2.01988,11.2351,15
1.01711,7.92937,15
1.77782,10.9856,15
1.20194,9.04962,15
-0.0674833,9.33382,15
1.68999,10.5449,15
1.11851,10.6752,15
0.779248,9.95712,15
1.07305,11.7225,15
1.09058,6.09078,15
0.401989,8.63487,15
0.790895,10.391,15
0.930304,12.326,15
0.879215,9.7734,15
-0.303533,9.06246,15
1.0351,9.54761,15
-0.137844,7.88774,15
0.773234,9.16201,15
1.13668,9.34371,15
1.24862,9.46925,15
1.62585,10.3364,15
1.07445,6.13638,15
0.287467,8.4674,15
0.861374,11.2934,15
1.70851,13.0157,15
1.49049,8.69822,15
1.17643,9.82981,15
0.986609,11.4699,15
1.85011,11.5209,15
0.318784,11.212,15
0.416045,9.78119,15
1.80596,11.7735,15
1.89473,9.79093,15
0.438143,9.86147,15
1.04129,10.1607,15
0.42256,8.87097,15
1.49424,8.06525,15
0.934648,11.3947,15
1.125,11.153,15
0.635132,5.82076,15
1.54235,11.6219,15
1.65934,8.51214,15
1.66708,7.97454,15
0.518809,8.00243,15
2.10398,9.65357,15
0.679676,9.22057,15
2.04908,9.99584,15
0.967217,8.41903,15
0.47925,9.35544,15
0.435575,7.70509,15
0.635419,10.7574,15
1.47257,11.7959,15
0.465646,9.77363,15
1.5617,11.244,15
1.50511,10.2351,15
1.36732,9.31434,15
1.11152,8.36942,15
1.41333,9.83905,15
1.68164,9.50012,15
0.73721,9.88455,15
0.791879,10.4238,15
8.31333,-5.38567,16
8.34498,-4.44412,16
7.57214,-3.9313,16
8.27954,-4.94516,16
8.26907,-4.5692,16
7.88677,-4.81682,16
7.98861,-4.52321,16
8.2136,-5.26796,16
8.33204,-4.87827,16
8.36354,-4.57001,16
8.19449,-4.56255,16
8.10811,-5.50403,16
7.71567,-4.17556,16
8.1283,-4.9654,16
8.01288,-3.76181,16
8.16601,-4.42438,16
7.94702,-4.91217,16
8.1647,-4.64124,16
8.14033,-4.84758,16
7.81354,-4.59213,16
8.0546,-5.5037,16
8.0399,-4.4552,16
7.83035,-4.58877,16
7.59146,-4.76078,16
8.11922,-4.4965,16
7.66019,-5.11988,16
8.26873,-3.77094,16
8.37139,-4.80514,16
8.52033,-4.82329,16
7.72537,-4.12523,16
8.02519,-4.49689,16
8.33284,-4.92315,16
8.3959,-5.6005,16
7.80459,-3.67381,16
7.68285,-4.10665,16
8.18411,-5.36806,16
8.06169,-5.14811,16
8.15875,-4.46797,16
7.6656,-5.45994,16
7.90667,-4.69193,16
8.11781,-4.71213,16
8.24344,-5.16642,16
7.89688,-4.42935,16
7.48645,-3.61562,16
7.9076,-5.66548,16
8.45068,-4.85559,16
7.86763,-5.07125,16
7.5604,-5.16534,16
8.24191,-4.70866,16
8.19737,-5.36352,16
8.02264,-4.36241,16
7.92753,-4.95615,16
7.48455,-3.67728,16
8.30812,-5.29688,16
8.38128,-4.97218,16
7.7016,-4.21341,16
8.17882,-4.37682,16
8.5403,-4.84417,16
-10.1492,8.18276,17
-7.96674,8.22413,17
-8.88743,8.09273,17
-8.41838,8.16132,17
-9.07706,8.16576,17
-8.31172,8.19611,17
-8.6447,8.20434,17
-11.1212,8.20434,17
-8.85578,8.17476,17
-8.93971,8.17122,17
-9.53746,8.13773,17
-9.85609,8.19325,17
-8.48279,8.19189,17
-8.03828,8.1316,17
-9.30027,8.25134,17
-8.60392,8.12799,17
-8.75283,8.14994,17
-10.9221,8.18314,17
-8.57369,8.18139,17
-10.7063,8.11373,17
-9.54093,8.17926,17
-8.83227,8.16833,17
-8.30762,8.10241,17
-8.83156,8.20241,17
-8.41331,8.24498,17
-6.78282,8.12824,17
-7.95984,8.23866,17
-7.81984,8.14555,17
-9.26429,8.18176,17
-9.78548,8.18181,17
-9.5674,8.17769,17
-8.47668,8.18898,17
-9.80056,8.20084,17
-8.87421,8.16213,17
-8.32358,8.09771,17
-9.33701,8.12095,17
-8.42362,8.21629,17
-9.75358,8.22662,17
-8.16748,8.16314,17
-8.64757,8.13573,17
-7.67105,8.19834,17
-9.16357,8.20821,17
-9.52927,8.15428,17
-7.67976,8.1842,17
-6.70138,8.15342,17
-7.12009,8.29033,17
-8.5454,8.21392,17
-8.87895,8.16562,17
-9.0217,8.19486,17
-11.3169,8.11243,17
-8.80386,8.12465,17
-8.28074,8.2109,17
-8.29465,8.18464,17
-7.12272,8.18027,17
-1.05899,2.16377,18
-0.69383,2.36582,18
-0.625247,2.45954,18
-0.662202,1.8025,18
-0.887289,2.19701,18
-0.923189,1.27642,18
-1.11927,1.72585,18
-0.683544,2.29696,18
-0.498437,1.61311,18
-1.05271,2.23496,18
-0.716819,1.74231,18
-0.783882,1.36008,18
-0.631222,2.03153,18
-0.760268,1.79882,18
-0.65601,1.94435,18
-0.948902,0.978711,18
-0.965677,2.10527,18
-0.865463,1.98745,18
-1.096,1.52119,18
-0.924026,2.27307,18
-0.760004,1.70628,18
-2.52113,-8.38348,19
-4.22049,-8.65899,19
-3.11281,-9.26846,19
-1.7983,-8.97222,19
-2.37042,-8.28723,19
-0.896508,-9.22309,19
-3.2032,-8.34855,19
-1.58133,-8.38393,19
-1.84417,-8.86436,19
-3.79109,-8.40774,19
-2.82076,-9.0883,19
-2.03979,-9.23569,19
-2.44687,-8.76504,19
-2.11337,-8.78139,19
-2.72126,-8.86771,19
-1.91086,-9.06069,19
-1.35525,-8.40915,19
-1.76521,-9.18371,19
-2.77391,-8.92487,19
-2.37379,-8.644,19
-3.01723,-9.03775,19
-1.82069,-8.79135,19
-2.99738,-8.7354,19
-3.14632,-9.02663,19
-2.76725,-9.07081,19
-3.03258,-8.99196,19
-4.45043,-8.87122,19
-3.0705,-8.72383,19
-1.02518,-9.01757,19
-1.2562,-8.80009,19
-1.8191,-8.98735,19
-2.85751,-9.00705,19
