-0.204105,-0.00311652,0.736798,1
-0.404787,-0.417113,0.535439,1
-0.250084,-0.0284593,0.567817,1
-0.952004,-0.768042,1.94441,1
-0.643977,-0.634076,1.26267,1
-0.445805,-0.395089,0.834118,1
-0.773217,-0.719522,1.60336,1
-0.159444,-0.236473,0.26442,1
-0.243747,-0.39277,0.528115,1
-0.226486,-0.409912,0.822361,1
-0.116526,-0.0917792,-0.0538473,1
-0.410219,-0.464224,0.833085,1
-0.475906,-0.414722,1.15037,1
-0.117526,-0.302634,0.701989,1
-0.728552,-0.645273,1.70351,1
-0.922227,-0.878006,1.88916,1
-0.0770967,-0.0837042,0.489532,1
-0.657715,-0.649662,1.34365,1
-0.642928,-0.626868,1.37042,1
-0.821857,-0.784347,1.65819,1
-0.387369,-0.310242,1.35267,1
-0.258294,-0.337046,0.564448,1
-0.546768,-0.768083,1.15256,1
-0.0544275,-0.168551,0.261193,1
-0.353378,-0.642632,0.627865,1
-0.820803,-0.706874,1.90833,1
-0.379788,-0.305436,1.06001,1
-0.129238,-0.444795,0.630406,1
-0.447458,-0.333725,0.402437,1
-0.864861,-0.820274,1.78404,1
0.144422,-0.263258,0.142981,1
-0.284449,-0.439685,0.597327,1
-0.499462,-0.52971,0.999459,1
-0.703989,-0.734947,1.75167,1
-0.241519,-0.113513,0.205946,1
-0.330184,-0.521975,0.864712,1
-0.84619,-0.862056,1.63127,1
-0.343508,-0.442827,0.244911,1
-0.536893,-0.628062,1.08946,1
-0.437519,-0.445534,1.33742,1
-0.454555,-0.0899018,0.594258,1
-0.0658336,-0.267092,0.24657,1
-0.448027,-0.290145,0.848325,1
-0.492647,-0.306033,1.11801,1
-0.222029,-0.531286,0.590974,1
-0.309143,-0.429493,0.521189,1
-0.962755,-0.838884,1.90271,1
-0.567771,-0.41682,0.63032,1
-0.131136,-0.233734,0.038014,1
-0.759141,-0.682734,0.757189,1
-0.58173,-0.529441,1.47182,1
-0.826562,-0.721704,1.54413,1
-0.901054,-0.701053,1.72773,1
-0.311136,-0.29262,0.728292,1
-0.729903,-0.338406,0.905991,1
-0.431846,-0.553239,1.12131,1
-0.253388,-0.683293,0.648419,1
-0.209107,-0.436121,1.12238,1
-0.0746416,-0.187834,0.290755,1
-0.770852,-0.523782,1.38583,1
-0.679616,-0.851093,1.35765,1
-0.241884,-0.503992,0.0962723,1
-0.741205,-0.355237,1.25308,1
-0.161406,-0.319225,0.61463,1
-0.0166487,-0.0611567,0.681032,1
-0.0533,-0.540371,0.674389,1
-0.881387,-0.669863,1.63529,1
-0.590464,-0.707559,0.576376,1
-1.11625,-0.836616,1.7054,1
-0.924547,-1.04281,1.77415,1
-0.392914,-0.115374,0.64092,1
-0.372897,-0.374571,0.69816,1
-0.809755,-0.759833,1.60199,1
-0.252941,-0.25868,0.363702,1
0.049685,-0.00763279,0.128934,1
-0.281585,-0.820704,1.2204,1
-0.869713,-0.743081,1.46326,1
-0.771209,-0.781474,1.82877,1
-0.104977,-0.055038,0.400606,1
-0.642194,-0.73927,1.10193,1
0.0160836,-0.151926,0.0358158,1
-0.753038,-0.55061,1.50425,1
-0.470741,-0.552401,0.885242,1
-0.920333,-0.703385,1.72522,1
1.698,1.55737,-1.13978,2
0.608984,0.813754,-0.59765,2
0.846292,0.899821,-0.230638,2
0.235921,1.05269,-0.762336,2
1.75245,1.74175,-1.14853,2
2.04127,1.50606,-1.09836,2
-0.0139664,0.356541,-0.304025,2
0.359976,0.42053,-0.256472,2
1.02985,1.10206,-0.787057,2
1.20141,1.42321,-0.895967,2
1.5144,1.15149,-0.940875,2
0.747279,1.07574,-0.83143,2
0.466337,0.56393,-0.270406,2
-0.208469,0.311206,0.108251,3
-0.255513,0.53444,-0.128155,3
-0.174834,0.230494,-0.00462364,3
0.117634,0.701182,-0.551207,3
-0.0262629,0.628127,-0.52202,3
-0.180515,0.10824,-0.0980771,3
-0.158153,0.261337,-0.109052,3
-0.23422,0.645626,-0.326057,3
-0.0192556,0.111874,-0.0962816,3
-0.08197,0.311101,-0.114502,3
0.0492589,0.666161,-0.6523,3
0.130832,0.882727,-0.710078,3
0.133756,0.691101,-0.40475,3
0.153887,0.689357,-0.575661,3
0.160207,0.67307,-0.445515,3
0.204373,0.600813,-0.648333,3
-0.220723,0.0499601,0.0323966,3
-0.112086,0.595072,-0.604475,3
-0.123971,0.399316,-0.232603,3
1.47542,-1.89496,-0.950067,4
0.946082,-1.1789,-0.693667,4
0.0154578,-0.388986,-0.105008,4
0.585224,-1.5762,-1.03401,4
0.468643,-0.968933,-0.50098,4
1.62786,-1.59562,-0.669013,4
0.729367,-0.498649,-0.278811,4
1.525,-1.74969,-1.38717,4
0.0402186,-0.0804762,-0.24896,4
1.29698,-1.30965,-0.513546,4
1.22117,-0.846489,-0.823607,4
0.947252,-1.19373,-0.731241,4
0.600335,-1.34163,-0.836428,4
0.0927092,-0.23189,-0.0665742,4
0.835984,-1.62702,-1.15803,4
0.668884,-0.830598,-0.560276,4
1.74063,-2.22669,-1.1353,4
1.1704,-1.57444,-1.07898,4
0.709921,-1.05207,-0.943629,4
0.507003,-0.690981,-0.771762,4
1.66172,-1.89313,-1.03943,4
0.798429,-0.493415,-0.753406,4
0.360976,-1.0463,-0.627428,4
1.23942,-1.53885,-0.903872,4
0.817939,-1.31691,-0.480653,4
1.07914,-1.30939,-0.525379,4
0.529261,-0.695343,-0.382783,4
0.795874,-1.05962,-0.719546,4
0.239973,-0.421338,-0.207782,4
0.919916,-1.33618,-1.34513,4
1.70869,-1.68556,-1.37816,4
0.947125,-1.66598,-0.496775,4
0.778889,-1.20266,-0.71478,4
0.981213,-1.44003,-0.642904,4
1.11291,-1.59841,-0.986514,4
1.02538,-1.39291,-0.733627,4
1.84686,-2.16744,-1.23533,4
0.93594,-1.52886,-1.25184,4
1.91796,-2.1521,-1.11617,4
1.45159,-1.23037,-0.983892,4
1.09456,-1.22274,-0.825664,4
1.47417,-1.71591,-1.21221,4
0.494415,-0.463208,-0.485331,4
1.13634,-1.56745,-0.973553,4
0.924675,-1.15959,-0.717708,4
1.49134,-2.01267,-1.05862,4
1.00686,-1.27251,-0.768594,4
0.918343,-1.5652,-0.661322,4
0.37532,-0.513127,-0.454613,4
0.519438,-0.84946,-0.538853,4
0.206898,-0.270257,-0.301085,4
0.518781,-0.0169676,-0.0410886,5
0.927649,-0.111143,-0.150004,5
0.103037,-0.126996,-0.121967,5
0.68711,-0.068543,-0.143305,5
0.283629,-0.166277,-0.137112,5
0.616769,-0.0831625,-0.0979466,5
0.099839,-0.157223,-0.088059,5
0.159666,-0.0183361,-0.143558,5
0.723723,0.0317028,-0.108526,5
0.29169,-0.0637863,-0.106611,5
0.533475,-0.0166204,0.0348475,5
0.981094,-0.0768072,0.0140876,5
0.176391,-0.117189,-0.119491,5
0.793154,-0.0574004,-0.0882345,5
0.220503,-0.116934,-0.107424,5
0.56266,-0.145371,-0.0388979,5
0.544815,-0.0947404,-0.01107,5
0.62286,-0.113936,-0.117131,5
1.06111,-0.0144307,-0.0890133,5
0.186354,-0.0979828,-0.131974,5
0.331191,-0.0758003,0.0255493,5
0.813838,-0.0209922,-0.121101,5
0.871878,-0.175439,-0.181871,5
0.915824,0.00655852,0.020648,5
0.251134,-0.238832,-0.0930222,5
0.380452,-0.0829337,-0.0726707,5
0.622156,-0.104635,-0.116921,5
0.372127,-0.105204,-0.112576,5
1.00504,0.0227291,-0.0572515,5
0.640538,-0.228767,-0.032177,5
0.899615,-0.0460202,-0.193357,5
0.826572,-0.107336,-0.209479,5
0.355674,-0.0997543,-0.145653,5
0.346976,-0.183782,0.00369981,5
0.382264,-0.104932,-0.106499,5
0.320801,-0.0686446,-0.140826,5
0.21435,-0.132309,-0.113011,5
0.222136,-0.0223112,-0.118837,5
0.542178,-0.0128837,-0.0888994,5
0.272903,-0.199897,-0.069297,5
1.0476,-0.0719933,-0.0156971,5
0.730913,-0.0910083,-0.226333,5
0.803305,-0.105949,-0.199066,5
0.776182,-0.00985775,-0.186527,5
0.66657,-0.0471181,0.0423045,5
0.630632,-0.127993,-0.167448,5
-0.124031,-0.299382,0.544281,6
-0.338252,-0.57809,0.684133,6
-0.307156,-0.128695,0.469127,6
-0.443208,-0.164518,0.574019,6
-0.0940972,-0.233476,0.141519,6
-0.209811,-0.127355,0.219175,6
-0.38393,-0.28338,0.798972,6
-0.252614,-0.150992,0.264462,6
-0.352766,-0.457166,0.913796,6
-0.316956,-0.159564,0.736396,6
-0.356802,-0.12137,0.665204,6
-0.436781,-0.52449,0.860443,6
-0.149442,-0.102099,0.268579,6
-0.361665,-0.256465,0.676549,6
-0.380412,-0.459922,0.701412,6
-0.321194,-0.402696,0.645074,6
-0.288107,-0.299342,0.697729,6
0.826416,0.491447,-0.37641,7
0.325146,0.00568556,-0.043657,7
0.678088,0.128846,-0.199001,7
1.03074,0.561157,-0.295848,7
1.07132,0.713999,-0.308686,7
0.614253,0.442271,-0.148802,7
0.68752,0.458282,-0.245223,7
1.02764,0.735685,-0.28067,7
0.848062,0.577846,-0.285168,7
0.492853,0.32914,-0.15928,7
0.444697,0.321094,-0.280806,7
0.485495,0.295862,-0.229243,7
0.219519,0.122711,-0.162346,7
0.310407,0.104096,0.0725977,7
0.359425,0.307808,-0.139865,7
0.647161,0.364007,-0.219771,7
0.325266,0.193389,-0.193678,7
0.426369,0.322672,-0.216933,7
0.0807607,-0.110103,-0.283816,7
0.764286,0.498443,-0.291422,7
0.617068,0.426195,-0.140032,7
0.118132,0.113757,-0.120278,7
0.906046,0.658984,-0.277962,7
0.14417,0.0980346,-0.132661,7
0.516644,0.269806,-0.306421,7
0.782053,0.456471,-0.444134,7
1.02492,0.813361,-0.35373,7
0.0225739,0.155267,-0.182378,7
0.539277,0.335272,-0.470615,7
0.770697,0.678997,-0.273807,7
0.674986,0.461513,-0.269504,7
0.359767,0.0999429,-0.402516,7
1.01883,0.693386,-0.342644,7
0.691654,0.505542,-0.402779,7
0.0565272,0.00586785,-0.0378191,7
0.24168,0.187176,-0.204292,7
0.328824,0.43376,-0.187391,7
0.811355,0.589189,-0.324513,7
0.542721,0.106724,-0.293509,7
0.0834555,0.194158,-0.322249,7
0.949902,0.707401,-0.222262,7
0.667401,0.286799,-0.388202,7
0.759216,0.126302,-0.244263,7
0.937885,0.632063,-0.232771,7
-0.076908,-0.0545981,-0.0434624,7
0.627432,0.53468,-0.268621,7
0.241477,0.126334,-0.155648,7
0.387073,0.239906,-0.194914,7
0.611005,0.269691,-0.292775,7
0.135123,-0.0394619,-0.132557,7
1.04715,0.784873,-0.239795,7
0.554954,0.244825,-0.213627,7
0.579146,0.288289,-0.0800305,7
0.0707706,-0.0678473,-0.108531,7
0.405798,-0.0188908,-0.200134,7
0.205283,0.10955,-0.0981045,7
0.51835,0.36087,-0.261185,7
0.468141,0.209167,-0.136988,7
0.190369,0.0882102,-0.200287,7
-0.149021,1.10494,0.146336,8
-0.376243,0.988659,0.4213,8
-0.264415,1.00056,-0.186303,8
-0.198367,0.534345,-0.0134282,8
-0.126841,0.412174,-0.0566115,8
-0.554085,0.988527,0.279611,8
0.0399201,0.637565,0.238521,8
-0.187938,0.665799,-0.0265922,8
-0.714777,1.33846,0.371455,8
-0.593814,1.37229,0.246501,8
0.0621969,0.15062,-0.307922,8
-0.396687,0.923805,0.0490554,8
-0.420044,0.490392,0.199376,8
-0.500023,0.483811,0.148017,8
-0.114373,0.602998,-0.276192,8
-0.0735803,0.726264,0.130988,8
-0.333084,0.791692,0.0327042,8
-0.392792,1.11577,-0.0281502,8
-0.741535,1.51381,0.269688,8
-0.0672851,0.323502,-0.0138441,8
-0.743612,1.62326,0.303354,8
-0.692761,1.64871,0.323703,8
0.0356213,0.0839915,-0.158589,8
-0.240206,0.584842,0.0288842,8
-0.718886,1.4862,0.2302,8
-0.347467,0.546519,-0.0107887,8
-0.267957,0.882154,-0.0398866,8
-0.847451,1.61102,0.347671,8
-0.690105,1.32681,0.23358,8
-0.436716,1.0317,0.108599,8
-0.115702,0.34864,-0.0476993,8
-0.242635,0.627336,-0.189962,8
0.0828949,-0.0403154,-0.130797,8
-0.758177,1.14098,0.204254,8
0.174257,0.246294,-0.168015,8
-0.197973,0.564308,-0.0827734,8
-0.557561,0.583405,0.0649236,8
-0.182851,0.497194,-0.0918138,8
0.0601337,0.326379,0.245148,8
-0.644963,1.6156,0.313299,8
-0.82018,1.73127,0.325336,8
-0.281558,0.566785,0.26872,8
-0.66835,1.05375,0.397847,8
-0.622021,1.37628,0.233049,8
-0.00258166,0.735182,0.087416,8
-0.71843,1.14403,-0.00912708,8
-0.00999691,-0.0363609,0.00883013,8
-0.136921,0.678604,-0.142123,8
-0.685851,1.50366,0.266075,8
-0.405002,0.430271,-0.00171786,8
-0.786985,0.972851,0.214067,8
-0.557329,1.37411,0.224284,8
-0.18443,0.852886,0.0699609,8
0.0153349,0.0812203,-0.204558,8
-0.628527,1.63246,0.114928,8
-0.645443,1.43162,0.265176,8
-0.500514,1.19183,-0.110959,8
-0.777209,1.44557,0.489683,8
0.0208055,0.208995,-0.117976,8
-0.409325,0.942217,0.178046,8
0.0645936,0.0293311,-0.180949,8
0.12795,0.365445,-0.148814,8
-0.0286241,0.185685,-0.109333,8
-0.295192,0.768123,-0.316925,8
-0.36823,0.764434,0.0943343,8
-0.130254,0.571662,0.0724667,8
0.0430316,-0.00519702,-0.134306,8
-0.0598456,0.205571,-0.186677,8
-0.746711,1.70354,0.160733,8
-0.417723,0.997539,0.238344,8
-0.663601,1.27186,0.104612,8
-0.41319,0.598006,-0.127728,8
-0.580887,1.01695,0.344404,8
0.0354468,1.02241,0.181576,8
-0.235642,0.817952,-0.0916866,8
-0.437048,-2.20486,0.552992,9
-0.473266,-1.72032,0.54253,9
-0.584514,-2.30613,0.395568,9
-0.0923026,-2.52334,0.864282,9
0.175538,-0.663063,0.00987793,9
-0.297307,-1.55558,0.600397,9
-0.260392,-2.16889,0.89102,9
-0.257173,-1.61538,0.598084,9
-0.503114,-1.27279,0.164658,9
0.123311,-1.06998,0.441134,9
0.294152,-1.38654,0.802348,9
-0.0484944,-1.17666,0.592961,9
-0.0981453,-1.38056,0.71694,9
-0.436705,-0.975308,0.404794,9
-0.206673,-1.298,0.627626,9
-0.587704,-1.64007,0.302388,9
0.0286712,-1.66272,0.574496,9
-0.414142,-2.32772,1.03452,9
-0.369416,-1.61614,0.457167,9
-0.0645199,-0.605822,0.107753,9
-0.248041,-1.26421,0.403155,9
0.10091,-1.10271,0.0566523,9
-0.0526526,-0.680589,0.187466,9
-0.0957103,-0.737384,0.279544,9
-0.0464304,-0.0338431,0.083687,9
-0.240785,-1.25632,0.577841,9
-0.20342,-1.29531,0.51592,9
-0.0473781,-0.33942,0.105222,9
-0.00702869,-0.776153,-0.016273,9
0.0335291,-0.720027,0.192351,9
0.0787577,-0.317997,0.144094,9
0.168603,-1.41248,0.965609,9
-0.00713404,-0.367587,-0.0492553,9
0.0405109,-0.269397,0.0730307,9
-0.287846,-1.31571,0.616988,9
-0.186398,-1.76798,0.122193,9
-0.230767,-2.26783,0.797902,9
-0.442826,-2.20203,0.74165,9
0.114649,-1.54461,0.460062,9
-0.0623466,-1.09136,0.524925,9
0.125176,-0.783578,-0.120631,9
-0.264012,-2.21099,0.920999,9
-0.118426,-1.22311,0.533526,9
-0.533753,-2.60708,1.15605,9
0.0793639,-0.610422,0.162193,9
-0.25106,-1.65264,0.665731,9
-0.253318,-2.08889,0.605173,9
-0.135399,-0.775471,0.19789,9
0.218465,-0.504406,0.280801,9
-0.208642,-1.36335,0.5142,9
-0.000918096,-0.240826,0.0863438,9
-0.271328,-1.50624,0.66852,9
0.011765,-0.359397,0.0236859,9
-0.581331,-2.54154,1.1577,9
-0.289066,-1.37304,0.464391,9
-0.155948,-0.90376,0.671574,9
-0.702183,-1.3409,0.288441,9
-0.506395,-1.24616,0.351125,9
-0.0599041,-0.947065,0.292069,9
-0.400617,-2.36121,0.875349,9
-0.337891,-2.39196,0.968002,9
0.00168593,-0.427775,0.163191,9
-0.395545,-2.63849,0.747945,9
0.116131,-2.08895,0.3491,9
-0.49035,-2.65289,1.0248,9
-0.312386,-0.733725,0.50733,9
-0.230438,-1.99885,0.74993,9
-0.350096,-1.50221,0.676544,9
-0.394728,-0.621662,0.0655066,9
-0.160138,-0.401899,0.42391,9
-0.585714,-1.99772,0.648096,9
-0.120866,-0.230293,0.188817,9
-0.233225,-0.827134,0.210104,9
-0.231878,-0.150928,0.465581,9
0.0374063,-1.16694,0.453279,9
-0.218069,-0.604401,-0.0707229,9
-0.554099,-1.96792,0.832014,9
-0.316192,-0.721583,0.255927,9
-0.593741,-2.00467,0.797827,9
-0.115582,-0.71665,0.295073,9
-0.241884,-2.01992,0.652667,9
0.0567918,-2.45779,0.851293,9
-0.0270981,-1.66786,0.619298,9
0.135239,-1.53627,0.87796,9
-0.308806,-1.71508,0.812264,9
-0.309886,-1.07438,0.55818,9
-0.332029,-1.3561,0.51458,9
-0.223041,-1.19739,0.529048,9
-0.364805,-0.606497,-0.0950321,9
-0.655151,-1.53417,0.597537,9
-0.40865,-1.66528,0.59843,9
-0.329344,-1.90992,0.738935,9
0.00873161,-0.207719,0.014335,9
-0.192516,-0.990287,0.388489,9
0.580217,-0.20564,0.826108,10
-0.192493,-0.0766968,0.52411,10
-0.0613687,0.167934,0.657576,10
0.218678,-0.167046,0.567005,10
-0.0358346,-0.347484,0.511892,10
0.0768455,-0.188442,0.27229,10
0.853383,0.168387,1.98308,10
-0.0205426,-0.382885,0.133167,10
0.0335144,-0.0953798,0.166136,10
0.323409,-0.0590542,1.15752,10
0.516793,0.0283517,0.947007,10
0.405028,-0.0190276,1.04873,10
0.383123,-0.0319928,1.4874,10
0.359023,0.0317436,0.637013,10
0.709374,0.186068,2.0338,10
0.0164936,-0.268038,0.300407,10
0.774882,0.204725,1.93589,10
0.314286,0.0350673,0.945504,10
0.545015,0.125176,1.96136,10
0.621699,-0.0882347,0.768082,10
0.262658,-0.110327,0.959551,10
0.590056,0.0310257,1.77493,10
0.354151,-0.142508,1.286,10
0.712304,-0.333468,1.51601,10
0.203105,-0.308907,0.369706,10
0.194818,0.400897,0.7064,10
0.111138,-0.293456,0.221428,10
0.397558,-0.117522,1.48434,10
0.277183,0.068222,0.444259,10
-0.054637,-0.0685029,0.487424,10
0.697789,0.123266,1.66012,10
0.90373,0.179433,1.72501,10
0.324975,-0.119872,0.785541,10
0.173023,-0.174651,0.515653,10
-0.197601,-0.162194,0.330661,10
0.206543,-0.338045,1.24598,10
0.0626267,-0.271156,0.25775,10
-0.00633071,-0.248721,0.56893,10
0.658256,0.0985643,1.63238,10
0.508814,0.064904,1.55845,10
0.945268,0.215926,1.59492,10
0.513694,-0.101308,0.613744,10
0.766182,-1.58458,1.03553,11
1.1364,-1.01762,0.587623,11
0.853117,-1.36007,0.720543,11
0.41031,-0.819591,0.557387,11
0.399618,-1.48177,0.512206,11
0.360995,-0.590266,0.175988,11
1.19569,-1.52301,0.671546,11
0.740752,-1.02347,0.5445,11
0.513343,-1.20788,0.348985,11
1.22971,-1.60968,1.02947,11
0.546212,-1.5793,0.570817,11
1.04845,-1.38173,0.468879,11
0.393057,-0.637782,0.459678,11
0.941452,-1.69253,0.650697,11
0.820968,-1.34412,0.757071,11
0.735141,-1.19285,0.647799,11
0.434777,-0.192526,0.440975,11
1.04306,-1.52303,0.601125,11
-0.107649,-0.24341,0.264692,11
1.27727,-1.96211,0.805921,11
0.353302,-1.03721,0.469366,11
0.144974,-0.563498,0.326449,11
0.747968,-1.30647,1.00121,11
0.0969617,-0.544,0.712287,11
0.29091,-0.102293,0.276336,11
0.428663,-0.650657,0.501782,11
0.0456889,-0.870826,0.410372,11
0.501926,-0.838817,0.497461,11
1.21479,-1.59613,0.970468,11
0.619305,-1.04998,0.648498,11
1.08198,-2.0056,0.919222,11
0.953231,-1.94595,0.79573,11
0.197856,-0.296028,0.474994,11
0.197354,-0.381339,0.397699,11
0.747458,-1.33303,0.76891,11
0.989141,-0.707419,0.427895,11
0.653849,-1.1119,0.526004,11
1.29605,-1.43589,0.692892,11
0.998587,-1.58165,0.836401,11
0.55647,-1.19301,0.566086,11
0.453286,-0.190855,0.342651,11
1.32721,-1.37169,0.863197,11
1.23998,-1.89464,0.829812,11
0.157317,-0.538639,0.862431,11
0.577791,-0.968045,0.583446,11
0.985502,-1.85315,0.818562,11
0.798129,-1.2753,0.685868,11
0.75294,-1.30687,0.858771,11
0.748821,-1.64089,0.673848,11
1.08632,-1.61231,0.896449,11
1.13522,-1.75902,0.890719,11
0.0924544,-0.308347,0.295562,11
0.0630515,-0.562852,0.271807,11
0.990029,-1.38448,0.55258,11
0.0207969,-0.144049,0.293613,11
0.670457,-1.41053,0.624484,11
1.23852,-1.65336,0.697436,11
0.980544,-1.69683,0.966781,11
0.00486461,-0.652132,0.329824,11
1.11462,-1.10909,0.553628,11
0.886664,-1.24316,1.01595,11
1.21497,-1.86688,0.966238,11
0.943277,-1.669,0.89207,11
0.73318,0.357289,0.965627,12
0.85963,0.424492,1.29423,12
0.857818,0.517887,1.19805,12
0.250556,-0.0626095,0.12021,12
1.01859,0.48806,1.12568,12
1.19884,0.953241,2.30756,12
1.19758,0.672057,1.49709,12
0.755787,0.547009,1.35832,12
0.905418,0.156977,0.879878,12
1.11652,0.614172,1.73353,12
0.873437,0.436172,1.27365,12
0.739299,0.717796,1.12916,12
0.952959,0.642383,0.585929,12
1.41235,0.917259,1.91312,12
1.64774,0.956107,2,12
0.461098,0.0603704,0.0549091,12
0.508509,0.130443,0.398566,12
1.2977,0.21368,1.58425,12
0.365497,-0.187333,0.59417,12
0.733374,0.811713,1.73885,12
1.3797,0.669453,1.81105,12
0.446764,0.0492536,0.18583,12
1.08473,0.674496,1.50811,12
0.705316,1.06588,1.69703,12
0.684897,0.30164,0.856117,12
1.20927,0.832727,1.82883,12
0.935524,1.10267,2.13826,12
0.520629,0.367077,0.308728,12
1.54141,0.622056,1.49618,12
1.10596,0.552463,1.75835,12
0.671513,0.222459,0.886636,12
1.25848,0.955678,2.13356,12
1.38995,0.995188,1.77573,12
1.3085,0.497382,1.49954,12
0.809133,0.388592,0.828827,12
0.695174,0.791767,1.61706,12
0.894825,0.466195,1.67288,12
0.776991,0.463986,1.15783,12
1.10685,0.594621,1.47813,12
0.561967,0.936057,1.39648,12
1.28664,0.911093,1.98955,12
0.619812,0.0991606,0.518816,12
0.655436,0.311918,1.60948,12
0.264419,-0.010492,0.54876,12
1.3422,1.06917,2.24794,12
0.553063,-0.0616413,0.300351,12
0.888842,0.629788,1.22403,12
0.469441,0.71987,0.582775,12
0.936031,0.482422,1.19504,12
1.33174,0.595312,1.15493,12
1.05603,0.484818,1.39707,12
0.754906,0.699388,0.698785,12
0.952273,0.633416,1.2371,12
0.450061,0.101938,0.451344,12
0.589989,0.234672,0.735258,12
0.642546,0.308436,1.0259,12
1.39066,1.17944,2.1669,12
0.142029,-0.114885,0.297364,12
1.17853,1.0653,1.54791,12
1.26819,1.20286,1.98428,12
1.29484,1.20248,1.80034,12
0.715318,0.0902939,0.98966,12
1.13606,0.797427,1.77109,12
0.314488,-0.218363,0.236938,12
1.04258,-0.15764,0.872365,12
0.346576,-0.041547,0.548183,12
1.33559,0.74926,2.28442,12
1.11315,0.748238,1.66506,12
0.746675,0.270827,0.852614,12
0.479498,0.0978693,0.411775,12
0.778278,0.565912,0.910315,12
0.761525,0.205582,0.812469,12
0.496127,-0.0938057,0.635886,12
1.04935,0.687584,1.55902,12
1.16052,0.234029,1.81067,12
-0.125022,-0.15219,0.231444,13
-0.428372,-0.326068,0.0233162,13
-0.943167,-0.257769,0.393605,13
-1.04374,0.0523826,0.698631,13
-1.48565,0.10951,0.509963,13
-0.634809,-0.135586,0.259255,13
-2.21333,-0.616154,0.253901,13
-1.30338,-0.127638,0.286705,13
-1.36997,-0.46007,0.51924,13
-1.82399,-0.282956,0.202676,13
-1.11025,0.0735833,0.666383,13
-1.94006,-0.821047,0.291381,13
-1.49946,-0.576388,0.130024,13
-0.28049,-0.00919052,0.173574,13
-1.5526,-0.420429,0.0133578,13
-1.25598,-0.773235,0.0321201,13
-1.75061,-0.482819,0.101605,13
-1.67853,-0.505285,0.330624,13
-1.28873,-0.437846,0.340961,13
-1.8295,-0.548908,0.631483,13
-1.17465,-0.0668137,0.133226,13
-0.558951,0.0508573,1.54921,14
-0.925506,0.0257034,1.53322,14
-0.954035,-0.0385946,1.4712,14
-0.758716,-0.316315,0.975366,14
-0.559598,0.186167,0.185729,14
-0.338958,0.241401,0.255589,14
-0.871612,0.332318,0.907933,14
-0.689924,-0.0202575,0.973785,14
-0.631061,-0.00898239,1.03813,14
-0.715963,0.0464439,0.692622,14
-0.936843,-0.268094,1.17173,14
-1.11864,-0.048302,1.80416,14
-0.693569,0.0171004,1.04952,14
-0.83843,-0.0804954,1.05535,14
-1.26438,-0.155298,1.90098,14
-0.99851,0.00285216,1.30986,14
