-1.28519,1.02354,4
-0.564981,0.35929,4
-0.776499,1.04486,4
-1.54069,1.51437,4
-1.65637,2.08261,4
-0.650836,0.555066,4
-0.83395,0.620922,4
-1.3303,1.36728,4
-1.49252,1.94086,4
-1.62376,1.61262,4
-0.647356,1.1014,4
-0.665343,0.565026,4
-0.173759,0.625001,5
-0.367727,1.10782,5
0.0394584,1.07027,5
-0.19606,1.25252,5
-0.273017,0.990509,5
-0.51263,1.39818,5
-0.14758,1.48371,5
-0.308901,1.00868,5
-0.087754,1.02588,5
-0.17315,1.24913,5
-0.268082,1.18243,5
-0.242338,1.32721,5
-1.13029,-1.37254,6
-1.08963,-1.93671,6
-0.416409,-0.94892,6
-0.747212,-1.30768,6
-0.690998,-1.72094,6
-0.979581,-0.918374,6
-1.42592,-2.01231,6
-0.609817,-0.861291,6
-0.096348,-0.591511,6
-0.349462,-0.753057,6
-0.104337,-0.522251,6
-0.402257,-1.60425,6
-0.819905,-1.11845,6
-0.398547,-1.28029,6
-1.21079,-1.79992,6
-0.557427,-1.09779,6
-1.31142,-1.42466,6
-1.34391,-2.14516,6
-1.52278,-1.53869,6
-0.304261,-0.563648,6
0.100865,-0.458022,6
-1.40685,-1.60485,6
-1.10842,-1.80779,6
-0.0510793,-0.379812,6
-0.542682,-0.871635,6
-0.970793,-0.913056,6
0.0965584,-0.574451,6
-1.08547,-1.40415,6
-1.20975,-2.01899,6
-0.441134,-0.696524,6
-1.337,-1.3439,6
-1.25024,-1.51262,6
-1.09448,-1.77355,6
0.554336,-0.638816,7
0.769076,-2.42671,7
0.398448,-1.81489,7
0.674599,-1.62662,7
0.310524,-0.594651,7
0.670866,-1.82047,7
0.672256,-1.81225,7
0.165333,-0.485112,7
0.0271108,-0.445604,7
1.00452,-1.54802,7
0.805161,-1.891,7
0.113235,-0.868744,7
0.728787,-1.68389,7
0.372426,-1.15041,7
0.542704,-2.42557,7
0.40185,-2.10247,7
0.56847,-1.55436,7
0.555591,-0.897584,7
0.918609,-2.22994,7
0.379587,-0.765854,7
0.490784,-1.8922,7
0.755344,-2.37122,7
0.163054,-1.72623,7
0.40884,-1.6662,7
0.125205,-1.51977,7
0.339002,-1.48198,7
0.381235,-1.70921,7
0.498048,-0.683099,7
0.463811,-0.757032,7
0.297066,-1.56267,7
0.453023,-0.738021,7
-0.74272,1.09243,8
-0.400378,0.813211,8
-0.599088,0.963399,8
-0.530112,0.650579,8
-0.283859,0.712785,8
-0.0832857,0.446589,8
-0.612348,0.752305,8
-0.891697,1.17194,8
-0.552707,1.2447,8
-0.856803,0.732481,8
-0.324308,0.587016,8
-0.176798,1.18423,8
-1.12927,1.25928,8
-0.77548,1.1508,8
-0.786484,0.899022,8
-0.0219217,0.967868,8
-0.0241252,0.463541,8
-0.425539,0.597039,8
-0.109432,1.04436,8
-0.798473,1.24005,8
-0.613269,0.454895,8
-0.481138,1.01383,8
-0.628402,1.18756,8
-0.507252,0.564784,8
-0.218596,0.58497,8
-0.372189,1.13508,8
-0.939399,1.48055,8
-0.804963,1.15875,8
-0.5874,1.2417,8
-0.442469,0.674694,8
-0.69826,1.36208,8
-0.887843,1.32151,8
-0.538914,0.679016,8
-0.134985,0.443929,8
-0.763132,1.18358,8
-0.378913,0.808212,8
-0.701252,1.44231,8
-0.328705,0.539186,8
-0.821667,1.29332,8
-0.759812,1.28095,8
-0.425421,0.912531,8
-0.307184,0.890221,8
-0.435497,0.896155,8
-0.11113,0.452561,8
-0.218803,0.68129,8
-0.983085,1.12277,8
-0.811506,0.756416,8
-0.205491,0.610683,8
-0.374026,0.802071,8
-0.322848,0.385106,8
-0.606037,1.2249,8
-0.940445,0.931845,8
-0.476184,0.922756,8
-0.678208,0.898315,8
-0.158592,0.386887,8
-0.731074,1.1031,8
-0.856558,1.01399,8
-0.506054,1.16896,8
-0.694715,1.27313,8
-0.537028,0.529459,8
-0.138675,0.432319,8
-1.03569,1.51201,8
-0.683267,1.11851,8
-0.264657,0.437309,8
-0.184452,0.384993,8
-1.02618,1.02869,8
-0.182178,0.554685,8
-0.29877,0.931781,8
-0.209335,0.619973,8
-0.657629,1.22386,8
-0.191537,0.597612,8
-0.598685,1.18929,8
0.00983541,0.486093,8
0.178408,0.987524,9
0.387481,0.321155,9
-0.272286,1.05784,9
-0.25367,1.80414,9
-0.0121038,1.3258,9
-0.0629624,0.563968,9
0.535333,1.22484,9
0.0610664,1.02085,9
-0.0804519,0.691801,9
0.00808057,1.07833,9
-0.047523,1.71679,9
-0.0863835,1.9448,9
0.130617,0.902132,9
0.0658155,0.674302,9
0.104383,1.23868,9
-0.068457,1.40568,9
0.139086,0.941871,9
0.200153,0.316,9
0.323706,0.893066,9
0.585235,1.05845,9
0.38909,0.789978,9
0.412368,0.116222,9
0.00222056,1.42891,9
0.191707,0.301293,9
0.404499,0.9267,9
-0.017583,0.874857,9
1.48538,-0.94925,10
0.68433,-0.262884,10
1.29193,-0.692056,10
2.45804,-0.874037,10
1.11836,0.00733473,10
0.287381,-0.746032,10
2.11631,-0.487049,10
1.35233,-0.258275,10
1.14283,-1.20899,10
1.9644,-0.962603,10
1.4192,-0.662815,10
0.564218,-0.409637,10
0.679317,-0.419674,10
1.19064,-0.618023,10
2.08558,-1.1403,10
0.751273,-0.984373,10
2.00246,-1.0145,10
0.730152,-0.0607062,10
0.611103,-0.0109019,10
0.962048,-0.758869,10
1.77193,-0.415182,10
1.6587,-0.701777,10
1.1766,-0.645453,10
1.12051,-0.432383,10
0.98692,-0.347653,10
1.23892,-0.882841,10
0.416756,-0.322562,10
1.50567,-0.604029,10
1.72966,-1.22961,10
1.66993,-0.783928,10
2.35349,-1.1117,10
1.52331,-0.809005,10
1.82942,-0.700971,10
2.09573,-0.876108,10
0.404061,-0.514794,10
2.04629,-0.947889,10
1.96782,-1.0635,10
1.43532,-0.331418,10
1.07284,-0.883989,10
0.592452,-0.985592,10
1.20915,-0.74248,10
1.11433,-0.846137,10
1.70944,-0.558416,10
1.53003,-0.920614,10
0.590966,-0.330902,10
0.63089,-0.229692,10
0.955429,-0.56263,10
1.15259,-0.962127,10
2.2726,-0.658521,10
2.35052,-0.708334,10
0.848551,-0.608996,10
1.00903,-0.885389,10
0.690423,-0.6941,10
0.667346,-0.841215,10
2.13341,-1.37237,10
0.905307,0.00479582,10
0.485471,-0.378154,10
1.5391,-0.119292,10
2.36715,-1.10391,10
1.16877,-0.21829,10
1.88416,-1.147,10
0.434558,-0.627194,10
1.8298,-0.71162,10
1.70893,-0.309298,10
1.51035,-0.242164,10
2.43982,-0.90967,10
1.75123,-0.557727,10
2.30074,-0.663514,10
1.93462,-0.950972,10
2.31905,-1.13767,10
1.37605,-0.954478,10
-2.08635,0.709253,11
-2.19936,0.526055,11
-0.822726,0.0892827,11
-0.82537,0.052989,11
-1.23719,0.175424,11
-2.00413,0.713344,11
-1.11599,0.201225,11
-0.936382,0.114053,11
-2.37137,0.607446,11
-0.666758,-0.346102,11
-0.726472,0.265893,11
-0.658419,0.215485,11
-1.23725,-0.0997882,11
-0.526936,-0.0403007,11
-0.178448,-0.0652714,11
-2.15468,0.79308,11
-2.37775,0.770174,11
-1.46945,0.370172,11
-1.65902,0.155633,11
-1.43118,0.340249,11
-1.24392,0.251642,11
-2.24311,0.679119,11
-1.4544,0.394124,11
-0.821844,0.0347559,11
-2.15577,0.730998,11
-0.858594,-0.0360838,11
-0.431429,0.0628351,11
-0.779222,-0.0461419,11
-0.475343,0.0577035,11
-1.17822,0.162283,11
-1.92072,0.479794,11
-0.451711,-0.144062,11
-1.74482,0.237329,11
-2.37397,0.730903,11
-1.45052,-0.0535576,11
-0.594044,-0.139954,11
-1.27469,0.169989,11
-0.690012,-0.158825,11
-0.613976,0.0146711,11
-2.00218,0.839714,11
-2.02924,0.306753,11
-0.610473,0.0403679,11
-1.21056,0.511233,11
-0.202307,0.0263224,11
-1.84767,0.312634,11
-2.0049,0.650822,11
-2.08307,0.531041,11
-0.767978,-0.160893,11
-0.338358,-0.189322,11
-1.18208,0.341517,11
-1.24932,-0.0266728,11
-0.55643,-0.165151,11
-2.00013,0.890106,11
-1.84035,0.47475,11
-0.893916,0.0219019,11
-1.04247,0.0789139,11
-1.82626,0.372515,11
-0.498796,-0.113357,11
-0.790732,-0.275527,11
-0.915628,-1.23823,12
-0.620337,-0.620362,12
-0.420233,-0.431279,12
-1.29927,-1.58918,12
-0.84387,-1.25486,12
-1.43795,-1.74429,12
-1.82671,-1.70624,12
-0.29752,-0.880909,12
-1.74453,-1.40034,12
-0.284204,-0.539824,12
-1.65806,-1.55797,12
-1.50242,-1.39322,12
-0.900859,-0.608037,12
-1.46568,-0.995359,12
-0.167405,-0.594785,12
-0.020366,-0.462407,12
-0.984783,-1.64491,12
-0.634225,-0.699323,12
-1.25886,-1.50013,12
-0.167926,-0.524041,12
-1.79457,-1.93079,12
-0.677357,-0.78621,12
-1.09514,-0.828468,12
-0.999867,-1.40893,12
-0.278281,-0.617205,12
-1.35818,-1.68555,12
-0.930038,-1.25329,12
-1.13875,-1.37829,12
-1.20241,-1.09569,12
-0.495331,-1.29318,12
-1.32265,-1.71125,12
-0.164771,-0.609951,12
-1.12698,-1.58176,12
-1.82772,-1.54654,12
-1.30926,-0.834693,12
-1.52416,-1.51034,12
-0.579001,-0.743572,12
-1.73127,-1.70244,12
-0.304521,-0.365089,12
-0.636599,-1.03473,12
-0.556554,-1.31559,12
-1.86183,-1.93815,12
-0.904162,-1.09436,12
-0.192095,-0.827076,12
-1.19389,-1.6604,12
-1.53122,-1.62941,12
-1.31179,-1.30518,12
-0.721984,-0.994667,12
-1.5108,-1.86115,12
-0.828239,-0.940107,12
-0.880535,-1.22573,12
-1.44259,-1.52787,12
-0.101489,-0.574738,12
-1.65025,-2.04212,12
-0.353142,-1.23819,12
-0.487181,-0.460263,12
-0.208557,-0.856846,12
-0.820853,-0.918695,12
-1.39917,-1.5802,12
-0.642809,-0.742239,12
-0.820183,-1.03296,12
-0.956649,-1.53171,12
-1.49279,-1.80276,12
-1.23545,-1.0116,12
-1.53196,-1.69814,12
-0.569416,-0.791777,12
-1.0584,-1.37886,12
-1.15865,-1.30405,12
-1.23403,-1.63451,12
-0.0576494,-0.768225,12
-1.36471,-1.37613,12
-0.353482,-0.854651,12
-0.460791,-0.707441,12
-1.7168,-1.21323,12
-1.81021,-2.09376,12
-1.43677,-1.86647,12
-1.47612,-1.79017,12
-0.726712,-0.635755,12
-1.44202,-0.967358,12
-0.427499,-0.826058,12
-1.78421,-1.87719,12
-0.201643,-0.303684,12
-1.34513,-1.91688,12
-1.73881,-1.90219,12
-1.34223,-1.79103,12
-0.818471,-1.33262,12
-0.449803,-0.439095,12
-1.67563,-1.82363,12
-0.0638726,-0.777614,12
-1.01931,-1.62526,12
-1.22681,-1.07549,12
-0.492215,-0.834837,12
-1.18702,-1.13497,12
-0.631332,-0.902253,12
-1.80757,-1.42998,12
-0.392331,-1.01795,12
-1.00342,-1.09126,12
-0.316271,-0.963628,12
-1.25728,-1.25556,12
-0.259894,-0.0775145,13
-0.635432,-0.452078,13
-0.718523,-0.565894,13
-0.764998,-0.497606,13
-0.813161,-0.672357,13
-0.648025,-0.510623,13
-1.35182,-1.06533,13
-0.980864,-0.726432,13
-1.09123,-0.746862,13
-1.00487,-0.96555,13
-0.280249,-0.406521,13
-0.403905,-0.233177,13
-0.879382,-0.498863,13
-0.309384,-0.207571,13
-0.397383,-0.177555,13
-0.662995,-0.246734,13
-1.14269,-1.01705,13
-0.276154,-0.281244,13
-0.903832,-0.55201,13
-0.770053,-0.458102,13
1.18415,-0.93195,14
0.89201,-0.316412,14
1.14929,-0.803849,14
0.748404,-0.537686,14
0.869166,-0.591662,14
0.735986,-0.510668,14
0.806683,-0.853413,14
0.648414,-0.350973,14
0.165528,0.0236298,14
0.645824,0.0496372,14
0.42258,-0.443783,14
0.577342,-0.449982,14
0.757985,-0.496985,14
1.37332,-0.913663,14
1.13791,-0.866808,14
0.718539,-0.379152,14
0.782065,-0.411055,14
0.680104,-0.829802,14
0.479669,-0.438448,14
0.97358,-0.387784,14
1.13682,-0.870247,14
0.39514,-0.144923,14
0.252325,-0.497669,14
0.871298,-0.898986,14
0.63955,-0.702775,14
1.07267,-0.699087,14
1.37532,-1.03618,14
0.931434,-0.757208,14
0.181649,-0.0999285,14
0.50603,-0.304013,14
-2.06562,1.77339,15
-1.11373,0.331491,15
-0.136924,0.269413,15
-1.65918,1.77372,15
-1.091,0.725081,15
-0.478719,0.975242,15
-1.75422,1.22379,15
-1.90614,1.2889,15
-1.84926,0.966237,15
-2.52054,1.5174,15
-1.79375,1.29659,15
-0.975294,1.04356,15
-1.94393,1.86914,15
-2.43846,1.44232,15
-1.5223,0.832774,15
-1.34987,0.726624,15
-1.03736,0.362254,15
0.0111277,0.847026,16
0.635821,2.19484,16
0.464781,1.55665,16
0.302063,1.46525,16
0.501927,1.85216,16
0.125111,1.09547,16
0.444737,1.85803,16
0.575886,2.50571,16
0.702886,1.94973,16
0.0394487,0.827541,16
0.378174,1.59717,16
0.40051,2.27169,16
0.206892,1.02208,16
0.7172,2.58406,16
0.26018,0.96244,16
0.471222,2.53534,16
0.308524,2.08313,16
0.600627,2.32037,16
0.667219,2.39135,16
0.622563,2.02705,16
0.0725331,1.22299,16
0.250469,1.05443,16
0.0979335,0.907728,16
0.354201,1.04811,16
0.259161,1.65194,16
0.245566,1.02945,16
-0.0686774,0.75044,16
0.596886,1.40711,16
0.724346,2.33797,16
0.0107567,1.37161,16
0.247806,1.15126,16
0.565875,2.34974,16
0.0798326,0.908512,16
0.569428,2.19597,16
0.439859,2.04695,16
-0.0434296,0.680282,16
0.689063,2.21746,16
0.375095,1.96704,16
0.628062,2.38533,16
0.813996,2.54754,16
0.529902,1.58612,16
0.677753,2.50507,16
0.251778,1.18797,16
0.760818,1.83321,16
0.557714,0.285033,17
0.792434,0.340518,17
1.68751,0.157025,17
1.09403,0.104059,17
1.19992,0.400484,17
1.79786,0.171667,17
0.948351,0.300915,17
0.865697,-0.0253622,17
1.73014,0.058712,17
1.50783,0.106445,17
0.850529,0.136099,17
1.48276,0.220086,17
0.975321,0.148663,17
1.73173,0.270741,17
1.96017,0.244306,17
0.881068,0.0324323,17
1.52855,0.122748,17
0.88479,0.295299,17
1.243,0.110995,17
0.723133,0.0476986,17
1.50663,0.0383356,17
1.62367,0.254695,17
1.42689,0.140331,17
1.43265,0.0903229,17
1.07657,0.15856,17
1.69003,0.0218466,17
1.61356,0.0893946,17
1.05324,0.0644028,17
1.01581,0.00268532,17
1.65361,0.0213968,17
1.57917,0.0810851,17
1.38282,-0.0332074,17
1.08222,0.255346,17
1.29387,0.090306,17
0.758985,0.193681,17
0.90319,-0.0280421,17
1.73248,0.158765,17
1.97667,0.0822657,17
0.652628,0.196403,17
1.84685,0.20725,17
0.670724,0.307864,17
1.15628,0.241086,17
1.74126,0.0848196,17
0.719089,0.127737,17
1.63419,0.209299,17
0.474044,-1.13176,18
0.713258,-1.39134,18
0.247494,-0.62455,18
0.813016,-1.35263,18
0.282573,-0.993919,18
-0.133158,-0.220139,18
0.31594,-0.890479,18
-0.2485,-0.293991,18
0.558829,-1.13955,18
0.531776,-1.3109,18
0.263667,-0.719427,18
0.677624,-1.38478,18
0.0571695,-0.528403,18
-0.248623,-0.632561,18
-0.288297,-0.493368,18
0.0880057,-0.792733,18
0.027073,-0.601226,18
0.370074,-0.679788,18
-0.146957,-0.528578,18
0.151988,-0.879164,18
0.129224,-0.726681,18
0.310922,-0.955551,18
-0.123828,-0.492368,18
0.743576,-1.43922,18
0.355053,-1.14927,18
0.0115295,-0.902168,18
0.204102,-0.714368,18
0.281293,-0.751309,18
0.27111,-0.91349,18
0.301087,-0.684569,18
0.527708,-0.885388,18
0.638232,-1.21508,18
0.323182,-0.973153,18
-0.0675068,-0.605347,18
0.0757345,-0.867594,18
0.410408,-1.07281,18
0.200083,-0.924256,18
0.300756,-0.938314,18
-0.241973,-0.372818,18
0.426401,-0.756388,18
0.379651,-1.25808,18
0.619165,-1.25299,18
0.320706,-0.875895,18
0.445461,-0.794203,18
0.494881,-1.10413,18
0.403062,-1.1366,18
0.527549,-1.2231,18
-0.000910988,-0.658155,18
0.569917,-1.23882,18
0.156826,-1.03385,18
0.357054,-1.12518,18
0.288019,-0.546592,18
0.0523572,-0.661788,18
0.125165,-0.61286,18
-0.198499,-0.613733,18
-0.0129216,-0.533787,18
-0.238077,-0.403794,18
-0.238885,-0.435654,18
0.24438,-1.2101,18
0.315552,-0.825647,18
-0.0253192,-0.328651,18
0.263428,-0.928392,18
0.286178,-0.788926,18
0.584421,-0.769381,19
0.0655451,0.0693116,19
0.251523,-0.0273772,19
0.255781,-0.358398,19
0.430012,-0.0654203,19
0.0670197,0.080591,19
0.183757,-0.30825,19
0.517603,-0.754541,19
0.435228,-0.592296,19
0.224571,-0.647902,19
0.341052,-0.529356,19
0.215424,-0.326614,19
0.454495,-0.555085,19
0.203372,-0.446177,19
0.534992,-0.821537,19
0.020647,0.134613,19
0.373891,-0.340991,19
0.318128,-0.556395,19
0.120491,0.0154355,19
0.465981,-0.768702,19
0.110273,-0.0871661,19
0.166395,-0.386721,19
0.653952,-0.76768,19
0.58496,-0.343715,19
-0.0705176,-0.187474,19
0.453223,-0.670499,19
0.295294,-0.884941,19
0.00398188,0.00265731,19
0.699232,-0.869149,19
0.211145,-0.157284,19
0.469334,-0.579258,19
0.457143,-0.46439,19
0.358367,-0.13844,19
0.0145009,-0.290054,19
0.338424,-0.492013,19
0.279417,0.077837,19
0.317668,-0.351264,19
0.239237,-0.18343,19
0.138913,-0.227246,19
0.406659,-0.569257,19
-0.123323,-0.120947,19
0.509581,-0.457986,19
0.0539516,0.0641305,19
0.143558,-0.166766,19
0.0134311,0.0662995,19
0.0249055,0.0783416,19
0.0981032,-0.277843,19
0.461925,-0.755043,19
0.480373,-0.460953,19
0.540687,-0.787715,19
0.376289,-0.122634,19
0.479519,-0.49962,19
0.23561,-0.386938,19
0.378513,-0.53751,19
0.393058,-0.726022,19
0.446345,-0.960671,19
0.644767,-0.946033,19
0.207175,-0.371612,19
0.458663,-0.672792,19
0.176801,-0.371208,19
0.089147,-0.0911837,19
0.354508,1.32693,20
0.121973,-0.0174825,20
0.29125,1.02393,20
0.281306,1.80478,20
0.228972,1.24235,20
0.0859791,-0.0838615,20
0.300207,1.77472,20
0.163737,-0.0771028,20
-0.285838,0.966693,20
0.466237,0.710046,20
0.301425,0.76353,20
0.0845763,1.17428,20
0.205103,1.46912,20
0.434431,1.6302,20
-0.254756,1.15314,20
0.616069,1.247,20
0.440384,0.621441,20
0.116597,1.30737,20
0.12267,0.425323,20
-0.0407829,1.05532,20
0.332109,1.18324,20
0.268229,0.990299,20
0.31964,-0.102776,20
0.417407,0.707385,20
0.119391,-2.18167,21
-0.0112407,-2.60476,21
-0.255109,-1.23112,21
0.246292,-2.60692,21
-0.3268,-0.410536,21
0.314258,-1.25694,21
-0.331666,-1.51608,21
-0.516189,-2.12447,21
-0.554575,-0.456979,21
-0.237603,-2.06883,21
-0.0282582,-2.52451,21
-0.365844,-0.364211,21
-0.286385,-1.63882,21
0.374423,-1.85457,21
-0.11993,-2.5687,21
0.191069,-0.906644,21
-0.194086,-2.56725,21
-0.0225716,-1.20644,21
-0.118341,-2.76599,21
-0.0553794,-2.64094,21
-0.106583,-1.95688,21
-0.738216,-1.79244,21
-0.193734,-0.858301,21
-0.194112,-1.99849,21
0.0663578,-1.92556,21
-0.126897,-0.454158,21
-0.105403,-1.30595,21
0.523032,-2.06989,21
0.131664,-1.79567,21
-0.0979967,-1.87822,21
-0.584986,-1.22998,21
-0.101815,-2.36246,21
-0.533109,-0.406345,21
-0.162011,-0.805518,21
-0.498648,-1.47602,21
-0.3652,-1.49003,21
-0.106046,0.360908,22
-1.20594,0.13786,22
-0.093362,0.244432,22
-0.818317,0.170626,22
-0.383641,0.233125,22
-0.113513,0.156003,22
-0.166212,0.326205,22
0.0333296,0.164169,22
-0.832772,0.156583,22
-0.121822,0.0855335,22
-0.558603,0.244158,22
-0.228191,0.36676,22
-0.727134,0.17329,22
-0.999916,0.310607,22
-0.646968,0.296423,22
-0.508838,0.111501,22
-0.307449,0.0815498,22
-0.627407,0.142905,22
-1.14872,0.152192,22
-0.399559,0.043903,22
-0.111474,0.312518,22
-0.518254,0.176242,22
-0.749897,0.171204,22
-0.0572339,-0.107261,22
-0.0896781,0.293984,22
-0.897786,0.20043,22
0.0141423,0.185193,22
-0.420012,0.142326,22
-0.458836,0.23317,22
-0.73478,0.246319,22
-0.246774,0.149366,22
-0.849683,-0.0115192,22
-0.435755,0.22884,22
-0.52648,0.138843,22
-0.379232,0.0554927,22
-1.07235,0.149996,22
0.201292,0.108584,22
0.0888276,0.0677975,22
-0.338461,0.121572,22
-0.121946,0.0920304,22
-0.43835,-0.00360458,22
-0.453166,-0.00862602,22
-0.0766066,0.174326,22
-0.814663,0.0417925,22
-0.791432,0.153699,22
0.168794,0.0735152,22
-0.878731,0.0867518,22
-0.780483,0.300091,22
-0.767895,0.15156,22
0.0879691,0.146806,22
-0.48945,0.162424,22
-1.1435,0.100519,22
-0.339091,0.388816,22
-0.965565,0.0397663,22
-0.779342,0.17127,22
-0.183632,0.0760825,22
-0.766183,0.158986,22
-0.731941,0.307685,22
-0.74831,0.136483,22
-1.12552,0.211044,22
-0.574336,0.0373136,22
-0.727164,0.15185,22
-0.953792,0.118523,22
-0.0167776,0.174734,22
-1.08225,0.0731329,22
-0.0909893,0.163621,22
-0.287882,-0.128351,22
-0.493641,-0.136726,22
-0.439607,0.0687786,22
-0.511567,0.109216,22
-0.520822,-0.0114834,22
-0.968713,0.0937094,22
-0.145891,0.166472,22
-0.804032,0.116056,22
-0.402914,0.190297,22
-0.575336,-0.0611066,22
-0.128155,0.148651,22
-0.257534,0.135399,22
0.0347825,0.120319,22
-0.295971,0.138641,22
-0.245847,0.0168094,22
-0.25682,0.0228115,22
-0.915688,0.145202,22
-0.169644,0.204038,22
-0.740958,0.296148,23
-1.47225,0.216107,23
-1.53323,0.39518,23
-1.86278,0.400557,23
-1.90451,0.497194,23
-1.34508,0.141117,23
-0.756751,-0.0530286,23
-0.322082,-0.286435,23
-1.30401,0.25477,23
-1.14546,0.191509,23
-1.17302,0.349499,23
-0.501757,0.0634174,23
-0.166741,-0.0974182,23
-1.99189,0.567446,23
-1.67592,0.458067,23
-1.27828,0.343835,23
-0.536552,0.0609538,23
-1.08396,0.243396,23
-1.30264,0.32172,23
-0.579761,-0.0139052,23
0.800064,1.06669,24
1.11908,1.56067,24
0.934997,0.970245,24
0.796395,0.930444,24
0.62998,1.02693,24
0.786212,0.5164,24
0.479722,0.213222,24
0.59084,0.442936,24
0.67189,1.02659,24
1.2081,1.37864,24
0.806654,1.30888,24
0.793276,1.46535,24
0.709475,0.697907,24
1.13621,1.24757,24
0.367725,0.337495,24
0.919427,1.13595,24
0.540967,0.676975,24
0.15042,0.611833,24
0.254975,0.831855,24
0.786761,1.24615,24
0.547,0.382839,24
0.441024,0.692378,24
0.477045,0.667684,24
0.345555,0.285977,24
