4.36629,-0.00334259,4
5.03744,2.24608,4
3.76294,0.232914,4
5.16088,0.503866,4
5.97896,0.0153765,4
3.52861,0.109796,4
4.49538,1.16111,4
2.64771,2.19345,4
4.62217,-0.449694,4
3.47616,0.00827972,4
4.46007,0.0413129,4
5.62158,0.54823,4
4.5796,-0.305489,4
5.03357,-0.0108757,4
5.75641,-1.82841,4
3.06221,1.17819,4
4.1248,1.40126,4
4.50072,0.388597,4
4.32933,-1.29584,4
4.94639,-1.516,4
4.37497,2.22198,4
3.93515,-0.0422543,4
3.91876,-0.56096,4
4.45099,2.30973,4
3.9708,1.97431,4
3.6785,0.830603,4
3.21896,-0.037694,4
5.05083,0.0184463,4
5.59346,0.465317,4
5.31408,-0.445736,4
2.73967,2.4387,4
6.91177,0.137791,4
4.66475,0.180013,4
4.70987,1.05235,4
4.16352,1.53257,4
2.40034,-0.240261,4
4.09018,0.553155,4
4.15693,0.64232,4
5.4952,1.21909,4
4.74372,2.27908,4
3.0926,0.366343,4
5.18961,1.19008,4
3.63493,0.00578389,4
5.78266,1.03459,4
4.21626,-0.741286,4
5.12643,-0.178657,4
2.785,0.0302069,4
4.57364,0.111646,4
3.59422,-0.10333,4
5.68707,0.852075,4
3.68289,0.877595,4
3.96573,2.09529,4
4.2765,0.351241,4
4.2856,-0.114872,4
4.69653,0.25304,4
4.64454,1.27799,4
4.76403,0.274645,4
3.85296,0.34824,4
6.34916,0.341081,4
6.64428,0.398873,4
5.53907,1.15871,4
4.59036,0.930715,4
4.45166,0.635522,4
4.69472,1.04742,4
3.77419,1.50543,4
4.55446,-0.104979,4
5.03227,0.837739,4
3.85289,-0.256811,4
2.99843,-0.568673,4
4.1865,1.18955,4
3.89758,-0.0536603,4
3.94592,0.669424,4
5.6657,0.977578,4
4.86675,1.33764,4
5.33077,-0.559618,4
5.30337,0.318101,4
5.94546,1.22839,4
4.74152,1.13841,4
4.19816,1.10298,4
2.28884,8.9373,5
2.11081,8.8797,5
2.08863,10.2467,5
2.1547,8.83331,5
2.7425,8.8627,5
2.02426,9.6478,5
2.72412,9.10005,5
2.21648,9.23672,5
2.24859,9.16397,5
2.10612,9.2363,5
2.08972,9.7625,5
2.73731,9.16097,5
2.1105,8.50029,5
2.75615,10.8197,5
2.17108,9.70388,5
1.64623,9.66029,5
2.47421,9.183,5
2.74308,8.77505,5
2.98625,9.0955,5
1.70945,8.59929,5
2.0144,8.29147,5
2.47699,9.71827,5
1.97292,8.86861,5
2.43706,8.68553,5
2.5738,9.3577,5
2.1448,9.12343,5
2.04346,8.67187,5
2.75967,9.31488,5
1.99344,8.24615,5
2.35498,8.96497,5
1.7923,9.39908,5
1.87473,8.61109,5
2.42232,9.57865,5
2.8371,10.2278,5
2.40449,9.91967,5
2.37683,10.885,5
2.84207,10.6425,5
3.37412,9.36084,5
2.2154,10.4301,5
2.69117,9.05505,5
3.4361,10.7948,5
3.14995,10.1885,5
2.03954,9.5735,5
3.10926,9.90391,5
2.38437,6.9856,5
3.50045,8.09622,6
4.54091,8.92482,6
3.38491,8.15727,6
3.78065,8.4305,6
2.91053,8.07101,6
3.5443,8.09307,6
3.12577,8.26917,6
3.66161,8.33483,6
4.35982,8.68809,6
3.00004,8.05991,6
3.3747,8.17767,6
3.19791,7.53264,6
4.27929,8.96257,6
3.51501,8.41984,6
3.02431,8.31174,6
4.2358,8.63985,6
3.04894,8.13493,6
3.52918,8.08338,6
3.87891,8.58258,6
3.62195,8.09061,6
3.65661,8.3753,6
4.22069,8.31764,6
3.55867,8.38449,6
2.87515,7.77208,6
4.22249,8.32632,6
4.52955,8.65391,6
4.07078,8.21392,6
2.73982,7.7751,6
3.35049,7.86265,6
4.33654,8.7385,6
4.25059,8.90838,6
3.87759,8.60711,6
3.68258,8.37591,6
4.32666,8.95015,6
3.76538,8.48406,6
4.1525,9.14033,6
3.60397,8.495,6
3.45129,8.20577,6
3.83018,8.55704,6
3.36615,7.78256,6
3.22302,8.25651,6
4.35237,8.60057,6
4.66645,8.76365,6
3.58072,8.22075,6
3.3,8.09338,6
3.81918,7.98938,6
4.82877,8.74706,6
3.73543,8.52269,6
4.49521,8.85999,6
4.353,8.78861,6
3.61899,8.63319,6
3.09055,8.16633,6
2.79431,7.37595,6
3.87334,8.2405,6
3.64006,8.38078,6
4.4631,8.75107,6
3.87336,8.39001,6
3.81909,9.02082,6
3.97953,8.37323,6
3.84919,8.5138,6
3.10177,8.18534,6
2.93475,7.80725,6
4.01234,8.56032,6
3.44685,8.62181,6
3.97214,8.41738,6
3.61438,8.39807,6
2.66322,8.01962,6
4.0687,8.74143,6
3.34178,8.42982,6
4.0096,8.60188,6
2.77683,7.81246,6
3.97854,8.54036,6
3.77453,8.01916,6
4.26805,8.87376,6
4.14908,8.67231,6
