0.391563,1.48168,-0.422824,0
0.418673,1.27039,-0.259974,0
0.309852,0.20922,-0.197673,0
0.385356,1.10001,-0.319968,0
0.299704,0.607873,-0.156606,0
0.467262,0.334751,-0.215961,0
0.4565,1.24533,-0.479536,0
0.295382,0.301974,-0.178522,0
0.393426,1.32656,-0.318491,0
0.261724,1.02361,-0.346701,0
0.388593,1.06573,-0.480929,0
0.327051,1.00776,-0.312703,0
0.178739,1.0822,-0.206714,0
0.464768,0.735169,-0.211949,0
0.366176,0.248863,-0.0490786,0
0.4013,1.56697,-0.507269,0
0.137255,0.296238,-0.189064,0
0.261945,1.42078,-0.429603,0
0.332077,1.2339,-0.338496,0
0.234124,0.586471,-0.149477,0
0.30286,0.633214,-0.242183,0
0.372997,1.32482,-0.389874,0
0.279231,0.43514,-0.236296,0
0.341854,0.28622,-0.16662,0
0.458536,0.739625,-0.204636,0
0.312453,1.24164,-0.397589,0
0.428215,1.42233,-0.349002,0
0.27602,0.300464,-0.0550213,0
0.325113,0.931232,-0.367406,0
0.322303,0.20541,-0.208614,0
0.292321,1.09809,-0.212051,0
0.431223,0.415608,-0.2335,0
0.315402,0.727006,-0.307933,0
0.256085,0.269182,-0.220328,0
0.4391,1.24278,-0.318358,0
0.553906,1.21754,-0.384742,0
0.365056,1.15423,-0.341546,0
0.375702,0.213255,-0.21747,0
0.359174,1.15258,-0.335447,0
0.351513,1.05675,-0.342249,0
0.291191,0.0812144,-0.137868,0
0.286868,0.590875,-0.291359,0
0.286147,0.383353,-0.195742,0
0.36328,0.487883,-0.265623,0
0.174764,0.824378,-0.417601,0
0.346753,0.879693,-0.300147,0
0.298343,0.0830931,-0.210285,0
0.27305,0.248962,-0.166123,0
0.302172,0.257263,-0.187506,0
0.28687,1.14041,-0.366318,0
0.320077,0.636042,-0.322746,0
0.208237,0.305102,-0.201852,0
0.235551,0.222014,-0.14297,0
0.412633,1.26378,-0.373299,0
0.441091,1.2051,-0.495537,0
0.294332,1.34228,-0.367294,0
0.35354,1.54272,-0.437223,0
0.254875,0.496569,0.00615413,0
0.121974,0.354035,-0.235227,0
0.31289,0.438948,-0.00631456,0
0.327928,0.551127,-0.252879,0
0.377192,0.882018,-0.339107,0
0.345811,1.19664,-0.476209,0
0.538879,1.28399,-0.352817,0
0.304726,1.19232,-0.17531,0
0.381975,1.07837,-0.317412,0
0.363794,1.3158,-0.335561,0
0.270478,0.078429,-0.107686,0
0.413366,1.21257,-0.388871,0
0.3208,0.541038,-0.238218,0
0.350747,1.31585,-0.535422,0
0.554774,0.496545,-0.220878,0
0.355591,1.40754,-0.480105,0
0.346972,0.828757,-0.275282,0
0.207617,0.185241,-0.0998709,0
0.0932678,1.01295,-0.394276,0
0.208963,0.660152,-0.212665,0
0.478428,1.26193,-0.213973,0
0.416422,0.517374,-0.144403,0
0.47685,1.03429,-0.540275,0
0.26953,0.130175,-0.178221,0
0.413287,1.09318,-0.17032,0
0.21752,0.462968,-0.122415,0
0.332369,0.449033,-0.264967,0
0.245954,0.573407,-0.352688,0
0.23788,0.266408,-0.082072,0
0.230616,0.886882,-0.456893,0
0.320174,0.631798,-0.245809,0
0.383796,1.52006,-0.373417,0
0.294778,1.21258,-0.39753,0
0.142515,1.26045,-0.353311,0
0.224993,0.783909,-0.330512,0
0.444889,1.31135,-0.360742,0
0.457197,0.480108,-0.354574,0
0.288752,0.156429,-0.306443,0
0.361044,1.09394,-0.332218,0
0.286794,0.78457,-0.181096,0
0.343707,0.999118,-0.183224,0
0.351958,0.733474,-0.279404,0
0.256902,0.26109,-0.201638,0
0.266567,1.04412,-0.200675,0
0.193014,0.662301,-0.374823,0
0.459355,0.718478,-0.426434,0
0.521457,0.795044,-0.420712,0
0.553525,1.47654,-0.373629,0
0.122578,1.04094,-0.282889,0
0.447378,0.486823,-0.16312,0
0.386191,0.884084,-0.0653278,0
0.163323,0.844651,-0.492196,0
0.1778,0.491442,-0.206608,0
0.292588,0.316668,-0.273594,0
0.432391,1.13334,-0.295373,0
0.318636,0.555819,-0.270897,0
0.336441,0.587913,-0.267163,0
0.362501,0.622654,-0.46392,0
0.292188,0.429569,-0.224209,0
0.330821,1.21496,-0.509562,0
0.267256,0.578185,-0.240201,0
0.303571,0.190694,-0.189166,0
0.364262,1.39795,-0.377499,0
0.335845,0.79113,-0.270985,0
0.410426,1.5664,-0.425349,0
0.282923,0.486206,-0.226802,0
0.390987,1.50267,-0.406158,0
0.232969,1.13097,-0.233764,0
0.341356,0.897,-0.280223,0
0.268321,0.0842707,-0.177996,0
0.432518,1.09098,-0.18443,0
0.285001,1.0428,-0.339007,0
0.288537,0.463677,-0.235529,0
0.38024,1.45885,-0.390979,0
0.286397,0.840639,-0.101762,0
0.319496,0.695505,-0.269136,0
0.268163,1.17249,-0.30114,0
0.35218,1.40348,-0.379645,0
0.312814,0.314404,-0.168009,0
0.379475,0.81457,-0.203115,0
0.429197,1.36877,-0.376796,0
0.513408,0.767002,-0.392631,0
0.494303,0.981965,-0.223637,0
0.321929,1.41706,-0.478748,0
0.313848,0.51219,-0.316695,0
0.413211,0.773552,-0.347033,0
0.543489,1.45313,-0.307669,0
0.323112,1.19161,-0.400304,0
0.311038,0.124851,-0.138678,0
0.399447,1.40656,-0.387452,0
0.328317,0.574554,-0.203925,0
0.362702,0.883887,-0.3184,0
0.370198,0.473536,-0.228708,0
0.430959,1.51886,-0.361872,0
0.407675,0.715874,-0.222867,0
0.445014,1.25851,-0.462373,0
0.373471,1.54661,-0.428254,0
0.295376,0.769946,-0.194242,0
0.479454,1.11063,-0.514287,0
0.294601,0.465588,-0.16092,0
0.421621,0.510138,-0.378856,0
0.422402,1.41258,-0.379596,0
0.374272,0.684346,-0.249172,0
0.38402,1.36295,-0.388254,0
0.318037,0.940586,-0.360548,0
0.315167,0.0911682,-0.179343,0
0.419179,1.20246,-0.524505,0
0.352671,0.603219,-0.274234,0
0.428095,1.54656,-0.409674,0
0.285691,1.29171,-0.307069,0
0.271439,0.96632,-0.373895,0
0.248505,1.31824,-0.316528,0
0.365448,1.17311,-0.343747,0
0.170103,0.307412,-0.27483,0
0.366556,1.19383,-0.352816,0
0.225676,0.108794,-0.162095,0
0.325759,1.49418,-0.311801,0
0.441995,0.432881,-0.33885,0
0.243599,1.10513,-0.322614,0
0.232631,0.72652,-0.314013,0
0.322683,1.29766,-0.389199,0
0.304994,0.112632,-0.0787421,0
0.362204,1.27414,-0.274392,0
0.309758,0.58024,-0.259453,0
0.397576,1.20907,-0.222414,0
0.330406,0.935483,-0.0965855,0
0.267539,0.954097,-0.0426024,0
0.350863,1.48297,-0.405185,0
0.314252,0.885751,-0.27647,0
0.28479,0.936133,-0.203092,0
0.388834,1.13092,-0.249958,0
0.420785,1.28886,-0.418622,0
0.325644,0.410192,-0.224869,0
0.344125,0.963706,-0.164371,0
-0.6041,0.0643732,-0.795379,1
-1.08841,-0.437096,-2.32804,1
-0.267126,0.0799947,-1.20255,1
-1.37451,-0.327685,-2.34216,1
-0.47739,-0.129948,-0.689776,1
-0.260387,0.097083,-0.519489,1
-0.788637,-0.323524,-0.635426,1
-0.744652,0.206585,-0.992072,1
-0.12263,0.00237378,-0.687621,1
-0.236176,0.147057,-1.28232,1
-0.707202,-0.237389,-1.38871,1
-0.358652,-0.0802898,-0.853326,1
-0.0701278,-0.0768498,-0.282148,1
-0.830884,-0.114121,-1.11753,1
-1.04044,-0.0415395,-0.781584,1
-0.914584,-0.0613913,-1.61466,1
-0.237842,-0.0120018,-0.685843,1
-0.995577,-0.329416,-1.83937,1
-0.966391,-0.162546,-2.06751,1
-0.391851,-0.107104,-0.426809,1
-1.12993,-0.187262,-1.94045,1
-0.921669,-0.0860204,-1.97024,1
-0.270173,0.0142456,-0.681099,1
-0.738418,-0.134977,-2.08676,1
-0.241766,0.13552,-1.32075,1
-0.543386,-0.0713878,-0.968487,1
-1.01835,-0.307778,-1.80394,1
-0.391243,-0.141418,-1.5902,1
-0.218647,-0.237787,-1.47715,1
-1.34264,-0.400182,-2.38938,1
-0.717167,-0.0354411,-1.97948,1
-0.47245,-0.109248,-0.907919,1
-1.29504,-0.43241,-2.21405,1
-0.35804,-0.168359,-1.35893,1
-0.162632,-0.0152259,-0.30354,1
-1.26259,-0.407083,-1.82143,1
-1.11591,-0.0689049,-1.70707,1
-0.810956,-0.089229,-1.59936,1
-1.6689,-0.231095,-2.06739,1
-1.34622,-0.0290056,-1.39185,1
-0.652744,-0.156173,-1.9711,1
-0.591087,0.138052,-1.81991,1
-0.288783,0.0840883,-0.628336,1
-0.568435,-0.383853,-1.59403,1
-0.0977758,-0.189728,-0.60397,1
-1.27873,-0.190782,-2.15369,1
-0.462889,-0.305502,-1.31908,1
-0.775,-0.418301,-1.15871,1
-0.285565,-0.278053,-0.564751,1
-0.334761,-0.638855,-1.1008,1
-0.752011,-0.319059,-0.849404,1
-0.796011,-0.183111,-1.52742,1
-0.805339,-0.470134,-1.20011,1
-0.1515,-0.00101962,-0.831338,1
-0.637685,-0.435832,-1.25303,1
-0.395473,-0.540499,-1.617,1
-0.814422,-0.0760092,-1.00399,1
-0.631257,0.194079,-1.69831,1
-0.510335,-0.120556,-1.07546,1
-0.388891,-0.0625069,-0.918655,1
-1.09601,-0.289811,-1.41437,1
-0.592807,-0.204252,-1.23694,1
-0.847723,-0.0760804,-1.70048,1
-0.487518,-0.511302,-0.68907,1
-0.237624,-0.0238181,-0.865686,1
-0.00590628,-0.191039,-0.870083,1
-0.483783,-0.266696,-1.86594,1
-0.391427,0.33533,-0.892819,1
-0.442257,0.0771391,-1.16098,1
-0.897577,0.166879,-1.17732,1
-0.520246,-0.330144,-1.25447,1
-0.371181,0.0491959,-0.896269,1
-0.870852,-0.232849,-1.6008,1
-1.10558,-0.659581,-2.29897,1
-0.367642,-0.0381846,-0.791509,1
-0.758854,-0.193481,-1.39675,1
-0.186563,0.172365,-1.23951,1
-1.37815,-0.472158,-2.34087,1
-1.03013,-0.260473,-1.83864,1
-0.731633,-0.243873,-1.31776,1
-0.738126,-0.121321,-1.08903,1
-0.63722,0.00289287,-1.48571,1
-1.60262,-0.50723,-2.37299,1
-1.32491,-0.199676,-1.87157,1
-0.918904,-0.251553,-1.6995,1
-0.363706,-0.000205317,-0.760101,1
-0.578143,0.0117454,-1.35232,1
-0.036346,-0.104321,-0.441753,1
-0.238496,0.422045,-0.77305,1
-0.93567,-0.190642,-2.24261,1
-0.727145,0.050367,-0.980059,1
-1.29557,-0.416859,-2.12226,1
-1.14359,-0.483632,-2.11862,1
-0.952161,-0.5104,-1.84915,1
-1.40776,-0.396068,-1.5786,1
-1.29084,-0.579312,-2.02811,1
-0.743702,-0.707787,-1.09109,1
-1.42636,-0.465946,-2.41584,1
-1.37019,-0.519989,-2.27933,1
-0.188721,-0.311968,-0.424291,1
-0.432253,-0.197723,-1.54178,1
-1.34441,-0.431415,-2.27896,1
-0.851358,-0.794053,-1.52764,1
-1.44538,-0.219453,-1.42813,1
-1.1213,-0.095863,-1.85664,1
-0.530614,-0.435849,-1.67827,1
-0.137726,0.107223,-0.529609,1
-1.29348,-0.411039,-2.15065,1
-1.09385,-0.326971,-2.06311,1
-0.41938,-0.130214,-1.21986,1
-0.822368,0.0334066,-1.47416,1
-0.403834,-0.118616,-0.801281,1
-0.305915,-0.0875043,-0.726464,1
-0.433575,-0.0123019,-0.851675,1
-0.961369,-0.329778,-1.76107,1
-1.18254,-0.838024,-1.62561,1
0.00241377,0.935989,0.228565,2
0.289509,0.43082,-0.235177,2
0.102277,0.713059,0.643522,2
0.138812,0.360877,0.274026,2
-0.241003,0.63787,0.658017,2
0.103352,0.817354,0.396307,2
0.308291,0.689174,-0.176774,2
-0.296019,2.01382,0.950876,2
-0.119487,0.941445,0.309247,2
-0.275941,1.05924,0.732989,2
-0.0470982,1.03785,0.198031,2
-0.331752,2.1372,0.77527,2
0.132118,0.324071,0.35863,2
0.10364,1.43511,0.667622,2
0.0519619,1.71549,0.713902,2
0.207691,0.0450013,-0.185268,2
-0.328382,2.15691,0.775516,2
-0.387029,1.56285,0.667033,2
-0.0438806,1.02111,0.42274,2
0.171479,-0.198079,0.163263,2
-0.133985,2.19818,0.706546,2
0.326153,0.0700041,0.183016,2
-0.218266,1.29676,0.262016,2
0.131656,1.09403,0.0303047,2
-0.237688,1.35337,0.465155,2
-0.577172,1.88488,0.736118,2
0.189755,1.67216,0.697073,2
-0.0523042,1.27308,0.325232,2
-0.401442,2.09453,0.657201,2
-0.293149,1.43997,0.450525,2
0.0662286,0.354795,0.378589,2
-0.524289,1.51654,0.60502,2
-0.0536717,0.761722,0.415038,2
-0.584832,1.80122,0.297295,2
0.292243,0.212011,0.253018,2
-0.539983,1.98901,0.641861,2
-0.0371567,1.82711,0.665305,2
-0.25676,1.95693,0.650402,2
-0.113922,1.04287,0.370752,2
-0.137389,0.729997,0.843172,2
-0.258977,1.424,0.499463,2
-0.195649,2.16323,0.548259,2
-0.2166,0.945328,0.530335,2
-0.427242,1.57622,0.7611,2
-0.0170138,0.0793876,0.0848116,2
-0.122526,1.38197,0.641255,2
0.342355,0.258968,0.392255,2
-0.0842067,1.25028,0.216716,2
-0.291809,1.87716,0.721451,2
-0.10085,1.20787,0.353311,2
0.0560703,1.13745,0.50733,2
-0.0330948,1.17032,0.302179,2
-0.370394,1.37748,0.63098,2
0.278698,1.07003,0.376686,2
0.175524,0.264954,0.191609,2
0.0396245,0.445063,0.146982,2
-0.170496,1.39358,0.381398,2
-0.262715,1.63667,0.543049,2
0.0845229,1.05448,0.239986,2
-0.129997,0.814221,0.468486,2
-0.343783,2.01084,0.736784,2
-0.0462403,1.14571,0.182848,2
0.288952,0.914769,-0.0105497,2
-0.37832,0.705835,0.180111,2
-0.374973,1.23844,0.917363,2
-0.133234,1.66049,0.588155,2
-0.158824,0.70799,0.542856,2
0.0786382,1.37942,0.932926,2
-0.358378,2.21713,0.785738,2
-0.0621222,0.776062,0.232036,2
-0.32112,1.83218,1.01967,2
-0.315847,2.10805,0.718598,2
-0.46437,2.14119,0.720489,2
-0.117704,1.46716,0.705276,2
0.0448899,1.51824,0.759119,2
-0.533239,0.961154,0.575139,2
0.0690468,0.478862,0.135406,2
-0.134426,1.87603,0.551527,2
-0.223123,1.35692,0.875051,2
-0.427552,1.08414,0.03603,2
0.224026,-0.0602445,0.0455366,2
-0.289653,1.4556,0.560923,2
-0.0149911,0.0767856,0.0494365,2
0.121749,0.564784,0.438017,2
-0.0130661,0.435455,0.30781,2
0.0369036,0.297601,0.124388,2
-0.330313,1.87195,0.531963,2
-0.00410347,1.69291,0.353315,2
0.0742594,0.109034,0.105733,2
0.16666,0.353803,0.1597,2
0.118179,0.698378,0.301903,2
-0.283239,1.76199,0.664809,2
0.136987,0.387945,0.231648,2
0.219809,0.803664,0.485357,2
-0.342854,2.05834,0.71652,2
-0.0358438,1.36467,0.587439,2
-0.174822,1.49416,0.536697,2
-0.147068,1.30697,0.528501,2
-0.104632,1.80901,0.504151,2
-0.0499805,0.320621,0.249041,2
-0.271985,1.97297,0.585588,2
-0.16776,1.6618,0.445654,2
-0.0203318,0.926142,0.366923,2
-0.598288,1.25091,0.554232,2
-0.0544484,0.856611,0.385045,2
-0.200522,1.41357,0.349363,2
-0.0589912,0.916687,0.392603,2
-0.498183,1.99524,0.531606,2
-0.286568,0.845891,0.236948,2
-0.127436,1.47398,0.442818,2
-0.17027,0.503065,0.318936,2
-0.248343,0.998348,0.273136,2
0.0738052,0.615634,0.201325,2
-0.369712,0.618783,-0.00804842,2
0.215034,0.273504,0.141527,2
-0.336352,2.15499,0.762526,2
0.242952,-0.0747021,0.107515,2
-0.0441535,0.606404,-0.154348,2
-0.277106,1.23662,0.425452,2
0.10528,1.13197,0.357957,2
-0.0954815,1.17349,0.393423,2
-0.356239,1.4213,0.650344,2
-0.577113,0.803666,0.51921,2
0.0943877,0.533422,0.0255868,2
-0.0459552,1.11572,0.297519,2
-0.0269339,1.30002,0.596411,2
0.356865,0.0263931,0.347068,2
0.124088,1.31396,0.548142,2
0.227522,1.55151,0.642658,2
-0.272768,1.94009,0.551453,2
0.247559,0.00436435,0.0669874,2
-0.146098,0.968171,0.385111,2
-0.499264,1.88462,0.641943,2
-0.109347,0.999823,0.677439,2
-0.32312,1.4487,0.410246,2
0.159452,0.354036,0.081576,2
-0.229335,1.51939,0.108405,2
0.323179,0.0836985,0.150084,2
-0.304163,1.29069,0.678918,2
0.16852,0.826896,0.100649,2
-0.142875,0.641206,0.178811,2
-0.204796,1.78259,0.677148,2
-0.0462254,1.90579,0.695252,2
0.0706671,0.791852,0.332221,2
0.108535,0.516553,0.218638,2
0.0992087,0.110713,0.352221,2
-0.567629,1.12712,0.374201,2
0.180423,0.208027,0.109285,2
-0.117142,0.479106,0.24296,2
-0.266109,1.77824,0.630962,2
-0.328748,1.63864,0.634764,2
-0.175243,2.13423,0.409361,2
0.297744,0.780166,0.175826,2
-0.031822,0.847854,0.456594,2
-0.274149,1.61965,0.72563,2
-0.2228,1.72799,0.200294,2
0.3764,0.0937476,-0.0250234,2
0.127262,0.376985,0.2058,2
-0.0034418,0.964798,0.651504,2
-0.381758,1.76673,0.784647,2
-0.0547827,0.0720838,0.334192,2
-0.0437502,1.18974,0.386454,2
-0.0123989,0.88059,0.356559,2
0.291914,0.387995,-0.225129,2
-0.266421,1.02723,0.265301,2
0.278399,0.28755,0.243002,2
-0.266428,1.29123,0.742232,2
-0.0508956,0.919448,0.371615,2
0.178205,1.41683,0.406074,2
-0.16428,1.46784,0.565223,2
-0.151224,1.4264,0.168593,2
-0.365766,2.23617,0.780055,2
-0.346154,0.879538,0.532273,2
-0.369475,1.75667,0.688169,2
-0.0405327,0.0417199,0.171353,2
-0.385895,2.17167,0.722864,2
-0.321208,0.784043,0.378983,2
-0.104187,0.91628,-0.103277,2
-0.0149847,1.42463,0.478031,2
-0.018429,1.64223,0.088375,2
0.0187638,0.77262,0.326795,2
-0.0938401,0.31975,0.611601,2
0.122738,0.949054,0.506401,2
-0.448275,2.05424,0.662287,2
-0.196848,0.0812892,0.223759,2
0.0891538,1.09116,-0.101503,2
-0.17746,1.19968,0.649485,2
-0.315332,2.13471,0.80759,2
0.263779,0.0710719,0.0326569,2
0.15834,1.31912,0.494958,2
-0.0564858,0.738999,0.313851,2
-0.370283,1.91016,0.646733,2
-0.483295,1.69363,0.843105,2
0.0351071,0.726931,0.305422,2
-0.00864764,0.90122,0.334405,2
0.274347,1.55133,0.514738,2
-0.460385,1.09805,0.332939,2
-0.228016,1.94182,0.653986,2
-0.875345,0.658533,0.277656,3
-1.11494,0.934002,0.24368,3
-0.547125,0.330063,0.493658,3
-0.591647,0.426004,0.241924,3
-1.0349,0.66206,0.280097,3
-0.720125,0.54231,0.264571,3
-0.750134,0.518777,0.384895,3
-1.04975,0.634353,0.205344,3
-0.852359,0.697552,0.353573,3
-0.772604,0.277956,0.224421,3
-1.03449,0.823475,0.272124,3
-1.04913,0.663763,0.167973,3
-0.080729,-0.043837,0.169753,3
-0.51938,0.385892,0.490891,3
-0.727709,0.546938,0.264599,3
-0.993352,0.840535,0.126071,3
-0.884827,0.933946,0.260075,3
-0.123536,-0.0396575,0.175475,3
-0.882914,0.288305,0.230135,3
-0.83869,0.637452,0.213595,3
-0.636167,0.177663,0.125883,3
-1.01345,0.675548,0.240988,3
-0.83524,0.606842,0.267101,3
-1.16643,0.884398,0.360408,3
-0.0929897,-0.011449,0.232375,3
-0.56619,0.416369,0.246229,3
-0.588699,0.395943,0.327153,3
-0.639384,0.460426,0.234563,3
-0.127054,-0.0276512,0.181569,3
-0.353506,0.413696,0.319036,3
-1.16003,0.836595,0.412323,3
-0.747865,0.602396,0.200812,3
-0.648243,0.470076,0.368818,3
-0.544322,0.285663,0.144167,3
-0.242569,0.0982335,0.202134,3
-0.784785,0.805004,0.317726,3
-0.368088,0.593118,0.40076,3
-0.202646,0.0486243,0.202565,3
-0.355424,0.193823,0.0179012,3
-0.90245,0.795329,0.249385,3
-0.777348,0.658531,0.165877,3
-0.540923,0.200943,0.447547,3
-0.824643,0.586455,-0.00426447,3
-0.323065,-0.0632706,0.288405,3
-0.780346,0.64948,0.519773,3
-0.616019,0.225078,0.0342564,3
-0.710336,0.573521,0.247965,3
-0.638627,0.428499,0.24599,3
-0.513505,0.669909,0.489498,3
-0.81494,0.495779,0.130654,3
-0.949936,0.555983,0.117435,3
-1.05024,0.764009,0.239926,3
-0.531579,-0.022185,0.169244,3
-0.887023,0.882157,0.374403,3
-0.49928,0.229084,0.191018,3
-0.659146,0.826389,0.204237,3
-0.822503,0.823759,0.397383,3
-0.38024,-0.0263508,0.367286,3
-0.512657,0.336273,0.208308,3
-0.774994,0.512655,0.462033,3
-0.445838,0.664715,0.353572,3
-1.04709,0.968512,0.431337,3
-1.0295,0.992522,0.367773,3
-0.763321,0.592557,0.0802925,3
-0.449899,0.560252,0.36162,3
-1.09493,0.893454,0.413338,3
-0.536813,0.0676738,0.156579,3
-1.08821,0.909653,0.365283,3
-0.197727,0.0117055,0.116751,3
-0.67963,0.537649,0.209904,3
-0.862897,0.667523,0.532416,3
-0.060564,-0.0252179,0.289626,3
-0.987988,0.974374,0.348093,3
-0.610871,0.521144,0.159059,3
-0.555126,0.525593,0.218567,3
-0.198636,0.160637,0.378701,3
-0.620435,0.468496,0.582448,3
-0.832169,0.528207,0.333569,3
-0.287601,0.0259315,0.213025,3
-1.08884,0.66318,0.292077,3
-0.164935,0.0367336,0.173668,3
-1.03605,0.831719,0.245503,3
-0.304881,0.601751,0.122488,3
-1.03862,0.81849,0.29323,3
-0.839368,0.724014,0.363129,3
-0.491769,0.544348,0.266764,3
-0.818118,0.77747,0.301066,3
-0.832467,0.604313,0.350692,3
-0.802659,0.828842,0.269974,3
-0.293892,0.31035,0.126496,3
-0.176754,0.11792,0.104689,3
-0.627403,0.406933,0.0647416,3
-0.932947,0.922362,0.297346,3
-0.390007,0.33019,0.4453,3
-0.426787,0.35115,0.2633,3
-0.309479,0.537076,0.273142,3
-0.643244,0.443066,0.342685,3
-0.240568,0.102663,0.0174479,3
-1.01641,0.877925,0.17773,3
-0.595091,0.224593,0.158476,3
-0.497395,0.512361,0.124478,3
-0.096785,0.0394214,0.248926,3
-0.96364,0.683293,0.277054,3
-0.496792,0.657879,0.0754143,3
-0.169242,0.0722957,0.138144,3
-0.41254,0.259197,0.233943,3
-0.723703,0.267467,0.297747,3
-0.423182,0.257671,0.197894,3
-0.558257,0.545907,0.192834,3
-0.533835,0.398853,0.231232,3
-0.32993,0.428897,0.0628857,3
-1.04017,0.567836,0.216521,3
-1.11691,0.90809,0.310259,3
-0.887334,0.795497,0.296347,3
-0.166561,-0.0361899,0.120258,3
-0.828176,0.730571,0.478922,3
-0.80244,0.648874,0.268761,3
-0.219937,0.114157,0.171465,3
-0.919155,0.491352,0.505076,3
-0.896405,0.5101,0.247477,3
-0.858519,0.679666,0.450229,3
-0.573485,0.221901,0.155413,3
-0.662171,0.555479,0.315504,3
-0.365701,0.0642738,0.170085,3
-0.757688,0.752879,0.047761,3
-0.571653,0.375474,0.159718,3
-0.627674,0.503747,0.225919,3
-0.42684,0.201501,0.0159504,3
-0.251173,0.173694,0.137368,3
