-4.93215,-4.98817,2
-6.90979,-10.3446,2
-5.34848,-6.6784,2
-5.24568,-9.3673,2
-4.66809,-10.0397,2
-6.99709,-14.6425,2
-5.9167,-14.9602,2
-6.17156,-4.34939,2
-5.53489,-5.83586,2
-5.80619,-8.83114,2
-7.26252,-4.38065,2
-5.72274,-10.3503,2
-5.70709,-18.7971,2
-5.39169,-4.14321,2
-6.85177,-5.80332,2
-5.53252,-10.2361,2
-6.6478,-11.947,2
-4.98568,1.82182,2
-6.75984,4.22243,2
-6.34796,-8.33576,2
-6.43754,-9.9947,2
-5.84222,-10.3164,2
-6.21427,-1.92775,2
-6.65622,-10.6064,2
-6.00404,-7.66047,2
-6.24847,-8.78709,2
-5.92073,-0.135702,2
-5.90454,-8.18891,2
-4.90548,-9.38479,2
-5.95253,1.04739,2
-6.68227,-10.9576,2
-5.54932,-0.562781,2
-7.1669,-14.1998,2
-7.50539,-3.46616,2
-6.38446,-6.2456,2
-6.44547,-5.62038,2
-6.82188,-17.499,2
-6.00749,-14.2936,2
3.12212,7.8957,3
3.33099,8.50154,3
3.37798,6.44566,3
3.47058,8.36142,3
3.1734,8.22401,3
3.23473,7.27292,3
3.1283,9.47035,3
3.339,6.87299,3
3.40896,8.28602,3
3.41643,8.19429,3
3.39147,10.1196,3
3.64139,6.4435,3
3.39459,10.1566,3
3.31408,8.42663,3
3.61217,6.74793,3
3.3937,7.78726,3
3.29795,7.97065,3
3.3471,8.55494,3
3.53273,6.28815,3
3.46132,8.47544,3
3.06904,7.24927,3
3.3899,9.12036,3
3.53146,9.05526,3
3.33858,8.43896,3
3.6412,6.23003,3
3.62942,7.46721,3
3.55069,9.04539,3
3.40499,8.01441,3
3.2922,7.106,3
3.39597,8.64058,3
3.15004,7.92669,3
3.30884,8.90899,3
3.47357,6.99219,3
3.69858,7.90611,3
3.57698,8.62938,3
3.54687,8.36733,3
3.39617,9.3486,3
3.54773,9.50807,3
3.3922,8.78174,3
3.34049,5.89713,3
2.87226,8.68698,3
3.29924,7.96876,3
3.37316,8.42031,3
3.47427,7.99862,3
3.2661,8.01196,3
3.35954,7.54643,3
3.17494,7.41857,3
3.06442,7.53724,3
3.55746,7.2595,3
3.4735,7.20824,3
3.37019,7.52715,3
3.31632,7.1971,3
3.4313,8.41601,3
3.32679,9.26983,3
3.48304,9.19633,3
3.44207,7.74787,3
3.41869,7.88452,3
3.07303,8.1796,3
3.61292,9.87333,3
3.31249,7.49793,3
3.26495,8.83667,3
3.41347,8.64119,3
3.24792,8.23332,3
3.60433,7.8889,3
3.32196,7.97795,3
3.34268,7.66768,3
3.43018,8.2083,3
3.45904,8.5216,3
3.25573,8.09976,3
3.44042,7.03025,3
3.32524,7.66729,3
3.04491,7.36459,3
3.41585,8.21564,3
3.27982,8.28469,3
3.46921,7.00038,3
3.51125,6.02487,3
3.38545,9.19978,3
3.25533,8.75831,3
3.37779,7.71095,3
3.25814,9.24671,3
3.30641,6.50597,3
3.60869,7.92454,3
3.31857,6.11779,3
3.29204,7.26861,3
3.50443,8.26704,3
3.16686,8.27915,3
3.58588,8.45627,3
3.17927,7.69229,3
3.59518,9.23231,3
3.36813,6.71192,3
3.4414,9.55108,3
3.14573,8.24292,3
3.5242,7.81162,3
3.82391,7.68843,3
3.59002,8.83084,3
3.35803,8.12944,3
3.1835,6.49715,3
3.38205,7.32543,3
3.43824,7.43239,3
3.51911,8.35805,3
3.81907,7.83004,3
3.35438,8.95062,3
0.139495,-5.79905,4
-0.379791,-4.07618,4
-0.144261,-8.36327,4
-0.503193,-5.01068,4
-0.209168,-2.85873,4
-0.336773,-4.50215,4
-0.403059,-1.38665,4
0.209057,-1.84389,4
-0.569558,-3.11072,4
-0.270026,-4.93942,4
-0.221568,-3.54795,4
-0.199887,-6.15294,4
-0.341164,-2.61916,4
-0.264611,-2.85114,4
-0.350965,-4.24246,4
-0.252822,-4.57483,4
-0.129335,-5.27533,4
-0.313436,-6.05663,4
-0.195113,-5.31432,4
-0.409281,-3.27653,4
-0.166159,-6.22451,4
-0.171976,-4.15193,4
-0.0602861,-6.34211,4
-0.213126,-5.08324,4
-0.291581,-5.17199,4
-0.41495,-3.84513,4
-0.415165,-2.75104,4
0.109634,-6.63757,4
-0.303769,-4.05417,4
-0.519951,-6.15052,4
-0.396906,-2.56405,4
-0.202678,-5.89921,4
-0.197224,-4.74781,4
-0.278011,-3.10694,4
-0.267932,-5.80113,4
-0.243429,-8.0233,4
-0.351434,-4.26491,4
-0.565192,-3.78016,4
-0.465343,-3.85813,4
-0.454223,-5.69869,4
-0.37762,-3.08749,4
-0.219469,-5.86588,4
-0.184891,-2.32485,4
-0.440652,-3.60363,4
-0.387907,-4.01147,4
-0.136693,-5.00541,4
0.0493533,-3.91282,4
-0.442722,-4.50211,4
-0.353711,-6.15416,4
-0.099771,-3.34735,4
-0.149326,-4.01487,4
-0.432658,-6.00054,4
-0.304136,-5.56423,4
-0.307006,-5.28413,4
-0.351752,-3.32191,4
2.57866,-2.01502,5
1.51539,-3.55949,5
3.47932,-1.40315,5
3.07659,-1.45311,5
1.54894,-2.98852,5
4.3357,-0.865561,5
2.60471,-0.983193,5
3.29965,-1.71675,5
2.13143,-2.76311,5
3.20588,-1.68188,5
2.75891,0.583046,5
2.84998,-2.44301,5
2.50128,-0.902932,5
4.31111,0.598264,5
3.74426,-0.3192,5
3.46105,-1.99118,5
4.21808,0.640365,5
3.1834,-0.184082,5
3.23979,-2.77553,5
2.95369,-2.39147,5
2.07101,-1.39647,5
1.65463,-2.66412,5
2.75355,-1.41808,5
3.27284,-0.906627,5
3.32328,-1.09409,5
1.79252,-2.54001,5
4.24959,-0.859783,5
3.12384,-1.74166,5
1.95461,-2.00747,5
2.15045,-1.11096,5
3.17419,-0.667123,5
3.84692,-0.573145,5
2.75879,-1.00334,5
2.70751,-2.01156,5
2.91687,-0.561538,5
3.8739,0.426257,5
2.62358,-3.1314,5
2.24191,-1.65236,5
3.31407,0.0160756,5
3.01068,-3.34982,5
4.28189,-1.83376,5
2.39063,-2.35644,5
2.77015,-1.6501,5
9.30402,-8.14636,6
9.1145,-11.0824,6
9.61594,-2.30534,6
9.38415,-7.67037,6
9.61016,-10.0846,6
9.77682,-11.9252,6
10.1107,-11.166,6
9.25613,-3.29574,6
8.95835,-9.00134,6
9.26772,-16.956,6
9.81583,-9.58454,6
8.87495,1.4063,6
9.4229,-4.54423,6
9.44537,-2.51937,6
10.3349,-4.10638,6
9.53471,-3.04613,6
10.1655,-10.7763,6
9.59357,-6.35937,6
9.61418,-5.77739,6
9.93936,-10.2786,6
9.37718,-11.7198,6
9.33509,-3.63704,6
9.29506,-16.0038,6
9.67926,-14.6916,6
9.65636,-7.49928,6
9.69795,-12.588,6
9.51954,-9.02136,6
9.42739,-4.82363,6
9.6499,-7.77311,6
9.36814,-3.44094,6
9.52768,-8.11606,6
9.35724,-10.8928,6
9.70614,-7.00867,6
9.69828,-11.402,6
9.4511,-6.21677,6
9.52108,-14.4221,6
9.69049,-10.8801,6
9.75007,-3.1769,6
10.022,-9.28219,6
9.35427,-10.2654,6
9.18872,-11.8234,6
9.49971,-14.581,6
9.52951,-5.49453,6
9.65259,-3.25174,6
9.9028,-11.0915,6
9.30918,-6.82138,6
9.72047,-10.3859,6
9.57094,-7.34325,6
9.87185,-4.7118,6
9.54103,-13.8081,6
9.47436,-7.4799,6
9.18955,-4.81561,6
9.73947,-9.98748,6
9.42797,-15.7374,6
9.61359,-12.1858,6
9.44363,-8.1329,6
9.45038,-8.47499,6
9.36866,-15.2373,6
9.43535,-9.50999,6
8.95414,-4.13504,6
8.87262,-8.44201,6
9.68083,-1.02821,6
9.94498,-0.381911,6
9.73494,-16.965,6
9.13072,-14.501,6
9.00666,-5.02193,6
9.22261,-4.57971,6
9.10451,-3.07763,6
9.53072,-8.53914,6
9.64416,-14.779,6
10.0248,-3.0779,6
9.75381,-0.796259,6
9.59684,-7.73572,6
9.85358,-10.1359,6
9.55789,-6.58776,6
9.69089,-4.32862,6
9.50326,-7.98756,6
9.4797,-9.44687,6
9.8475,-7.57139,6
9.42088,-8.21651,6
9.40087,-7.43075,6
9.47658,-11.2535,6
9.55824,-12.4139,6
9.59985,-6.12126,6
9.27506,-13.5211,6
9.26662,-9.95934,6
9.8629,-10.1875,6
9.16773,-7.91026,6
9.50717,-7.11457,6
9.51177,-18.1282,6
9.41553,-4.40772,6
9.67818,-6.10622,6
9.46385,-5.45311,6
9.2765,-1.00146,6
9.31856,-12.5865,6
9.66856,-6.93778,6
9.51503,-7.86139,6
9.0899,-8.44606,6
9.42353,-6.48458,6
9.69317,-9.49361,6
9.73354,-9.12687,6
9.18406,-5.27171,6
9.7277,-7.98195,6
10.013,-10.3404,6
10.0121,-10.6257,6
9.72426,-0.586269,6
9.75002,-0.747645,6
9.655,-5.46716,6
-0.124063,10.6995,7
0.351461,9.98957,7
0.903558,8.71911,7
0.514715,9.19547,7
0.574974,9.228,7
1.05163,11.4329,7
1.04478,9.17269,7
0.841177,9.63915,7
0.64563,7.92605,7
0.468293,7.55882,7
1.02449,5.7386,7
0.687702,9.5982,7
1.08258,7.08483,7
0.723014,10.8222,7
0.16567,11.2864,7
0.156054,7.31493,7
0.3994,7.32416,7
0.944704,9.62575,7
-0.164969,8.30163,7
-0.386195,12.9364,7
1.3644,5.69554,7
0.695663,8.43258,7
0.102461,10.2892,7
0.230684,8.78879,7
0.177723,5.09891,7
-0.70901,12.4053,7
-0.0916383,5.6293,7
0.866441,9.57662,7
0.60188,8.11876,7
1.22587,8.07035,7
0.00406781,9.0072,7
0.354322,8.08658,7
0.711737,7.83989,7
0.45554,4.83017,7
0.779531,10.0656,7
0.818774,6.98925,7
0.199413,9.20795,7
1.00666,6.23929,7
0.1612,8.15217,7
0.585182,7.39945,7
0.778224,6.59672,7
0.312764,7.51392,7
0.353125,10.3328,7
0.779524,6.92649,7
0.179588,5.37408,7
0.544363,8.39394,7
0.238484,12.7102,7
0.404289,8.46298,7
0.234878,12.0116,7
0.847798,8.32521,7
-0.303662,7.64016,7
0.96572,13.1282,7
0.419542,10.3324,7
0.301736,10.618,7
0.328166,9.55216,7
1.06535,11.3128,7
0.685327,7.39029,7
1.31613,9.44031,7
0.6546,7.72737,7
0.43757,9.68573,7
1.4621,6.55617,7
0.038271,9.50816,7
0.846133,7.50369,7
-0.181865,12.4265,7
0.517982,9.7577,7
0.276991,8.26936,7
0.376144,7.77047,7
-0.0657991,6.39961,7
-0.0807431,12.4848,7
0.83746,9.75208,7
-0.289217,5.56255,7
1.00293,6.35847,7
0.799114,14.262,7
-0.237642,11.8935,7
1.16962,7.37535,7
0.324286,11.7332,7
0.142676,12.3491,7
-0.176338,11.4278,7
0.505255,8.7893,7
0.512065,8.61878,7
-0.0540118,5.03724,7
0.27693,9.35589,7
0.83146,9.86577,7
0.458631,9.40906,7
0.421616,11.1169,7
0.386039,9.27577,7
1.49068,6.01682,7
0.600036,9.7117,7
0.63607,6.91027,7
0.11589,6.50585,7
1.03097,7.66044,7
-0.100364,6.5322,7
1.01481,12.6069,7
0.190471,11.5891,7
-9.83385,-1.52896,8
-10.2654,-0.963635,8
-10.3196,-1.87426,8
-10.498,-1.45354,8
-9.14253,-0.289915,8
-10.4857,-0.460225,8
-10.2971,-0.76219,8
-10.3489,-1.44004,8
-9.81425,-1.12298,8
-9.13116,-0.850389,8
-9.26117,-1.91998,8
-8.54208,-1.88222,8
-10.0544,-1.45251,8
-9.85335,-0.62421,8
-9.49526,-0.906779,8
-9.98129,-0.99655,8
-10.0226,-0.766124,8
-8.57674,-1.09457,8
-10.1659,-1.95936,8
-9.38358,-1.18965,8
-9.82353,-1.57225,8
-9.99243,-0.693328,8
-8.75671,-0.917431,8
-9.78075,-0.919252,8
-8.93379,-1.46778,8
-8.93784,-0.665934,8
-8.82038,-0.348826,8
-9.88729,-1.13449,8
-11.0424,-2.38713,8
-9.3421,-0.738366,8
-9.62191,-1.87507,8
-9.42471,-0.576355,8
-4.6755,2.33887,9
-4.43751,2.4778,9
-5.97508,2.52369,9
-4.24998,2.10075,9
-5.67227,2.34711,9
-5.58165,2.46286,9
-4.65166,2.70118,9
-4.9327,2.1598,9
-4.64294,1.94252,9
-5.4679,2.9774,9
-6.55146,3.05072,9
-5.41641,2.68327,9
-5.41025,2.57112,9
-6.90787,2.46575,9
-5.95354,1.85674,9
-5.2898,2.164,9
-5.49886,2.12512,9
-4.69023,2.59058,9
-5.62829,2.85166,9
-6.0668,2.81714,9
-5.41741,2.76797,9
-5.42007,2.48424,9
-4.19427,2.38302,9
-6.27642,2.51399,9
-6.71763,2.56328,9
-5.66891,2.33713,9
-5.48655,2.53442,9
-5.49405,2.87095,9
-5.06695,2.21335,9
-4.70821,2.43879,9
-5.67179,2.33038,9
-5.12247,2.16344,9
-4.30338,2.16843,9
-5.78343,2.26122,9
-5.55188,2.18013,9
-6.05325,2.39586,9
-6.33685,2.75057,9
-5.53912,2.33572,9
-5.3947,2.44991,9
-5.65786,2.65324,9
-6.22672,2.98654,9
-4.8636,2.1781,9
-6.53824,2.9409,9
-4.95168,2.41842,9
-5.12322,2.90199,9
-5.90687,2.56929,9
-7.39495,2.51252,9
-5.00535,2.36632,9
-6.68832,2.81847,9
-4.34192,2.40312,9
-5.39737,2.4051,9
-5.39011,2.45584,9
-5.54663,2.88172,9
-5.92669,2.3763,9
-6.05457,2.50413,9
-6.14277,2.37694,9
-5.28751,2.5195,9
-5.96543,2.53553,9
-4.88684,2.28445,9
-6.08353,2.8025,9
-5.09715,2.81868,9
-5.46685,2.13676,9
-4.41194,2.42776,9
-4.92536,2.71199,9
-5.38894,2.25278,9
-5.85592,3.06055,9
-5.60211,2.86271,9
-5.34631,2.29018,9
-5.76671,2.38826,9
-4.65402,2.15057,9
-5.39895,2.22854,9
-5.90605,2.63858,9
-5.29095,2.49852,9
-6.2409,2.88277,9
-5.62532,2.42672,9
-5.97717,2.26655,9
-4.74965,2.16506,9
-5.63351,2.86917,9
-4.39506,2.49997,9
-6.26815,2.47779,9
-4.77379,2.10429,9
-5.37291,2.27875,9
-3.68668,1.97317,9
-4.02539,2.49562,9
-5.43446,2.41197,9
-6.41439,2.83751,9
-5.89649,2.45625,9
-4.79383,2.73393,9
-6.70364,2.49042,9
-5.14969,2.68705,9
-5.11013,2.77021,9
-6.2304,2.55182,9
-5.46061,2.57926,9
-6.9075,2.95933,9
-5.2566,2.19036,9
-5.63487,2.53827,9
-5.42149,2.48169,9
-6.04488,2.7297,9
-5.1419,2.46577,9
-4.99661,2.75565,9
-5.02985,2.47763,9
-5.55154,2.87965,9
-4.99461,2.26237,9
-5.61673,2.3059,9
10.1683,0.872835,10
10.008,6.63602,10
10.6269,0.245311,10
11.1541,5.06282,10
10.1661,3.87861,10
7.82347,6.79623,10
11.4872,4.42271,10
8.7758,4.78914,10
8.729,4.58222,10
9.59929,5.48532,10
9.12321,4.06667,10
11.1526,9.87448,10
7.75883,4.21207,10
7.98155,4.70461,10
9.29272,6.22466,10
8.52874,4.69012,10
8.31059,5.59487,10
10.843,5.92448,10
11.9506,5.41454,10
10.6169,4.84735,10
8.26006,5.66609,10
10.7854,7.40509,10
10.3895,2.69086,10
11.5616,0.946301,10
9.41142,3.76148,10
12.3576,3.07863,10
10.587,3.47158,10
12.125,2.81782,10
8.47877,7.51709,10
10.697,3.70179,10
10.2449,0.581004,10
8.86388,7.58006,10
8.72332,6.59527,10
11.6571,7.58803,10
9.53242,7.1553,10
10.7651,0.198634,10
9.86892,3.71135,10
9.85189,7.60814,10
-7.60953,4.62849,11
-7.99839,4.27227,11
-8.57254,4.29503,11
-9.30379,4.12148,11
-9.89854,3.8368,11
-10.0576,4.78812,11
-9.16054,3.74593,11
-10.0007,4.31884,11
-12.5078,3.39656,11
-8.9509,4.0765,11
-9.90346,5.86215,11
-9.61169,5.23336,11
-9.89393,3.01713,11
-9.72835,3.76731,11
-10.2557,4.72391,11
-7.74854,3.20777,11
-8.44853,4.53699,11
-7.18455,5.2528,11
-9.1698,3.72571,11
-10.3321,4.49327,11
-9.72279,4.97479,11
-10.0359,4.11789,11
-9.6477,4.32674,11
-11.5509,4.82719,11
-9.82553,3.55169,11
-8.18205,5.27861,11
-10.3449,5.43795,11
-7.8208,3.9779,11
-11.0816,4.23958,11
-9.316,8.14088,12
-10.2312,8.13624,12
-9.2385,8.53026,12
-8.91729,8.27192,12
-9.4544,8.13315,12
-9.73395,8.27503,12
-9.21959,8.178,12
-8.9003,8.24585,12
-9.71238,8.11335,12
-9.68643,8.08336,12
-9.43673,8.24667,12
-9.931,8.39482,12
-9.57566,8.31814,12
-9.87339,8.39483,12
-10.3998,8.28239,12
-10.0038,8.29199,12
-9.68552,8.19174,12
-9.92016,8.08474,12
-10.0126,8.13549,12
-10.5839,8.25284,12
-9.00067,8.31909,12
-9.39396,7.98145,12
-9.98871,8.26726,12
-9.16579,8.53587,12
-10.243,8.10459,12
-9.51221,8.39528,12
-9.06913,8.16899,12
-9.18849,8.09877,12
-9.21779,8.22735,12
-9.46203,8.1513,12
-9.85402,8.21156,12
-9.9962,8.39586,12
-9.27074,8.4612,12
-9.71764,8.32738,12
-8.86423,8.61186,12
-9.38524,8.35871,12
-8.87753,8.30591,12
-8.42785,8.25368,12
-9.02154,8.3607,12
-10.2949,8.36472,12
-9.11094,8.27599,12
-9.53007,8.15865,12
-8.99632,8.32257,12
-9.15651,8.38151,12
-8.864,8.47577,12
-8.48951,8.30773,12
-10.0599,8.48104,12
-9.58209,8.07762,12
-9.35939,8.25106,12
-9.22193,8.21733,12
-9.05262,8.1328,12
-9.40327,8.24969,12
-9.78023,8.26018,12
-10.3459,8.2221,12
-9.93038,8.33989,12
-9.43567,8.25395,12
-10.2183,8.02491,12
-9.0412,8.24415,12
-10.3332,8.31357,12
-9.04352,8.31874,12
-10.049,8.00885,12
-9.65621,8.1601,12
-9.5929,8.04985,12
-9.10539,8.37297,12
-10.0295,8.3631,12
-8.22052,8.33306,12
-9.25983,8.22582,12
-10.1942,8.06608,12
-10.0034,8.30692,12
-9.80516,8.45378,12
-9.85984,8.20054,12
-9.29171,8.32947,12
-9.30951,8.27218,12
-9.36071,8.14073,12
-0.0758179,-0.945895,13
-0.561827,2.32184,13
-0.6008,3.53554,13
-0.48468,1.58256,13
-0.349298,-0.503238,13
-0.428183,2.85528,13
-0.263616,-0.782969,13
-1.30286,2.12841,13
-0.615847,0.946003,13
-0.526958,2.02524,13
-0.159123,-0.550232,13
-0.533875,3.93456,13
0.328875,-0.179185,13
-1.60602,-0.0851654,13
-0.779694,1.39271,13
0.0452328,1.61578,13
2.41087,-8.05749,14
2.80059,-8.99161,14
2.48945,-9.72143,14
2.48061,-7.89643,14
2.6619,-8.21594,14
2.23349,-8.98091,14
2.17197,-8.71079,14
1.56098,-7.98214,14
2.48832,-11.0153,14
2.52107,-8.46057,14
1.96503,-10.7642,14
2.27357,-8.86534,14
2.50167,-10.6453,14
2.44071,-9.68541,14
2.53316,-9.16075,14
2.69982,-9.67341,14
2.77474,-8.80221,14
2.15122,-9.73811,14
2.44465,-6.76531,14
2.98378,-6.69681,14
2.98658,-5.59577,14
3.08614,-8.9935,14
1.98112,-6.58834,14
2.40041,-7.14649,14
2.7347,-9.76813,14
2.56376,-8.00101,14
2.73192,-8.42343,14
2.84282,-8.86131,14
2.05835,-9.41868,14
2.39468,-8.41382,14
2.642,-9.55465,14
2.93451,-5.08325,14
2.64149,-6.4329,14
3.00591,-4.89413,14
2.9202,-10.8408,14
2.96426,-10.1165,14
2.38512,-8.95823,14
3.25105,-9.09041,14
1.73266,-7.10846,14
1.82911,-15.2955,14
2.58003,-8.26274,14
2.1069,-9.06676,14
1.91964,-9.87061,14
2.78539,-8.79888,14
3.25072,-11.5355,14
2.50767,-9.45864,14
2.91513,-7.60322,14
2.33905,-9.95891,14
2.72177,-6.63508,14
2.30516,-8.89409,14
2.55633,-11.9085,14
1.59742,-8.80336,14
3.00394,-9.54491,14
2.68656,-7.13706,14
2.43979,-9.31618,14
3.29144,-6.6677,14
2.92282,-8.7749,14
2.57524,-7.89406,14
2.34616,-10.5486,14
2.1528,-7.80418,14
2.58415,-7.32857,14
1.7375,-10.9419,14
2.33302,-10.3797,14
2.51622,-9.20491,14
3.00509,-10.0563,14
1.75039,-8.48746,14
2.54113,-10.1867,14
2.5166,-10.1478,14
2.36276,-10.3777,14
2.72475,-4.96926,14
2.38024,-9.17458,14
2.98796,-8.28729,14
3.0024,-5.53927,14
1.96225,-12.1795,14
2.67425,-7.31623,14
2.44964,-7.36441,14
2.83171,-9.12771,14
2.71209,-8.8574,14
2.2938,-8.37247,14
2.83989,-6.4554,14
1.94754,-7.89374,14
2.47514,-7.71876,14
2.77568,-9.09895,14
2.86831,-9.51505,14
2.17189,-9.80147,14
2.85185,-7.77248,14
2.58118,-7.2617,14
2.62051,-8.16674,14
2.79012,-6.52562,14
2.35777,-10.4103,14
2.01917,-9.00425,14
2.10526,-13.1762,14
3.23216,-9.77602,14
-7.17327,12.3693,15
-8.24386,11.6518,15
-5.68139,7.69685,15
-6.52462,7.88912,15
-7.03449,10.0877,15
-8.14826,10.503,15
-7.46437,8.62881,15
-6.64306,10.1536,15
-6.72714,8.54803,15
-5.77896,8.57004,15
-6.46323,10.0891,15
-5.72374,10.3155,15
3.18061,2.37651,16
3.53482,2.69232,16
3.59755,2.27601,16
2.8836,1.88714,16
2.94315,1.56864,16
3.31018,2.10155,16
3.97891,3.19576,16
3.52863,2.41182,16
2.99787,1.80232,16
4.26952,2.9298,16
2.67334,1.55607,16
3.57668,2.33504,16
3.43058,2.1342,16
3.01476,2.12802,16
3.56924,2.62937,16
3.02967,1.57037,16
2.24531,1.28067,16
3.15585,1.93384,16
2.84845,1.63952,16
3.02446,1.69887,16
3.26562,1.98685,16
3.65902,2.29371,16
2.999,1.59093,16
3.61381,2.19652,16
2.44567,1.24625,16
3.47584,2.05771,16
3.25605,1.92111,16
3.29767,2.25183,16
2.90649,1.49,16
3.24498,2.18312,16
2.64625,1.14507,16
3.03629,1.93747,16
2.91642,1.73287,16
3.0639,2.15769,16
3.10244,2.02488,16
2.51738,1.6229,16
3.09852,1.76469,16
3.83185,2.36965,16
3.69542,2.31887,16
3.12846,2.13812,16
3.58154,2.22749,16
2.96407,1.82068,16
3.64413,2.64332,16
2.79311,1.81475,16
3.18337,2.50743,16
2.9928,2.07692,16
2.71449,1.61772,16
2.97947,1.45448,16
3.74666,2.64111,16
3.59853,2.09488,16
3.04584,1.76936,16
3.28354,1.9585,16
3.35304,2.18616,16
3.01662,2.00471,16
3.37614,2.32783,16
3.28594,2.18275,16
2.78906,2.14841,16
3.0141,2.30727,16
2.2785,1.60144,16
2.731,1.7624,16
3.19842,2.07724,16
3.6967,2.73338,16
3.44799,1.7856,16
2.74711,1.85015,16
2.90021,1.59618,16
3.07315,1.85709,16
4.49528,3.2771,16
3.17382,2.05448,16
3.78118,2.62742,16
3.29874,1.91903,16
3.42784,1.99114,16
3.4177,2.41733,16
3.52376,1.87253,16
2.84639,1.66667,16
3.99119,3.34847,16
3.0127,1.8731,16
3.55517,2.34944,16
3.60725,2.33114,16
2.87766,1.5444,16
2.67899,1.36294,16
2.82054,1.32501,16
3.0056,1.88149,16
2.85567,1.63124,16
2.81027,1.77694,16
3.60153,2.53333,16
3.05968,1.55608,16
-9.83888,-8.43673,17
-8.27768,-6.25533,17
-8.40775,-8.81231,17
-10.1645,-8.60054,17
-9.77535,-10.0192,17
-9.54267,-10.8541,17
-9.07265,-10.3808,17
-9.38728,-8.14552,17
-10.7903,-10.0278,17
-8.07981,-7.23475,17
-8.07311,-8.23395,17
-8.17921,-6.6789,17
-7.56355,-7.39858,17
-9.82428,-9.16317,17
-10.4433,-9.46383,17
-10.2169,-9.05179,17
6.95092,-2.45735,18
5.69956,-3.08186,18
6.52791,-2.8,18
5.77417,-2.97665,18
6.67555,-2.58849,18
6.70253,-2.73377,18
6.1339,-2.84313,18
6.22609,-2.19336,18
7.00155,-3.23713,18
6.48913,-3.11734,18
6.21896,-3.0442,18
5.83155,-2.68166,18
7.17624,-2.81543,18
6.54761,-3.11063,18
5.61853,-2.8022,18
6.39256,-2.49031,18
7.22149,-2.05715,18
6.72296,-2.97458,18
5.30028,-4.02283,18
6.15658,-3.10658,18
6.30294,-3.33825,18
5.85045,-2.58382,18
6.31086,-2.70167,18
5.98959,-3.36497,18
6.85424,-2.55084,18
6.35377,-2.95534,18
6.1734,-3.36301,18
6.46011,-2.53256,18
6.70026,-2.49165,18
8.02195,-2.03775,18
7.17466,-2.47473,18
6.6689,-2.71235,18
5.09069,-3.15422,18
6.34584,-3.17854,18
5.2848,-3.05575,18
7.34464,-2.48146,18
5.56185,-3.11805,18
6.35702,-3.24751,18
6.42501,-2.47779,18
5.54256,-2.81693,18
5.39315,-2.84501,18
5.53654,-3.11212,18
6.9179,-2.56488,18
6.11816,-2.49832,18
7.82689,-2.07131,18
6.6907,-2.99949,18
6.59587,-2.53005,18
4.61454,-3.45198,18
5.12261,-3.6127,18
6.85365,-2.3271,18
5.97196,-2.84886,18
5.75302,-2.88629,18
6.3143,-2.94098,18
6.45804,-3.24472,18
6.55461,-2.99006,18
6.81474,-2.45313,18
5.04615,-3.44715,18
6.8011,-2.44428,18
6.36496,-2.97309,18
6.13393,-2.90193,18
6.17979,-3.23438,18
5.42293,-3.27056,18
6.81856,-2.4444,18
5.63485,-3.05644,18
5.87395,-3.44749,18
6.21489,-2.69999,18
6.01605,-2.80317,18
5.79876,-3.22399,18
6.05714,-2.89646,18
7.12574,-2.42348,18
5.71686,-3.18406,18
